Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-09-15,D,Mindteck India Ord Shs,61.640001,66.280001,60.920001,64.240001,25029.999627,0
2016-09-16,D,Mindteck India Ord Shs,65.400001,65.400001,62.400001,63.080001,5328.749921,0
2016-09-19,D,Mindteck India Ord Shs,60.840001,63.880001,60.800001,62.800001,20363.749697,0
2016-09-20,D,Mindteck India Ord Shs,63.920001,75.360001,61.200001,75.360001,745221.238895,0
2016-09-21,D,Mindteck India Ord Shs,77.440001,79.920001,71.920001,72.480001,249459.996283,0
2016-09-22,D,Mindteck India Ord Shs,73.920001,73.920001,68.880001,69.960001,30408.749547,0
2016-09-23,D,Mindteck India Ord Shs,68.960001,71.600001,68.080001,68.800001,18808.74972,0
2016-09-26,D,Mindteck India Ord Shs,68.640001,69.600001,66.400001,68.920001,16451.249755,0
2016-09-27,D,Mindteck India Ord Shs,68.160001,70.360001,66.840001,68.320001,13944.999792,0
2016-09-28,D,Mindteck India Ord Shs,67.480001,68.280001,67.160001,67.800001,16296.249757,0
2016-09-29,D,Mindteck India Ord Shs,69.840001,74.400001,56.800001,64.040001,89758.748662,0
2016-09-30,D,Mindteck India Ord Shs,66.360001,68.000001,63.200001,67.440001,33257.499504,0
2016-10-03,D,Mindteck India Ord Shs,68.000001,68.760001,67.160001,67.320001,11548.749828,0
2016-10-04,D,Mindteck India Ord Shs,68.800001,68.800001,67.640001,68.040001,6034.99991,0
2016-10-05,D,Mindteck India Ord Shs,68.400001,69.400001,66.000001,67.440001,12674.999811,0
2016-10-06,D,Mindteck India Ord Shs,66.560001,69.880001,66.000001,66.440001,11704.999826,0
2016-10-07,D,Mindteck India Ord Shs,68.000001,68.160001,66.560001,67.080001,3023.749955,0
2016-10-10,D,Mindteck India Ord Shs,67.680001,68.200001,66.400001,67.040001,7879.999883,0
2016-10-13,D,Mindteck India Ord Shs,67.640001,78.400001,65.600001,75.680001,468723.743015,0
2016-10-14,D,Mindteck India Ord Shs,76.640001,76.640001,71.280001,73.560001,89192.498671,0
2016-10-17,D,Mindteck India Ord Shs,74.320001,85.440001,72.880001,79.000001,663327.490116,0
2016-10-18,D,Mindteck India Ord Shs,77.600001,83.440001,76.640001,78.160001,130702.498052,0
2016-10-19,D,Mindteck India Ord Shs,78.480001,79.920001,74.800001,75.960001,60237.499102,0
2016-10-20,D,Mindteck India Ord Shs,76.400001,79.760001,76.000001,76.560001,62598.749067,0
2016-10-21,D,Mindteck India Ord Shs,77.440001,78.400001,73.000001,76.320001,37682.499438,0
2016-10-24,D,Mindteck India Ord Shs,75.400001,76.800001,74.040001,75.120001,19788.749705,0
2016-10-25,D,Mindteck India Ord Shs,76.040001,77.160001,73.480001,74.880001,52387.499219,0
2016-10-26,D,Mindteck India Ord Shs,74.400001,76.400001,72.800001,73.440001,34038.749493,0
2016-10-27,D,Mindteck India Ord Shs,73.640001,76.000001,72.800001,73.200001,20634.999693,0
2016-10-28,D,Mindteck India Ord Shs,72.840001,74.400001,72.000001,72.840001,20632.499693,1
2016-10-30,D,Mindteck India Ord Shs,74.280001,74.400001,73.360001,74.160001,5954.999911,0
2016-11-01,D,Mindteck India Ord Shs,74.560001,74.800001,73.000001,73.600001,12553.749813,0
2016-11-02,D,Mindteck India Ord Shs,73.000001,73.640001,71.480001,72.960001,11829.999824,0
2016-11-03,D,Mindteck India Ord Shs,75.200001,75.920001,59.840001,72.320001,108881.248378,0
2016-11-04,D,Mindteck India Ord Shs,72.000001,73.280001,66.480001,68.520001,29116.249566,0
2016-11-07,D,Mindteck India Ord Shs,71.280001,71.560001,69.480001,69.640001,7977.499881,0
2016-11-08,D,Mindteck India Ord Shs,71.200001,71.200001,67.200001,68.560001,10037.49985,0
2016-11-09,D,Mindteck India Ord Shs,60.040001,67.200001,60.000001,65.400001,26277.499608,0
2016-11-10,D,Mindteck India Ord Shs,68.800001,70.280001,67.000001,68.480001,13584.999798,0
2016-11-11,D,Mindteck India Ord Shs,68.000001,68.040001,65.040001,66.880001,7864.999883,0
2016-11-15,D,Mindteck India Ord Shs,66.880001,68.440001,60.400001,61.880001,25774.999616,0
2016-11-16,D,Mindteck India Ord Shs,61.240001,63.960001,57.640001,59.560001,13387.499801,0
2016-11-17,D,Mindteck India Ord Shs,60.000001,61.560001,60.000001,60.440001,10693.749841,0
2016-11-18,D,Mindteck India Ord Shs,59.200001,62.320001,59.200001,60.760001,6243.749907,0
2016-11-21,D,Mindteck India Ord Shs,60.000001,60.960001,55.280001,56.040001,19698.749706,0
2016-11-22,D,Mindteck India Ord Shs,57.280001,58.360001,56.000001,56.440001,11114.999834,0
2016-11-23,D,Mindteck India Ord Shs,57.440001,60.800001,56.000001,58.560001,28346.249578,0
2016-11-24,D,Mindteck India Ord Shs,57.640001,60.360001,57.640001,58.320001,5198.749923,0
2016-11-25,D,Mindteck India Ord Shs,60.560001,63.200001,59.240001,60.600001,16787.49975,0
2016-11-28,D,Mindteck India Ord Shs,60.840001,63.120001,60.400001,61.360001,11297.499832,0
2016-11-29,D,Mindteck India Ord Shs,61.200001,63.120001,60.800001,61.080001,5854.999913,0
2016-11-30,D,Mindteck India Ord Shs,61.840001,66.560001,61.840001,65.240001,42472.499367,0
2016-12-01,D,Mindteck India Ord Shs,67.120001,67.120001,56.200001,62.640001,52216.249222,0
2016-12-02,D,Mindteck India Ord Shs,61.640001,68.560001,61.000001,63.080001,80698.748797,0
2016-12-05,D,Mindteck India Ord Shs,61.840001,63.600001,60.880001,62.760001,9736.249855,0
2016-12-06,D,Mindteck India Ord Shs,64.000001,65.160001,62.840001,63.240001,12176.249819,0
2016-12-07,D,Mindteck India Ord Shs,64.480001,65.600001,63.200001,63.720001,12192.499818,0
2016-12-08,D,Mindteck India Ord Shs,64.800001,65.160001,62.880001,63.960001,3432.499949,0
2016-12-09,D,Mindteck India Ord Shs,65.400001,69.200001,63.720001,66.680001,133108.748017,0
2016-12-12,D,Mindteck India Ord Shs,66.680001,67.840001,64.840001,65.480001,15712.499766,0
2016-12-13,D,Mindteck India Ord Shs,66.400001,66.560001,64.600001,65.040001,15069.999775,0
2016-12-14,D,Mindteck India Ord Shs,65.560001,66.120001,63.960001,64.040001,14269.999787,0
2016-12-15,D,Mindteck India Ord Shs,63.200001,65.040001,63.200001,63.720001,14447.499785,0
2016-12-16,D,Mindteck India Ord Shs,63.640001,71.640001,63.240001,70.320001,174529.997399,0
2016-12-19,D,Mindteck India Ord Shs,69.040001,74.000001,68.360001,72.960001,173432.497416,0
2016-12-20,D,Mindteck India Ord Shs,73.280001,73.400001,69.040001,69.680001,45551.249321,0
2016-12-21,D,Mindteck India Ord Shs,69.840001,73.200001,69.080001,69.840001,31773.749527,1
2016-12-22,D,Mindteck India Ord Shs,69.840001,70.400001,66.920001,67.040001,23697.499647,0
2016-12-23,D,Mindteck India Ord Shs,66.800001,67.880001,65.680001,66.160001,18697.499721,0
2016-12-26,D,Mindteck India Ord Shs,68.400001,68.400001,63.240001,64.040001,19507.499709,0
2016-12-27,D,Mindteck India Ord Shs,64.800001,65.480001,63.360001,64.680001,7244.999892,0
2016-12-28,D,Mindteck India Ord Shs,64.160001,69.880001,64.120001,68.800001,50089.999254,0
2016-12-29,D,Mindteck India Ord Shs,67.680001,73.600001,67.640001,71.000001,50574.999246,0
2016-12-30,D,Mindteck India Ord Shs,73.200001,78.800001,72.800001,74.800001,336261.244989,0
2017-01-02,D,Mindteck India Ord Shs,75.720001,75.880001,72.920001,74.800001,42112.499372,0
2017-01-03,D,Mindteck India Ord Shs,74.080001,77.920001,73.600001,75.440001,78008.748838,0
2017-01-04,D,Mindteck India Ord Shs,76.040001,84.600001,76.040001,79.840001,226656.246623,0
2017-01-05,D,Mindteck India Ord Shs,80.640001,81.600001,77.440001,78.200001,49719.999259,0
2017-01-06,D,Mindteck India Ord Shs,78.480001,78.480001,73.360001,74.800001,74833.748885,0
2017-01-09,D,Mindteck India Ord Shs,74.680001,77.640001,74.640001,77.440001,32741.249512,0
2017-01-10,D,Mindteck India Ord Shs,78.040001,78.040001,74.840001,75.720001,16486.249754,0
2017-01-11,D,Mindteck India Ord Shs,75.520001,77.240001,74.480001,75.400001,28931.249569,0
2017-01-12,D,Mindteck India Ord Shs,77.200001,77.200001,74.480001,75.080001,8359.999875,0
2017-01-13,D,Mindteck India Ord Shs,74.960001,76.560001,73.600001,74.080001,15122.499775,0
2017-01-16,D,Mindteck India Ord Shs,72.800001,74.400001,72.040001,73.040001,13302.499802,0
2017-01-17,D,Mindteck India Ord Shs,72.800001,78.800001,72.240001,74.480001,68082.498985,0
2017-01-18,D,Mindteck India Ord Shs,76.560001,76.800001,74.080001,74.560001,28594.999574,0
2017-01-19,D,Mindteck India Ord Shs,73.600001,78.640001,73.040001,75.880001,60496.249099,0
2017-01-20,D,Mindteck India Ord Shs,76.560001,76.640001,73.680001,73.840001,14907.499778,0
2017-01-23,D,Mindteck India Ord Shs,73.800001,73.880001,72.600001,72.920001,17758.749735,0
2017-01-24,D,Mindteck India Ord Shs,74.160001,75.520001,72.880001,74.840001,15093.749775,0
2017-01-25,D,Mindteck India Ord Shs,74.560001,76.000001,73.720001,74.680001,11024.999836,0
2017-01-27,D,Mindteck India Ord Shs,76.800001,81.920001,75.600001,78.680001,375199.994409,0
2017-01-30,D,Mindteck India Ord Shs,77.760001,83.200001,76.400001,77.840001,285841.245741,0
2017-01-31,D,Mindteck India Ord Shs,78.440001,78.480001,74.560001,75.240001,54526.249187,0
2017-02-01,D,Mindteck India Ord Shs,76.000001,76.000001,74.040001,75.080001,25902.499614,0
2017-02-02,D,Mindteck India Ord Shs,74.840001,75.800001,74.800001,75.040001,18146.24973,0
2017-02-03,D,Mindteck India Ord Shs,75.200001,77.600001,74.400001,75.160001,34214.99949,0
2017-02-06,D,Mindteck India Ord Shs,74.960001,76.800001,72.960001,74.440001,52337.49922,0
2017-02-07,D,Mindteck India Ord Shs,74.000001,75.240001,73.600001,74.040001,16387.499756,0
2017-02-08,D,Mindteck India Ord Shs,73.640001,75.080001,73.640001,74.320001,14611.249782,0
2017-02-09,D,Mindteck India Ord Shs,75.040001,76.000001,72.880001,73.680001,15842.499764,0
2017-02-10,D,Mindteck India Ord Shs,74.400001,77.600001,73.200001,74.040001,23891.249644,0
2017-02-13,D,Mindteck India Ord Shs,72.800001,72.800001,65.560001,67.720001,84559.99874,0
2017-02-14,D,Mindteck India Ord Shs,68.360001,69.200001,67.600001,67.920001,15156.249774,0
2017-02-15,D,Mindteck India Ord Shs,68.400001,68.760001,65.600001,66.000001,22431.249666,0
2017-02-16,D,Mindteck India Ord Shs,66.400001,67.440001,65.840001,66.960001,14391.249786,0
2017-02-17,D,Mindteck India Ord Shs,69.560001,69.560001,66.000001,66.400001,12943.749807,0
2017-02-20,D,Mindteck India Ord Shs,66.600001,67.200001,65.200001,65.560001,22196.249669,0
2017-02-21,D,Mindteck India Ord Shs,65.600001,68.640001,65.160001,66.800001,39386.249413,0
2017-02-22,D,Mindteck India Ord Shs,68.440001,68.440001,65.000001,65.640001,21653.749677,0
2017-02-23,D,Mindteck India Ord Shs,66.800001,67.200001,64.800001,65.120001,9006.249866,0
2017-02-27,D,Mindteck India Ord Shs,65.600001,68.360001,65.160001,67.560001,44999.999329,0
2017-02-28,D,Mindteck India Ord Shs,68.360001,70.400001,66.480001,69.440001,30011.249553,0
2017-03-01,D,Mindteck India Ord Shs,70.360001,71.800001,68.480001,68.720001,45954.999315,0
2017-03-02,D,Mindteck India Ord Shs,68.000001,71.200001,66.880001,67.680001,18732.499721,0
2017-03-03,D,Mindteck India Ord Shs,66.920001,67.200001,65.720001,66.040001,5903.749912,0
2017-03-06,D,Mindteck India Ord Shs,67.160001,67.240001,66.400001,66.440001,6956.249896,0
2017-03-07,D,Mindteck India Ord Shs,67.720001,67.720001,65.440001,65.680001,12658.749811,0
2017-03-08,D,Mindteck India Ord Shs,67.960001,67.960001,65.200001,65.400001,6328.749906,0
2017-03-09,D,Mindteck India Ord Shs,65.600001,65.600001,64.880001,65.200001,10231.249848,0
2017-03-10,D,Mindteck India Ord Shs,65.600001,66.240001,64.880001,65.680001,10047.49985,0
2017-03-14,D,Mindteck India Ord Shs,66.760001,66.760001,64.800001,65.520001,12861.249808,0
2017-03-15,D,Mindteck India Ord Shs,66.360001,66.400001,64.080001,64.920001,18083.749731,0
2017-03-16,D,Mindteck India Ord Shs,64.920001,66.320001,64.080001,64.640001,25667.499618,0
2017-03-17,D,Mindteck India Ord Shs,64.840001,65.320001,64.360001,64.800001,10101.249849,0
2017-03-20,D,Mindteck India Ord Shs,64.800001,65.520001,64.160001,64.480001,13036.249806,0
2017-03-21,D,Mindteck India Ord Shs,65.080001,65.080001,64.280001,64.320001,7409.99989,0
2017-03-22,D,Mindteck India Ord Shs,64.160001,64.680001,63.040001,64.040001,19246.249713,0
2017-03-23,D,Mindteck India Ord Shs,64.080001,65.200001,64.080001,64.600001,4858.749928,0
2017-03-24,D,Mindteck India Ord Shs,64.160001,64.800001,63.360001,63.960001,16123.74976,0
2017-03-27,D,Mindteck India Ord Shs,64.040001,64.360001,61.960001,62.360001,84808.748736,0
2017-03-28,D,Mindteck India Ord Shs,62.880001,64.440001,62.600001,63.240001,35599.99947,0
2017-03-29,D,Mindteck India Ord Shs,63.240001,63.720001,62.240001,62.480001,22762.499661,0
2017-03-30,D,Mindteck India Ord Shs,63.920001,63.920001,62.040001,63.640001,7691.249885,0
2017-03-31,D,Mindteck India Ord Shs,63.920001,64.800001,62.480001,62.720001,12826.249809,0
2017-04-03,D,Mindteck India Ord Shs,63.200001,69.600001,63.120001,67.200001,49554.999262,0
2017-04-05,D,Mindteck India Ord Shs,68.560001,68.800001,66.000001,67.560001,11463.749829,0
2017-04-06,D,Mindteck India Ord Shs,68.000001,68.000001,66.400001,66.880001,7818.749883,0
2017-04-07,D,Mindteck India Ord Shs,66.480001,67.840001,60.960001,65.040001,29409.999562,0
2017-04-10,D,Mindteck India Ord Shs,66.080001,66.200001,63.200001,64.600001,9848.749853,0
2017-04-11,D,Mindteck India Ord Shs,64.800001,71.000001,63.480001,69.640001,135632.497979,0
2017-04-12,D,Mindteck India Ord Shs,71.840001,72.880001,67.520001,68.240001,79676.248813,0
2017-04-13,D,Mindteck India Ord Shs,68.240001,69.520001,66.880001,67.200001,17408.749741,0
2017-04-17,D,Mindteck India Ord Shs,67.200001,70.240001,65.680001,68.640001,107858.748393,0
2017-04-18,D,Mindteck India Ord Shs,69.360001,70.800001,66.960001,67.680001,37467.499442,0
2017-04-19,D,Mindteck India Ord Shs,69.080001,69.080001,66.800001,67.000001,22844.99966,0
2017-04-20,D,Mindteck India Ord Shs,68.000001,68.000001,67.040001,67.080001,6488.749903,0
2017-04-21,D,Mindteck India Ord Shs,67.320001,68.400001,65.720001,66.440001,9912.499852,0
2017-04-24,D,Mindteck India Ord Shs,67.760001,67.760001,65.000001,65.600001,18712.499721,0
2017-04-25,D,Mindteck India Ord Shs,66.440001,66.440001,65.200001,65.600001,17652.499737,0
2017-04-26,D,Mindteck India Ord Shs,65.600001,66.960001,64.440001,64.960001,14156.249789,0
2017-04-27,D,Mindteck India Ord Shs,65.600001,66.080001,62.600001,64.280001,23488.74965,0
2017-04-28,D,Mindteck India Ord Shs,65.320001,65.600001,64.080001,64.880001,7946.249882,0
2017-05-02,D,Mindteck India Ord Shs,66.800001,67.520001,64.240001,67.280001,29484.999561,0
2017-05-03,D,Mindteck India Ord Shs,67.960001,69.960001,66.480001,68.440001,90618.74865,0
2017-05-04,D,Mindteck India Ord Shs,69.480001,69.480001,67.200001,67.840001,30119.999551,0
2017-05-05,D,Mindteck India Ord Shs,66.600001,69.600001,65.240001,65.760001,20383.749696,0
2017-05-08,D,Mindteck India Ord Shs,66.800001,66.800001,65.720001,66.080001,8496.249873,0
2017-05-09,D,Mindteck India Ord Shs,66.440001,70.400001,66.400001,68.160001,78656.248828,0
2017-05-10,D,Mindteck India Ord Shs,68.080001,69.480001,67.200001,67.440001,22032.499672,0
2017-05-11,D,Mindteck India Ord Shs,67.920001,68.080001,66.400001,66.520001,11319.999831,0
2017-05-12,D,Mindteck India Ord Shs,67.200001,67.840001,65.240001,65.800001,10399.999845,0
2017-05-15,D,Mindteck India Ord Shs,65.800001,66.600001,65.480001,65.680001,8964.999866,0
2017-05-16,D,Mindteck India Ord Shs,66.360001,66.680001,65.160001,65.640001,20139.9997,0
2017-05-17,D,Mindteck India Ord Shs,65.600001,67.040001,65.200001,66.680001,19533.749709,0
2017-05-18,D,Mindteck India Ord Shs,65.680001,67.600001,65.600001,66.000001,15372.499771,0
2017-05-19,D,Mindteck India Ord Shs,65.680001,67.160001,64.360001,65.400001,10781.249839,0
2017-05-22,D,Mindteck India Ord Shs,65.680001,66.400001,65.000001,65.320001,12458.749814,0
2017-05-23,D,Mindteck India Ord Shs,66.320001,66.800001,62.400001,62.720001,24247.499639,0
2017-05-24,D,Mindteck India Ord Shs,62.680001,63.440001,61.600001,61.600001,18364.999726,0
2017-05-25,D,Mindteck India Ord Shs,62.040001,63.480001,61.000001,62.560001,7088.749894,0
2017-05-26,D,Mindteck India Ord Shs,65.040001,68.160001,62.840001,64.080001,17624.999737,0
2017-05-29,D,Mindteck India Ord Shs,66.640001,66.640001,62.800001,63.040001,19358.749712,0
2017-05-30,D,Mindteck India Ord Shs,60.880001,65.600001,60.880001,62.280001,5951.249911,0
2017-05-31,D,Mindteck India Ord Shs,64.800001,64.800001,61.800001,62.600001,14004.999791,0
2017-06-01,D,Mindteck India Ord Shs,62.800001,63.360001,61.840001,62.640001,20858.749689,0
2017-06-02,D,Mindteck India Ord Shs,63.920001,66.760001,63.320001,65.000001,120728.748201,0
2017-06-05,D,Mindteck India Ord Shs,66.280001,66.280001,64.000001,64.080001,11302.499832,0
2017-06-06,D,Mindteck India Ord Shs,64.080001,64.760001,62.800001,63.280001,14677.499781,0
2017-06-07,D,Mindteck India Ord Shs,63.800001,63.800001,62.480001,62.800001,18172.499729,0
2017-06-08,D,Mindteck India Ord Shs,62.000001,63.800001,62.000001,62.280001,6393.749905,0
2017-06-09,D,Mindteck India Ord Shs,63.920001,63.920001,61.920001,62.360001,10724.99984,0
2017-06-12,D,Mindteck India Ord Shs,61.840001,63.000001,61.560001,61.640001,6103.749909,0
2017-06-13,D,Mindteck India Ord Shs,62.760001,62.760001,61.320001,61.440001,3516.249948,0
2017-06-14,D,Mindteck India Ord Shs,63.840001,63.840001,60.800001,61.720001,14412.499785,0
2017-06-15,D,Mindteck India Ord Shs,61.600001,62.200001,60.800001,61.200001,11128.749834,0
2017-06-16,D,Mindteck India Ord Shs,61.240001,62.760001,61.000001,61.840001,24778.749631,0
2017-06-19,D,Mindteck India Ord Shs,60.880001,62.360001,60.880001,61.600001,3992.499941,0
2017-06-20,D,Mindteck India Ord Shs,60.960001,63.120001,60.960001,61.520001,3321.249951,0
2017-06-21,D,Mindteck India Ord Shs,62.200001,62.200001,61.440001,61.520001,2484.999963,0
2017-06-22,D,Mindteck India Ord Shs,61.080001,63.840001,60.840001,62.800001,40199.999401,0
2017-06-23,D,Mindteck India Ord Shs,62.400001,62.720001,61.280001,61.560001,7683.749886,0
2017-06-27,D,Mindteck India Ord Shs,61.600001,63.880001,60.880001,62.000001,38146.249432,0
2017-06-28,D,Mindteck India Ord Shs,61.800001,62.800001,60.960001,61.640001,17151.249744,0
2017-06-29,D,Mindteck India Ord Shs,61.320001,62.640001,61.200001,61.400001,7349.99989,0
2017-06-30,D,Mindteck India Ord Shs,63.160001,63.160001,61.240001,61.400001,4578.749932,0
2017-07-03,D,Mindteck India Ord Shs,63.600001,63.600001,61.400001,61.600001,4169.999938,0
2017-07-04,D,Mindteck India Ord Shs,61.600001,62.640001,61.160001,61.320001,7071.249895,0
2017-07-05,D,Mindteck India Ord Shs,62.080001,62.080001,60.800001,61.720001,14168.749789,0
2017-07-06,D,Mindteck India Ord Shs,63.360001,63.960001,60.880001,61.840001,40386.249398,0
2017-07-07,D,Mindteck India Ord Shs,62.800001,63.000001,61.600001,61.800001,9141.249864,0
2017-07-10,D,Mindteck India Ord Shs,68.560001,72.000001,61.720001,62.120001,6034.99991,0
2017-07-11,D,Mindteck India Ord Shs,63.240001,63.240001,61.600001,62.240001,13458.749799,0
2017-07-12,D,Mindteck India Ord Shs,62.400001,63.160001,61.760001,62.600001,14736.24978,0
2017-07-13,D,Mindteck India Ord Shs,63.880001,68.320001,63.600001,66.400001,219447.49673,0
2017-07-14,D,Mindteck India Ord Shs,68.000001,68.000001,64.800001,65.840001,42406.249368,0
2017-07-17,D,Mindteck India Ord Shs,66.400001,66.400001,64.200001,64.320001,13629.999797,0
2017-07-18,D,Mindteck India Ord Shs,66.880001,66.880001,63.200001,63.920001,14118.74979,0
2017-07-19,D,Mindteck India Ord Shs,64.000001,65.200001,62.800001,64.000001,44473.749337,1
2017-07-20,D,Mindteck India Ord Shs,64.000001,66.000001,63.200001,63.360001,30149.999551,0
2017-07-21,D,Mindteck India Ord Shs,63.960001,64.360001,62.400001,64.040001,18891.249718,0
2017-07-24,D,Mindteck India Ord Shs,64.400001,64.720001,63.200001,63.400001,10772.499839,0
2017-07-25,D,Mindteck India Ord Shs,63.920001,64.720001,63.200001,63.360001,15961.249762,0
2017-07-26,D,Mindteck India Ord Shs,63.800001,64.000001,63.200001,63.800001,9043.749865,1
2017-07-27,D,Mindteck India Ord Shs,63.800001,63.800001,62.400001,62.480001,8319.999876,0
2017-07-28,D,Mindteck India Ord Shs,63.200001,63.200001,61.760001,62.360001,7656.249886,0
2017-07-31,D,Mindteck India Ord Shs,62.000001,62.600001,61.720001,61.840001,7449.999889,0
2017-08-01,D,Mindteck India Ord Shs,61.840001,63.000001,61.600001,62.360001,8163.749878,0
2017-08-02,D,Mindteck India Ord Shs,61.640001,62.400001,60.920001,61.280001,14533.749783,0
2017-08-03,D,Mindteck India Ord Shs,60.920001,62.400001,60.920001,61.680001,9914.999852,0
2017-08-04,D,Mindteck India Ord Shs,61.600001,62.080001,61.040001,61.840001,3506.249948,0
2017-08-07,D,Mindteck India Ord Shs,61.240001,61.600001,61.040001,61.200001,3668.749945,0
2017-08-08,D,Mindteck India Ord Shs,61.000001,61.400001,56.920001,57.720001,30114.999551,0
2017-08-09,D,Mindteck India Ord Shs,57.640001,58.720001,56.000001,57.480001,14238.749788,0
2017-08-10,D,Mindteck India Ord Shs,57.080001,57.080001,56.000001,56.120001,8016.249881,0
2017-08-11,D,Mindteck India Ord Shs,55.920001,56.800001,52.800001,53.320001,35692.499468,0
2017-08-14,D,Mindteck India Ord Shs,56.800001,56.800001,53.800001,54.280001,17012.499746,0
2017-08-16,D,Mindteck India Ord Shs,56.760001,56.760001,54.080001,54.880001,4388.749935,0
2017-08-17,D,Mindteck India Ord Shs,54.200001,55.920001,54.200001,54.720001,4539.999932,0
2017-08-18,D,Mindteck India Ord Shs,54.400001,55.840001,54.360001,55.120001,3723.749945,0
2017-08-21,D,Mindteck India Ord Shs,54.520001,55.080001,53.600001,53.960001,3174.999953,0
2017-08-22,D,Mindteck India Ord Shs,55.760001,55.760001,53.360001,53.480001,2452.499963,0
2017-08-23,D,Mindteck India Ord Shs,54.000001,54.600001,53.200001,54.560001,2484.999963,0
2017-08-24,D,Mindteck India Ord Shs,55.200001,55.200001,53.040001,54.000001,3087.499954,0
2017-08-28,D,Mindteck India Ord Shs,53.600001,54.560001,52.400001,53.720001,7634.999886,0
2017-08-29,D,Mindteck India Ord Shs,55.600001,57.600001,53.600001,54.480001,35788.749467,0
2017-08-30,D,Mindteck India Ord Shs,54.400001,55.200001,53.760001,54.800001,6851.249898,0
2017-08-31,D,Mindteck India Ord Shs,59.960001,59.960001,54.040001,54.880001,4474.999933,0
2017-09-01,D,Mindteck India Ord Shs,55.200001,56.000001,54.400001,54.520001,12122.499819,0
2017-09-04,D,Mindteck India Ord Shs,55.080001,55.200001,53.800001,54.400001,4628.749931,0
2017-09-05,D,Mindteck India Ord Shs,54.080001,54.800001,54.040001,54.080001,6646.249901,1
2017-09-06,D,Mindteck India Ord Shs,53.680001,58.400001,52.800001,56.200001,93057.498613,0
2017-09-07,D,Mindteck India Ord Shs,56.800001,57.600001,55.320001,56.080001,18356.249726,0
2017-09-08,D,Mindteck India Ord Shs,55.920001,57.920001,55.200001,55.680001,11686.249826,0
2017-09-11,D,Mindteck India Ord Shs,56.000001,56.640001,54.560001,54.720001,17163.749744,0
2017-09-12,D,Mindteck India Ord Shs,54.920001,55.960001,54.720001,54.720001,16677.499751,0
2017-09-13,D,Mindteck India Ord Shs,55.560001,55.560001,53.800001,53.960001,16509.999754,0
2017-09-14,D,Mindteck India Ord Shs,55.200001,55.200001,53.720001,54.280001,10178.749848,0
