Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-10-21,D,Dhampur Bio Organics Ord Shs,161.2,164.25,156.2,156.8,80363,0
2022-10-24,D,Dhampur Bio Organics Ord Shs,158.4,162.6,158.4,160.3,43845,0
2022-10-25,D,Dhampur Bio Organics Ord Shs,159.95,164.95,158.55,161.1,90811,0
2022-10-27,D,Dhampur Bio Organics Ord Shs,162.0,167.5,159.65,164.3,222898,0
2022-10-28,D,Dhampur Bio Organics Ord Shs,162.0,166.0,162.0,163.8,147316,0
2022-10-31,D,Dhampur Bio Organics Ord Shs,165.8,165.8,158.1,163.1,313821,0
2022-11-01,D,Dhampur Bio Organics Ord Shs,161.3,164.45,161.0,163.0,125473,0
2022-11-02,D,Dhampur Bio Organics Ord Shs,163.0,174.85,163.0,171.5,445884,0
2022-11-03,D,Dhampur Bio Organics Ord Shs,174.25,174.25,167.6,168.7,270447,0
2022-11-04,D,Dhampur Bio Organics Ord Shs,169.0,175.05,168.1,169.75,263310,0
2022-11-07,D,Dhampur Bio Organics Ord Shs,172.0,181.35,169.5,174.45,393041,0
2022-11-09,D,Dhampur Bio Organics Ord Shs,176.0,179.3,168.1,170.05,270348,0
2022-11-10,D,Dhampur Bio Organics Ord Shs,168.5,172.95,163.5,165.05,238018,0
2022-11-11,D,Dhampur Bio Organics Ord Shs,167.15,168.05,161.1,165.25,186959,0
2022-11-14,D,Dhampur Bio Organics Ord Shs,166.0,168.5,160.0,161.8,150670,0
2022-11-15,D,Dhampur Bio Organics Ord Shs,164.6,174.0,161.3,168.9,287629,0
2022-11-16,D,Dhampur Bio Organics Ord Shs,169.8,190.9,165.0,184.0,1043511,0
2022-11-17,D,Dhampur Bio Organics Ord Shs,184.55,193.0,182.5,186.75,697738,0
2022-11-18,D,Dhampur Bio Organics Ord Shs,187.2,188.25,178.65,181.2,254871,0
2022-11-21,D,Dhampur Bio Organics Ord Shs,179.9,186.65,177.35,181.8,167538,0
2022-11-22,D,Dhampur Bio Organics Ord Shs,181.95,182.5,175.0,175.75,133301,0
2022-11-23,D,Dhampur Bio Organics Ord Shs,174.55,177.0,170.5,171.0,111505,0
2022-11-24,D,Dhampur Bio Organics Ord Shs,172.5,182.65,172.5,178.2,208951,0
2022-11-25,D,Dhampur Bio Organics Ord Shs,180.9,187.9,177.05,186.4,248233,0
2022-11-28,D,Dhampur Bio Organics Ord Shs,188.7,188.7,180.15,184.95,121203,0
2022-11-29,D,Dhampur Bio Organics Ord Shs,184.95,199.0,183.3,197.9,821609,0
2022-11-30,D,Dhampur Bio Organics Ord Shs,200.5,208.0,199.35,201.0,544926,0
2022-12-01,D,Dhampur Bio Organics Ord Shs,202.25,214.7,196.35,206.1,517270,0
2022-12-02,D,Dhampur Bio Organics Ord Shs,207.4,212.55,205.2,210.1,336163,0
2022-12-05,D,Dhampur Bio Organics Ord Shs,212.2,213.45,201.0,202.05,178492,0
2022-12-06,D,Dhampur Bio Organics Ord Shs,207.0,212.2,202.65,205.8,298641,0
2022-12-07,D,Dhampur Bio Organics Ord Shs,208.0,209.7,201.8,203.5,114569,0
2022-12-08,D,Dhampur Bio Organics Ord Shs,205.7,205.7,198.0,199.15,125930,0
2022-12-09,D,Dhampur Bio Organics Ord Shs,198.2,201.65,190.1,194.35,157191,0
2022-12-12,D,Dhampur Bio Organics Ord Shs,194.0,196.3,188.5,192.45,131238,0
2022-12-13,D,Dhampur Bio Organics Ord Shs,194.2,198.25,189.1,190.2,163233,0
2022-12-14,D,Dhampur Bio Organics Ord Shs,192.4,195.35,191.25,193.1,101249,0
2022-12-15,D,Dhampur Bio Organics Ord Shs,195.45,198.7,192.85,193.5,94778,0
2022-12-16,D,Dhampur Bio Organics Ord Shs,192.0,207.9,190.2,206.1,561984,0
2022-12-19,D,Dhampur Bio Organics Ord Shs,208.95,229.0,208.1,219.45,984435,0
2022-12-20,D,Dhampur Bio Organics Ord Shs,221.95,222.75,211.0,214.1,259667,0
2022-12-21,D,Dhampur Bio Organics Ord Shs,216.0,219.7,196.0,198.45,288875,0
2022-12-22,D,Dhampur Bio Organics Ord Shs,199.95,204.3,191.0,197.85,268077,0
2022-12-23,D,Dhampur Bio Organics Ord Shs,192.65,196.1,181.0,182.25,296833,0
2022-12-26,D,Dhampur Bio Organics Ord Shs,183.0,191.55,182.6,186.1,194298,0
2022-12-27,D,Dhampur Bio Organics Ord Shs,191.5,208.9,190.95,201.7,506962,0
2022-12-28,D,Dhampur Bio Organics Ord Shs,203.5,204.9,197.55,201.45,194619,0
2022-12-29,D,Dhampur Bio Organics Ord Shs,201.8,209.9,199.95,205.4,259334,0
2022-12-30,D,Dhampur Bio Organics Ord Shs,205.95,207.95,200.1,202.5,146978,0
2023-01-02,D,Dhampur Bio Organics Ord Shs,203.3,209.6,201.8,208.0,189157,0
2023-01-03,D,Dhampur Bio Organics Ord Shs,208.8,209.7,200.55,202.85,114338,0
2023-01-04,D,Dhampur Bio Organics Ord Shs,203.0,205.4,198.0,199.55,96860,0
2023-01-05,D,Dhampur Bio Organics Ord Shs,199.85,202.0,191.2,193.85,173127,0
2023-01-06,D,Dhampur Bio Organics Ord Shs,194.3,196.55,187.1,188.55,215698,0
2023-01-09,D,Dhampur Bio Organics Ord Shs,190.0,193.7,188.6,191.05,131991,0
2023-01-10,D,Dhampur Bio Organics Ord Shs,191.5,193.3,185.0,186.8,130411,0
2023-01-11,D,Dhampur Bio Organics Ord Shs,187.5,193.0,186.25,189.7,162300,0
2023-01-12,D,Dhampur Bio Organics Ord Shs,190.3,190.75,183.1,187.25,175344,0
2023-01-13,D,Dhampur Bio Organics Ord Shs,188.7,188.7,184.1,185.9,95394,0
2023-01-16,D,Dhampur Bio Organics Ord Shs,186.0,186.45,183.0,184.3,80968,0
2023-01-17,D,Dhampur Bio Organics Ord Shs,184.35,186.0,181.1,183.6,109150,0
2023-01-18,D,Dhampur Bio Organics Ord Shs,183.9,189.9,182.0,183.4,156068,0
2023-01-19,D,Dhampur Bio Organics Ord Shs,182.95,184.4,180.65,181.5,88611,0
2023-01-20,D,Dhampur Bio Organics Ord Shs,182.45,184.2,181.1,182.5,94643,0
2023-01-23,D,Dhampur Bio Organics Ord Shs,183.6,192.1,182.2,183.75,212767,0
2023-01-24,D,Dhampur Bio Organics Ord Shs,187.9,187.9,180.3,181.25,241635,0
2023-01-25,D,Dhampur Bio Organics Ord Shs,181.05,182.6,164.1,166.05,418865,0
2023-01-27,D,Dhampur Bio Organics Ord Shs,170.9,170.9,153.6,162.4,311401,0
2023-01-30,D,Dhampur Bio Organics Ord Shs,158.1,166.05,158.1,162.3,212448,0
2023-01-31,D,Dhampur Bio Organics Ord Shs,162.3,166.0,159.55,163.15,206974,0
2023-02-01,D,Dhampur Bio Organics Ord Shs,164.65,168.2,155.2,157.65,206475,0
2023-02-02,D,Dhampur Bio Organics Ord Shs,155.0,161.75,151.5,152.95,287745,0
2023-02-03,D,Dhampur Bio Organics Ord Shs,154.0,157.5,147.1,154.8,134339,0
2023-02-06,D,Dhampur Bio Organics Ord Shs,156.0,163.8,155.95,161.6,143902,0
2023-02-07,D,Dhampur Bio Organics Ord Shs,161.6,162.25,156.2,158.25,100238,0
2023-02-08,D,Dhampur Bio Organics Ord Shs,156.1,159.55,156.05,157.75,82016,0
2023-02-09,D,Dhampur Bio Organics Ord Shs,156.9,158.4,153.1,154.0,103717,0
2023-02-10,D,Dhampur Bio Organics Ord Shs,153.9,160.2,153.85,156.7,125529,0
2023-02-13,D,Dhampur Bio Organics Ord Shs,155.5,157.9,151.0,154.25,77162,0
2023-02-14,D,Dhampur Bio Organics Ord Shs,151.0,154.0,150.5,151.3,64044,0
2023-02-15,D,Dhampur Bio Organics Ord Shs,151.0,157.3,150.35,156.0,122913,0
2023-02-16,D,Dhampur Bio Organics Ord Shs,162.7,162.7,155.45,158.9,66150,0
2023-02-17,D,Dhampur Bio Organics Ord Shs,158.0,159.2,155.0,156.2,72417,0
2023-02-20,D,Dhampur Bio Organics Ord Shs,153.7,157.15,151.4,155.8,108207,0
2023-02-21,D,Dhampur Bio Organics Ord Shs,155.8,156.15,153.2,155.75,46629,0
2023-02-22,D,Dhampur Bio Organics Ord Shs,155.75,156.05,151.5,154.45,62580,0
2023-02-23,D,Dhampur Bio Organics Ord Shs,155.5,155.5,151.1,152.85,61335,0
2023-02-24,D,Dhampur Bio Organics Ord Shs,154.0,155.55,151.0,152.1,97683,0
2023-02-27,D,Dhampur Bio Organics Ord Shs,151.7,151.7,147.7,148.9,111162,0
2023-02-28,D,Dhampur Bio Organics Ord Shs,148.5,149.9,147.0,147.6,82729,0
2023-03-01,D,Dhampur Bio Organics Ord Shs,145.6,148.45,145.6,146.4,148058,0
2023-03-02,D,Dhampur Bio Organics Ord Shs,146.55,147.7,141.0,143.5,228567,0
2023-03-03,D,Dhampur Bio Organics Ord Shs,146.9,146.9,141.8,143.1,138629,0
2023-03-06,D,Dhampur Bio Organics Ord Shs,144.5,149.35,144.05,145.9,130597,0
2023-03-08,D,Dhampur Bio Organics Ord Shs,146.85,163.8,144.35,157.7,679984,0
2023-03-09,D,Dhampur Bio Organics Ord Shs,158.0,159.75,152.15,152.85,118805,0
2023-03-10,D,Dhampur Bio Organics Ord Shs,151.1,158.8,150.0,153.9,249234,0
2023-03-13,D,Dhampur Bio Organics Ord Shs,154.0,154.0,145.8,146.95,197156,0
2023-03-14,D,Dhampur Bio Organics Ord Shs,146.95,146.95,143.15,143.9,114858,0
2023-03-15,D,Dhampur Bio Organics Ord Shs,145.25,147.4,143.1,143.6,77293,0
2023-03-16,D,Dhampur Bio Organics Ord Shs,144.0,144.2,138.5,141.45,106375,0
2023-03-17,D,Dhampur Bio Organics Ord Shs,144.0,144.3,138.9,139.4,85784,0
2023-03-20,D,Dhampur Bio Organics Ord Shs,144.0,144.0,132.75,133.9,123816,0
2023-03-21,D,Dhampur Bio Organics Ord Shs,134.0,136.8,133.4,134.5,162751,0
2023-03-22,D,Dhampur Bio Organics Ord Shs,135.5,136.65,127.5,129.2,457423,0
2023-03-23,D,Dhampur Bio Organics Ord Shs,130.1,134.9,129.0,130.45,318046,0
2023-03-24,D,Dhampur Bio Organics Ord Shs,131.0,131.7,125.85,126.2,116810,0
2023-03-27,D,Dhampur Bio Organics Ord Shs,127.9,127.9,120.1,121.7,104640,0
2023-03-28,D,Dhampur Bio Organics Ord Shs,120.7,123.6,116.1,118.2,310792,0
2023-03-29,D,Dhampur Bio Organics Ord Shs,119.0,128.6,119.0,124.35,242020,0
2023-03-31,D,Dhampur Bio Organics Ord Shs,128.0,147.3,128.0,143.15,665423,0
2023-04-03,D,Dhampur Bio Organics Ord Shs,145.0,145.0,140.05,142.65,207390,0
2023-04-05,D,Dhampur Bio Organics Ord Shs,143.8,152.0,142.9,150.7,251364,0
2023-04-06,D,Dhampur Bio Organics Ord Shs,152.1,155.0,149.8,152.0,200299,0
2023-04-10,D,Dhampur Bio Organics Ord Shs,156.0,156.95,149.35,150.25,84843,0
2023-04-11,D,Dhampur Bio Organics Ord Shs,151.95,153.9,148.1,153.6,89023,0
2023-04-12,D,Dhampur Bio Organics Ord Shs,156.0,157.7,150.15,153.6,69777,0
2023-04-13,D,Dhampur Bio Organics Ord Shs,154.0,154.95,150.3,151.35,38828,0
2023-04-17,D,Dhampur Bio Organics Ord Shs,150.1,154.9,148.45,153.2,76191,0
2023-04-18,D,Dhampur Bio Organics Ord Shs,151.75,154.05,149.1,150.05,53276,0
2023-04-19,D,Dhampur Bio Organics Ord Shs,151.0,156.55,150.05,155.35,91672,0
2023-04-20,D,Dhampur Bio Organics Ord Shs,159.9,159.9,152.05,153.15,88027,0
2023-04-21,D,Dhampur Bio Organics Ord Shs,153.9,156.05,151.2,152.55,79249,0
2023-04-24,D,Dhampur Bio Organics Ord Shs,150.1,155.8,150.1,154.9,77302,0
2023-04-25,D,Dhampur Bio Organics Ord Shs,157.0,161.8,154.65,159.4,157857,0
2023-04-26,D,Dhampur Bio Organics Ord Shs,180.0,180.0,165.0,169.3,1069706,0
2023-04-27,D,Dhampur Bio Organics Ord Shs,173.5,174.9,167.6,173.85,265476,0
2023-04-28,D,Dhampur Bio Organics Ord Shs,175.0,176.4,165.4,166.2,262060,0
2023-05-02,D,Dhampur Bio Organics Ord Shs,169.1,171.0,166.25,167.0,151226,0
2023-05-03,D,Dhampur Bio Organics Ord Shs,167.0,171.25,164.85,167.65,198869,0
2023-05-04,D,Dhampur Bio Organics Ord Shs,168.7,170.85,166.15,167.4,158722,0
2023-05-05,D,Dhampur Bio Organics Ord Shs,167.95,169.5,164.4,166.1,100428,0
2023-05-08,D,Dhampur Bio Organics Ord Shs,167.25,174.15,167.05,170.25,241844,0
2023-05-09,D,Dhampur Bio Organics Ord Shs,172.5,176.9,170.55,172.85,346665,0
2023-05-10,D,Dhampur Bio Organics Ord Shs,172.9,172.95,167.5,169.1,132104,0
2023-05-11,D,Dhampur Bio Organics Ord Shs,170.7,172.2,167.7,168.7,82039,0
2023-05-12,D,Dhampur Bio Organics Ord Shs,171.7,175.3,169.2,170.15,390419,0
2023-05-15,D,Dhampur Bio Organics Ord Shs,171.0,172.1,167.1,167.95,103266,0
2023-05-16,D,Dhampur Bio Organics Ord Shs,168.9,171.0,166.4,167.25,187328,0
2023-05-17,D,Dhampur Bio Organics Ord Shs,168.0,170.65,166.5,168.0,158738,1
2023-05-18,D,Dhampur Bio Organics Ord Shs,169.2,169.9,166.5,167.5,171818,0
2023-05-19,D,Dhampur Bio Organics Ord Shs,167.85,168.0,164.5,166.8,79723,0
2023-05-22,D,Dhampur Bio Organics Ord Shs,165.3,165.55,157.25,160.1,181349,0
2023-05-23,D,Dhampur Bio Organics Ord Shs,160.0,162.45,158.0,158.75,81308,0
2023-05-24,D,Dhampur Bio Organics Ord Shs,159.95,161.9,157.8,158.55,66444,0
2023-05-25,D,Dhampur Bio Organics Ord Shs,157.5,159.9,155.1,155.7,91254,0
2023-05-26,D,Dhampur Bio Organics Ord Shs,155.7,158.0,154.1,155.2,130427,0
2023-05-29,D,Dhampur Bio Organics Ord Shs,155.6,158.35,155.1,156.05,102016,0
2023-05-30,D,Dhampur Bio Organics Ord Shs,156.0,157.9,153.95,156.65,91038,0
2023-05-31,D,Dhampur Bio Organics Ord Shs,155.95,159.4,155.0,156.25,77818,0
2023-06-01,D,Dhampur Bio Organics Ord Shs,156.05,158.55,155.3,156.4,89375,0
2023-06-02,D,Dhampur Bio Organics Ord Shs,156.5,158.5,154.1,155.45,94698,0
2023-06-05,D,Dhampur Bio Organics Ord Shs,156.75,161.45,156.65,158.65,117554,0
2023-06-06,D,Dhampur Bio Organics Ord Shs,159.0,159.9,156.0,157.95,77761,0
2023-06-07,D,Dhampur Bio Organics Ord Shs,160.0,164.75,156.8,162.7,284384,0
2023-06-08,D,Dhampur Bio Organics Ord Shs,164.6,168.5,161.9,163.35,360732,0
2023-06-09,D,Dhampur Bio Organics Ord Shs,164.5,172.65,164.3,169.1,472702,0
2023-06-12,D,Dhampur Bio Organics Ord Shs,172.0,177.35,171.5,173.95,550145,0
2023-06-13,D,Dhampur Bio Organics Ord Shs,175.0,177.55,170.45,171.4,140132,0
2023-06-14,D,Dhampur Bio Organics Ord Shs,173.0,174.5,169.0,171.2,135535,0
2023-06-15,D,Dhampur Bio Organics Ord Shs,173.5,174.45,170.35,171.95,140612,0
2023-06-16,D,Dhampur Bio Organics Ord Shs,172.15,181.85,172.15,179.15,492252,0
2023-06-19,D,Dhampur Bio Organics Ord Shs,180.95,184.0,178.1,178.9,204438,0
2023-06-20,D,Dhampur Bio Organics Ord Shs,179.75,183.9,177.0,183.05,199002,0
2023-06-21,D,Dhampur Bio Organics Ord Shs,184.9,188.85,184.15,186.0,387185,0
2023-06-22,D,Dhampur Bio Organics Ord Shs,186.85,191.7,184.15,186.4,486902,0
2023-06-23,D,Dhampur Bio Organics Ord Shs,184.7,186.85,178.35,179.5,235688,0
2023-06-26,D,Dhampur Bio Organics Ord Shs,180.7,181.45,173.0,177.0,127989,0
2023-06-27,D,Dhampur Bio Organics Ord Shs,178.0,179.85,173.25,174.15,77722,0
2023-06-28,D,Dhampur Bio Organics Ord Shs,174.2,176.95,170.5,170.95,91643,0
2023-06-30,D,Dhampur Bio Organics Ord Shs,172.8,174.2,170.3,171.0,97716,0
2023-07-03,D,Dhampur Bio Organics Ord Shs,173.15,173.15,167.0,167.85,144726,0
2023-07-04,D,Dhampur Bio Organics Ord Shs,168.0,170.35,167.1,168.5,127238,0
2023-07-05,D,Dhampur Bio Organics Ord Shs,168.2,178.7,168.2,172.0,248579,0
2023-07-06,D,Dhampur Bio Organics Ord Shs,172.6,174.45,171.0,172.25,75832,0
2023-07-07,D,Dhampur Bio Organics Ord Shs,172.25,175.5,171.0,171.7,106654,0
2023-07-10,D,Dhampur Bio Organics Ord Shs,169.2,172.15,167.6,168.9,87128,0
2023-07-11,D,Dhampur Bio Organics Ord Shs,169.0,171.45,167.4,167.85,84862,0
2023-07-12,D,Dhampur Bio Organics Ord Shs,169.0,171.25,166.0,166.7,176700,0
2023-07-13,D,Dhampur Bio Organics Ord Shs,168.0,169.2,165.05,167.25,113337,0
2023-07-14,D,Dhampur Bio Organics Ord Shs,168.9,170.65,166.4,168.55,100254,0
2023-07-17,D,Dhampur Bio Organics Ord Shs,169.0,171.8,168.8,170.1,78781,0
2023-07-18,D,Dhampur Bio Organics Ord Shs,171.25,173.85,165.4,166.65,178872,0
2023-07-19,D,Dhampur Bio Organics Ord Shs,168.25,168.25,163.6,165.25,165943,0
2023-07-20,D,Dhampur Bio Organics Ord Shs,165.05,171.55,165.05,169.4,258726,0
2023-07-21,D,Dhampur Bio Organics Ord Shs,168.15,173.0,167.1,171.9,176773,0
2023-07-24,D,Dhampur Bio Organics Ord Shs,173.4,181.1,171.55,177.0,651735,0
2023-07-25,D,Dhampur Bio Organics Ord Shs,178.0,179.6,173.6,176.1,202371,0
2023-07-26,D,Dhampur Bio Organics Ord Shs,177.25,177.25,166.45,168.2,545103,0
2023-07-27,D,Dhampur Bio Organics Ord Shs,169.0,171.0,166.4,167.8,104040,0
2023-07-28,D,Dhampur Bio Organics Ord Shs,167.9,168.95,165.4,166.25,77958,0
2023-07-31,D,Dhampur Bio Organics Ord Shs,168.8,170.0,165.65,167.5,130996,0
2023-08-01,D,Dhampur Bio Organics Ord Shs,167.5,171.0,167.5,169.9,134071,0
2023-08-02,D,Dhampur Bio Organics Ord Shs,170.0,174.75,166.0,167.75,203924,0
2023-08-03,D,Dhampur Bio Organics Ord Shs,168.0,171.2,165.9,167.95,129537,0
2023-08-04,D,Dhampur Bio Organics Ord Shs,169.65,170.6,166.05,167.0,182587,0
2023-08-07,D,Dhampur Bio Organics Ord Shs,169.9,169.9,165.1,165.6,189368,0
2023-08-08,D,Dhampur Bio Organics Ord Shs,166.35,167.85,164.0,165.8,82312,0
2023-08-09,D,Dhampur Bio Organics Ord Shs,167.1,167.5,163.1,165.05,169230,0
2023-08-10,D,Dhampur Bio Organics Ord Shs,166.85,166.85,162.5,162.75,188653,0
2023-08-11,D,Dhampur Bio Organics Ord Shs,164.85,164.9,157.0,158.4,209755,0
2023-08-14,D,Dhampur Bio Organics Ord Shs,160.6,160.6,155.5,156.65,154448,0
2023-08-16,D,Dhampur Bio Organics Ord Shs,155.0,161.3,155.0,158.2,203371,0
2023-08-17,D,Dhampur Bio Organics Ord Shs,159.0,162.3,157.25,158.65,161743,0
2023-08-18,D,Dhampur Bio Organics Ord Shs,158.65,160.5,155.1,156.2,96197,0
2023-08-21,D,Dhampur Bio Organics Ord Shs,157.35,157.35,152.1,156.4,168868,0
2023-08-22,D,Dhampur Bio Organics Ord Shs,157.7,158.45,154.7,155.55,140408,0
2023-08-23,D,Dhampur Bio Organics Ord Shs,155.6,158.85,151.75,153.2,208530,0
2023-08-24,D,Dhampur Bio Organics Ord Shs,154.6,157.45,152.2,152.95,378987,0
2023-08-25,D,Dhampur Bio Organics Ord Shs,152.8,155.45,152.2,154.4,184207,0
2023-08-28,D,Dhampur Bio Organics Ord Shs,156.25,158.3,153.95,154.6,138585,0
2023-08-29,D,Dhampur Bio Organics Ord Shs,154.65,157.5,154.5,154.8,129731,0
2023-08-30,D,Dhampur Bio Organics Ord Shs,155.3,161.75,155.3,157.9,307550,0
2023-08-31,D,Dhampur Bio Organics Ord Shs,158.45,167.8,158.0,165.2,785745,0
2023-09-01,D,Dhampur Bio Organics Ord Shs,165.9,168.0,163.45,166.9,323022,0
2023-09-04,D,Dhampur Bio Organics Ord Shs,167.65,173.5,166.05,171.35,684530,0
2023-09-05,D,Dhampur Bio Organics Ord Shs,172.45,174.8,167.25,170.5,371707,0
2023-09-06,D,Dhampur Bio Organics Ord Shs,171.35,179.95,170.95,174.7,793222,0
2023-09-07,D,Dhampur Bio Organics Ord Shs,175.0,179.3,171.85,177.25,475362,0
2023-09-08,D,Dhampur Bio Organics Ord Shs,177.95,177.95,172.0,172.5,195543,0
2023-09-11,D,Dhampur Bio Organics Ord Shs,175.6,184.8,174.5,179.95,575390,0
2023-09-12,D,Dhampur Bio Organics Ord Shs,181.65,181.7,164.05,165.0,663574,0
2023-09-13,D,Dhampur Bio Organics Ord Shs,163.95,172.0,162.6,170.05,295188,0
2023-09-14,D,Dhampur Bio Organics Ord Shs,171.85,186.1,171.15,180.0,1102045,0
2023-09-15,D,Dhampur Bio Organics Ord Shs,182.05,183.25,178.1,178.65,256485,0
2023-09-18,D,Dhampur Bio Organics Ord Shs,180.0,183.85,177.35,180.5,307831,0
2023-09-20,D,Dhampur Bio Organics Ord Shs,177.55,182.65,174.45,176.25,268459,0
2023-09-21,D,Dhampur Bio Organics Ord Shs,174.6,177.7,172.5,173.95,160516,0
2023-09-22,D,Dhampur Bio Organics Ord Shs,174.0,178.0,172.6,175.7,166261,0
2023-09-25,D,Dhampur Bio Organics Ord Shs,177.85,188.5,175.3,181.8,963042,0
2023-09-26,D,Dhampur Bio Organics Ord Shs,183.9,184.8,179.2,180.65,353484,0
2023-09-27,D,Dhampur Bio Organics Ord Shs,180.65,183.0,178.6,179.85,173811,0
2023-09-28,D,Dhampur Bio Organics Ord Shs,180.8,184.8,175.2,176.9,293446,0
2023-09-29,D,Dhampur Bio Organics Ord Shs,178.05,178.45,174.9,175.8,128899,0
2023-10-03,D,Dhampur Bio Organics Ord Shs,175.8,176.0,171.45,173.0,153235,0
2023-10-04,D,Dhampur Bio Organics Ord Shs,183.95,183.95,171.7,173.85,472609,0
2023-10-05,D,Dhampur Bio Organics Ord Shs,175.3,177.1,172.4,173.2,115588,0
2023-10-06,D,Dhampur Bio Organics Ord Shs,174.5,181.45,173.35,176.7,557403,0
2023-10-09,D,Dhampur Bio Organics Ord Shs,175.9,180.7,173.0,175.95,346089,0
2023-10-10,D,Dhampur Bio Organics Ord Shs,165.05,166.45,158.05,162.95,1233214,0
2023-10-11,D,Dhampur Bio Organics Ord Shs,170.05,170.05,159.7,161.1,489284,0
2023-10-12,D,Dhampur Bio Organics Ord Shs,163.0,165.45,162.55,163.05,363547,0
2023-10-13,D,Dhampur Bio Organics Ord Shs,162.95,165.15,159.25,160.15,430791,0
2023-10-16,D,Dhampur Bio Organics Ord Shs,161.65,164.4,158.0,159.1,589516,0
2023-10-17,D,Dhampur Bio Organics Ord Shs,161.5,162.45,158.6,158.95,220305,0
2023-10-18,D,Dhampur Bio Organics Ord Shs,160.2,163.95,159.15,162.6,498062,0
2023-10-19,D,Dhampur Bio Organics Ord Shs,162.6,165.1,161.35,163.45,249046,0
2023-10-20,D,Dhampur Bio Organics Ord Shs,164.85,165.75,159.1,160.8,260133,0
2023-10-23,D,Dhampur Bio Organics Ord Shs,161.0,162.6,155.1,155.85,271941,0
2023-10-25,D,Dhampur Bio Organics Ord Shs,158.0,160.75,156.0,156.3,342006,0
2023-10-26,D,Dhampur Bio Organics Ord Shs,157.05,157.6,148.1,153.0,411343,0
2023-10-27,D,Dhampur Bio Organics Ord Shs,154.5,159.7,154.5,157.85,142818,0
2023-10-30,D,Dhampur Bio Organics Ord Shs,158.0,161.5,156.0,159.9,141085,0
2023-10-31,D,Dhampur Bio Organics Ord Shs,161.8,161.8,156.65,157.6,90169,0
2023-11-01,D,Dhampur Bio Organics Ord Shs,158.5,158.85,155.85,157.25,132201,0
2023-11-02,D,Dhampur Bio Organics Ord Shs,158.0,159.45,156.75,157.75,57519,0
2023-11-03,D,Dhampur Bio Organics Ord Shs,158.9,161.9,158.25,159.6,104404,0
2023-11-06,D,Dhampur Bio Organics Ord Shs,160.9,162.75,160.3,161.1,107875,0
2023-11-07,D,Dhampur Bio Organics Ord Shs,161.1,162.85,160.3,162.3,83934,0
2023-11-08,D,Dhampur Bio Organics Ord Shs,164.0,164.0,160.35,160.7,97024,0
