Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-07-26,D,Avro India Ord Shs,16.774212,17.419374,15.967759,16.854857,204599.779269,0
2018-07-27,D,Avro India Ord Shs,16.774212,17.419374,16.774212,17.419374,24799.973245,0
2018-07-30,D,Avro India Ord Shs,16.580663,16.935502,16.580663,16.758083,12399.986622,0
2018-07-31,D,Avro India Ord Shs,16.612921,16.774212,15.967759,16.661308,30999.966556,0
2018-08-03,D,Avro India Ord Shs,15.870985,17.096793,15.870985,15.870985,24799.973245,1
2018-08-08,D,Avro India Ord Shs,15.870985,16.612921,15.870985,16.612921,12399.986622,0
2018-08-09,D,Avro India Ord Shs,16.161308,17.709697,16.161308,17.080664,18599.979934,0
2018-08-10,D,Avro India Ord Shs,17.419374,17.661309,16.161308,17.403245,30999.966556,0
2018-08-13,D,Avro India Ord Shs,13.983886,18.000019,13.983886,17.854858,24799.973245,0
2018-08-14,D,Avro India Ord Shs,17.370986,18.032278,17.370986,18.032278,12399.986622,0
2018-08-16,D,Avro India Ord Shs,18.645181,18.645181,18.193568,18.193568,12399.986622,0
2018-08-17,D,Avro India Ord Shs,17.48389,19.51615,17.258083,19.241956,30999.966556,0
2018-08-21,D,Avro India Ord Shs,17.580664,19.645182,17.580664,19.01615,24799.973245,0
2018-08-23,D,Avro India Ord Shs,17.935503,17.935503,17.935503,17.935503,6199.993311,1
2018-08-24,D,Avro India Ord Shs,17.48389,17.48389,17.258083,17.354857,18599.979934,0
2018-08-27,D,Avro India Ord Shs,17.193567,17.193567,17.193567,17.193567,6199.993311,1
2018-08-28,D,Avro India Ord Shs,17.161309,17.161309,17.161309,17.161309,6199.993311,1
2018-08-29,D,Avro India Ord Shs,17.403245,17.403245,17.403245,17.403245,6199.993311,1
2018-08-31,D,Avro India Ord Shs,17.032276,17.032276,17.032276,17.032276,6199.993311,1
2018-09-03,D,Avro India Ord Shs,17.677438,17.677438,17.677438,17.677438,6199.993311,1
2018-09-04,D,Avro India Ord Shs,18.387117,18.645181,18.387117,18.516149,12399.986622,0
2018-09-05,D,Avro India Ord Shs,17.774213,18.709698,17.548406,17.548406,18599.979934,0
2018-09-07,D,Avro India Ord Shs,16.935502,18.645181,16.935502,18.645181,12399.986622,0
2018-09-10,D,Avro India Ord Shs,18.064536,18.645181,18.000019,18.580665,24799.973245,0
2018-09-11,D,Avro India Ord Shs,18.870988,18.870988,18.870988,18.870988,6199.993311,1
2018-09-14,D,Avro India Ord Shs,18.193568,19.51615,18.193568,19.51615,18599.979934,0
2018-09-17,D,Avro India Ord Shs,19.096795,19.096795,19.096795,19.096795,6199.993311,1
2018-09-18,D,Avro India Ord Shs,19.387118,19.612924,19.387118,19.500021,12399.986622,0
2018-09-25,D,Avro India Ord Shs,17.870987,17.870987,17.870987,17.870987,6199.993311,1
2018-09-28,D,Avro India Ord Shs,17.354857,17.354857,17.354857,17.354857,12399.986622,1
2018-11-02,D,Avro India Ord Shs,16.516147,16.516147,16.387114,16.387114,12399.986622,0
2018-11-15,D,Avro India Ord Shs,17.225825,17.225825,17.225825,17.225825,6199.993311,1
2018-11-27,D,Avro India Ord Shs,17.000018,17.000018,17.000018,17.000018,6199.993311,1
2018-11-28,D,Avro India Ord Shs,16.580663,17.741955,16.580663,17.741955,12399.986622,0
2018-12-03,D,Avro India Ord Shs,16.645179,17.903245,16.645179,17.903245,12399.986622,0
2018-12-06,D,Avro India Ord Shs,17.258083,17.258083,17.258083,17.258083,6199.993311,1
2018-12-18,D,Avro India Ord Shs,16.193566,16.193566,15.870985,15.870985,18599.979934,0
2018-12-21,D,Avro India Ord Shs,15.806469,15.806469,15.032274,15.032274,12399.986622,0
2019-01-18,D,Avro India Ord Shs,12.483884,13.806467,12.483884,13.806467,55799.939801,0
2019-01-21,D,Avro India Ord Shs,13.483886,13.677434,13.483886,13.677434,18599.979934,0
2019-01-22,D,Avro India Ord Shs,14.193564,14.193564,14.193564,14.193564,6199.993311,1
2019-02-05,D,Avro India Ord Shs,14.451628,14.451628,14.000015,14.000015,12399.986622,0
2019-02-06,D,Avro India Ord Shs,13.903241,13.903241,13.838725,13.838725,12399.986622,0
2019-02-14,D,Avro India Ord Shs,13.161305,13.161305,13.161305,13.161305,6199.993311,1
2019-02-21,D,Avro India Ord Shs,14.096789,14.096789,14.096789,14.096789,6199.993311,1
2019-03-08,D,Avro India Ord Shs,14.612919,14.612919,14.612919,14.612919,6199.993311,1
2019-03-15,D,Avro India Ord Shs,13.483886,13.483886,13.483886,13.483886,6199.993311,1
2019-03-19,D,Avro India Ord Shs,14.677435,15.45163,14.677435,15.45163,18599.979934,0
2019-03-20,D,Avro India Ord Shs,15.870985,15.870985,14.645177,15.322597,18599.979934,0
2019-03-25,D,Avro India Ord Shs,16.774212,16.774212,16.774212,16.774212,6199.993311,1
2019-03-26,D,Avro India Ord Shs,15.741952,15.741952,14.838726,14.838726,24799.973245,0
2019-04-10,D,Avro India Ord Shs,14.096789,14.096789,14.064531,14.064531,12399.986622,0
2019-04-26,D,Avro India Ord Shs,12.483884,12.483884,12.451626,12.451626,12399.986622,0
2019-05-20,D,Avro India Ord Shs,12.548401,12.548401,12.548401,12.548401,12399.986622,1
2019-05-22,D,Avro India Ord Shs,11.741948,11.741948,10.048398,10.048398,30999.966556,0
2019-05-23,D,Avro India Ord Shs,9.387107,9.387107,9.387107,9.387107,6199.993311,1
2019-05-29,D,Avro India Ord Shs,9.322591,9.354849,9.322591,9.354849,12399.986622,0
2019-05-30,D,Avro India Ord Shs,9.064526,9.064526,8.290332,8.32259,30999.966556,0
2019-06-04,D,Avro India Ord Shs,8.677429,8.838719,8.677429,8.758074,12399.986622,0
2019-06-06,D,Avro India Ord Shs,9.00001,10.290334,9.00001,10.290334,43399.953178,0
2019-06-19,D,Avro India Ord Shs,10.129043,10.129043,10.129043,10.129043,6199.993311,1
2019-06-27,D,Avro India Ord Shs,10.258076,10.322592,10.258076,10.322592,12399.986622,0
2019-07-22,D,Avro India Ord Shs,9.612914,9.612914,9.516139,9.516139,12399.986622,0
2019-07-30,D,Avro India Ord Shs,9.967753,10.483882,9.967753,10.483882,18599.979934,0
2019-07-31,D,Avro India Ord Shs,11.000012,11.274206,11.000012,11.274206,12399.986622,0
2019-08-02,D,Avro India Ord Shs,11.903239,11.903239,11.903239,11.903239,6199.993311,1
2019-08-06,D,Avro India Ord Shs,12.258078,12.258078,12.258078,12.258078,6199.993311,1
2019-08-13,D,Avro India Ord Shs,13.290337,13.290337,13.290337,13.290337,6199.993311,1
2019-08-19,D,Avro India Ord Shs,13.387111,13.387111,13.387111,13.387111,6199.993311,1
2019-08-20,D,Avro India Ord Shs,13.806467,13.806467,13.806467,13.806467,6199.993311,1
2019-08-23,D,Avro India Ord Shs,14.387112,14.774209,14.387112,14.580661,12399.986622,0
2019-08-30,D,Avro India Ord Shs,14.645177,15.193565,14.451628,15.193565,30999.966556,0
2019-09-20,D,Avro India Ord Shs,15.483888,15.483888,15.483888,15.483888,6199.993311,1
2019-10-01,D,Avro India Ord Shs,14.903242,14.903242,14.903242,14.903242,6199.993311,1
2019-10-10,D,Avro India Ord Shs,14.225822,14.225822,14.129048,14.177435,12399.986622,0
2019-11-21,D,Avro India Ord Shs,13.774208,13.774208,13.774208,13.774208,6199.993311,1
2019-11-22,D,Avro India Ord Shs,14.129048,14.225822,14.129048,14.225822,18599.979934,0
2019-12-05,D,Avro India Ord Shs,13.774208,13.967757,13.774208,13.967757,12399.986622,0
2019-12-06,D,Avro India Ord Shs,15.09679,15.09679,15.09679,15.09679,6199.993311,1
2019-12-09,D,Avro India Ord Shs,15.403242,15.677436,15.403242,15.677436,43399.953178,0
2019-12-10,D,Avro India Ord Shs,16.064533,16.322598,16.064533,16.209695,18599.979934,0
2019-12-11,D,Avro India Ord Shs,16.580663,16.580663,16.580663,16.580663,12399.986622,1
2019-12-13,D,Avro India Ord Shs,17.096793,17.387116,17.096793,17.241954,12399.986622,0
2019-12-16,D,Avro India Ord Shs,16.516147,16.516147,16.000017,16.000017,24799.973245,0
2019-12-17,D,Avro India Ord Shs,16.451631,17.225825,16.451631,17.225825,18599.979934,0
2019-12-18,D,Avro India Ord Shs,17.98389,18.419375,17.98389,18.419375,30999.966556,0
2019-12-19,D,Avro India Ord Shs,17.387116,17.387116,17.387116,17.387116,6199.993311,1
2019-12-23,D,Avro India Ord Shs,16.354856,18.193568,16.354856,17.967761,30999.966556,0
2020-01-02,D,Avro India Ord Shs,18.193568,18.951633,18.193568,18.596794,37199.959867,0
2020-01-03,D,Avro India Ord Shs,17.741955,17.741955,17.741955,17.741955,6199.993311,1
2020-01-07,D,Avro India Ord Shs,18.645181,18.967762,18.645181,18.854859,18599.979934,0
2020-01-20,D,Avro India Ord Shs,17.387116,17.387116,17.387116,17.387116,6199.993311,1
2020-01-24,D,Avro India Ord Shs,16.338727,16.596792,16.338727,16.596792,12399.986622,0
2020-01-29,D,Avro India Ord Shs,17.677438,17.677438,17.677438,17.677438,24799.973245,1
2020-02-03,D,Avro India Ord Shs,17.612922,17.629051,17.612922,17.629051,24799.973245,0
2020-02-04,D,Avro India Ord Shs,18.387117,18.387117,18.387117,18.387117,6199.993311,1
2020-02-05,D,Avro India Ord Shs,18.387117,19.225827,18.387117,18.806472,12399.986622,0
2020-02-10,D,Avro India Ord Shs,18.693569,18.693569,18.693569,18.693569,12399.986622,1
2020-02-18,D,Avro India Ord Shs,19.483892,19.483892,19.483892,19.483892,6199.993311,1
2020-02-20,D,Avro India Ord Shs,19.51615,19.51615,19.51615,19.51615,6199.993311,1
2020-02-24,D,Avro India Ord Shs,20.387119,20.387119,20.290344,20.290344,12399.986622,0
2020-02-26,D,Avro India Ord Shs,19.322601,19.322601,18.064536,18.354859,30999.966556,0
2020-03-06,D,Avro India Ord Shs,18.354859,18.354859,18.354859,18.354859,6199.993311,1
2020-03-09,D,Avro India Ord Shs,16.838728,16.838728,16.838728,16.838728,6199.993311,1
2020-06-16,D,Avro India Ord Shs,13.483886,13.483886,13.483886,13.483886,6199.993311,1
2020-06-18,D,Avro India Ord Shs,12.274207,12.274207,12.274207,12.274207,6199.993311,1
2020-06-29,D,Avro India Ord Shs,13.387111,13.709692,13.387111,13.548402,24799.973245,0
2020-06-30,D,Avro India Ord Shs,13.838725,14.838726,13.000014,14.59679,37199.959867,0
2020-07-16,D,Avro India Ord Shs,13.870983,13.870983,13.870983,13.870983,6199.993311,1
2020-07-17,D,Avro India Ord Shs,14.032273,14.032273,14.032273,14.032273,6199.993311,1
2020-07-20,D,Avro India Ord Shs,14.193564,14.193564,14.193564,14.193564,18599.979934,1
2020-07-31,D,Avro India Ord Shs,13.225821,13.225821,13.225821,13.225821,6199.993311,1
2020-08-03,D,Avro India Ord Shs,12.354852,12.354852,12.354852,12.354852,12399.986622,1
2020-08-05,D,Avro India Ord Shs,11.290335,13.225821,11.290335,12.790336,18599.979934,0
2020-08-07,D,Avro India Ord Shs,13.548402,14.483887,13.548402,14.483887,12399.986622,0
2020-08-10,D,Avro India Ord Shs,15.161307,15.483888,15.161307,15.483888,12399.986622,0
2020-08-11,D,Avro India Ord Shs,15.483888,15.483888,15.483888,15.483888,12399.986622,1
2020-09-28,D,Avro India Ord Shs,15.161307,15.161307,15.161307,15.161307,6199.993311,1
2020-10-05,D,Avro India Ord Shs,15.161307,15.161307,15.161307,15.161307,6199.993311,1
2020-10-07,D,Avro India Ord Shs,15.79034,15.806469,15.79034,15.806469,12399.986622,0
2020-10-12,D,Avro India Ord Shs,15.161307,15.161307,15.161307,15.161307,6199.993311,1
2020-10-27,D,Avro India Ord Shs,13.870983,13.870983,13.225821,13.225821,24799.973245,0
2020-11-17,D,Avro India Ord Shs,12.741949,12.741949,12.741949,12.741949,6199.993311,1
2020-11-18,D,Avro India Ord Shs,13.548402,13.548402,13.548402,13.548402,6199.993311,1
2020-11-19,D,Avro India Ord Shs,13.870983,14.177435,13.870983,14.08066,18599.979934,0
2020-11-20,D,Avro India Ord Shs,14.451628,15.419371,14.451628,15.177436,74399.919734,0
2020-11-24,D,Avro India Ord Shs,15.774211,15.774211,15.161307,15.161307,24799.973245,0
2020-11-25,D,Avro India Ord Shs,15.483888,15.483888,15.161307,15.370984,37199.959867,0
2020-11-26,D,Avro India Ord Shs,15.467759,16.112921,15.161307,15.629049,30999.966556,0
2021-01-05,D,Avro India Ord Shs,14.500016,14.500016,14.500016,14.500016,6199.993311,1
2021-01-08,D,Avro India Ord Shs,13.548402,13.548402,13.387111,13.467756,12399.986622,0
2021-01-11,D,Avro India Ord Shs,12.741949,13.225821,11.935497,13.225821,18599.979934,0
