Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-02-18,D,Bhagiradha Chemicals And Industries Ord Shs,93.767421,94.82345,90.551136,93.105761,17766.428102,0
2022-02-21,D,Bhagiradha Chemicals And Industries Ord Shs,91.142687,94.122352,89.503872,90.025313,13464.601901,0
2022-02-22,D,Bhagiradha Chemicals And Industries Ord Shs,86.804646,96.181826,85.582107,87.199013,14674.133936,0
2022-02-23,D,Bhagiradha Chemicals And Industries Ord Shs,91.072577,91.133924,86.769591,87.37867,13921.029084,0
2022-02-24,D,Bhagiradha Chemicals And Industries Ord Shs,85.04752,86.86161,83.342977,84.298222,15666.86306,0
2022-02-25,D,Bhagiradha Chemicals And Industries Ord Shs,91.931422,91.931422,86.546116,87.085085,20299.598968,0
2022-02-28,D,Bhagiradha Chemicals And Industries Ord Shs,89.389943,89.740492,86.05973,88.404025,16602.538785,0
2022-03-02,D,Bhagiradha Chemicals And Industries Ord Shs,88.382115,89.389943,86.36646,87.111376,7531.048521,0
2022-03-03,D,Bhagiradha Chemicals And Industries Ord Shs,89.740492,89.740492,83.518251,84.771463,24578.603809,0
2022-03-04,D,Bhagiradha Chemicals And Industries Ord Shs,84.131711,86.760827,83.737344,85.862546,8694.937838,0
2022-03-07,D,Bhagiradha Chemicals And Industries Ord Shs,83.478814,86.936102,82.694461,83.724198,26655.347492,0
2022-03-08,D,Bhagiradha Chemicals And Industries Ord Shs,82.817153,85.520761,81.940781,82.909172,34779.751351,0
2022-03-09,D,Bhagiradha Chemicals And Industries Ord Shs,82.120438,86.760827,82.120438,83.141411,29873.159133,0
2022-03-10,D,Bhagiradha Chemicals And Industries Ord Shs,84.569897,87.010593,84.569897,85.937038,14799.651412,0
2022-03-11,D,Bhagiradha Chemicals And Industries Ord Shs,85.008083,87.637199,85.008083,86.620608,9630.613563,0
2022-03-14,D,Bhagiradha Chemicals And Industries Ord Shs,87.010593,88.513571,84.937974,86.905429,12939.710641,0
2022-03-15,D,Bhagiradha Chemicals And Industries Ord Shs,86.717009,88.333915,79.359866,81.274739,66626.958052,0
2022-03-16,D,Bhagiradha Chemicals And Industries Ord Shs,81.699779,92.019059,81.699779,87.742364,222382.734281,0
2022-03-17,D,Bhagiradha Chemicals And Industries Ord Shs,90.257552,91.839403,87.645963,87.681018,51154.076545,0
2022-03-21,D,Bhagiradha Chemicals And Industries Ord Shs,89.543308,91.142687,87.637199,87.681018,25320.297982,0
2022-03-22,D,Bhagiradha Chemicals And Industries Ord Shs,88.075385,89.591509,85.928274,87.470689,30614.853306,0
2022-03-23,D,Bhagiradha Chemicals And Industries Ord Shs,87.514507,91.580873,87.470689,88.653791,456917.842312,0
2022-03-24,D,Bhagiradha Chemicals And Industries Ord Shs,86.760827,91.589637,85.884455,89.722965,573032.91769,0
2022-03-25,D,Bhagiradha Chemicals And Industries Ord Shs,89.87633,89.87633,86.769591,86.97992,15096.329081,0
2022-03-28,D,Bhagiradha Chemicals And Industries Ord Shs,88.425934,89.105122,87.155195,87.737982,2316.367954,0
2022-03-29,D,Bhagiradha Chemicals And Industries Ord Shs,89.302306,89.302306,85.358632,87.444397,19500.851398,0
2022-03-30,D,Bhagiradha Chemicals And Industries Ord Shs,87.724836,91.182124,87.637199,87.667872,14742.598014,0
2022-03-31,D,Bhagiradha Chemicals And Industries Ord Shs,86.765209,89.17085,86.765209,89.00434,13521.655299,0
2022-04-01,D,Bhagiradha Chemicals And Industries Ord Shs,87.689782,92.019059,87.689782,91.57211,174047.095592,0
2022-04-04,D,Bhagiradha Chemicals And Industries Ord Shs,92.895431,94.209989,90.537991,91.957713,145851.306356,0
2022-04-05,D,Bhagiradha Chemicals And Industries Ord Shs,95.524547,95.524547,92.308262,92.571174,22889.823232,0
2022-04-06,D,Bhagiradha Chemicals And Industries Ord Shs,95.43691,103.061346,94.906705,99.884498,762632.769545,0
2022-04-07,D,Bhagiradha Chemicals And Industries Ord Shs,102.400002,105.000002,97.600001,100.620001,390699.994178,0
2022-04-08,D,Bhagiradha Chemicals And Industries Ord Shs,103.635002,103.635002,95.500001,98.200001,88279.998685,0
2022-04-11,D,Bhagiradha Chemicals And Industries Ord Shs,97.800001,102.550002,94.655001,97.415001,124029.998152,0
2022-04-12,D,Bhagiradha Chemicals And Industries Ord Shs,96.800001,97.675001,94.010001,95.075001,39699.999408,0
2022-04-13,D,Bhagiradha Chemicals And Industries Ord Shs,95.075001,99.400001,94.905001,97.765001,45289.999325,0
2022-04-18,D,Bhagiradha Chemicals And Industries Ord Shs,98.995001,100.530001,95.465001,98.450001,31399.999532,0
2022-04-19,D,Bhagiradha Chemicals And Industries Ord Shs,99.990001,99.990001,93.300001,94.780001,39089.999418,0
2022-04-20,D,Bhagiradha Chemicals And Industries Ord Shs,96.490001,96.490001,94.665001,95.345001,9639.999856,0
2022-04-21,D,Bhagiradha Chemicals And Industries Ord Shs,96.500001,96.500001,93.865001,95.680001,21499.99968,0
2022-04-22,D,Bhagiradha Chemicals And Industries Ord Shs,95.425001,97.290001,94.200001,96.440001,18989.999717,0
2022-04-25,D,Bhagiradha Chemicals And Industries Ord Shs,97.390001,97.390001,94.200001,94.415001,15769.999765,0
2022-04-26,D,Bhagiradha Chemicals And Industries Ord Shs,94.410001,95.115001,94.095001,94.600001,19059.999716,0
2022-04-27,D,Bhagiradha Chemicals And Industries Ord Shs,93.980001,97.100001,93.200001,95.430001,46429.999308,0
2022-04-28,D,Bhagiradha Chemicals And Industries Ord Shs,94.200001,99.900001,94.200001,98.335001,55349.999175,0
2022-04-29,D,Bhagiradha Chemicals And Industries Ord Shs,99.490001,99.490001,95.000001,95.005001,106649.998411,0
2022-05-02,D,Bhagiradha Chemicals And Industries Ord Shs,93.405001,96.750001,93.405001,95.795001,13909.999793,0
2022-05-04,D,Bhagiradha Chemicals And Industries Ord Shs,98.500001,104.900002,95.825001,96.860001,49109.999268,0
2022-05-05,D,Bhagiradha Chemicals And Industries Ord Shs,97.755001,98.075001,95.755001,97.905001,19949.999703,0
2022-05-06,D,Bhagiradha Chemicals And Industries Ord Shs,97.780001,97.780001,95.250001,96.525001,24569.999634,0
2022-05-09,D,Bhagiradha Chemicals And Industries Ord Shs,96.000001,97.730001,93.205001,93.785001,21249.999683,0
2022-05-10,D,Bhagiradha Chemicals And Industries Ord Shs,93.800001,94.200001,87.600001,89.320001,31919.999524,0
2022-05-11,D,Bhagiradha Chemicals And Industries Ord Shs,87.600001,90.840001,85.500001,85.990001,83939.998749,0
2022-05-12,D,Bhagiradha Chemicals And Industries Ord Shs,87.100001,88.240001,85.100001,85.820001,9279.999862,0
2022-05-13,D,Bhagiradha Chemicals And Industries Ord Shs,87.400001,89.000001,82.650001,84.175001,28439.999576,0
2022-05-16,D,Bhagiradha Chemicals And Industries Ord Shs,82.500001,96.635001,79.060001,80.580001,278709.995847,0
2022-05-17,D,Bhagiradha Chemicals And Industries Ord Shs,80.030001,81.590001,80.030001,81.020001,141889.997886,0
2022-05-18,D,Bhagiradha Chemicals And Industries Ord Shs,80.990001,81.150001,80.000001,80.000001,28799.999571,0
2022-05-19,D,Bhagiradha Chemicals And Industries Ord Shs,79.560001,89.900001,76.685001,82.360001,194349.997104,0
2022-05-20,D,Bhagiradha Chemicals And Industries Ord Shs,82.000001,83.800001,82.000001,83.230001,51169.999238,0
2022-05-23,D,Bhagiradha Chemicals And Industries Ord Shs,81.870001,85.000001,81.870001,83.940001,23259.999653,0
2022-05-24,D,Bhagiradha Chemicals And Industries Ord Shs,84.845001,94.000001,84.800001,88.180001,256669.996175,0
2022-05-25,D,Bhagiradha Chemicals And Industries Ord Shs,86.840001,91.300001,86.840001,90.525001,75199.998879,0
2022-05-26,D,Bhagiradha Chemicals And Industries Ord Shs,91.500001,91.500001,88.210001,90.600001,9759.999855,0
2022-05-27,D,Bhagiradha Chemicals And Industries Ord Shs,92.000001,92.000001,88.795001,91.015001,51879.999227,0
2022-05-30,D,Bhagiradha Chemicals And Industries Ord Shs,91.600001,91.900001,87.570001,91.725001,121649.998187,0
2022-05-31,D,Bhagiradha Chemicals And Industries Ord Shs,90.450001,91.500001,89.365001,90.970001,16979.999747,0
2022-06-01,D,Bhagiradha Chemicals And Industries Ord Shs,90.545001,92.000001,90.480001,90.805001,31339.999533,0
2022-06-02,D,Bhagiradha Chemicals And Industries Ord Shs,90.370001,91.500001,87.325001,90.900001,33009.999508,0
2022-06-03,D,Bhagiradha Chemicals And Industries Ord Shs,90.825001,93.745001,89.145001,92.655001,147099.997808,0
2022-06-06,D,Bhagiradha Chemicals And Industries Ord Shs,93.400001,93.700001,90.000001,90.755001,26249.999609,0
2022-06-07,D,Bhagiradha Chemicals And Industries Ord Shs,89.850001,91.350001,89.105001,89.990001,22359.999667,0
2022-06-08,D,Bhagiradha Chemicals And Industries Ord Shs,91.495001,91.495001,89.500001,90.085001,35219.999475,0
2022-06-09,D,Bhagiradha Chemicals And Industries Ord Shs,89.110001,92.500001,88.925001,91.585001,53299.999206,0
2022-06-10,D,Bhagiradha Chemicals And Industries Ord Shs,91.585001,93.300001,90.500001,90.595001,44999.999329,0
2022-06-13,D,Bhagiradha Chemicals And Industries Ord Shs,89.000001,91.430001,87.515001,89.055001,19629.999707,0
2022-06-14,D,Bhagiradha Chemicals And Industries Ord Shs,89.055001,90.500001,89.015001,90.265001,16759.99975,0
2022-06-15,D,Bhagiradha Chemicals And Industries Ord Shs,90.265001,95.500001,90.265001,95.070001,341449.994912,0
2022-06-16,D,Bhagiradha Chemicals And Industries Ord Shs,96.000001,96.500001,90.300001,93.700001,150489.997758,0
2022-06-17,D,Bhagiradha Chemicals And Industries Ord Shs,94.900001,94.900001,91.600001,92.135001,138289.997939,0
2022-06-20,D,Bhagiradha Chemicals And Industries Ord Shs,91.095001,92.550001,87.995001,89.560001,173589.997413,0
2022-06-21,D,Bhagiradha Chemicals And Industries Ord Shs,93.980001,93.980001,89.805001,90.315001,150419.997759,0
2022-06-22,D,Bhagiradha Chemicals And Industries Ord Shs,91.200001,94.000001,90.000001,90.800001,117789.998245,0
2022-06-23,D,Bhagiradha Chemicals And Industries Ord Shs,93.000001,93.000001,90.625001,91.580001,26959.999598,0
2022-06-24,D,Bhagiradha Chemicals And Industries Ord Shs,91.000001,93.095001,91.000001,92.055001,28699.999572,0
2022-06-27,D,Bhagiradha Chemicals And Industries Ord Shs,93.500001,94.645001,92.535001,93.090001,48669.999275,0
2022-06-28,D,Bhagiradha Chemicals And Industries Ord Shs,93.010001,94.340001,91.770001,92.790001,1649.999975,0
2022-06-29,D,Bhagiradha Chemicals And Industries Ord Shs,93.830001,94.500001,91.240001,92.580001,20149.9997,0
2022-06-30,D,Bhagiradha Chemicals And Industries Ord Shs,93.980001,94.500001,91.550001,93.330001,8179.999878,0
2022-07-01,D,Bhagiradha Chemicals And Industries Ord Shs,93.330001,93.495001,90.800001,91.210001,8879.999868,0
2022-07-04,D,Bhagiradha Chemicals And Industries Ord Shs,93.025001,93.070001,89.765001,90.995001,9539.999858,0
2022-07-05,D,Bhagiradha Chemicals And Industries Ord Shs,90.995001,93.700001,90.165001,91.020001,15789.999765,0
2022-07-06,D,Bhagiradha Chemicals And Industries Ord Shs,90.300001,92.290001,88.000001,90.160001,5669.999916,0
2022-07-07,D,Bhagiradha Chemicals And Industries Ord Shs,90.165001,90.970001,89.605001,89.880001,7239.999892,0
2022-07-08,D,Bhagiradha Chemicals And Industries Ord Shs,91.675001,92.000001,89.840001,90.850001,14039.999791,0
2022-07-11,D,Bhagiradha Chemicals And Industries Ord Shs,90.610001,91.500001,85.610001,89.430001,186579.99722,0
2022-07-12,D,Bhagiradha Chemicals And Industries Ord Shs,91.000001,93.090001,88.730001,92.335001,104779.998439,0
2022-07-13,D,Bhagiradha Chemicals And Industries Ord Shs,94.000001,94.000001,91.355001,92.525001,30939.999539,0
2022-07-14,D,Bhagiradha Chemicals And Industries Ord Shs,92.445001,93.000001,92.415001,92.545001,5599.999917,0
2022-07-15,D,Bhagiradha Chemicals And Industries Ord Shs,93.390001,94.070001,92.565001,93.620001,27829.999585,0
2022-07-18,D,Bhagiradha Chemicals And Industries Ord Shs,94.000001,95.400001,93.800001,95.015001,118849.998229,0
2022-07-19,D,Bhagiradha Chemicals And Industries Ord Shs,96.600001,103.500002,95.645001,102.425002,220789.99671,0
2022-07-20,D,Bhagiradha Chemicals And Industries Ord Shs,104.400002,106.450002,100.150001,103.495002,96639.99856,0
2022-07-21,D,Bhagiradha Chemicals And Industries Ord Shs,105.490002,106.800002,101.215002,103.755002,34719.999483,0
2022-07-22,D,Bhagiradha Chemicals And Industries Ord Shs,105.390002,106.500002,102.800002,103.705002,120609.998203,0
2022-07-25,D,Bhagiradha Chemicals And Industries Ord Shs,105.500002,106.250002,104.120002,104.350002,72909.998914,0
2022-07-26,D,Bhagiradha Chemicals And Industries Ord Shs,103.470002,106.500002,102.500002,106.335002,51979.999225,0
2022-07-27,D,Bhagiradha Chemicals And Industries Ord Shs,106.300002,106.825002,103.400002,103.840002,22989.999657,0
2022-07-28,D,Bhagiradha Chemicals And Industries Ord Shs,106.495002,107.500002,102.500002,104.195002,44239.999341,0
2022-07-29,D,Bhagiradha Chemicals And Industries Ord Shs,106.580002,108.400002,103.110002,107.325002,30439.999546,0
2022-08-01,D,Bhagiradha Chemicals And Industries Ord Shs,108.600002,109.990002,106.265002,108.225002,85319.998729,0
2022-08-02,D,Bhagiradha Chemicals And Industries Ord Shs,109.800002,111.995002,107.500002,109.555002,151669.99774,0
2022-08-03,D,Bhagiradha Chemicals And Industries Ord Shs,110.900002,111.000002,108.010002,109.920002,14129.999789,0
2022-08-04,D,Bhagiradha Chemicals And Industries Ord Shs,111.100002,113.215002,105.130002,111.575002,116179.998269,0
2022-08-05,D,Bhagiradha Chemicals And Industries Ord Shs,112.525002,126.945002,112.525002,124.340002,661409.990144,0
2022-08-08,D,Bhagiradha Chemicals And Industries Ord Shs,125.500002,128.295002,121.640002,124.985002,209849.996873,0
2022-08-10,D,Bhagiradha Chemicals And Industries Ord Shs,124.900002,124.900002,118.660002,121.730002,81179.99879,0
2022-08-11,D,Bhagiradha Chemicals And Industries Ord Shs,120.800002,123.765002,115.010002,120.865002,111659.998336,0
2022-08-12,D,Bhagiradha Chemicals And Industries Ord Shs,119.000002,123.275002,116.675002,118.505002,130729.998052,0
2022-08-16,D,Bhagiradha Chemicals And Industries Ord Shs,118.500002,121.000002,118.000002,120.470002,38729.999423,0
2022-08-17,D,Bhagiradha Chemicals And Industries Ord Shs,121.030002,124.900002,120.900002,124.350002,54579.999187,0
2022-08-18,D,Bhagiradha Chemicals And Industries Ord Shs,124.590002,124.900002,122.000002,124.190002,121799.998185,0
2022-08-19,D,Bhagiradha Chemicals And Industries Ord Shs,122.945002,125.855002,122.150002,122.975002,58359.99913,0
2022-08-22,D,Bhagiradha Chemicals And Industries Ord Shs,121.150002,130.820002,121.150002,126.945002,702879.989526,0
2022-08-23,D,Bhagiradha Chemicals And Industries Ord Shs,127.700002,130.990002,127.000002,130.865002,93969.9986,0
2022-08-24,D,Bhagiradha Chemicals And Industries Ord Shs,131.000002,134.000002,128.915002,132.940002,84589.99874,0
2022-08-25,D,Bhagiradha Chemicals And Industries Ord Shs,133.900002,135.595002,132.505002,133.465002,88999.998674,0
2022-08-26,D,Bhagiradha Chemicals And Industries Ord Shs,135.500002,135.800002,128.660002,130.215002,127969.998093,0
2022-08-29,D,Bhagiradha Chemicals And Industries Ord Shs,131.500002,134.125002,118.220002,131.995002,70729.998946,0
2022-08-30,D,Bhagiradha Chemicals And Industries Ord Shs,130.545002,134.600002,130.265002,132.670002,44079.999343,0
2022-09-01,D,Bhagiradha Chemicals And Industries Ord Shs,135.000002,136.500002,127.500002,129.500002,88379.998683,0
2022-09-02,D,Bhagiradha Chemicals And Industries Ord Shs,131.000002,132.885002,130.000002,131.670002,11719.999825,0
2022-09-05,D,Bhagiradha Chemicals And Industries Ord Shs,132.000002,132.475002,130.225002,130.850002,20829.99969,0
2022-09-06,D,Bhagiradha Chemicals And Industries Ord Shs,130.800002,133.300002,130.110002,131.195002,36519.999456,0
2022-09-07,D,Bhagiradha Chemicals And Industries Ord Shs,133.000002,133.000002,129.130002,130.040002,84049.998748,0
2022-09-08,D,Bhagiradha Chemicals And Industries Ord Shs,132.635002,133.000002,130.100002,130.220002,93829.998602,0
2022-09-09,D,Bhagiradha Chemicals And Industries Ord Shs,130.100002,135.900002,130.000002,134.150002,167089.99751,0
2022-09-12,D,Bhagiradha Chemicals And Industries Ord Shs,136.490002,137.800002,135.000002,135.475002,53429.999204,0
2022-09-13,D,Bhagiradha Chemicals And Industries Ord Shs,138.100002,139.995002,134.395002,139.405002,149079.997779,0
2022-09-14,D,Bhagiradha Chemicals And Industries Ord Shs,135.200002,149.900002,135.200002,148.910002,545079.991878,0
2022-09-15,D,Bhagiradha Chemicals And Industries Ord Shs,149.900002,156.000002,148.250002,152.170002,151069.997749,0
2022-09-16,D,Bhagiradha Chemicals And Industries Ord Shs,153.995002,154.775002,147.860002,149.340002,140399.997908,0
2022-09-19,D,Bhagiradha Chemicals And Industries Ord Shs,148.600002,152.500002,145.000002,147.985002,108559.998382,0
2022-09-20,D,Bhagiradha Chemicals And Industries Ord Shs,150.935002,151.005002,145.000002,146.250002,147419.997803,0
2022-09-21,D,Bhagiradha Chemicals And Industries Ord Shs,146.320002,148.020002,142.560002,144.715002,75879.998869,0
