Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-10-03,D,Nelcast Ord Shs,33.08,33.2,31.22,31.6,930389.986136,0
2007-10-04,D,Nelcast Ord Shs,31.8,33.980001,31.61,33.31,1773649.973571,0
2007-10-05,D,Nelcast Ord Shs,33.740001,34.400001,32.43,32.93,928159.986169,0
2007-10-08,D,Nelcast Ord Shs,33.4,33.560001,30.74,31.0,274509.995909,0
2007-10-09,D,Nelcast Ord Shs,29.8,31.87,29.8,31.45,298709.995549,0
2007-10-10,D,Nelcast Ord Shs,32.14,35.000001,31.02,31.38,286554.99573,0
2007-10-11,D,Nelcast Ord Shs,31.94,32.0,31.02,31.29,118904.998228,0
2007-10-12,D,Nelcast Ord Shs,30.7,31.36,30.2,30.43,290664.995669,0
2007-10-15,D,Nelcast Ord Shs,31.02,33.0,31.0,32.62,984079.985336,0
2007-10-16,D,Nelcast Ord Shs,33.0,33.49,32.02,32.43,669949.990017,0
2007-10-17,D,Nelcast Ord Shs,29.02,32.0,28.46,30.97,559984.991656,0
2007-10-18,D,Nelcast Ord Shs,32.38,33.4,31.22,32.0,772189.988493,0
2007-10-19,D,Nelcast Ord Shs,31.4,31.79,29.75,30.05,248834.996292,0
2007-10-22,D,Nelcast Ord Shs,29.6,30.98,29.21,29.47,216619.996772,0
2007-10-23,D,Nelcast Ord Shs,30.8,30.82,30.0,30.26,135039.997988,0
2007-10-24,D,Nelcast Ord Shs,30.88,31.2,30.0,30.03,145249.997836,0
2007-10-25,D,Nelcast Ord Shs,30.5,30.77,29.8,29.93,157969.997646,0
2007-10-26,D,Nelcast Ord Shs,30.03,30.4,29.9,30.06,160239.997612,0
2007-10-29,D,Nelcast Ord Shs,30.59,30.59,29.5,29.71,233794.996516,0
2007-10-30,D,Nelcast Ord Shs,30.0,30.18,29.02,29.1,140909.9979,0
2007-10-31,D,Nelcast Ord Shs,29.6,29.99,28.81,28.95,162919.997572,0
2007-11-01,D,Nelcast Ord Shs,29.21,29.21,28.0,28.12,139069.997928,0
2007-11-02,D,Nelcast Ord Shs,27.26,29.0,26.2,27.84,137549.99795,0
2007-11-05,D,Nelcast Ord Shs,27.84,28.6,27.8,27.92,127989.998093,0
2007-11-06,D,Nelcast Ord Shs,28.0,28.34,26.68,26.93,200004.99702,0
2007-11-07,D,Nelcast Ord Shs,27.5,27.6,26.43,26.67,84784.998737,0
2007-11-08,D,Nelcast Ord Shs,26.69,26.77,26.2,26.43,73324.998907,0
2007-11-09,D,Nelcast Ord Shs,27.6,27.6,26.5,26.73,24949.999628,0
2007-11-12,D,Nelcast Ord Shs,26.0,26.2,25.66,26.13,87269.9987,0
2007-11-13,D,Nelcast Ord Shs,26.52,27.6,26.22,27.21,117644.998247,0
2007-11-14,D,Nelcast Ord Shs,27.4,28.88,27.4,28.06,151099.997748,0
2007-11-15,D,Nelcast Ord Shs,28.58,28.8,27.68,27.96,76614.998858,0
2007-11-16,D,Nelcast Ord Shs,27.6,28.59,27.4,27.99,59909.999107,0
2007-11-19,D,Nelcast Ord Shs,28.4,30.57,28.22,29.61,475544.992914,0
2007-11-20,D,Nelcast Ord Shs,29.2,30.98,29.2,29.47,172629.997428,0
2007-11-21,D,Nelcast Ord Shs,30.17,30.17,27.8,28.1,156114.997674,0
2007-11-22,D,Nelcast Ord Shs,28.0,28.78,27.02,27.42,73909.998899,0
2007-11-23,D,Nelcast Ord Shs,28.0,28.32,27.4,27.54,47904.999286,0
2007-11-26,D,Nelcast Ord Shs,27.4,28.75,27.4,27.89,86279.998714,0
2007-11-27,D,Nelcast Ord Shs,27.8,28.7,27.52,28.35,95754.998573,0
2007-11-28,D,Nelcast Ord Shs,27.9,28.5,27.69,28.09,103594.998456,0
2007-11-29,D,Nelcast Ord Shs,28.24,28.5,26.44,26.82,135769.997977,0
2007-11-30,D,Nelcast Ord Shs,27.2,27.6,26.84,27.35,51564.999232,0
2007-12-03,D,Nelcast Ord Shs,29.0,31.58,27.2,28.12,94824.998587,0
2007-12-04,D,Nelcast Ord Shs,28.52,28.52,27.71,27.9,92319.998624,0
2007-12-05,D,Nelcast Ord Shs,28.0,29.0,27.85,28.78,167204.997508,0
2007-12-06,D,Nelcast Ord Shs,29.01,31.0,29.01,29.71,452659.993255,0
2007-12-07,D,Nelcast Ord Shs,29.98,30.4,29.1,29.34,114154.998299,0
2007-12-10,D,Nelcast Ord Shs,30.0,30.0,29.39,29.49,110484.998354,0
2007-12-11,D,Nelcast Ord Shs,29.98,30.94,29.7,29.91,237889.996455,0
2007-12-12,D,Nelcast Ord Shs,29.0,31.0,29.0,30.29,307354.99542,0
2007-12-13,D,Nelcast Ord Shs,30.78,30.8,29.62,29.95,166414.99752,0
2007-12-14,D,Nelcast Ord Shs,29.5,33.980001,29.5,31.19,667669.990051,0
2007-12-17,D,Nelcast Ord Shs,31.6,32.8,30.2,30.53,423124.993695,0
2007-12-18,D,Nelcast Ord Shs,30.7,30.8,29.5,29.81,140449.997907,0
2007-12-19,D,Nelcast Ord Shs,30.2,31.38,30.0,30.24,158844.997633,0
2007-12-20,D,Nelcast Ord Shs,30.41,30.72,29.8,30.29,122174.998179,0
2007-12-24,D,Nelcast Ord Shs,30.8,30.8,30.12,30.28,93514.998607,0
2007-12-26,D,Nelcast Ord Shs,30.8,30.85,30.21,30.34,84894.998735,0
2007-12-27,D,Nelcast Ord Shs,30.78,35.000001,30.3,33.900001,1712864.974476,0
2007-12-28,D,Nelcast Ord Shs,34.240001,36.000001,34.000001,34.920001,1929459.971249,0
2007-12-31,D,Nelcast Ord Shs,35.400001,36.600001,35.000001,35.690001,860279.987181,0
2008-01-01,D,Nelcast Ord Shs,35.800001,36.360001,35.020001,35.170001,482499.99281,0
2008-01-02,D,Nelcast Ord Shs,35.800001,38.000001,33.630001,37.270001,2000944.970184,0
2008-01-03,D,Nelcast Ord Shs,37.960001,38.990001,37.000001,37.240001,1077679.983941,0
2008-01-04,D,Nelcast Ord Shs,37.420001,39.280001,37.020001,37.330001,1881974.971956,0
2008-01-07,D,Nelcast Ord Shs,36.200001,38.400001,36.110001,36.550001,732994.989078,0
2008-01-08,D,Nelcast Ord Shs,37.300001,37.760001,32.0,34.060001,416414.993795,0
2008-01-09,D,Nelcast Ord Shs,33.800001,34.400001,32.23,32.89,200879.997007,0
2008-01-10,D,Nelcast Ord Shs,34.500001,34.500001,32.6,33.27,225209.996644,0
2008-01-11,D,Nelcast Ord Shs,34.000001,34.010001,32.4,33.800001,244169.996362,0
2008-01-14,D,Nelcast Ord Shs,34.000001,34.000001,32.52,32.81,95619.998575,0
2008-01-15,D,Nelcast Ord Shs,32.84,33.700001,32.3,32.76,102774.998469,0
2008-01-16,D,Nelcast Ord Shs,31.02,32.79,30.23,32.56,82669.998768,0
2008-01-17,D,Nelcast Ord Shs,32.4,34.000001,32.02,33.42,168319.997492,0
2008-01-18,D,Nelcast Ord Shs,33.600001,33.600001,31.6,32.18,137454.997952,0
2008-01-21,D,Nelcast Ord Shs,31.8,31.8,25.75,25.75,180409.997312,0
2008-01-22,D,Nelcast Ord Shs,21.04,25.2,20.6,22.65,89839.998661,0
2008-01-23,D,Nelcast Ord Shs,25.0,26.13,24.0,25.19,127144.998105,0
2008-01-24,D,Nelcast Ord Shs,26.0,30.2,24.0,25.46,184599.997249,0
2008-01-25,D,Nelcast Ord Shs,26.2,27.25,25.25,26.68,92839.998617,0
2008-01-28,D,Nelcast Ord Shs,25.6,27.14,25.36,26.7,67114.999,0
2008-01-29,D,Nelcast Ord Shs,26.1,27.4,26.1,26.64,66579.999008,0
2008-01-30,D,Nelcast Ord Shs,26.0,26.99,26.0,26.06,67424.998995,0
2008-01-31,D,Nelcast Ord Shs,26.0,26.8,25.2,26.12,25124.999626,0
2008-02-01,D,Nelcast Ord Shs,26.0,26.88,25.44,26.5,31399.999532,0
2008-02-04,D,Nelcast Ord Shs,27.8,28.4,26.8,27.09,40814.999392,0
2008-02-05,D,Nelcast Ord Shs,26.53,27.47,26.52,27.1,71929.998928,0
2008-02-06,D,Nelcast Ord Shs,25.0,27.28,25.0,27.05,67244.998998,0
2008-02-07,D,Nelcast Ord Shs,27.2,27.33,26.01,26.38,66734.999006,0
2008-02-08,D,Nelcast Ord Shs,26.02,26.47,25.6,25.93,46694.999304,0
2008-02-11,D,Nelcast Ord Shs,24.4,26.0,23.0,23.97,101659.998485,0
2008-02-12,D,Nelcast Ord Shs,23.82,24.21,23.2,23.5,77469.998846,0
2008-02-13,D,Nelcast Ord Shs,25.0,25.0,23.4,23.49,85139.998731,0
2008-02-14,D,Nelcast Ord Shs,23.63,24.6,23.63,24.0,31794.999526,0
2008-02-15,D,Nelcast Ord Shs,24.32,24.4,23.22,23.44,133434.998012,0
2008-02-18,D,Nelcast Ord Shs,23.7,24.8,23.32,24.13,61679.999081,0
2008-02-19,D,Nelcast Ord Shs,24.4,24.4,23.82,24.03,43619.99935,0
2008-02-20,D,Nelcast Ord Shs,24.2,24.2,23.5,23.71,24619.999633,0
2008-02-21,D,Nelcast Ord Shs,24.0,24.37,23.7,24.05,26839.9996,0
2008-02-22,D,Nelcast Ord Shs,23.8,24.1,23.65,23.88,26534.999605,0
2008-02-25,D,Nelcast Ord Shs,23.45,24.2,23.45,23.89,20114.9997,0
2008-02-26,D,Nelcast Ord Shs,24.8,24.8,23.83,23.9,14979.999777,0
2008-02-27,D,Nelcast Ord Shs,24.2,24.6,23.7,23.88,29864.999555,0
2008-02-28,D,Nelcast Ord Shs,24.2,24.2,23.52,23.76,12644.999812,0
2008-02-29,D,Nelcast Ord Shs,23.98,24.3,23.6,23.8,32034.999523,0
2008-03-03,D,Nelcast Ord Shs,23.25,23.79,23.1,23.24,22844.99966,0
2008-03-04,D,Nelcast Ord Shs,23.04,23.5,22.24,22.47,78949.998824,0
2008-03-05,D,Nelcast Ord Shs,22.96,23.98,22.2,22.55,43954.999345,0
2008-03-07,D,Nelcast Ord Shs,22.02,22.2,19.83,20.09,161854.997588,0
2008-03-10,D,Nelcast Ord Shs,20.8,21.0,19.03,20.4,60039.999105,0
2008-03-11,D,Nelcast Ord Shs,20.8,21.9,20.62,21.73,34129.999491,0
2008-03-12,D,Nelcast Ord Shs,22.38,22.6,20.62,20.9,32684.999513,0
2008-03-13,D,Nelcast Ord Shs,21.3,21.3,19.6,19.86,30504.999545,0
2008-03-14,D,Nelcast Ord Shs,19.62,20.0,17.21,19.28,36039.999463,0
2008-03-17,D,Nelcast Ord Shs,19.4,19.4,18.03,18.37,35764.999467,0
2008-03-18,D,Nelcast Ord Shs,18.1,18.58,16.39,16.54,52424.999219,0
2008-03-19,D,Nelcast Ord Shs,18.27,18.27,16.4,16.75,79364.998817,0
2008-03-24,D,Nelcast Ord Shs,17.2,20.0,17.04,17.58,296429.995583,0
2008-03-25,D,Nelcast Ord Shs,18.8,19.3,17.5,18.3,147774.997798,0
2008-03-26,D,Nelcast Ord Shs,18.0,18.79,17.86,18.1,82369.998773,0
2008-03-27,D,Nelcast Ord Shs,18.0,18.47,17.6,17.9,82984.998763,0
2008-03-28,D,Nelcast Ord Shs,17.64,21.47,17.64,20.97,404899.993967,0
2008-03-31,D,Nelcast Ord Shs,20.88,21.1,19.02,19.46,130189.99806,0
2008-04-01,D,Nelcast Ord Shs,21.2,21.2,19.8,20.12,48109.999283,0
2008-04-02,D,Nelcast Ord Shs,20.2,20.9,19.01,19.47,91404.998638,0
2008-04-03,D,Nelcast Ord Shs,19.69,19.76,19.01,19.44,29924.999554,0
2008-04-04,D,Nelcast Ord Shs,19.32,19.67,19.0,19.13,26989.999598,0
2008-04-07,D,Nelcast Ord Shs,22.8,22.8,19.0,20.17,86684.998708,0
2008-04-08,D,Nelcast Ord Shs,21.0,21.0,19.02,20.26,29514.99956,0
2008-04-09,D,Nelcast Ord Shs,19.48,23.54,19.48,21.77,475099.99292,0
2008-04-10,D,Nelcast Ord Shs,21.4,22.59,21.4,21.63,64159.999044,0
2008-04-11,D,Nelcast Ord Shs,20.7,23.8,20.41,22.17,318824.995249,0
2008-04-15,D,Nelcast Ord Shs,20.79,22.87,20.79,22.34,89749.998663,0
2008-04-16,D,Nelcast Ord Shs,23.2,24.2,22.4,23.23,271734.995951,0
2008-04-17,D,Nelcast Ord Shs,23.2,24.74,23.2,23.74,232504.996535,0
2008-04-21,D,Nelcast Ord Shs,23.8,24.37,23.8,23.97,70974.998942,0
2008-04-22,D,Nelcast Ord Shs,22.71,24.13,22.71,23.63,44859.999332,0
2008-04-23,D,Nelcast Ord Shs,23.89,24.4,23.27,23.41,39039.999418,0
2008-04-24,D,Nelcast Ord Shs,23.6,24.23,23.44,23.45,23514.99965,0
2008-04-25,D,Nelcast Ord Shs,23.76,24.18,23.01,23.16,33534.9995,0
2008-04-28,D,Nelcast Ord Shs,23.4,23.77,21.63,22.01,723819.989214,0
2008-04-29,D,Nelcast Ord Shs,22.6,23.38,22.38,22.92,316884.995278,0
2008-04-30,D,Nelcast Ord Shs,23.0,23.16,22.21,22.53,95194.998581,0
2008-05-02,D,Nelcast Ord Shs,22.65,22.9,22.1,22.4,94489.998592,0
2008-05-05,D,Nelcast Ord Shs,22.4,23.39,22.2,22.65,192699.997129,0
2008-05-06,D,Nelcast Ord Shs,22.7,22.8,22.02,22.29,48724.999274,0
2008-05-07,D,Nelcast Ord Shs,22.4,22.51,22.11,22.25,32894.99951,0
2008-05-08,D,Nelcast Ord Shs,21.8,22.19,21.4,21.94,84569.99874,0
2008-05-09,D,Nelcast Ord Shs,21.98,22.09,21.42,21.68,43764.999348,0
2008-05-12,D,Nelcast Ord Shs,21.97,21.98,20.61,21.39,68069.998986,0
2008-05-13,D,Nelcast Ord Shs,21.22,21.89,21.11,21.24,47579.999291,0
2008-05-14,D,Nelcast Ord Shs,21.2,21.69,21.2,21.48,22169.99967,0
2008-05-15,D,Nelcast Ord Shs,21.6,22.0,21.25,21.66,37399.999443,0
2008-05-16,D,Nelcast Ord Shs,22.0,22.5,21.84,22.22,49474.999263,0
2008-05-20,D,Nelcast Ord Shs,22.8,22.8,22.32,22.41,53914.999197,0
2008-05-21,D,Nelcast Ord Shs,22.1,23.6,22.1,22.87,89104.998672,0
2008-05-22,D,Nelcast Ord Shs,22.88,22.88,22.05,22.45,55354.999175,0
2008-05-23,D,Nelcast Ord Shs,22.76,22.76,21.42,21.66,46464.999308,0
2008-05-26,D,Nelcast Ord Shs,21.78,22.24,20.82,21.1,29284.999564,0
2008-05-27,D,Nelcast Ord Shs,21.54,21.62,20.6,20.88,23394.999651,0
2008-05-28,D,Nelcast Ord Shs,20.6,21.07,20.3,20.37,27804.999586,0
2008-05-29,D,Nelcast Ord Shs,20.6,21.2,20.4,20.56,30304.999548,0
2008-05-30,D,Nelcast Ord Shs,20.3,20.8,20.0,20.08,30969.999539,0
2008-06-02,D,Nelcast Ord Shs,19.6,20.36,19.41,20.01,21009.999687,0
2008-06-03,D,Nelcast Ord Shs,18.79,20.2,18.79,19.55,29544.99956,0
2008-06-04,D,Nelcast Ord Shs,19.7,19.7,18.63,18.91,18234.999728,0
2008-06-05,D,Nelcast Ord Shs,18.6,19.2,18.02,18.65,13054.999805,0
2008-06-06,D,Nelcast Ord Shs,18.71,19.35,18.6,19.05,25744.999616,0
2008-06-09,D,Nelcast Ord Shs,17.6,18.6,17.6,18.18,24964.999628,0
2008-06-10,D,Nelcast Ord Shs,18.6,19.0,17.73,17.83,11784.999824,0
2008-06-11,D,Nelcast Ord Shs,17.84,19.0,17.84,18.47,15794.999765,0
2008-06-12,D,Nelcast Ord Shs,18.35,19.39,17.66,18.46,13869.999793,0
2008-06-13,D,Nelcast Ord Shs,18.02,18.98,18.0,18.46,11194.999833,0
2008-06-16,D,Nelcast Ord Shs,18.89,18.95,18.42,18.5,16564.999753,0
2008-06-17,D,Nelcast Ord Shs,18.6,19.28,18.4,19.01,44564.999336,0
2008-06-18,D,Nelcast Ord Shs,19.2,19.6,19.0,19.31,18334.999727,0
2008-06-19,D,Nelcast Ord Shs,18.24,19.69,18.24,18.84,21794.999675,0
2008-06-20,D,Nelcast Ord Shs,19.06,19.07,17.8,18.08,30124.999551,0
2008-06-23,D,Nelcast Ord Shs,17.62,18.0,17.2,17.48,31404.999532,0
2008-06-24,D,Nelcast Ord Shs,17.4,18.02,17.2,17.22,24464.999635,0
2008-06-25,D,Nelcast Ord Shs,17.0,17.2,16.6,17.06,11274.999832,0
2008-06-26,D,Nelcast Ord Shs,17.37,18.25,16.63,17.0,86714.998708,0
2008-06-27,D,Nelcast Ord Shs,16.5,16.98,16.02,16.03,46144.999312,0
2008-06-30,D,Nelcast Ord Shs,16.05,16.78,15.4,15.61,16574.999753,0
2008-07-01,D,Nelcast Ord Shs,15.42,15.42,14.63,14.79,30444.999546,0
2008-07-02,D,Nelcast Ord Shs,14.4,14.77,13.61,14.01,90754.998648,0
2008-07-03,D,Nelcast Ord Shs,14.02,14.2,13.63,14.0,93329.998609,0
2008-07-04,D,Nelcast Ord Shs,13.8,14.22,13.74,14.04,42699.999364,0
2008-07-07,D,Nelcast Ord Shs,14.06,15.02,13.4,13.96,276459.99588,0
2008-07-08,D,Nelcast Ord Shs,13.59,14.8,13.3,13.61,74034.998897,0
2008-07-09,D,Nelcast Ord Shs,14.0,15.0,14.0,14.92,84894.998735,0
2008-07-10,D,Nelcast Ord Shs,15.0,15.24,14.45,14.98,22744.999661,0
2008-07-11,D,Nelcast Ord Shs,15.16,15.38,14.4,14.66,13689.999796,0
2008-07-14,D,Nelcast Ord Shs,14.28,15.12,14.24,14.64,61699.999081,0
2008-07-15,D,Nelcast Ord Shs,14.0,17.0,13.9,14.05,20269.999698,0
2008-07-16,D,Nelcast Ord Shs,14.0,14.54,13.62,13.89,9074.999865,0
2008-07-17,D,Nelcast Ord Shs,13.44,14.68,13.3,13.5,280879.995815,0
2008-07-18,D,Nelcast Ord Shs,13.01,13.8,12.7,13.28,95894.998571,0
2008-07-21,D,Nelcast Ord Shs,13.38,13.65,12.85,12.97,36439.999457,0
2008-07-22,D,Nelcast Ord Shs,13.0,13.45,12.93,13.12,105779.998424,0
2008-07-23,D,Nelcast Ord Shs,13.98,13.98,13.29,13.57,224404.996656,0
2008-07-24,D,Nelcast Ord Shs,13.64,14.28,12.96,13.01,299974.99553,0
2008-07-25,D,Nelcast Ord Shs,13.1,13.1,12.85,12.93,79489.998816,0
2008-07-28,D,Nelcast Ord Shs,13.7,13.76,12.98,13.02,172334.997432,0
2008-07-29,D,Nelcast Ord Shs,13.04,13.37,12.9,13.04,79319.998818,1
2008-07-30,D,Nelcast Ord Shs,13.35,13.36,13.11,13.2,48564.999276,0
2008-07-31,D,Nelcast Ord Shs,13.4,13.56,13.16,13.36,96869.998557,0
2008-08-01,D,Nelcast Ord Shs,13.1,13.85,13.1,13.77,81854.99878,0
2008-08-04,D,Nelcast Ord Shs,13.8,14.36,13.72,14.16,89089.998672,0
2008-08-05,D,Nelcast Ord Shs,14.2,15.09,14.18,14.81,414859.993818,0
2008-08-06,D,Nelcast Ord Shs,14.85,15.43,14.0,14.38,55399.999174,0
2008-08-07,D,Nelcast Ord Shs,14.2,15.06,14.2,14.52,28139.999581,0
2008-08-08,D,Nelcast Ord Shs,14.4,15.37,14.3,14.91,143974.997855,0
2008-08-11,D,Nelcast Ord Shs,15.2,15.6,15.01,15.25,113069.998315,0
2008-08-12,D,Nelcast Ord Shs,15.11,15.35,14.92,15.13,12774.99981,0
2008-08-13,D,Nelcast Ord Shs,15.2,15.4,14.9,15.1,15679.999766,0
2008-08-14,D,Nelcast Ord Shs,14.5,15.03,14.41,14.62,16839.999749,0
2008-08-18,D,Nelcast Ord Shs,15.4,15.4,14.21,14.38,19349.999712,0
2008-08-19,D,Nelcast Ord Shs,14.12,14.59,14.0,14.11,23679.999647,0
2008-08-20,D,Nelcast Ord Shs,14.0,14.64,14.0,14.47,10234.999847,0
2008-08-21,D,Nelcast Ord Shs,14.17,14.6,14.17,14.45,36324.999459,0
2008-08-22,D,Nelcast Ord Shs,14.2,14.55,14.01,14.27,18359.999726,0
2008-08-25,D,Nelcast Ord Shs,14.49,14.74,14.3,14.54,22554.999664,0
2008-08-26,D,Nelcast Ord Shs,14.2,14.58,14.05,14.37,9769.999854,0
2008-08-27,D,Nelcast Ord Shs,14.79,17.04,14.33,16.32,1116354.983365,0
2008-08-28,D,Nelcast Ord Shs,16.58,16.58,14.8,15.02,261074.99611,0
2008-08-29,D,Nelcast Ord Shs,15.36,15.36,14.64,14.89,81919.998779,0
2008-09-01,D,Nelcast Ord Shs,15.02,15.4,14.8,14.98,59399.999115,0
2008-09-02,D,Nelcast Ord Shs,15.39,16.58,15.02,15.71,297089.995573,0
2008-09-04,D,Nelcast Ord Shs,15.59,15.96,15.24,15.46,32289.999519,0
2008-09-05,D,Nelcast Ord Shs,15.36,15.4,14.62,15.13,33519.999501,0
2008-09-08,D,Nelcast Ord Shs,15.06,15.58,14.82,15.13,23804.999645,0
2008-09-09,D,Nelcast Ord Shs,14.93,15.4,14.93,15.1,13859.999793,0
2008-09-10,D,Nelcast Ord Shs,15.0,16.58,15.0,16.12,44209.999341,0
2008-09-11,D,Nelcast Ord Shs,15.62,16.88,14.24,16.06,189104.997182,0
2008-09-12,D,Nelcast Ord Shs,16.28,16.28,15.3,15.4,47504.999292,0
2008-09-15,D,Nelcast Ord Shs,16.2,16.2,14.4,14.62,29259.999564,0
