Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-01-16,D,Jyoti Cnc Automation Ord Shs,370.0,444.0,368.0,434.2,31632076,0
2024-01-17,D,Jyoti Cnc Automation Ord Shs,426.65,448.9,404.45,427.55,5556401,0
2024-01-18,D,Jyoti Cnc Automation Ord Shs,428.35,484.0,412.0,453.5,4649404,0
2024-01-19,D,Jyoti Cnc Automation Ord Shs,460.0,473.9,433.0,436.25,2620363,0
2024-01-20,D,Jyoti Cnc Automation Ord Shs,440.0,457.95,429.0,431.25,1053631,0
2024-01-23,D,Jyoti Cnc Automation Ord Shs,431.75,434.15,408.4,420.75,1750547,0
2024-01-24,D,Jyoti Cnc Automation Ord Shs,422.95,431.4,410.3,419.25,1671073,0
2024-01-25,D,Jyoti Cnc Automation Ord Shs,418.65,450.7,415.5,444.15,1789841,0
2024-01-29,D,Jyoti Cnc Automation Ord Shs,448.2,455.95,433.55,448.75,1288468,0
2024-01-30,D,Jyoti Cnc Automation Ord Shs,453.15,465.0,442.4,461.5,1451007,0
2024-01-31,D,Jyoti Cnc Automation Ord Shs,462.9,553.8,462.5,553.8,3967756,0
2024-02-01,D,Jyoti Cnc Automation Ord Shs,554.0,638.8,545.6,608.6,5600019,0
2024-02-02,D,Jyoti Cnc Automation Ord Shs,615.0,639.9,578.0,586.1,853709,0
2024-02-05,D,Jyoti Cnc Automation Ord Shs,599.0,606.0,560.0,570.3,430187,0
2024-02-06,D,Jyoti Cnc Automation Ord Shs,581.7,594.8,562.25,576.6,349722,0
2024-02-07,D,Jyoti Cnc Automation Ord Shs,582.9,588.9,565.0,570.2,223516,0
2024-02-08,D,Jyoti Cnc Automation Ord Shs,571.0,600.0,571.0,592.65,503466,0
2024-02-09,D,Jyoti Cnc Automation Ord Shs,606.0,619.0,586.0,597.55,1651937,0
2024-02-12,D,Jyoti Cnc Automation Ord Shs,615.0,615.0,537.8,545.95,623792,0
2024-02-13,D,Jyoti Cnc Automation Ord Shs,520.1,600.5,512.6,580.45,1198528,0
2024-02-14,D,Jyoti Cnc Automation Ord Shs,582.0,608.5,549.55,589.4,1460808,0
2024-02-15,D,Jyoti Cnc Automation Ord Shs,610.0,637.4,581.55,628.5,2019973,0
2024-02-16,D,Jyoti Cnc Automation Ord Shs,644.0,660.0,606.0,630.3,1028672,0
2024-02-19,D,Jyoti Cnc Automation Ord Shs,637.5,670.0,610.6,652.5,1006718,0
2024-02-20,D,Jyoti Cnc Automation Ord Shs,663.0,663.0,640.0,645.45,570477,0
2024-02-21,D,Jyoti Cnc Automation Ord Shs,647.0,661.95,626.25,649.35,648077,0
2024-02-22,D,Jyoti Cnc Automation Ord Shs,655.1,658.0,623.25,626.2,385756,0
2024-02-23,D,Jyoti Cnc Automation Ord Shs,631.8,634.95,600.0,605.6,357251,0
2024-02-26,D,Jyoti Cnc Automation Ord Shs,607.65,610.0,581.0,594.8,350241,0
2024-02-27,D,Jyoti Cnc Automation Ord Shs,597.65,618.95,588.05,609.5,470010,0
2024-02-28,D,Jyoti Cnc Automation Ord Shs,612.8,615.6,580.05,604.45,380042,0
2024-02-29,D,Jyoti Cnc Automation Ord Shs,604.3,605.0,576.05,587.25,182120,0
2024-03-01,D,Jyoti Cnc Automation Ord Shs,595.95,628.0,592.55,616.1,353444,0
2024-03-02,D,Jyoti Cnc Automation Ord Shs,609.8,628.0,604.05,609.4,42957,0
2024-03-04,D,Jyoti Cnc Automation Ord Shs,612.7,632.05,595.3,622.9,409080,0
2024-03-05,D,Jyoti Cnc Automation Ord Shs,625.45,649.0,618.0,642.6,629309,0
2024-03-06,D,Jyoti Cnc Automation Ord Shs,645.0,655.0,620.1,647.95,584412,0
2024-03-07,D,Jyoti Cnc Automation Ord Shs,650.05,659.0,632.0,639.55,192429,0
2024-03-11,D,Jyoti Cnc Automation Ord Shs,628.0,642.65,598.1,625.9,368178,0
2024-03-12,D,Jyoti Cnc Automation Ord Shs,618.05,635.05,608.25,614.9,462846,0
2024-03-13,D,Jyoti Cnc Automation Ord Shs,619.65,622.05,570.0,581.8,585578,0
2024-03-14,D,Jyoti Cnc Automation Ord Shs,582.0,611.05,567.75,601.75,259282,0
2024-03-15,D,Jyoti Cnc Automation Ord Shs,600.0,610.0,581.0,600.5,242155,0
2024-03-18,D,Jyoti Cnc Automation Ord Shs,610.0,628.4,603.0,621.3,211601,0
2024-03-19,D,Jyoti Cnc Automation Ord Shs,622.9,625.45,605.5,615.5,112704,0
2024-03-20,D,Jyoti Cnc Automation Ord Shs,618.3,623.95,601.05,619.15,148048,0
2024-03-21,D,Jyoti Cnc Automation Ord Shs,617.15,646.8,617.15,633.05,220754,0
2024-03-22,D,Jyoti Cnc Automation Ord Shs,629.8,696.35,625.0,696.35,551309,0
2024-03-26,D,Jyoti Cnc Automation Ord Shs,714.4,749.45,701.15,729.1,1165735,0
2024-03-27,D,Jyoti Cnc Automation Ord Shs,729.15,802.0,710.1,798.1,1053989,0
2024-03-28,D,Jyoti Cnc Automation Ord Shs,795.0,837.7,758.2,821.45,844305,0
2024-04-01,D,Jyoti Cnc Automation Ord Shs,825.0,846.0,782.05,795.7,796525,0
2024-04-02,D,Jyoti Cnc Automation Ord Shs,803.7,808.7,762.0,764.15,285424,0
2024-04-03,D,Jyoti Cnc Automation Ord Shs,770.0,791.0,756.0,766.8,281538,0
2024-04-04,D,Jyoti Cnc Automation Ord Shs,778.0,784.8,750.0,755.05,193381,0
2024-04-05,D,Jyoti Cnc Automation Ord Shs,758.55,792.8,751.05,775.1,452592,0
2024-04-08,D,Jyoti Cnc Automation Ord Shs,778.9,800.0,757.0,763.45,167393,0
2024-04-09,D,Jyoti Cnc Automation Ord Shs,769.95,780.0,740.0,744.65,315475,0
2024-04-10,D,Jyoti Cnc Automation Ord Shs,747.95,781.85,731.15,771.35,488239,0
2024-04-12,D,Jyoti Cnc Automation Ord Shs,769.9,794.0,765.9,780.95,724448,0
2024-04-15,D,Jyoti Cnc Automation Ord Shs,751.6,769.95,741.9,741.95,418412,0
2024-04-16,D,Jyoti Cnc Automation Ord Shs,726.0,749.0,708.0,710.4,361329,0
2024-04-18,D,Jyoti Cnc Automation Ord Shs,724.9,745.9,723.05,740.5,589121,0
2024-04-19,D,Jyoti Cnc Automation Ord Shs,720.0,744.9,708.1,738.8,612944,0
2024-04-22,D,Jyoti Cnc Automation Ord Shs,755.0,775.7,728.0,775.7,554173,0
2024-04-23,D,Jyoti Cnc Automation Ord Shs,775.95,814.45,775.95,814.45,856568,0
2024-04-24,D,Jyoti Cnc Automation Ord Shs,824.0,850.2,791.6,805.0,740443,0
2024-04-25,D,Jyoti Cnc Automation Ord Shs,809.9,820.95,792.0,795.15,266969,0
2024-04-26,D,Jyoti Cnc Automation Ord Shs,805.0,829.0,800.05,807.4,169399,0
2024-04-29,D,Jyoti Cnc Automation Ord Shs,810.1,821.0,806.35,809.35,91312,0
2024-04-30,D,Jyoti Cnc Automation Ord Shs,824.0,849.8,811.1,849.8,773574,0
2024-05-02,D,Jyoti Cnc Automation Ord Shs,859.9,880.0,826.0,832.2,419517,0
2024-05-03,D,Jyoti Cnc Automation Ord Shs,834.0,840.6,790.6,803.1,312999,0
2024-05-06,D,Jyoti Cnc Automation Ord Shs,809.0,821.0,775.0,814.65,185783,0
2024-05-07,D,Jyoti Cnc Automation Ord Shs,818.95,820.0,795.15,799.55,149800,0
2024-05-08,D,Jyoti Cnc Automation Ord Shs,795.15,839.5,786.0,826.4,257156,0
2024-05-09,D,Jyoti Cnc Automation Ord Shs,825.0,827.4,806.75,809.65,131641,0
2024-05-10,D,Jyoti Cnc Automation Ord Shs,810.75,825.8,777.55,810.2,479737,0
2024-05-13,D,Jyoti Cnc Automation Ord Shs,818.0,849.4,800.0,832.8,255682,0
2024-05-14,D,Jyoti Cnc Automation Ord Shs,858.0,874.4,849.0,873.2,494246,0
2024-05-15,D,Jyoti Cnc Automation Ord Shs,883.0,916.85,880.0,897.85,831593,0
2024-05-16,D,Jyoti Cnc Automation Ord Shs,912.3,934.0,883.05,914.3,368727,0
2024-05-17,D,Jyoti Cnc Automation Ord Shs,921.35,928.45,891.1,895.5,372394,0
2024-05-18,D,Jyoti Cnc Automation Ord Shs,912.0,928.0,904.85,920.0,83963,0
2024-05-21,D,Jyoti Cnc Automation Ord Shs,966.0,966.0,886.75,890.0,480795,0
2024-05-22,D,Jyoti Cnc Automation Ord Shs,902.8,908.2,862.65,876.35,235536,0
2024-05-23,D,Jyoti Cnc Automation Ord Shs,865.0,896.0,856.05,860.05,197939,0
2024-05-24,D,Jyoti Cnc Automation Ord Shs,855.0,892.6,855.0,885.0,431909,0
2024-05-27,D,Jyoti Cnc Automation Ord Shs,889.8,909.0,865.2,905.65,505807,0
2024-05-28,D,Jyoti Cnc Automation Ord Shs,906.0,950.9,903.05,950.9,379587,0
2024-05-29,D,Jyoti Cnc Automation Ord Shs,973.4,998.4,932.9,998.1,523981,0
2024-05-30,D,Jyoti Cnc Automation Ord Shs,1002.5,1030.0,980.0,1001.3,560699,0
2024-05-31,D,Jyoti Cnc Automation Ord Shs,1002.5,1051.35,1000.0,1008.6,672707,0
2024-06-03,D,Jyoti Cnc Automation Ord Shs,1047.8,1059.0,1014.0,1019.95,316850,0
2024-06-04,D,Jyoti Cnc Automation Ord Shs,1020.0,1020.0,968.95,968.95,143495,0
2024-06-05,D,Jyoti Cnc Automation Ord Shs,920.5,939.95,920.5,924.3,669559,0
2024-06-06,D,Jyoti Cnc Automation Ord Shs,968.0,970.5,935.0,966.5,479039,0
2024-06-07,D,Jyoti Cnc Automation Ord Shs,990.0,1063.15,976.65,1063.15,653300,0
2024-06-10,D,Jyoti Cnc Automation Ord Shs,1063.2,1169.45,1063.2,1167.15,714028,0
2024-06-11,D,Jyoti Cnc Automation Ord Shs,1200.0,1224.0,1135.95,1140.95,512813,0
2024-06-12,D,Jyoti Cnc Automation Ord Shs,1165.0,1195.45,1150.0,1181.35,223544,0
2024-06-13,D,Jyoti Cnc Automation Ord Shs,1192.0,1194.95,1158.0,1165.55,147595,0
2024-06-14,D,Jyoti Cnc Automation Ord Shs,1165.0,1220.0,1156.05,1184.15,305888,0
