Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-08-24,D,CSL Finance Ord Shs,245.0,258.65,243.75,252.05,22844,0
2022-08-25,D,CSL Finance Ord Shs,253.0,256.05,243.85,248.65,20513,0
2022-08-26,D,CSL Finance Ord Shs,249.0,255.95,232.1,239.7,26837,0
2022-08-29,D,CSL Finance Ord Shs,239.4,250.0,233.2,239.65,24016,0
2022-08-30,D,CSL Finance Ord Shs,240.0,246.0,235.0,236.05,58821,0
2022-09-01,D,CSL Finance Ord Shs,239.4,241.05,235.0,239.3,9616,0
2022-09-02,D,CSL Finance Ord Shs,252.5,252.5,195.0,231.25,51917,0
2022-09-05,D,CSL Finance Ord Shs,240.5,243.7,221.55,241.9,35569,0
2022-09-06,D,CSL Finance Ord Shs,248.5,248.5,242.0,244.35,34205,0
2022-09-07,D,CSL Finance Ord Shs,242.4,260.95,239.45,257.25,36561,0
2022-09-08,D,CSL Finance Ord Shs,260.0,263.2,253.3,259.5,5981,0
2022-09-09,D,CSL Finance Ord Shs,259.0,259.0,247.05,248.25,28219,0
2022-09-12,D,CSL Finance Ord Shs,252.05,257.05,242.05,248.25,52968,0
2022-09-13,D,CSL Finance Ord Shs,251.5,254.95,240.05,242.6,55551,0
2022-09-14,D,CSL Finance Ord Shs,244.9,250.0,240.0,243.9,30520,0
2022-09-15,D,CSL Finance Ord Shs,248.45,249.65,238.0,240.15,26756,0
2022-09-16,D,CSL Finance Ord Shs,244.9,247.8,238.0,240.15,31139,0
2022-09-19,D,CSL Finance Ord Shs,234.25,242.35,232.15,234.9,27838,0
2022-09-20,D,CSL Finance Ord Shs,232.75,244.15,232.2,239.2,9435,0
2022-09-21,D,CSL Finance Ord Shs,240.0,257.0,239.8,253.5,19741,0
2022-09-22,D,CSL Finance Ord Shs,260.0,260.0,240.35,246.85,7065,0
