Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-09-09,D,JSW Holdings Ord Shs,200.0,200.5,197.0,199.25,3760,0
2005-09-12,D,JSW Holdings Ord Shs,197.0,198.0,196.2,196.45,13616,0
2005-09-13,D,JSW Holdings Ord Shs,210.0,210.0,195.0,196.65,13759,0
2005-09-14,D,JSW Holdings Ord Shs,196.1,199.0,192.5,195.15,20869,0
2005-09-15,D,JSW Holdings Ord Shs,196.5,202.0,193.05,198.45,24723,0
2005-09-16,D,JSW Holdings Ord Shs,203.0,206.2,200.3,202.25,12310,0
2005-09-19,D,JSW Holdings Ord Shs,205.0,214.5,203.0,207.35,15303,0
2005-09-20,D,JSW Holdings Ord Shs,211.9,226.95,208.0,222.05,48703,0
2005-09-21,D,JSW Holdings Ord Shs,226.9,228.0,205.0,213.4,16569,0
2005-09-22,D,JSW Holdings Ord Shs,219.9,219.9,196.0,197.9,12473,0
2005-09-23,D,JSW Holdings Ord Shs,210.0,225.0,191.25,202.35,8152,0
2005-09-26,D,JSW Holdings Ord Shs,206.95,209.0,200.0,203.85,4140,0
2005-09-27,D,JSW Holdings Ord Shs,207.0,211.0,202.05,203.7,6338,0
2005-09-28,D,JSW Holdings Ord Shs,207.0,207.0,201.2,202.45,1869,0
2005-09-29,D,JSW Holdings Ord Shs,216.0,216.0,202.1,203.75,10520,0
2005-09-30,D,JSW Holdings Ord Shs,202.0,203.9,198.3,199.05,4979,0
2005-10-03,D,JSW Holdings Ord Shs,205.8,205.8,199.25,204.3,3207,0
2005-10-04,D,JSW Holdings Ord Shs,201.0,209.6,201.0,202.7,29119,0
2005-10-05,D,JSW Holdings Ord Shs,202.25,206.0,202.05,204.55,1420,0
2005-10-06,D,JSW Holdings Ord Shs,200.15,204.0,200.0,203.0,8692,0
2005-10-07,D,JSW Holdings Ord Shs,202.0,205.0,199.0,203.05,4180,0
2005-10-10,D,JSW Holdings Ord Shs,197.0,205.6,197.0,205.1,4396,0
2005-10-11,D,JSW Holdings Ord Shs,208.0,208.0,201.75,205.0,2132,0
2005-10-13,D,JSW Holdings Ord Shs,205.0,208.0,202.15,206.35,3148,0
2005-10-14,D,JSW Holdings Ord Shs,202.5,203.8,198.4,200.6,3007,0
2005-10-17,D,JSW Holdings Ord Shs,195.45,199.7,195.0,195.3,4734,0
2005-10-18,D,JSW Holdings Ord Shs,196.05,204.2,193.1,197.65,5712,0
2005-10-19,D,JSW Holdings Ord Shs,203.95,203.95,188.5,189.45,5690,0
2005-10-20,D,JSW Holdings Ord Shs,190.1,191.05,180.0,180.95,7904,0
2005-10-21,D,JSW Holdings Ord Shs,175.0,185.0,172.05,182.45,572,0
2005-10-24,D,JSW Holdings Ord Shs,176.0,194.5,176.0,182.3,3020,0
2005-10-25,D,JSW Holdings Ord Shs,181.5,185.75,176.05,180.1,4239,0
2005-10-26,D,JSW Holdings Ord Shs,180.0,184.0,175.55,180.6,4110,0
2005-10-27,D,JSW Holdings Ord Shs,175.75,175.75,171.8,174.35,1696,0
2005-10-28,D,JSW Holdings Ord Shs,171.05,177.0,170.0,176.9,1638,0
2005-10-31,D,JSW Holdings Ord Shs,185.95,185.95,169.0,170.95,3056,0
2005-11-01,D,JSW Holdings Ord Shs,171.3,172.0,170.0,171.0,258,0
2005-11-02,D,JSW Holdings Ord Shs,169.65,173.4,169.65,172.25,678,0
2005-11-07,D,JSW Holdings Ord Shs,173.1,185.0,173.1,183.8,1255,0
2005-11-08,D,JSW Holdings Ord Shs,182.0,185.0,178.05,179.2,655,0
2005-11-09,D,JSW Holdings Ord Shs,178.05,179.05,174.0,175.1,1128,0
2005-11-10,D,JSW Holdings Ord Shs,183.0,183.0,174.0,176.05,1003,0
2005-11-11,D,JSW Holdings Ord Shs,175.0,181.0,175.0,180.35,2305,0
2005-11-14,D,JSW Holdings Ord Shs,180.0,189.0,177.1,180.6,2801,0
2005-11-16,D,JSW Holdings Ord Shs,194.9,194.9,176.35,178.2,1401,0
2005-11-17,D,JSW Holdings Ord Shs,178.1,180.85,175.1,180.0,4152,0
2005-11-18,D,JSW Holdings Ord Shs,180.05,182.95,179.0,180.1,802,0
2005-11-21,D,JSW Holdings Ord Shs,173.3,182.8,173.3,181.75,7776,0
2005-11-22,D,JSW Holdings Ord Shs,181.0,182.0,176.0,181.1,1621,0
2005-11-23,D,JSW Holdings Ord Shs,182.0,182.0,174.0,174.85,819,0
2005-11-24,D,JSW Holdings Ord Shs,177.0,178.0,172.8,178.0,1165,0
2005-11-25,D,JSW Holdings Ord Shs,178.0,178.0,175.0,176.2,524,0
2005-11-26,D,JSW Holdings Ord Shs,174.0,175.0,170.0,171.05,902,0
2005-11-28,D,JSW Holdings Ord Shs,171.0,173.5,168.3,170.0,17196,0
2005-11-29,D,JSW Holdings Ord Shs,170.0,175.0,164.0,164.85,9386,0
2005-11-30,D,JSW Holdings Ord Shs,168.5,172.0,168.0,169.95,14030,0
2005-12-01,D,JSW Holdings Ord Shs,171.6,175.6,171.6,175.05,40315,0
2005-12-02,D,JSW Holdings Ord Shs,175.1,178.0,172.0,172.15,1124,0
2005-12-05,D,JSW Holdings Ord Shs,175.0,177.0,175.0,175.15,1102,0
2005-12-06,D,JSW Holdings Ord Shs,177.0,177.9,175.0,175.0,19347,0
2005-12-07,D,JSW Holdings Ord Shs,175.0,177.4,175.0,175.65,1392,0
2005-12-08,D,JSW Holdings Ord Shs,175.0,177.2,171.0,175.3,5221,0
2005-12-09,D,JSW Holdings Ord Shs,180.0,180.0,174.55,175.85,12079,0
2005-12-12,D,JSW Holdings Ord Shs,179.85,182.0,175.05,180.25,11313,0
2005-12-13,D,JSW Holdings Ord Shs,174.6,181.75,174.6,181.75,976,0
2005-12-14,D,JSW Holdings Ord Shs,182.0,195.8,182.0,194.5,9996,0
2005-12-15,D,JSW Holdings Ord Shs,190.0,209.3,190.0,203.65,13017,0
2005-12-16,D,JSW Holdings Ord Shs,204.0,211.0,204.0,209.85,8370,0
2005-12-19,D,JSW Holdings Ord Shs,210.05,220.0,209.0,218.35,6600,0
2005-12-20,D,JSW Holdings Ord Shs,215.0,218.0,205.3,214.05,4458,0
2005-12-21,D,JSW Holdings Ord Shs,218.0,221.9,215.1,221.15,21358,0
2005-12-22,D,JSW Holdings Ord Shs,220.0,225.0,215.0,223.95,16860,0
2005-12-23,D,JSW Holdings Ord Shs,219.0,228.0,216.1,226.15,9989,0
2005-12-26,D,JSW Holdings Ord Shs,218.0,221.9,211.35,219.25,4547,0
2005-12-27,D,JSW Holdings Ord Shs,218.5,221.7,215.0,218.0,2399,0
2005-12-28,D,JSW Holdings Ord Shs,210.0,225.5,210.0,223.75,9713,0
2005-12-29,D,JSW Holdings Ord Shs,225.0,230.35,220.0,230.0,11505,0
2005-12-30,D,JSW Holdings Ord Shs,231.0,238.9,226.0,235.75,16550,0
2006-01-02,D,JSW Holdings Ord Shs,226.2,235.0,224.0,228.3,2701,0
2006-01-03,D,JSW Holdings Ord Shs,226.4,231.0,222.25,224.0,2404,0
2006-01-04,D,JSW Holdings Ord Shs,223.0,228.0,223.0,223.9,1724,0
2006-01-05,D,JSW Holdings Ord Shs,200.1,227.0,200.1,217.3,1518,0
2006-01-06,D,JSW Holdings Ord Shs,219.0,219.0,211.5,214.2,2642,0
2006-01-09,D,JSW Holdings Ord Shs,214.75,216.0,207.0,209.2,3328,0
2006-01-10,D,JSW Holdings Ord Shs,208.15,209.9,203.3,205.8,1724,0
2006-01-12,D,JSW Holdings Ord Shs,205.0,205.0,199.05,199.6,4413,0
2006-01-13,D,JSW Holdings Ord Shs,198.0,206.0,198.0,200.65,1683,0
2006-01-16,D,JSW Holdings Ord Shs,208.75,208.75,198.25,198.35,471,0
2006-01-17,D,JSW Holdings Ord Shs,195.2,197.2,190.0,192.45,976,0
2006-01-18,D,JSW Holdings Ord Shs,190.05,191.0,190.0,190.25,450,0
2006-01-19,D,JSW Holdings Ord Shs,192.5,197.8,192.5,196.85,5630,0
2006-01-20,D,JSW Holdings Ord Shs,195.6,198.85,192.0,192.05,1059,0
2006-01-23,D,JSW Holdings Ord Shs,199.5,199.8,190.2,191.7,1385,0
2006-01-24,D,JSW Holdings Ord Shs,196.0,196.0,193.0,194.8,1721,0
2006-01-25,D,JSW Holdings Ord Shs,195.0,195.95,189.1,189.25,1155,0
2006-01-27,D,JSW Holdings Ord Shs,190.05,197.9,190.05,196.25,5090,0
2006-01-30,D,JSW Holdings Ord Shs,197.0,197.0,190.1,193.0,833,0
2006-01-31,D,JSW Holdings Ord Shs,191.05,194.95,187.5,188.7,1823,0
2006-02-01,D,JSW Holdings Ord Shs,183.55,190.0,181.5,181.55,1141,0
2006-02-02,D,JSW Holdings Ord Shs,180.05,185.0,178.5,179.9,579,0
2006-02-03,D,JSW Holdings Ord Shs,180.0,182.95,178.0,180.0,1073,1
2006-02-06,D,JSW Holdings Ord Shs,179.0,180.0,175.0,177.3,1136,0
2006-02-07,D,JSW Holdings Ord Shs,179.9,184.25,176.05,179.7,4384,0
2006-02-08,D,JSW Holdings Ord Shs,178.1,183.75,178.05,178.1,1932,1
2006-02-10,D,JSW Holdings Ord Shs,175.75,181.05,175.75,179.1,1876,0
2006-02-13,D,JSW Holdings Ord Shs,175.4,183.9,175.1,182.35,1596,0
2006-02-14,D,JSW Holdings Ord Shs,176.4,180.0,174.25,174.9,414,0
2006-02-15,D,JSW Holdings Ord Shs,167.0,181.95,167.0,175.7,923,0
2006-02-16,D,JSW Holdings Ord Shs,185.0,185.0,174.25,176.25,1169,0
2006-02-17,D,JSW Holdings Ord Shs,178.0,199.95,175.1,175.35,1444,0
2006-02-20,D,JSW Holdings Ord Shs,170.8,175.0,170.75,172.75,275,0
2006-02-21,D,JSW Holdings Ord Shs,175.0,178.0,174.0,174.2,386,0
2006-02-22,D,JSW Holdings Ord Shs,174.25,181.9,174.25,175.7,527,0
2006-02-23,D,JSW Holdings Ord Shs,174.5,184.85,174.5,183.3,2302,0
2006-02-24,D,JSW Holdings Ord Shs,180.05,185.0,180.05,183.25,1338,0
2006-02-27,D,JSW Holdings Ord Shs,182.05,184.0,180.5,180.65,2131,0
2006-02-28,D,JSW Holdings Ord Shs,175.4,181.5,175.05,175.2,854,0
2006-03-01,D,JSW Holdings Ord Shs,174.25,180.0,173.0,174.8,3023,0
2006-03-02,D,JSW Holdings Ord Shs,175.0,187.2,175.0,185.15,6799,0
2006-03-03,D,JSW Holdings Ord Shs,183.95,183.95,178.6,180.1,672,0
2006-03-06,D,JSW Holdings Ord Shs,180.1,190.2,180.0,189.95,4574,0
2006-03-07,D,JSW Holdings Ord Shs,190.1,197.0,190.1,194.55,17178,0
2006-03-08,D,JSW Holdings Ord Shs,194.55,199.95,185.0,185.05,2988,0
2006-03-09,D,JSW Holdings Ord Shs,180.6,189.8,180.6,188.7,2363,0
2006-03-10,D,JSW Holdings Ord Shs,190.0,192.95,182.0,183.55,6347,0
2006-03-13,D,JSW Holdings Ord Shs,191.0,191.0,181.25,181.55,1487,0
2006-03-14,D,JSW Holdings Ord Shs,186.9,186.9,175.1,179.8,2006,0
2006-03-16,D,JSW Holdings Ord Shs,176.5,191.95,176.5,179.15,2051,0
2006-03-17,D,JSW Holdings Ord Shs,177.7,182.9,175.2,176.1,2448,0
2006-03-20,D,JSW Holdings Ord Shs,187.0,187.0,178.0,180.8,1208,0
2006-03-21,D,JSW Holdings Ord Shs,183.0,183.0,175.5,176.8,1097,0
2006-03-22,D,JSW Holdings Ord Shs,180.0,180.5,176.5,177.35,3699,0
2006-03-23,D,JSW Holdings Ord Shs,174.2,181.0,174.2,179.0,3147,0
2006-03-24,D,JSW Holdings Ord Shs,195.0,195.0,176.05,179.6,27375,0
2006-03-27,D,JSW Holdings Ord Shs,182.9,190.0,182.0,189.1,29727,0
2006-03-28,D,JSW Holdings Ord Shs,199.95,201.6,193.1,197.95,18352,0
2006-03-29,D,JSW Holdings Ord Shs,196.0,198.35,183.1,194.0,11879,0
2006-03-30,D,JSW Holdings Ord Shs,198.0,200.0,188.0,191.6,2222,0
2006-03-31,D,JSW Holdings Ord Shs,199.9,199.9,187.1,189.6,940,0
2006-04-03,D,JSW Holdings Ord Shs,195.0,195.0,187.0,191.45,8340,0
2006-04-04,D,JSW Holdings Ord Shs,191.45,208.0,187.25,190.35,7622,0
2006-04-05,D,JSW Holdings Ord Shs,205.0,205.0,180.0,182.9,32808,0
2006-04-07,D,JSW Holdings Ord Shs,195.0,195.0,183.0,185.45,3103,0
2006-04-10,D,JSW Holdings Ord Shs,194.5,215.0,178.25,211.55,12686,0
2006-04-12,D,JSW Holdings Ord Shs,211.9,221.0,205.0,219.85,47350,0
2006-04-13,D,JSW Holdings Ord Shs,201.0,220.0,201.0,212.8,9538,0
2006-04-17,D,JSW Holdings Ord Shs,214.9,227.0,211.0,222.05,9883,0
2006-04-18,D,JSW Holdings Ord Shs,222.0,225.0,216.0,221.1,5000,0
2006-04-19,D,JSW Holdings Ord Shs,214.0,222.5,212.6,216.5,2874,0
2006-04-20,D,JSW Holdings Ord Shs,216.1,218.0,213.0,213.6,3045,0
2006-04-21,D,JSW Holdings Ord Shs,215.0,215.0,205.35,208.45,1749,0
2006-04-24,D,JSW Holdings Ord Shs,207.6,217.0,205.05,205.35,98900,0
2006-04-25,D,JSW Holdings Ord Shs,205.0,210.0,201.2,205.0,39262,1
2006-04-26,D,JSW Holdings Ord Shs,205.0,233.0,205.0,224.55,15167,0
2006-04-27,D,JSW Holdings Ord Shs,230.0,237.8,224.3,226.9,15480,0
2006-04-28,D,JSW Holdings Ord Shs,228.95,228.95,216.25,220.1,3052,0
2006-04-29,D,JSW Holdings Ord Shs,259.0,259.0,210.0,222.75,2276,0
2006-05-02,D,JSW Holdings Ord Shs,220.0,224.9,220.0,220.4,7716,0
2006-05-03,D,JSW Holdings Ord Shs,220.0,230.0,220.0,222.8,6075,0
2006-05-04,D,JSW Holdings Ord Shs,223.5,230.0,221.5,228.1,9114,0
2006-05-05,D,JSW Holdings Ord Shs,225.25,229.0,225.0,225.0,6361,0
2006-05-08,D,JSW Holdings Ord Shs,228.7,228.7,213.0,213.85,1835,0
2006-05-09,D,JSW Holdings Ord Shs,225.0,225.0,212.0,214.4,1691,0
2006-05-10,D,JSW Holdings Ord Shs,209.9,214.9,206.0,213.05,1556,0
2006-05-11,D,JSW Holdings Ord Shs,203.0,215.0,203.0,213.7,1635,0
2006-05-12,D,JSW Holdings Ord Shs,202.0,213.0,202.0,210.0,358,0
2006-05-15,D,JSW Holdings Ord Shs,206.2,207.0,198.0,198.0,844,0
2006-05-16,D,JSW Holdings Ord Shs,182.1,197.0,182.1,192.1,335,0
2006-05-17,D,JSW Holdings Ord Shs,197.0,205.0,195.0,201.15,1696,0
2006-05-18,D,JSW Holdings Ord Shs,191.0,201.0,165.1,171.15,3050,0
2006-05-19,D,JSW Holdings Ord Shs,155.0,184.9,155.0,168.9,4693,0
2006-05-22,D,JSW Holdings Ord Shs,165.0,165.0,151.1,159.4,4465,0
2006-05-23,D,JSW Holdings Ord Shs,154.0,164.0,147.15,159.35,2974,0
2006-05-24,D,JSW Holdings Ord Shs,164.0,168.0,163.0,163.5,1225,0
2006-05-25,D,JSW Holdings Ord Shs,153.0,164.0,153.0,164.0,5976,0
2006-05-26,D,JSW Holdings Ord Shs,162.1,179.0,162.1,176.85,1016,0
2006-05-29,D,JSW Holdings Ord Shs,181.05,181.05,170.0,174.0,1822,0
2006-05-30,D,JSW Holdings Ord Shs,172.0,181.95,172.0,176.05,1768,0
2006-05-31,D,JSW Holdings Ord Shs,172.6,172.6,167.0,169.7,1563,0
2006-06-01,D,JSW Holdings Ord Shs,170.0,173.1,164.5,164.5,365,0
2006-06-02,D,JSW Holdings Ord Shs,156.0,170.05,156.0,168.0,835,0
2006-06-05,D,JSW Holdings Ord Shs,168.05,181.9,167.0,180.35,4042,0
2006-06-06,D,JSW Holdings Ord Shs,167.0,174.0,165.15,165.15,298,0
2006-06-07,D,JSW Holdings Ord Shs,155.0,161.0,140.0,140.25,2467,0
2006-06-08,D,JSW Holdings Ord Shs,126.0,132.9,115.25,121.25,731,0
2006-06-09,D,JSW Holdings Ord Shs,115.0,135.95,115.0,134.5,1704,0
2006-06-12,D,JSW Holdings Ord Shs,122.0,135.0,122.0,130.6,708,0
2006-06-13,D,JSW Holdings Ord Shs,116.0,125.0,116.0,117.15,689,0
2006-06-14,D,JSW Holdings Ord Shs,118.5,123.0,115.0,115.0,2374,0
2006-06-15,D,JSW Holdings Ord Shs,127.0,128.9,126.9,128.9,265,0
2006-06-16,D,JSW Holdings Ord Shs,130.0,150.0,129.1,148.3,1483,0
2006-06-19,D,JSW Holdings Ord Shs,145.5,150.0,145.5,150.0,470,0
2006-06-20,D,JSW Holdings Ord Shs,145.0,147.0,141.65,142.4,113,0
2006-06-21,D,JSW Holdings Ord Shs,149.0,156.0,145.0,148.6,1099,0
2006-06-22,D,JSW Holdings Ord Shs,141.05,160.0,141.05,158.5,741,0
2006-06-23,D,JSW Holdings Ord Shs,150.95,156.0,150.95,156.0,1023,0
2006-06-26,D,JSW Holdings Ord Shs,179.9,179.9,147.3,149.6,274,0
2006-06-27,D,JSW Holdings Ord Shs,150.05,150.05,140.0,145.65,498,0
2006-06-28,D,JSW Holdings Ord Shs,142.0,147.0,142.0,143.0,120,0
2006-06-29,D,JSW Holdings Ord Shs,140.45,150.1,140.4,145.1,482,0
2006-06-30,D,JSW Holdings Ord Shs,144.0,147.95,143.1,145.2,609,0
2006-07-03,D,JSW Holdings Ord Shs,167.75,170.0,144.0,150.2,2662,0
2006-07-04,D,JSW Holdings Ord Shs,145.3,152.9,145.3,150.0,322,0
2006-07-05,D,JSW Holdings Ord Shs,141.1,155.0,141.1,151.35,993,0
2006-07-06,D,JSW Holdings Ord Shs,154.0,154.0,148.6,151.7,396,0
2006-07-07,D,JSW Holdings Ord Shs,148.05,168.2,148.05,160.0,4637,0
2006-07-10,D,JSW Holdings Ord Shs,164.6,165.0,160.0,161.5,210,0
2006-07-11,D,JSW Holdings Ord Shs,159.25,164.95,159.25,160.2,612,0
2006-07-12,D,JSW Holdings Ord Shs,154.0,160.0,154.0,158.05,110,0
2006-07-13,D,JSW Holdings Ord Shs,158.0,165.5,158.0,162.95,574,0
2006-07-14,D,JSW Holdings Ord Shs,152.4,164.25,152.25,156.0,241,0
2006-07-17,D,JSW Holdings Ord Shs,157.0,166.95,142.25,149.65,1031,0
2006-07-18,D,JSW Holdings Ord Shs,145.8,145.8,144.15,144.2,174,0
2006-07-19,D,JSW Holdings Ord Shs,145.0,147.0,131.0,143.75,410,0
2006-07-20,D,JSW Holdings Ord Shs,140.15,148.25,140.1,145.7,651,0
2006-07-21,D,JSW Holdings Ord Shs,137.75,144.2,137.75,140.4,211,0
2006-07-24,D,JSW Holdings Ord Shs,133.25,139.5,133.25,136.15,206,0
2006-07-25,D,JSW Holdings Ord Shs,150.0,155.0,138.3,140.1,1363,0
2006-07-26,D,JSW Holdings Ord Shs,143.95,146.0,143.95,145.7,1640,0
2006-07-27,D,JSW Holdings Ord Shs,142.1,142.65,142.1,142.6,11,0
2006-07-28,D,JSW Holdings Ord Shs,140.1,140.1,140.1,140.1,75,1
2006-07-31,D,JSW Holdings Ord Shs,140.0,147.05,137.1,147.0,1012,0
2006-08-01,D,JSW Holdings Ord Shs,144.0,150.0,142.3,148.3,370,0
2006-08-02,D,JSW Holdings Ord Shs,142.0,149.95,142.0,149.25,287,0
2006-08-03,D,JSW Holdings Ord Shs,145.0,154.9,145.0,149.15,935,0
2006-08-04,D,JSW Holdings Ord Shs,144.15,144.15,143.15,143.5,105,0
2006-08-07,D,JSW Holdings Ord Shs,142.0,145.8,142.0,145.0,982,0
2006-08-08,D,JSW Holdings Ord Shs,142.0,145.0,142.0,143.15,116,0
2006-08-09,D,JSW Holdings Ord Shs,142.6,146.9,142.15,143.05,431,0
2006-08-10,D,JSW Holdings Ord Shs,142.0,150.0,142.0,149.05,2002,0
2006-08-11,D,JSW Holdings Ord Shs,150.0,164.0,147.1,160.85,3860,0
2006-08-14,D,JSW Holdings Ord Shs,161.0,172.0,156.0,161.0,1424,1
2006-08-16,D,JSW Holdings Ord Shs,169.0,172.0,165.0,170.0,3557,0
2006-08-17,D,JSW Holdings Ord Shs,161.0,170.5,160.0,170.35,1736,0
2006-08-18,D,JSW Holdings Ord Shs,160.05,170.0,160.05,166.1,700,0
2006-08-21,D,JSW Holdings Ord Shs,160.0,170.0,160.0,165.0,997,0
2006-08-22,D,JSW Holdings Ord Shs,171.65,172.95,166.0,169.0,409,0
2006-08-23,D,JSW Holdings Ord Shs,165.25,172.85,165.25,170.0,770,0
2006-08-24,D,JSW Holdings Ord Shs,167.1,172.45,167.0,169.85,728,0
2006-08-25,D,JSW Holdings Ord Shs,170.0,172.9,170.0,170.0,547,1
2006-08-28,D,JSW Holdings Ord Shs,165.3,172.0,165.3,170.3,356,0
2006-08-29,D,JSW Holdings Ord Shs,168.25,172.0,168.0,171.85,2569,0
2006-08-30,D,JSW Holdings Ord Shs,170.0,171.0,167.2,170.0,1807,1
2006-08-31,D,JSW Holdings Ord Shs,170.0,171.5,167.0,170.0,12702,1
2006-09-01,D,JSW Holdings Ord Shs,166.3,174.0,166.3,170.1,5233,0
2006-09-04,D,JSW Holdings Ord Shs,169.95,171.7,169.95,170.1,921,0
2006-09-05,D,JSW Holdings Ord Shs,168.05,170.4,168.0,170.25,1742,0
2006-09-06,D,JSW Holdings Ord Shs,168.45,170.85,168.1,170.0,472,0
2006-09-07,D,JSW Holdings Ord Shs,167.15,171.0,167.0,170.0,8338,0
2006-09-08,D,JSW Holdings Ord Shs,166.8,172.95,166.8,170.15,1507,0
2006-09-11,D,JSW Holdings Ord Shs,170.0,170.25,170.0,170.0,4845,1
2006-09-12,D,JSW Holdings Ord Shs,170.0,170.15,168.0,170.0,442,1
2006-09-13,D,JSW Holdings Ord Shs,178.0,178.0,165.1,170.0,1879,0
2006-09-14,D,JSW Holdings Ord Shs,168.2,169.95,168.0,169.35,1534,0
2006-09-15,D,JSW Holdings Ord Shs,169.8,171.9,168.0,170.15,1337,0
2006-09-18,D,JSW Holdings Ord Shs,166.15,170.0,165.0,170.0,2970,0
2006-09-19,D,JSW Holdings Ord Shs,169.1,170.5,169.0,169.1,1729,1
2006-09-20,D,JSW Holdings Ord Shs,170.0,170.0,167.7,169.0,324,0
2006-09-21,D,JSW Holdings Ord Shs,168.2,170.25,161.2,169.05,6923,0
2006-09-22,D,JSW Holdings Ord Shs,169.75,170.0,165.1,168.8,6054,0
2006-09-25,D,JSW Holdings Ord Shs,166.1,170.5,166.05,168.7,1912,0
2006-09-26,D,JSW Holdings Ord Shs,170.0,170.0,168.25,169.7,2443,0
2006-09-27,D,JSW Holdings Ord Shs,169.95,170.9,168.0,170.05,9157,0
