Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-11,D,Escorts Kubota Ord Shs,129.727784,129.727784,129.727784,129.727784,100,1
1994-11-29,D,Escorts Kubota Ord Shs,129.727784,129.727784,129.727784,129.727784,100,1
1994-12-06,D,Escorts Kubota Ord Shs,137.711032,137.711032,137.711032,137.711032,150,1
1994-12-09,D,Escorts Kubota Ord Shs,134.717314,134.717314,134.717314,134.717314,50,1
1994-12-21,D,Escorts Kubota Ord Shs,125.73616,125.73616,125.73616,125.73616,50,1
1994-12-23,D,Escorts Kubota Ord Shs,124.738254,124.738254,124.738254,124.738254,200,1
1995-01-09,D,Escorts Kubota Ord Shs,114.759193,114.759193,114.759193,114.759193,150,1
1995-01-11,D,Escorts Kubota Ord Shs,113.761287,113.761287,113.761287,113.761287,50,1
1995-01-12,D,Escorts Kubota Ord Shs,113.761287,114.759193,113.761287,114.759193,650,0
1995-01-17,D,Escorts Kubota Ord Shs,117.253958,117.253958,116.755005,116.755005,100,0
1995-01-18,D,Escorts Kubota Ord Shs,114.759193,114.759193,114.759193,114.759193,150,1
1995-01-19,D,Escorts Kubota Ord Shs,116.755005,116.755005,116.755005,116.755005,50,1
1995-01-23,D,Escorts Kubota Ord Shs,116.755005,116.755005,116.755005,116.755005,100,1
1995-01-24,D,Escorts Kubota Ord Shs,111.765475,111.765475,111.765475,111.765475,250,1
1995-01-25,D,Escorts Kubota Ord Shs,117.752911,117.752911,117.752911,117.752911,100,1
1995-01-30,D,Escorts Kubota Ord Shs,114.759193,116.755005,114.759193,116.755005,700,0
1995-01-31,D,Escorts Kubota Ord Shs,111.765475,111.765475,111.765475,111.765475,100,1
1995-02-03,D,Escorts Kubota Ord Shs,119.748724,135.964696,119.748724,135.964696,400,0
1995-02-06,D,Escorts Kubota Ord Shs,139.706844,142.201609,137.212079,137.212079,900,0
1995-02-07,D,Escorts Kubota Ord Shs,134.717314,134.717314,132.721502,132.721502,300,0
1995-02-08,D,Escorts Kubota Ord Shs,132.222549,132.222549,132.222549,132.222549,300,1
1995-02-09,D,Escorts Kubota Ord Shs,131.723596,131.723596,131.723596,131.723596,50,1
1995-02-10,D,Escorts Kubota Ord Shs,131.723596,131.723596,130.72569,130.72569,900,0
