Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,UPL Ord Shs,1037.26372,1037.26372,1037.26372,1037.26372,4691.196901,1
1994-11-08,D,UPL Ord Shs,1046.283404,1046.283404,1046.283404,1046.283404,1563.7323,1
1994-11-09,D,UPL Ord Shs,1037.26372,1037.26372,1037.26372,1037.26372,1563.7323,1
1994-11-29,D,UPL Ord Shs,924.517663,929.027506,910.988137,929.027506,23455.984507,0
1994-12-01,D,UPL Ord Shs,920.007821,920.007821,920.007821,920.007821,1563.7323,1
1994-12-06,D,UPL Ord Shs,879.419241,879.419241,811.771607,811.771607,15637.323005,0
1994-12-07,D,UPL Ord Shs,856.870029,856.870029,852.360187,852.360187,4691.196901,0
1994-12-08,D,UPL Ord Shs,829.810976,829.810976,820.791291,820.791291,6254.929202,0
1994-12-12,D,UPL Ord Shs,766.673184,766.673184,766.673184,766.673184,1563.7323,1
1994-12-13,D,UPL Ord Shs,735.104288,735.104288,721.574762,721.574762,4691.196901,0
1994-12-14,D,UPL Ord Shs,703.760885,712.555077,685.496024,708.045235,35965.842911,0
1994-12-15,D,UPL Ord Shs,721.574762,721.574762,708.045235,713.457046,64113.024319,0
1994-12-16,D,UPL Ord Shs,744.123973,744.123973,730.594446,735.104288,17201.055305,0
1994-12-19,D,UPL Ord Shs,748.633815,748.633815,721.574762,721.574762,35965.842911,0
1994-12-20,D,UPL Ord Shs,741.869052,744.123973,735.104288,738.712162,23455.984507,0
1994-12-21,D,UPL Ord Shs,768.928105,798.24208,766.673184,798.24208,32838.37831,0
1994-12-22,D,UPL Ord Shs,789.222396,803.653891,789.222396,798.693064,7818.661502,0
1994-12-23,D,UPL Ord Shs,798.24208,798.24208,766.673184,767.575153,59421.827418,0
1994-12-26,D,UPL Ord Shs,775.692869,784.712553,775.692869,784.712553,4691.196901,0
1994-12-28,D,UPL Ord Shs,780.202711,784.712553,780.202711,784.712553,4691.196901,0
1995-01-02,D,UPL Ord Shs,784.712553,789.222396,775.692869,777.496806,28147.181408,0
1995-01-03,D,UPL Ord Shs,789.222396,793.732238,780.202711,785.614522,39093.307512,0
1995-01-06,D,UPL Ord Shs,762.163342,762.163342,758.78096,762.163342,6254.929202,1
1995-01-09,D,UPL Ord Shs,741.869052,744.169071,741.869052,744.123973,18764.787606,0
