Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-10-13,D,Amara Raja Energy & Mobility Ord Shs,5.600003,5.600003,5.466669,5.500003,22499.988936,0
1995-10-16,D,Amara Raja Energy & Mobility Ord Shs,5.433336,5.500003,5.400003,5.400003,16499.991886,0
1995-10-17,D,Amara Raja Energy & Mobility Ord Shs,5.416669,5.416669,5.200003,5.200003,62999.969021,0
1995-10-18,D,Amara Raja Energy & Mobility Ord Shs,5.233336,5.266669,5.200003,5.266669,34499.983035,0
1995-10-19,D,Amara Raja Energy & Mobility Ord Shs,5.200003,5.200003,5.116669,5.146669,98999.951318,0
1995-10-20,D,Amara Raja Energy & Mobility Ord Shs,5.200003,5.233336,5.016669,5.166669,28499.985985,0
1995-10-23,D,Amara Raja Energy & Mobility Ord Shs,5.166669,5.200003,5.066669,5.146669,28499.985985,0
1995-10-24,D,Amara Raja Energy & Mobility Ord Shs,5.073336,5.083336,5.073336,5.083336,4499.997787,0
1995-10-26,D,Amara Raja Energy & Mobility Ord Shs,5.133336,5.133336,5.066669,5.066669,8999.995574,0
1995-10-27,D,Amara Raja Energy & Mobility Ord Shs,5.133336,5.133336,5.033336,5.073336,28499.985985,0
1995-10-30,D,Amara Raja Energy & Mobility Ord Shs,5.066669,5.166669,5.066669,5.066669,46499.977134,1
1995-10-31,D,Amara Raja Energy & Mobility Ord Shs,5.003336,5.066669,5.000002,5.000002,11999.994099,0
1995-11-01,D,Amara Raja Energy & Mobility Ord Shs,5.033336,5.033336,4.866669,4.933336,17999.991149,0
1995-11-02,D,Amara Raja Energy & Mobility Ord Shs,5.066669,5.066669,5.000002,5.000002,37499.98156,0
1995-11-03,D,Amara Raja Energy & Mobility Ord Shs,4.933336,4.966669,4.900002,4.900002,20999.989674,0
1995-11-06,D,Amara Raja Energy & Mobility Ord Shs,4.983336,4.983336,4.900002,4.956669,82499.959432,0
1995-11-07,D,Amara Raja Energy & Mobility Ord Shs,4.800002,4.926669,4.800002,4.806669,115499.943204,0
1995-11-08,D,Amara Raja Energy & Mobility Ord Shs,4.806669,4.866669,4.800002,4.800002,71999.964595,0
1995-11-09,D,Amara Raja Energy & Mobility Ord Shs,4.800002,4.800002,4.733336,4.743336,52499.974184,0
1995-11-10,D,Amara Raja Energy & Mobility Ord Shs,4.733336,4.733336,4.666669,4.683336,34499.983035,0
1995-11-13,D,Amara Raja Energy & Mobility Ord Shs,4.566669,4.600002,4.403335,4.503336,65999.967545,0
1995-11-14,D,Amara Raja Energy & Mobility Ord Shs,4.436669,4.483336,4.436669,4.460002,31499.98451,0
1995-11-15,D,Amara Raja Energy & Mobility Ord Shs,4.373335,4.533336,4.373335,4.500002,40499.980085,0
1995-11-16,D,Amara Raja Energy & Mobility Ord Shs,4.533336,4.633336,4.533336,4.533336,47999.976397,1
1995-11-17,D,Amara Raja Energy & Mobility Ord Shs,4.533336,4.533336,4.400002,4.433336,59999.970496,0
1995-11-20,D,Amara Raja Energy & Mobility Ord Shs,4.433336,4.533336,4.273335,4.400002,77999.961644,0
1995-11-21,D,Amara Raja Energy & Mobility Ord Shs,4.400002,4.400002,4.133335,4.133335,104999.948368,0
1995-11-22,D,Amara Raja Energy & Mobility Ord Shs,4.333335,4.400002,4.166669,4.333335,137999.93214,1
1995-11-23,D,Amara Raja Energy & Mobility Ord Shs,4.333335,4.470002,4.200002,4.426669,163499.919601,0
1995-11-24,D,Amara Raja Energy & Mobility Ord Shs,4.426669,4.546669,4.416669,4.526669,65999.967545,0
1995-11-27,D,Amara Raja Energy & Mobility Ord Shs,4.526669,4.666669,4.400002,4.400002,92999.954268,0
1995-11-28,D,Amara Raja Energy & Mobility Ord Shs,4.266669,4.400002,4.136669,4.260002,193499.904849,0
1995-11-29,D,Amara Raja Energy & Mobility Ord Shs,4.250002,4.250002,4.000002,4.023335,181499.91075,0
1995-11-30,D,Amara Raja Energy & Mobility Ord Shs,3.900002,4.066669,3.800002,4.063335,145499.928452,0
1995-12-01,D,Amara Raja Energy & Mobility Ord Shs,4.066669,4.266669,4.000002,4.136669,283499.860592,0
1995-12-04,D,Amara Raja Energy & Mobility Ord Shs,4.136669,4.166669,4.116669,4.126669,43499.978609,0
1995-12-05,D,Amara Raja Energy & Mobility Ord Shs,4.083335,4.083335,3.900002,3.923335,155999.923289,0
1995-12-06,D,Amara Raja Energy & Mobility Ord Shs,3.993335,3.993335,3.933335,3.986669,58499.971233,0
1995-12-07,D,Amara Raja Energy & Mobility Ord Shs,4.033335,4.116669,4.033335,4.060002,52499.974184,0
1995-12-08,D,Amara Raja Energy & Mobility Ord Shs,4.206669,4.206669,4.073335,4.076669,80999.960169,0
1995-12-11,D,Amara Raja Energy & Mobility Ord Shs,3.943335,4.000002,3.943335,3.990002,38999.980822,0
1995-12-12,D,Amara Raja Energy & Mobility Ord Shs,3.966669,3.966669,3.806669,3.873335,98999.951318,0
1995-12-13,D,Amara Raja Energy & Mobility Ord Shs,3.866669,4.000002,3.866669,3.870002,80999.960169,0
1995-12-14,D,Amara Raja Energy & Mobility Ord Shs,3.933335,3.966669,3.903335,3.956669,73499.963857,0
1995-12-15,D,Amara Raja Energy & Mobility Ord Shs,4.000002,4.000002,3.933335,3.933335,17999.991149,0
1995-12-18,D,Amara Raja Energy & Mobility Ord Shs,3.933335,3.933335,3.900002,3.926669,13499.993362,0
1995-12-19,D,Amara Raja Energy & Mobility Ord Shs,3.916669,3.916669,3.740002,3.810002,92999.954268,0
1995-12-20,D,Amara Raja Energy & Mobility Ord Shs,3.810002,3.926669,3.740002,3.800002,79499.960907,0
1995-12-21,D,Amara Raja Energy & Mobility Ord Shs,3.800002,3.800002,3.733335,3.800002,22499.988936,1
1995-12-22,D,Amara Raja Energy & Mobility Ord Shs,3.800002,3.800002,3.740002,3.740002,76499.962382,0
1995-12-26,D,Amara Raja Energy & Mobility Ord Shs,3.740002,3.750002,3.666668,3.700002,38999.980822,0
1995-12-27,D,Amara Raja Energy & Mobility Ord Shs,3.733335,3.783335,3.733335,3.750002,16499.991886,0
1995-12-28,D,Amara Raja Energy & Mobility Ord Shs,3.800002,3.816669,3.766669,3.800002,20999.989674,1
1995-12-29,D,Amara Raja Energy & Mobility Ord Shs,3.800002,3.866669,3.766669,3.800002,20999.989674,1
1996-01-01,D,Amara Raja Energy & Mobility Ord Shs,3.800002,3.833335,3.770002,3.770002,22499.988936,0
1996-01-02,D,Amara Raja Energy & Mobility Ord Shs,3.770002,3.800002,3.700002,3.703335,86999.957219,0
1996-01-03,D,Amara Raja Energy & Mobility Ord Shs,3.733335,3.733335,3.666668,3.670002,65999.967545,0
1996-01-04,D,Amara Raja Energy & Mobility Ord Shs,3.683335,3.683335,3.536668,3.570002,71999.964595,0
1996-01-05,D,Amara Raja Energy & Mobility Ord Shs,3.533335,3.566668,3.520002,3.536668,55499.972709,0
1996-01-08,D,Amara Raja Energy & Mobility Ord Shs,3.533335,3.533335,3.383335,3.390002,97499.952056,0
1996-01-09,D,Amara Raja Energy & Mobility Ord Shs,3.366668,3.366668,3.170002,3.316668,127499.937303,0
1996-01-10,D,Amara Raja Energy & Mobility Ord Shs,3.316668,3.340002,3.306668,3.306668,28499.985985,0
1996-01-11,D,Amara Raja Energy & Mobility Ord Shs,3.266668,3.316668,3.266668,3.270002,37499.98156,0
1996-01-12,D,Amara Raja Energy & Mobility Ord Shs,3.400002,3.466668,3.316668,3.316668,23999.988198,0
1996-01-15,D,Amara Raja Energy & Mobility Ord Shs,3.366668,3.366668,3.200002,3.266668,67499.966808,0
1996-01-16,D,Amara Raja Energy & Mobility Ord Shs,3.266668,3.300002,3.233335,3.300002,61499.969758,0
1996-01-17,D,Amara Raja Energy & Mobility Ord Shs,3.300002,3.300002,3.216668,3.240002,26999.986723,0
1996-01-18,D,Amara Raja Energy & Mobility Ord Shs,3.240002,3.283335,3.200002,3.216668,20999.989674,0
1996-01-19,D,Amara Raja Energy & Mobility Ord Shs,3.180002,3.180002,3.006668,3.010001,55499.972709,0
1996-01-22,D,Amara Raja Energy & Mobility Ord Shs,2.866668,2.900001,2.800001,2.823335,71999.964595,0
1996-01-23,D,Amara Raja Energy & Mobility Ord Shs,2.823335,2.900001,2.800001,2.856668,131999.935091,0
1996-01-24,D,Amara Raja Energy & Mobility Ord Shs,2.916668,3.063335,2.916668,2.950001,106499.94763,0
1996-01-25,D,Amara Raja Energy & Mobility Ord Shs,2.950001,3.066668,2.866668,3.040001,119999.940991,0
1996-01-29,D,Amara Raja Energy & Mobility Ord Shs,3.066668,3.156668,3.000001,3.136668,67499.966808,0
1996-01-30,D,Amara Raja Energy & Mobility Ord Shs,3.136668,3.316668,3.120002,3.236668,146999.927715,0
1996-01-31,D,Amara Raja Energy & Mobility Ord Shs,3.283335,3.466668,3.283335,3.320002,142499.929927,0
1996-02-01,D,Amara Raja Energy & Mobility Ord Shs,3.366668,3.600002,3.366668,3.563335,200999.901161,0
1996-02-02,D,Amara Raja Energy & Mobility Ord Shs,3.666668,3.806669,3.666668,3.793335,307499.848791,0
1996-02-05,D,Amara Raja Energy & Mobility Ord Shs,3.793335,4.000002,3.600002,3.643335,362999.821499,0
1996-02-06,D,Amara Raja Energy & Mobility Ord Shs,3.643335,3.826669,3.586668,3.613335,169499.91665,0
1996-02-07,D,Amara Raja Energy & Mobility Ord Shs,3.600002,3.600002,3.433335,3.563335,172499.915175,0
1996-02-08,D,Amara Raja Energy & Mobility Ord Shs,3.563335,3.666668,3.533335,3.666668,98999.951318,0
1996-02-09,D,Amara Raja Energy & Mobility Ord Shs,3.733335,3.866669,3.733335,3.806669,148499.926977,0
1996-02-12,D,Amara Raja Energy & Mobility Ord Shs,3.883335,4.200002,3.883335,3.943335,310499.847315,0
1996-02-13,D,Amara Raja Energy & Mobility Ord Shs,3.943335,4.000002,3.866669,3.940002,155999.923289,0
1996-02-14,D,Amara Raja Energy & Mobility Ord Shs,4.000002,4.333335,4.000002,4.310002,682499.664389,0
1996-02-15,D,Amara Raja Energy & Mobility Ord Shs,4.310002,4.400002,4.166669,4.293335,548999.730036,0
1996-02-16,D,Amara Raja Energy & Mobility Ord Shs,4.200002,4.200002,4.013335,4.086669,299999.852479,0
1996-02-19,D,Amara Raja Energy & Mobility Ord Shs,4.086669,4.166669,4.033335,4.046669,295499.854691,0
1996-02-20,D,Amara Raja Energy & Mobility Ord Shs,4.046669,4.123335,3.833335,3.886669,421499.792732,0
1996-02-22,D,Amara Raja Energy & Mobility Ord Shs,3.933335,4.066669,3.933335,3.946669,130499.935828,0
1996-02-23,D,Amara Raja Energy & Mobility Ord Shs,3.946669,3.966669,3.900002,3.913335,59999.970496,0
1996-02-26,D,Amara Raja Energy & Mobility Ord Shs,3.916669,3.983335,3.916669,3.936669,98999.951318,0
1996-02-27,D,Amara Raja Energy & Mobility Ord Shs,3.936669,3.960002,3.816669,3.870002,134999.933615,0
1996-02-28,D,Amara Raja Energy & Mobility Ord Shs,3.900002,3.900002,3.846669,3.846669,41999.979347,0
1996-02-29,D,Amara Raja Energy & Mobility Ord Shs,3.783335,3.783335,3.600002,3.626668,136499.932878,0
1996-03-01,D,Amara Raja Energy & Mobility Ord Shs,3.626668,3.793335,3.476668,3.750002,133499.934353,0
1996-03-04,D,Amara Raja Energy & Mobility Ord Shs,3.750002,3.750002,3.716668,3.716668,55499.972709,0
1996-03-06,D,Amara Raja Energy & Mobility Ord Shs,3.716668,3.800002,3.716668,3.756669,91499.955006,0
1996-03-07,D,Amara Raja Energy & Mobility Ord Shs,3.756669,3.800002,3.733335,3.793335,35999.982297,0
1996-03-08,D,Amara Raja Energy & Mobility Ord Shs,3.733335,3.733335,3.710002,3.710002,47999.976397,0
1996-03-11,D,Amara Raja Energy & Mobility Ord Shs,3.710002,3.760002,3.583335,3.753335,176999.912962,0
1996-03-12,D,Amara Raja Energy & Mobility Ord Shs,3.753335,3.816669,3.666668,3.816669,166499.918126,0
1996-03-13,D,Amara Raja Energy & Mobility Ord Shs,3.816669,3.923335,3.800002,3.816669,110999.945417,1
1996-03-14,D,Amara Raja Energy & Mobility Ord Shs,3.833335,3.866669,3.833335,3.866669,73499.963857,0
1996-03-15,D,Amara Raja Energy & Mobility Ord Shs,3.800002,3.873335,3.800002,3.846669,118499.941729,0
1996-03-18,D,Amara Raja Energy & Mobility Ord Shs,3.833335,3.833335,3.766669,3.803335,119999.940991,0
1996-03-19,D,Amara Raja Energy & Mobility Ord Shs,3.803335,3.833335,3.733335,3.756669,317999.843627,0
1996-03-21,D,Amara Raja Energy & Mobility Ord Shs,3.800002,3.866669,3.800002,3.866669,88499.956481,0
1996-03-22,D,Amara Raja Energy & Mobility Ord Shs,3.866669,3.913335,3.833335,3.870002,103499.949105,0
1996-03-25,D,Amara Raja Energy & Mobility Ord Shs,3.870002,3.883335,3.783335,3.863335,22499.988936,0
1996-03-26,D,Amara Raja Energy & Mobility Ord Shs,3.863335,3.883335,3.833335,3.870002,155999.923289,0
1996-03-27,D,Amara Raja Energy & Mobility Ord Shs,3.933335,4.256669,3.933335,4.223335,361499.822237,0
1996-03-28,D,Amara Raja Energy & Mobility Ord Shs,4.333335,4.570002,4.333335,4.483336,691499.659963,0
1996-03-29,D,Amara Raja Energy & Mobility Ord Shs,4.483336,4.533336,4.333335,4.340002,398999.803797,0
1996-04-01,D,Amara Raja Energy & Mobility Ord Shs,4.340002,4.466669,4.333335,4.410002,179999.911487,0
1996-04-02,D,Amara Raja Energy & Mobility Ord Shs,4.410002,4.463336,4.300002,4.406669,698999.656275,0
1996-04-03,D,Amara Raja Energy & Mobility Ord Shs,4.406669,4.600002,4.403335,4.420002,415499.795683,0
1996-04-04,D,Amara Raja Energy & Mobility Ord Shs,4.366669,4.366669,4.066669,4.236669,575999.716759,0
1996-04-08,D,Amara Raja Energy & Mobility Ord Shs,4.250002,4.433336,4.250002,4.420002,316499.844365,0
1996-04-09,D,Amara Raja Energy & Mobility Ord Shs,4.420002,4.513336,4.266669,4.483336,511499.748476,0
1996-04-10,D,Amara Raja Energy & Mobility Ord Shs,4.483336,4.800002,4.406669,4.590002,467999.769867,0
1996-04-11,D,Amara Raja Energy & Mobility Ord Shs,4.533336,4.600002,4.503336,4.543336,248999.877557,0
1996-04-12,D,Amara Raja Energy & Mobility Ord Shs,4.533336,4.533336,4.470002,4.526669,134999.933615,0
1996-04-15,D,Amara Raja Energy & Mobility Ord Shs,4.550002,4.750002,4.550002,4.713336,530999.738887,0
1996-04-16,D,Amara Raja Energy & Mobility Ord Shs,4.726669,4.966669,4.726669,4.896669,769499.621608,0
1996-04-17,D,Amara Raja Energy & Mobility Ord Shs,4.970002,5.226669,4.970002,5.196669,1079999.468923,0
1996-04-18,D,Amara Raja Energy & Mobility Ord Shs,5.200003,5.533336,5.200003,5.380003,1381499.320664,0
1996-04-19,D,Amara Raja Energy & Mobility Ord Shs,5.380003,5.533336,5.266669,5.313336,688499.661438,0
1996-04-22,D,Amara Raja Energy & Mobility Ord Shs,5.313336,5.433336,4.866669,5.170003,1007999.504328,0
1996-04-23,D,Amara Raja Energy & Mobility Ord Shs,5.066669,5.066669,4.933336,5.030002,1076999.470398,0
1996-04-24,D,Amara Raja Energy & Mobility Ord Shs,5.200003,5.460003,5.200003,5.320003,1007999.504328,0
1996-04-25,D,Amara Raja Energy & Mobility Ord Shs,5.320003,5.400003,5.133336,5.190003,572999.718234,0
1996-04-26,D,Amara Raja Energy & Mobility Ord Shs,5.190003,5.266669,5.066669,5.150003,413999.79642,0
1996-04-29,D,Amara Raja Energy & Mobility Ord Shs,5.120003,5.120003,5.033336,5.116669,263999.870181,0
1996-04-30,D,Amara Raja Energy & Mobility Ord Shs,5.116669,5.166669,5.066669,5.093336,526499.7411,0
1996-05-01,D,Amara Raja Energy & Mobility Ord Shs,5.166669,5.266669,5.166669,5.203336,176999.912962,0
1996-05-02,D,Amara Raja Energy & Mobility Ord Shs,5.203336,5.216669,5.133336,5.186669,145499.928452,0
1996-05-03,D,Amara Raja Energy & Mobility Ord Shs,5.186669,5.230003,5.153336,5.180003,101999.949843,0
1996-05-06,D,Amara Raja Energy & Mobility Ord Shs,5.133336,5.133336,5.016669,5.066669,346499.829613,0
1996-05-07,D,Amara Raja Energy & Mobility Ord Shs,5.073336,5.233336,5.073336,5.216669,419999.79347,0
1996-05-08,D,Amara Raja Energy & Mobility Ord Shs,5.216669,5.533336,5.100003,5.480003,812999.600217,0
1996-05-09,D,Amara Raja Energy & Mobility Ord Shs,5.416669,5.416669,5.213336,5.320003,869999.572188,0
1996-05-10,D,Amara Raja Energy & Mobility Ord Shs,5.250003,5.250003,5.116669,5.223336,799499.606855,0
1996-05-13,D,Amara Raja Energy & Mobility Ord Shs,5.223336,5.333336,5.153336,5.323336,557999.72561,0
1996-05-14,D,Amara Raja Energy & Mobility Ord Shs,5.323336,5.483336,5.270003,5.430003,812999.600217,0
1996-05-15,D,Amara Raja Energy & Mobility Ord Shs,5.433336,5.733336,5.433336,5.676669,2399998.819829,0
1996-05-16,D,Amara Raja Energy & Mobility Ord Shs,5.733336,6.000003,5.733336,5.813336,2119498.957761,0
1996-05-17,D,Amara Raja Energy & Mobility Ord Shs,5.813336,5.86667,5.616669,5.666669,1363499.329515,0
1996-05-20,D,Amara Raja Energy & Mobility Ord Shs,5.633336,5.633336,5.533336,5.540003,533999.737412,0
