Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-23,D,Onward Technologies Ord Shs,56.000001,56.000001,56.000001,56.000001,499.999993,1
1995-08-25,D,Onward Technologies Ord Shs,56.000001,59.600001,56.000001,58.400001,749.999989,0
1995-08-28,D,Onward Technologies Ord Shs,59.200001,59.200001,58.400001,58.400001,1749.999974,0
1995-08-31,D,Onward Technologies Ord Shs,58.400001,60.000001,58.400001,59.200001,1249.999981,0
1995-09-01,D,Onward Technologies Ord Shs,60.000001,62.000001,60.000001,62.000001,499.999993,0
1995-09-04,D,Onward Technologies Ord Shs,61.000001,62.000001,61.000001,61.700001,1249.999981,0
1995-09-05,D,Onward Technologies Ord Shs,63.200001,63.200001,61.600001,61.600001,1749.999974,0
1995-09-06,D,Onward Technologies Ord Shs,61.600001,62.000001,61.220001,61.600001,1749.999974,1
1995-09-07,D,Onward Technologies Ord Shs,62.000001,62.800001,62.000001,62.800001,1999.99997,0
1995-09-08,D,Onward Technologies Ord Shs,62.800001,62.800001,61.700001,61.700001,749.999989,0
1995-09-11,D,Onward Technologies Ord Shs,61.980001,62.000001,61.620001,61.620001,1249.999981,0
1995-09-12,D,Onward Technologies Ord Shs,61.200001,62.400001,61.200001,62.400001,499.999993,0
1995-09-13,D,Onward Technologies Ord Shs,62.000001,62.000001,60.420001,61.600001,1499.999978,0
1995-09-14,D,Onward Technologies Ord Shs,60.760001,60.880001,60.760001,60.880001,999.999985,0
1995-09-18,D,Onward Technologies Ord Shs,60.800001,60.800001,60.800001,60.800001,499.999993,1
1995-09-19,D,Onward Technologies Ord Shs,60.600001,60.600001,60.000001,60.000001,2499.999963,0
1995-09-20,D,Onward Technologies Ord Shs,60.000001,60.000001,60.000001,60.000001,249.999996,1
1995-09-21,D,Onward Technologies Ord Shs,60.020001,60.020001,60.000001,60.000001,1249.999981,0
1995-09-22,D,Onward Technologies Ord Shs,60.000001,60.000001,59.200001,59.200001,499.999993,0
1995-09-25,D,Onward Technologies Ord Shs,60.000001,60.000001,60.000001,60.000001,999.999985,1
1995-09-29,D,Onward Technologies Ord Shs,60.800001,60.800001,60.800001,60.800001,249.999996,1
1995-10-04,D,Onward Technologies Ord Shs,60.000001,60.376001,60.000001,60.000001,749.999989,1
1995-10-10,D,Onward Technologies Ord Shs,60.800001,60.800001,60.800001,60.800001,249.999996,1
1995-10-11,D,Onward Technologies Ord Shs,59.420001,59.420001,59.420001,59.420001,499.999993,1
1995-10-12,D,Onward Technologies Ord Shs,59.600001,59.600001,59.420001,59.600001,1499.999978,1
1995-10-13,D,Onward Technologies Ord Shs,59.240001,59.240001,59.240001,59.240001,249.999996,1
1995-10-16,D,Onward Technologies Ord Shs,59.420001,59.420001,59.420001,59.420001,249.999996,1
1995-10-17,D,Onward Technologies Ord Shs,59.340001,59.340001,59.340001,59.340001,249.999996,1
1995-10-19,D,Onward Technologies Ord Shs,58.800001,58.800001,58.800001,58.800001,749.999989,1
1995-10-20,D,Onward Technologies Ord Shs,58.400001,59.200001,58.400001,59.200001,1499.999978,0
1995-10-23,D,Onward Technologies Ord Shs,56.800001,56.800001,56.800001,56.800001,749.999989,1
1995-10-27,D,Onward Technologies Ord Shs,54.000001,54.000001,54.000001,54.000001,249.999996,1
1995-10-30,D,Onward Technologies Ord Shs,54.800001,54.800001,54.800001,54.800001,249.999996,1
1995-10-31,D,Onward Technologies Ord Shs,56.020001,56.400001,56.020001,56.020001,499.999993,1
1995-11-01,D,Onward Technologies Ord Shs,56.860001,57.600001,56.860001,57.600001,1249.999981,0
1995-11-02,D,Onward Technologies Ord Shs,57.600001,58.400001,57.600001,58.400001,749.999989,0
1995-11-03,D,Onward Technologies Ord Shs,58.400001,60.000001,58.400001,60.000001,2749.999959,0
1995-11-06,D,Onward Technologies Ord Shs,60.000001,60.980001,60.000001,60.060001,2499.999963,0
1995-11-07,D,Onward Technologies Ord Shs,59.400001,59.400001,58.800001,58.800001,749.999989,0
1995-11-08,D,Onward Technologies Ord Shs,58.800001,59.600001,58.800001,59.600001,1249.999981,0
1995-11-09,D,Onward Technologies Ord Shs,59.600001,60.000001,57.600001,60.000001,15999.999762,0
1995-11-10,D,Onward Technologies Ord Shs,58.020001,58.020001,57.420001,58.020001,2249.999966,1
1995-11-13,D,Onward Technologies Ord Shs,56.800001,56.800001,56.800001,56.800001,249.999996,1
1995-11-14,D,Onward Technologies Ord Shs,56.420001,56.440001,55.200001,55.300001,2249.999966,0
1995-11-15,D,Onward Technologies Ord Shs,55.200001,55.200001,55.200001,55.200001,2499.999963,1
1995-11-16,D,Onward Technologies Ord Shs,54.200001,54.200001,54.020001,54.020001,749.999989,0
