Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-02-14,D,Archean Chemical Industries Ord Shs,680.05,680.05,606.25,640.2,815168,0
2023-02-15,D,Archean Chemical Industries Ord Shs,642.0,658.95,624.95,654.55,478718,0
2023-02-16,D,Archean Chemical Industries Ord Shs,657.6,657.6,618.25,635.65,311898,0
2023-02-17,D,Archean Chemical Industries Ord Shs,630.0,647.0,629.0,638.45,245245,0
2023-02-20,D,Archean Chemical Industries Ord Shs,640.85,644.9,620.55,623.35,236415,0
2023-02-21,D,Archean Chemical Industries Ord Shs,625.9,629.45,607.0,621.4,590176,0
2023-02-22,D,Archean Chemical Industries Ord Shs,611.1,632.95,611.1,624.8,408904,0
2023-02-23,D,Archean Chemical Industries Ord Shs,626.45,636.85,622.0,632.45,201969,0
2023-02-24,D,Archean Chemical Industries Ord Shs,635.5,637.0,620.95,634.3,359875,0
2023-02-27,D,Archean Chemical Industries Ord Shs,633.8,642.0,622.55,629.2,989436,0
2023-02-28,D,Archean Chemical Industries Ord Shs,631.95,654.9,620.65,629.7,682925,0
2023-03-01,D,Archean Chemical Industries Ord Shs,632.7,639.9,628.0,634.9,118949,0
2023-03-02,D,Archean Chemical Industries Ord Shs,634.85,651.9,633.0,648.2,128127,0
2023-03-03,D,Archean Chemical Industries Ord Shs,651.45,656.95,645.0,648.8,147645,0
2023-03-06,D,Archean Chemical Industries Ord Shs,652.05,652.05,637.05,644.1,174698,0
2023-03-08,D,Archean Chemical Industries Ord Shs,646.55,646.55,626.6,630.4,78921,0
2023-03-09,D,Archean Chemical Industries Ord Shs,630.0,635.4,616.3,621.65,83688,0
2023-03-10,D,Archean Chemical Industries Ord Shs,620.0,639.0,619.95,635.9,118547,0
2023-03-13,D,Archean Chemical Industries Ord Shs,639.0,652.95,632.8,641.0,203997,0
2023-03-14,D,Archean Chemical Industries Ord Shs,640.8,649.0,621.0,639.5,120020,0
2023-03-15,D,Archean Chemical Industries Ord Shs,644.0,654.0,636.15,639.4,102240,0
2023-03-16,D,Archean Chemical Industries Ord Shs,636.0,641.0,624.05,629.85,192953,0
2023-03-17,D,Archean Chemical Industries Ord Shs,633.0,635.5,615.65,622.25,184140,0
2023-03-20,D,Archean Chemical Industries Ord Shs,619.0,628.75,612.35,623.0,336443,0
2023-03-21,D,Archean Chemical Industries Ord Shs,625.0,631.1,618.4,622.6,85903,0
2023-03-22,D,Archean Chemical Industries Ord Shs,624.0,630.0,621.15,628.95,36897,0
2023-03-23,D,Archean Chemical Industries Ord Shs,628.4,660.0,627.7,647.8,171664,0
2023-03-24,D,Archean Chemical Industries Ord Shs,651.05,660.0,636.75,653.55,96928,0
2023-03-27,D,Archean Chemical Industries Ord Shs,656.85,666.0,635.8,658.65,153380,0
2023-03-28,D,Archean Chemical Industries Ord Shs,661.95,669.25,646.1,651.7,185367,0
2023-03-29,D,Archean Chemical Industries Ord Shs,651.95,655.0,634.05,643.1,497621,0
2023-03-31,D,Archean Chemical Industries Ord Shs,646.35,658.75,644.0,650.45,110896,0
2023-04-03,D,Archean Chemical Industries Ord Shs,658.0,658.0,636.5,639.0,530973,0
2023-04-05,D,Archean Chemical Industries Ord Shs,641.9,641.9,626.25,630.85,192919,0
2023-04-06,D,Archean Chemical Industries Ord Shs,632.0,638.4,618.05,620.05,110876,0
2023-04-10,D,Archean Chemical Industries Ord Shs,625.9,625.9,607.0,610.35,77196,0
2023-04-11,D,Archean Chemical Industries Ord Shs,614.4,621.25,607.25,612.2,88766,0
2023-04-12,D,Archean Chemical Industries Ord Shs,612.2,616.9,608.0,611.2,75481,0
2023-04-13,D,Archean Chemical Industries Ord Shs,600.0,608.35,574.25,583.4,417231,0
2023-04-17,D,Archean Chemical Industries Ord Shs,582.8,582.8,546.7,550.2,387789,0
2023-04-18,D,Archean Chemical Industries Ord Shs,554.0,557.8,540.45,545.45,244800,0
2023-04-19,D,Archean Chemical Industries Ord Shs,548.75,549.75,526.5,529.7,208263,0
2023-04-20,D,Archean Chemical Industries Ord Shs,531.1,536.85,526.0,529.95,98906,0
2023-04-21,D,Archean Chemical Industries Ord Shs,529.0,551.8,529.0,543.75,429336,0
2023-04-24,D,Archean Chemical Industries Ord Shs,549.0,558.0,537.0,554.6,178753,0
2023-04-25,D,Archean Chemical Industries Ord Shs,554.6,563.3,554.05,560.8,183746,0
2023-04-26,D,Archean Chemical Industries Ord Shs,563.0,564.35,551.0,553.6,90932,0
2023-04-27,D,Archean Chemical Industries Ord Shs,553.6,555.9,536.3,544.55,140501,0
2023-04-28,D,Archean Chemical Industries Ord Shs,544.0,553.0,543.95,550.85,51762,0
2023-05-02,D,Archean Chemical Industries Ord Shs,551.5,560.65,542.6,544.75,112550,0
2023-05-03,D,Archean Chemical Industries Ord Shs,548.0,549.9,540.0,544.9,39598,0
2023-05-04,D,Archean Chemical Industries Ord Shs,554.9,557.0,537.2,539.8,78562,0
2023-05-05,D,Archean Chemical Industries Ord Shs,542.45,549.9,540.15,549.0,68551,0
2023-05-08,D,Archean Chemical Industries Ord Shs,549.95,558.3,543.0,551.0,74775,0
2023-05-09,D,Archean Chemical Industries Ord Shs,542.0,551.95,538.8,545.15,75758,0
2023-05-10,D,Archean Chemical Industries Ord Shs,541.5,549.0,534.3,546.25,79842,0
2023-05-11,D,Archean Chemical Industries Ord Shs,549.25,551.0,540.0,542.05,100476,0
2023-05-12,D,Archean Chemical Industries Ord Shs,544.95,553.1,543.2,548.6,157427,0
2023-05-15,D,Archean Chemical Industries Ord Shs,552.7,552.9,522.7,527.75,194808,0
2023-05-16,D,Archean Chemical Industries Ord Shs,530.0,543.9,527.7,538.85,93111,0
2023-05-17,D,Archean Chemical Industries Ord Shs,538.8,544.9,536.0,541.35,58609,0
2023-05-18,D,Archean Chemical Industries Ord Shs,544.0,547.05,529.3,535.25,100237,0
2023-05-19,D,Archean Chemical Industries Ord Shs,538.3,543.1,530.8,540.0,64402,0
2023-05-22,D,Archean Chemical Industries Ord Shs,543.9,545.0,537.25,542.85,47235,0
2023-05-23,D,Archean Chemical Industries Ord Shs,546.3,546.3,533.0,537.65,60332,0
2023-05-24,D,Archean Chemical Industries Ord Shs,533.0,543.8,532.85,539.75,48100,0
2023-05-25,D,Archean Chemical Industries Ord Shs,536.0,543.45,530.0,532.5,88598,0
2023-05-26,D,Archean Chemical Industries Ord Shs,529.0,536.7,525.15,531.8,78927,0
2023-05-29,D,Archean Chemical Industries Ord Shs,566.0,568.15,542.0,546.75,617788,0
2023-05-30,D,Archean Chemical Industries Ord Shs,549.8,551.1,539.05,543.85,186063,0
2023-05-31,D,Archean Chemical Industries Ord Shs,547.9,548.35,539.05,545.65,158650,0
2023-06-01,D,Archean Chemical Industries Ord Shs,548.0,551.65,542.45,544.65,127568,0
2023-06-02,D,Archean Chemical Industries Ord Shs,547.95,547.95,540.5,544.9,122302,0
2023-06-05,D,Archean Chemical Industries Ord Shs,547.5,558.15,546.65,553.5,251479,0
2023-06-06,D,Archean Chemical Industries Ord Shs,559.0,594.9,557.05,586.35,810963,0
2023-06-07,D,Archean Chemical Industries Ord Shs,594.4,609.35,588.8,597.35,359198,0
2023-06-08,D,Archean Chemical Industries Ord Shs,596.0,601.25,578.6,582.9,363324,0
2023-06-09,D,Archean Chemical Industries Ord Shs,588.0,588.0,576.5,583.2,126927,0
2023-06-12,D,Archean Chemical Industries Ord Shs,585.7,591.45,576.65,580.15,185913,0
2023-06-13,D,Archean Chemical Industries Ord Shs,580.15,580.95,566.55,569.5,217310,0
2023-06-14,D,Archean Chemical Industries Ord Shs,569.5,574.95,561.7,564.65,170636,0
2023-06-15,D,Archean Chemical Industries Ord Shs,565.0,577.5,561.35,563.8,222314,0
2023-06-16,D,Archean Chemical Industries Ord Shs,565.0,573.95,563.8,566.2,122441,0
2023-06-19,D,Archean Chemical Industries Ord Shs,573.0,576.25,554.05,555.35,187007,0
2023-06-20,D,Archean Chemical Industries Ord Shs,556.65,559.8,510.0,531.0,2102589,0
2023-06-21,D,Archean Chemical Industries Ord Shs,536.9,549.25,534.2,537.35,312267,0
2023-06-22,D,Archean Chemical Industries Ord Shs,538.95,547.55,531.35,539.9,210166,0
2023-06-23,D,Archean Chemical Industries Ord Shs,542.4,552.9,533.4,535.1,242356,0
2023-06-26,D,Archean Chemical Industries Ord Shs,537.5,542.4,530.0,533.4,109395,0
2023-06-27,D,Archean Chemical Industries Ord Shs,538.9,541.95,529.05,540.1,249526,0
2023-06-28,D,Archean Chemical Industries Ord Shs,544.7,544.7,529.8,540.45,291476,0
2023-06-30,D,Archean Chemical Industries Ord Shs,540.5,544.0,531.6,536.25,259326,0
2023-07-03,D,Archean Chemical Industries Ord Shs,545.0,551.95,542.1,545.15,313325,0
2023-07-04,D,Archean Chemical Industries Ord Shs,549.85,553.75,535.0,537.9,160389,0
2023-07-05,D,Archean Chemical Industries Ord Shs,540.55,541.7,532.6,536.45,137220,0
2023-07-06,D,Archean Chemical Industries Ord Shs,536.45,542.05,534.65,538.8,134137,0
2023-07-07,D,Archean Chemical Industries Ord Shs,539.4,540.95,532.05,534.55,114843,0
2023-07-10,D,Archean Chemical Industries Ord Shs,543.0,548.25,534.65,537.9,187860,0
2023-07-11,D,Archean Chemical Industries Ord Shs,537.0,537.9,531.1,534.5,137610,0
2023-07-12,D,Archean Chemical Industries Ord Shs,537.0,545.0,530.1,538.85,191264,0
2023-07-13,D,Archean Chemical Industries Ord Shs,542.7,542.7,532.1,533.65,130335,0
