Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-14,D,Hindustan Oil Exploration Company Ord Shs,31.264981,31.264981,31.264981,31.264981,921.158417,1
1994-12-15,D,Hindustan Oil Exploration Company Ord Shs,31.264981,31.482098,31.264981,31.482098,806.013615,0
1994-12-16,D,Hindustan Oil Exploration Company Ord Shs,32.567688,34.738867,32.567688,34.738867,460.579209,0
1994-12-19,D,Hindustan Oil Exploration Company Ord Shs,33.001924,33.001924,33.001924,33.001924,115.144802,1
1994-12-20,D,Hindustan Oil Exploration Company Ord Shs,33.870396,33.870396,33.870396,33.870396,115.144802,1
1994-12-21,D,Hindustan Oil Exploration Company Ord Shs,33.001924,33.305889,33.001924,33.219042,2302.896043,0
1994-12-22,D,Hindustan Oil Exploration Company Ord Shs,32.133452,32.133452,31.13471,31.13471,2302.896043,0
1994-12-23,D,Hindustan Oil Exploration Company Ord Shs,30.396509,30.396509,30.222815,30.222815,690.868813,0
1994-12-26,D,Hindustan Oil Exploration Company Ord Shs,30.396509,30.396509,30.396509,30.396509,230.289604,1
1994-12-28,D,Hindustan Oil Exploration Company Ord Shs,30.396509,31.264981,30.396509,31.264981,806.013615,0
1995-01-02,D,Hindustan Oil Exploration Company Ord Shs,32.133452,32.35057,32.133452,32.133452,3799.778472,1
1995-01-03,D,Hindustan Oil Exploration Company Ord Shs,31.699216,33.001924,31.699216,33.001924,1842.316835,0
1995-01-06,D,Hindustan Oil Exploration Company Ord Shs,30.830745,30.830745,28.659566,28.659566,1036.30322,0
1995-01-09,D,Hindustan Oil Exploration Company Ord Shs,28.659566,28.659566,28.659566,28.659566,460.579209,1
1995-01-11,D,Hindustan Oil Exploration Company Ord Shs,26.05415,27.791094,26.05415,27.791094,2763.475252,0
1995-01-12,D,Hindustan Oil Exploration Company Ord Shs,27.791094,28.659566,27.791094,28.659566,2418.040846,0
1995-01-17,D,Hindustan Oil Exploration Company Ord Shs,30.396509,33.219042,29.528037,33.219042,14162.810667,0
1995-01-18,D,Hindustan Oil Exploration Company Ord Shs,32.741382,33.219042,32.567688,33.219042,6563.253724,0
1995-01-19,D,Hindustan Oil Exploration Company Ord Shs,34.304631,36.171846,33.870396,36.171846,5987.529713,0
1995-01-23,D,Hindustan Oil Exploration Company Ord Shs,33.001924,36.041575,31.264981,31.74264,5987.529713,0
1995-01-24,D,Hindustan Oil Exploration Company Ord Shs,32.567688,32.567688,30.396509,30.570203,2763.475252,0
1995-01-25,D,Hindustan Oil Exploration Company Ord Shs,31.264981,31.699216,31.264981,31.699216,3339.199263,0
1995-01-27,D,Hindustan Oil Exploration Company Ord Shs,33.001924,33.001924,30.830745,30.830745,2878.620054,0
1995-01-31,D,Hindustan Oil Exploration Company Ord Shs,31.264981,33.001924,31.264981,33.001924,1381.737626,0
