Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-08-03,D,Manaksia Coated Metals & Industries Ord Shs,4.0,4.0,4.0,4.0,691,1
2015-08-04,D,Manaksia Coated Metals & Industries Ord Shs,3.8,4.2,3.8,3.85,1600,0
2015-08-05,D,Manaksia Coated Metals & Industries Ord Shs,3.7,4.0,3.7,3.75,5343,0
2015-08-06,D,Manaksia Coated Metals & Industries Ord Shs,3.8,3.8,3.6,3.7,2871,0
2015-08-07,D,Manaksia Coated Metals & Industries Ord Shs,3.7,3.7,3.55,3.55,2660,0
2015-08-10,D,Manaksia Coated Metals & Industries Ord Shs,3.4,3.7,3.4,3.4,991,1
2015-08-11,D,Manaksia Coated Metals & Industries Ord Shs,3.55,3.55,3.25,3.25,3085,0
2015-08-12,D,Manaksia Coated Metals & Industries Ord Shs,3.25,3.25,3.25,3.25,6,1
2015-08-13,D,Manaksia Coated Metals & Industries Ord Shs,3.15,3.15,3.15,3.15,136,1
2015-08-14,D,Manaksia Coated Metals & Industries Ord Shs,3.2,3.2,3.15,3.15,540,0
2015-08-17,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.0,3.0,3.0,1500,1
2015-08-18,D,Manaksia Coated Metals & Industries Ord Shs,2.85,3.15,2.85,3.15,4290,0
2015-08-19,D,Manaksia Coated Metals & Industries Ord Shs,3.05,3.3,3.0,3.3,5966,0
2015-08-20,D,Manaksia Coated Metals & Industries Ord Shs,3.4,3.45,3.15,3.15,29501,0
2015-08-21,D,Manaksia Coated Metals & Industries Ord Shs,3.15,3.3,3.1,3.3,47712,0
2015-08-24,D,Manaksia Coated Metals & Industries Ord Shs,3.4,3.4,3.4,3.4,10000,1
2015-08-26,D,Manaksia Coated Metals & Industries Ord Shs,3.55,3.55,3.25,3.55,12000,1
2015-08-27,D,Manaksia Coated Metals & Industries Ord Shs,3.4,3.7,3.4,3.7,3000,0
2015-08-28,D,Manaksia Coated Metals & Industries Ord Shs,3.65,3.7,3.55,3.55,7000,0
2015-08-31,D,Manaksia Coated Metals & Industries Ord Shs,3.6,3.6,3.5,3.5,1500,0
2015-09-01,D,Manaksia Coated Metals & Industries Ord Shs,3.65,3.65,3.65,3.65,4914,1
2015-09-02,D,Manaksia Coated Metals & Industries Ord Shs,3.65,3.8,3.5,3.5,6301,0
2015-09-03,D,Manaksia Coated Metals & Industries Ord Shs,3.6,3.6,3.4,3.4,20096,0
2015-09-04,D,Manaksia Coated Metals & Industries Ord Shs,3.4,3.4,3.25,3.25,387,0
2015-09-08,D,Manaksia Coated Metals & Industries Ord Shs,3.4,3.4,3.1,3.1,1899,0
2015-09-09,D,Manaksia Coated Metals & Industries Ord Shs,2.95,3.0,2.95,3.0,10550,0
2015-09-10,D,Manaksia Coated Metals & Industries Ord Shs,2.85,2.85,2.85,2.85,100,1
2015-09-11,D,Manaksia Coated Metals & Industries Ord Shs,2.8,2.95,2.8,2.9,32057,0
2015-09-14,D,Manaksia Coated Metals & Industries Ord Shs,2.85,3.0,2.85,2.95,1690,0
2015-09-15,D,Manaksia Coated Metals & Industries Ord Shs,2.9,3.05,2.85,3.05,9776,0
2015-09-16,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.2,3.0,3.2,600,0
2015-09-18,D,Manaksia Coated Metals & Industries Ord Shs,3.1,3.25,3.05,3.15,4315,0
2015-09-21,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.3,3.0,3.2,18721,0
2015-09-22,D,Manaksia Coated Metals & Industries Ord Shs,3.05,3.35,3.05,3.05,2788,1
2015-09-23,D,Manaksia Coated Metals & Industries Ord Shs,2.9,3.2,2.9,3.2,538,0
2015-09-24,D,Manaksia Coated Metals & Industries Ord Shs,3.05,3.05,3.05,3.05,40,1
2015-09-28,D,Manaksia Coated Metals & Industries Ord Shs,2.95,3.2,2.95,3.2,1211,0
2015-09-29,D,Manaksia Coated Metals & Industries Ord Shs,3.2,3.35,3.2,3.3,396,0
2015-09-30,D,Manaksia Coated Metals & Industries Ord Shs,3.15,3.4,3.15,3.4,1499,0
2015-10-01,D,Manaksia Coated Metals & Industries Ord Shs,3.25,3.25,3.25,3.25,70,1
2015-10-05,D,Manaksia Coated Metals & Industries Ord Shs,2.95,3.55,2.95,3.1,20100,0
2015-10-06,D,Manaksia Coated Metals & Industries Ord Shs,2.8,3.4,2.8,3.05,2162,0
2015-10-07,D,Manaksia Coated Metals & Industries Ord Shs,2.9,3.35,2.75,3.2,2936,0
2015-10-08,D,Manaksia Coated Metals & Industries Ord Shs,2.9,3.2,2.9,2.95,522,0
2015-10-09,D,Manaksia Coated Metals & Industries Ord Shs,2.8,3.2,2.8,3.0,38381,0
2015-10-12,D,Manaksia Coated Metals & Industries Ord Shs,2.85,3.3,2.85,3.3,1540,0
2015-10-13,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.2,3.0,3.15,4032,0
2015-10-14,D,Manaksia Coated Metals & Industries Ord Shs,3.35,3.4,3.05,3.35,852,1
2015-10-15,D,Manaksia Coated Metals & Industries Ord Shs,3.15,3.2,3.15,3.2,2116,0
2015-10-16,D,Manaksia Coated Metals & Industries Ord Shs,2.9,3.5,2.9,3.5,1756,0
2015-10-19,D,Manaksia Coated Metals & Industries Ord Shs,3.5,3.75,3.2,3.3,3025,0
2015-10-20,D,Manaksia Coated Metals & Industries Ord Shs,3.25,3.6,3.1,3.1,2932,0
2015-10-21,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.35,3.0,3.0,1397,1
2015-10-23,D,Manaksia Coated Metals & Industries Ord Shs,2.75,3.3,2.75,3.1,1390,0
2015-10-26,D,Manaksia Coated Metals & Industries Ord Shs,2.9,3.35,2.85,3.35,3416,0
2015-10-27,D,Manaksia Coated Metals & Industries Ord Shs,3.05,3.35,3.05,3.05,5791,1
2015-10-28,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.35,2.75,3.3,12171,0
2015-10-29,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.25,3.0,3.15,144,0
2015-10-30,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.45,3.0,3.1,1446,0
2015-11-02,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.35,3.0,3.2,1805,0
2015-11-03,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.5,3.0,3.25,2015,0
2015-11-04,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.4,3.0,3.1,341,0
2015-11-05,D,Manaksia Coated Metals & Industries Ord Shs,3.0,3.3,3.0,3.3,1136,0
2015-11-06,D,Manaksia Coated Metals & Industries Ord Shs,3.3,3.95,3.3,3.95,15547,0
2015-11-09,D,Manaksia Coated Metals & Industries Ord Shs,3.2,4.1,3.2,3.55,7382,0
2015-11-10,D,Manaksia Coated Metals & Industries Ord Shs,3.25,3.85,3.25,3.45,319,0
2015-11-11,D,Manaksia Coated Metals & Industries Ord Shs,2.95,3.15,2.95,3.15,171,0
2015-11-13,D,Manaksia Coated Metals & Industries Ord Shs,3.7,3.7,3.2,3.4,3982,0
2015-11-16,D,Manaksia Coated Metals & Industries Ord Shs,3.1,3.95,3.1,3.6,3684,0
2015-11-17,D,Manaksia Coated Metals & Industries Ord Shs,3.3,3.95,3.25,3.55,6307,0
2015-11-18,D,Manaksia Coated Metals & Industries Ord Shs,4.1,4.25,3.35,4.25,14369,0
2015-11-19,D,Manaksia Coated Metals & Industries Ord Shs,4.65,4.65,4.65,4.65,3907,1
2015-11-20,D,Manaksia Coated Metals & Industries Ord Shs,5.1,5.1,5.1,5.1,1473,1
2015-11-23,D,Manaksia Coated Metals & Industries Ord Shs,5.6,5.6,5.6,5.6,2123,1
2015-11-24,D,Manaksia Coated Metals & Industries Ord Shs,5.85,5.85,5.85,5.85,2649,1
2015-11-26,D,Manaksia Coated Metals & Industries Ord Shs,6.1,6.1,6.1,6.1,220,1
2015-11-27,D,Manaksia Coated Metals & Industries Ord Shs,6.4,6.4,6.4,6.4,1302,1
2015-11-30,D,Manaksia Coated Metals & Industries Ord Shs,6.7,6.7,6.7,6.7,5693,1
2015-12-01,D,Manaksia Coated Metals & Industries Ord Shs,7.0,7.0,7.0,7.0,12381,1
2015-12-02,D,Manaksia Coated Metals & Industries Ord Shs,7.35,7.35,6.65,6.7,10807,0
2015-12-03,D,Manaksia Coated Metals & Industries Ord Shs,6.95,7.0,6.7,7.0,22247,0
2015-12-04,D,Manaksia Coated Metals & Industries Ord Shs,7.0,7.35,7.0,7.35,18522,0
2015-12-07,D,Manaksia Coated Metals & Industries Ord Shs,7.7,7.7,7.0,7.7,6450,1
2015-12-08,D,Manaksia Coated Metals & Industries Ord Shs,8.05,8.05,7.35,8.05,17910,1
2015-12-09,D,Manaksia Coated Metals & Industries Ord Shs,8.15,8.45,7.65,7.95,11153,0
2015-12-10,D,Manaksia Coated Metals & Industries Ord Shs,7.7,7.95,7.7,7.95,6157,0
2015-12-11,D,Manaksia Coated Metals & Industries Ord Shs,7.65,8.0,7.6,8.0,8002,0
2015-12-14,D,Manaksia Coated Metals & Industries Ord Shs,7.6,8.3,7.6,7.6,2205,1
2015-12-16,D,Manaksia Coated Metals & Industries Ord Shs,7.7,7.9,7.7,7.9,1000,0
2015-12-17,D,Manaksia Coated Metals & Industries Ord Shs,7.85,7.85,7.85,7.85,100,1
2015-12-18,D,Manaksia Coated Metals & Industries Ord Shs,7.5,7.5,7.5,7.5,3106,1
2015-12-21,D,Manaksia Coated Metals & Industries Ord Shs,7.15,7.15,7.15,7.15,2550,1
2015-12-22,D,Manaksia Coated Metals & Industries Ord Shs,6.8,7.15,6.8,6.85,8894,0
2015-12-23,D,Manaksia Coated Metals & Industries Ord Shs,6.55,7.15,6.55,6.85,3746,0
2015-12-24,D,Manaksia Coated Metals & Industries Ord Shs,6.8,6.8,6.75,6.75,968,0
2015-12-28,D,Manaksia Coated Metals & Industries Ord Shs,6.6,6.95,6.6,6.9,1488,0
2015-12-29,D,Manaksia Coated Metals & Industries Ord Shs,6.65,6.9,6.6,6.9,175,0
2015-12-30,D,Manaksia Coated Metals & Industries Ord Shs,7.2,7.2,6.8,6.85,1482,0
2015-12-31,D,Manaksia Coated Metals & Industries Ord Shs,6.6,7.1,6.6,7.1,350,0
2016-01-01,D,Manaksia Coated Metals & Industries Ord Shs,6.6,7.1,6.6,6.85,8711,0
2016-01-04,D,Manaksia Coated Metals & Industries Ord Shs,6.85,7.0,6.5,6.6,24550,0
2016-01-05,D,Manaksia Coated Metals & Industries Ord Shs,6.35,6.5,6.25,6.45,31956,0
2016-01-06,D,Manaksia Coated Metals & Industries Ord Shs,5.9,6.85,5.9,6.45,62182,0
2016-01-07,D,Manaksia Coated Metals & Industries Ord Shs,6.05,6.7,6.05,6.3,28850,0
2016-01-08,D,Manaksia Coated Metals & Industries Ord Shs,6.85,6.9,6.55,6.85,50305,1
2016-01-11,D,Manaksia Coated Metals & Industries Ord Shs,7.3,7.5,7.0,7.5,19171,0
2016-01-12,D,Manaksia Coated Metals & Industries Ord Shs,7.6,8.25,7.5,8.25,13086,0
2016-01-13,D,Manaksia Coated Metals & Industries Ord Shs,8.65,8.65,8.6,8.65,59032,1
2016-01-14,D,Manaksia Coated Metals & Industries Ord Shs,9.05,9.05,9.05,9.05,3837,1
2016-01-15,D,Manaksia Coated Metals & Industries Ord Shs,9.5,9.5,9.5,9.5,4001,1
2016-01-18,D,Manaksia Coated Metals & Industries Ord Shs,9.95,9.95,9.05,9.05,14592,0
2016-01-19,D,Manaksia Coated Metals & Industries Ord Shs,8.6,8.6,8.6,8.6,4451,1
2016-01-20,D,Manaksia Coated Metals & Industries Ord Shs,8.2,8.2,8.2,8.2,68,1
2016-01-21,D,Manaksia Coated Metals & Industries Ord Shs,7.8,7.8,7.8,7.8,1161,1
2016-01-22,D,Manaksia Coated Metals & Industries Ord Shs,7.45,7.45,7.45,7.45,901,1
2016-01-25,D,Manaksia Coated Metals & Industries Ord Shs,7.1,7.1,7.1,7.1,12052,1
2016-01-27,D,Manaksia Coated Metals & Industries Ord Shs,6.75,7.45,6.75,6.75,27057,1
2016-01-28,D,Manaksia Coated Metals & Industries Ord Shs,7.0,7.0,6.45,6.9,19376,0
2016-01-29,D,Manaksia Coated Metals & Industries Ord Shs,7.0,7.2,6.6,6.6,1294,0
2016-02-01,D,Manaksia Coated Metals & Industries Ord Shs,6.6,6.9,6.6,6.6,1161,1
2016-02-02,D,Manaksia Coated Metals & Industries Ord Shs,6.3,6.6,6.3,6.6,102287,0
2016-02-03,D,Manaksia Coated Metals & Industries Ord Shs,6.85,6.9,6.3,6.9,6039,0
2016-02-04,D,Manaksia Coated Metals & Industries Ord Shs,6.6,7.2,6.6,6.6,1935,1
2016-02-05,D,Manaksia Coated Metals & Industries Ord Shs,6.3,6.85,6.3,6.35,1438,0
2016-02-08,D,Manaksia Coated Metals & Industries Ord Shs,6.65,6.65,6.2,6.2,1913,0
2016-02-09,D,Manaksia Coated Metals & Industries Ord Shs,5.9,6.5,5.9,6.5,14,0
2016-02-10,D,Manaksia Coated Metals & Industries Ord Shs,6.2,6.2,6.2,6.2,2111,1
2016-02-12,D,Manaksia Coated Metals & Industries Ord Shs,6.45,6.45,6.15,6.15,300,0
2016-02-15,D,Manaksia Coated Metals & Industries Ord Shs,6.0,6.0,5.85,6.0,1209,1
2016-02-16,D,Manaksia Coated Metals & Industries Ord Shs,5.7,5.7,5.7,5.7,700,1
2016-02-17,D,Manaksia Coated Metals & Industries Ord Shs,5.45,5.45,5.45,5.45,110,1
2016-02-18,D,Manaksia Coated Metals & Industries Ord Shs,5.2,5.55,5.2,5.3,14246,0
2016-02-19,D,Manaksia Coated Metals & Industries Ord Shs,5.5,5.5,5.05,5.05,3603,0
2016-02-22,D,Manaksia Coated Metals & Industries Ord Shs,5.25,5.3,4.8,4.8,2956,0
2016-02-23,D,Manaksia Coated Metals & Industries Ord Shs,5.0,5.0,4.65,4.7,4665,0
2016-02-24,D,Manaksia Coated Metals & Industries Ord Shs,4.7,4.75,4.55,4.55,925,0
2016-02-25,D,Manaksia Coated Metals & Industries Ord Shs,4.55,4.7,4.35,4.35,6293,0
2016-02-26,D,Manaksia Coated Metals & Industries Ord Shs,4.4,4.5,4.15,4.15,3620,0
2016-02-29,D,Manaksia Coated Metals & Industries Ord Shs,3.95,4.25,3.95,3.95,85,1
2016-03-01,D,Manaksia Coated Metals & Industries Ord Shs,4.05,4.1,4.0,4.1,1481,0
2016-03-02,D,Manaksia Coated Metals & Industries Ord Shs,3.9,4.3,3.9,4.05,2863,0
2016-03-03,D,Manaksia Coated Metals & Industries Ord Shs,3.9,4.25,3.9,4.25,2305,0
2016-03-04,D,Manaksia Coated Metals & Industries Ord Shs,4.45,4.45,4.1,4.1,350,0
2016-03-08,D,Manaksia Coated Metals & Industries Ord Shs,3.9,4.25,3.9,4.0,1270,0
2016-03-09,D,Manaksia Coated Metals & Industries Ord Shs,3.8,4.15,3.8,4.0,2659,0
2016-03-10,D,Manaksia Coated Metals & Industries Ord Shs,3.85,4.15,3.8,4.05,12027,0
2016-03-11,D,Manaksia Coated Metals & Industries Ord Shs,3.85,4.15,3.85,4.0,15101,0
2016-03-14,D,Manaksia Coated Metals & Industries Ord Shs,4.2,4.2,3.8,3.85,13992,0
2016-03-15,D,Manaksia Coated Metals & Industries Ord Shs,3.85,4.0,3.7,3.7,1746,0
2016-03-16,D,Manaksia Coated Metals & Industries Ord Shs,3.7,3.85,3.55,3.85,6781,0
2016-03-17,D,Manaksia Coated Metals & Industries Ord Shs,3.95,4.0,3.8,4.0,8083,0
2016-03-18,D,Manaksia Coated Metals & Industries Ord Shs,3.8,4.2,3.8,4.0,6154,0
2016-03-21,D,Manaksia Coated Metals & Industries Ord Shs,3.8,4.1,3.8,3.9,2821,0
2016-03-22,D,Manaksia Coated Metals & Industries Ord Shs,3.8,3.95,3.8,3.95,4479,0
2016-03-23,D,Manaksia Coated Metals & Industries Ord Shs,3.85,4.1,3.85,4.1,3414,0
2016-03-28,D,Manaksia Coated Metals & Industries Ord Shs,3.9,3.9,3.9,3.9,1663,1
2016-03-29,D,Manaksia Coated Metals & Industries Ord Shs,3.75,3.75,3.75,3.75,3725,1
2016-03-30,D,Manaksia Coated Metals & Industries Ord Shs,3.6,3.9,3.6,3.85,4700,0
2016-03-31,D,Manaksia Coated Metals & Industries Ord Shs,3.85,4.0,3.8,4.0,2892,0
2016-04-01,D,Manaksia Coated Metals & Industries Ord Shs,3.7,3.8,3.7,3.75,2700,0
2016-04-04,D,Manaksia Coated Metals & Industries Ord Shs,3.55,4.05,3.55,3.95,1091,0
2016-04-05,D,Manaksia Coated Metals & Industries Ord Shs,4.2,4.2,3.6,4.0,3763,0
2016-04-06,D,Manaksia Coated Metals & Industries Ord Shs,3.8,4.3,3.8,3.9,1622,0
2016-04-08,D,Manaksia Coated Metals & Industries Ord Shs,3.55,3.9,3.55,3.9,616,0
2016-04-11,D,Manaksia Coated Metals & Industries Ord Shs,3.55,3.85,3.55,3.8,587,0
2016-04-12,D,Manaksia Coated Metals & Industries Ord Shs,3.45,4.0,3.45,4.0,3893,0
2016-04-13,D,Manaksia Coated Metals & Industries Ord Shs,4.0,4.0,3.65,3.8,836,0
2016-04-18,D,Manaksia Coated Metals & Industries Ord Shs,3.9,4.1,3.75,4.05,2945,0
2016-04-20,D,Manaksia Coated Metals & Industries Ord Shs,4.05,4.4,3.65,3.8,8215,0
2016-04-21,D,Manaksia Coated Metals & Industries Ord Shs,4.15,4.15,3.7,3.95,11754,0
2016-04-22,D,Manaksia Coated Metals & Industries Ord Shs,3.75,3.95,3.75,3.95,2255,0
2016-04-25,D,Manaksia Coated Metals & Industries Ord Shs,3.7,3.7,3.7,3.7,2486,1
2016-04-26,D,Manaksia Coated Metals & Industries Ord Shs,3.7,3.95,3.7,3.75,1699,0
2016-04-27,D,Manaksia Coated Metals & Industries Ord Shs,3.75,3.8,3.7,3.75,3072,1
2016-04-28,D,Manaksia Coated Metals & Industries Ord Shs,3.95,3.95,3.65,3.95,1847,1
2016-04-29,D,Manaksia Coated Metals & Industries Ord Shs,3.75,4.0,3.6,3.7,8263,0
2016-05-02,D,Manaksia Coated Metals & Industries Ord Shs,3.7,3.7,3.7,3.7,200,1
2016-05-03,D,Manaksia Coated Metals & Industries Ord Shs,3.55,3.85,3.55,3.6,3788,0
2016-05-04,D,Manaksia Coated Metals & Industries Ord Shs,3.55,3.8,3.55,3.8,2000,0
2016-05-05,D,Manaksia Coated Metals & Industries Ord Shs,3.55,3.65,3.5,3.65,738,0
2016-05-06,D,Manaksia Coated Metals & Industries Ord Shs,3.5,3.9,2.95,3.9,8500,0
2016-05-09,D,Manaksia Coated Metals & Industries Ord Shs,3.5,4.5,3.5,4.25,7948,0
2016-05-10,D,Manaksia Coated Metals & Industries Ord Shs,4.9,4.9,3.75,4.3,995,0
2016-05-11,D,Manaksia Coated Metals & Industries Ord Shs,4.55,4.85,4.25,4.75,7591,0
2016-05-12,D,Manaksia Coated Metals & Industries Ord Shs,4.25,4.25,4.15,4.25,2371,1
