Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-02-27,D,ESAF Small Finance Bank Ord Shs,64.25,64.25,62.3,62.5,1280932,0
2024-02-28,D,ESAF Small Finance Bank Ord Shs,63.0,63.75,61.55,62.2,1930550,0
2024-02-29,D,ESAF Small Finance Bank Ord Shs,62.25,62.75,61.0,62.15,1102749,0
2024-03-01,D,ESAF Small Finance Bank Ord Shs,62.05,63.1,62.0,62.15,800761,0
2024-03-02,D,ESAF Small Finance Bank Ord Shs,62.65,63.0,62.0,62.75,174338,0
2024-03-04,D,ESAF Small Finance Bank Ord Shs,63.5,63.5,61.5,61.65,1059133,0
2024-03-05,D,ESAF Small Finance Bank Ord Shs,61.65,62.25,61.5,61.8,683677,0
2024-03-06,D,ESAF Small Finance Bank Ord Shs,61.8,62.1,59.75,60.25,1605156,0
2024-03-07,D,ESAF Small Finance Bank Ord Shs,60.45,60.8,60.0,60.2,707240,0
2024-03-11,D,ESAF Small Finance Bank Ord Shs,61.65,61.65,59.0,59.5,1160312,0
2024-03-12,D,ESAF Small Finance Bank Ord Shs,59.9,59.9,57.1,57.4,2049780,0
2024-03-13,D,ESAF Small Finance Bank Ord Shs,57.55,58.05,55.5,55.95,2213702,0
2024-03-14,D,ESAF Small Finance Bank Ord Shs,56.15,57.6,55.1,57.0,1348043,0
2024-03-15,D,ESAF Small Finance Bank Ord Shs,57.55,57.9,56.2,57.4,770606,0
2024-03-18,D,ESAF Small Finance Bank Ord Shs,57.5,58.1,56.9,57.3,801982,0
2024-03-19,D,ESAF Small Finance Bank Ord Shs,57.3,58.3,57.15,57.6,965811,0
2024-03-20,D,ESAF Small Finance Bank Ord Shs,57.9,58.05,57.5,57.5,820843,0
2024-03-21,D,ESAF Small Finance Bank Ord Shs,58.0,58.0,56.95,57.1,973567,0
2024-03-22,D,ESAF Small Finance Bank Ord Shs,57.45,57.85,57.05,57.3,1186018,0
2024-03-26,D,ESAF Small Finance Bank Ord Shs,57.3,57.35,55.4,55.6,2175799,0
2024-03-27,D,ESAF Small Finance Bank Ord Shs,55.6,56.0,53.35,53.6,2804765,0
2024-03-28,D,ESAF Small Finance Bank Ord Shs,53.95,55.5,53.3,54.45,3086530,0
2024-04-01,D,ESAF Small Finance Bank Ord Shs,55.0,58.45,54.95,57.85,975191,0
2024-04-02,D,ESAF Small Finance Bank Ord Shs,58.0,59.8,57.8,58.9,1355752,0
2024-04-03,D,ESAF Small Finance Bank Ord Shs,59.5,60.25,58.9,59.05,1499538,0
2024-04-04,D,ESAF Small Finance Bank Ord Shs,59.95,63.8,59.65,62.35,3345984,0
2024-04-05,D,ESAF Small Finance Bank Ord Shs,62.5,64.35,62.5,63.7,4075228,0
2024-04-08,D,ESAF Small Finance Bank Ord Shs,63.8,64.3,62.1,62.35,1822743,0
2024-04-09,D,ESAF Small Finance Bank Ord Shs,62.35,62.4,59.0,60.25,1093463,0
2024-04-10,D,ESAF Small Finance Bank Ord Shs,60.9,62.3,60.0,61.4,755942,0
2024-04-12,D,ESAF Small Finance Bank Ord Shs,61.35,61.75,60.5,61.1,598300,0
2024-04-15,D,ESAF Small Finance Bank Ord Shs,58.35,60.95,58.35,60.45,868578,0
2024-04-16,D,ESAF Small Finance Bank Ord Shs,59.9,60.6,59.75,59.95,513232,0
2024-04-18,D,ESAF Small Finance Bank Ord Shs,60.6,60.65,59.5,59.7,372290,0
2024-04-19,D,ESAF Small Finance Bank Ord Shs,58.6,59.95,58.5,59.7,417133,0
2024-04-22,D,ESAF Small Finance Bank Ord Shs,60.3,63.15,60.1,60.85,1230440,0
2024-04-23,D,ESAF Small Finance Bank Ord Shs,61.3,61.5,60.5,60.9,671433,0
2024-04-24,D,ESAF Small Finance Bank Ord Shs,60.8,61.6,60.75,61.45,425774,0
2024-04-25,D,ESAF Small Finance Bank Ord Shs,61.45,62.1,61.1,61.7,444433,0
2024-04-26,D,ESAF Small Finance Bank Ord Shs,62.2,62.25,61.4,62.05,585180,0
2024-04-29,D,ESAF Small Finance Bank Ord Shs,63.0,63.5,62.0,62.1,731608,0
2024-04-30,D,ESAF Small Finance Bank Ord Shs,62.25,62.5,61.5,61.7,536152,0
2024-05-02,D,ESAF Small Finance Bank Ord Shs,62.0,64.5,61.5,63.65,1985747,0
2024-05-03,D,ESAF Small Finance Bank Ord Shs,63.95,63.95,61.5,62.3,935711,0
2024-05-06,D,ESAF Small Finance Bank Ord Shs,62.8,62.95,59.85,61.05,1126279,0
2024-05-07,D,ESAF Small Finance Bank Ord Shs,61.25,61.5,59.75,60.4,688992,0
2024-05-08,D,ESAF Small Finance Bank Ord Shs,60.95,61.0,59.7,59.9,763508,0
2024-05-09,D,ESAF Small Finance Bank Ord Shs,56.5,57.4,55.5,56.15,3351054,0
2024-05-10,D,ESAF Small Finance Bank Ord Shs,56.5,56.5,55.05,55.35,1379260,0
2024-05-13,D,ESAF Small Finance Bank Ord Shs,55.7,55.7,53.9,54.95,1230753,0
2024-05-14,D,ESAF Small Finance Bank Ord Shs,55.75,55.85,54.4,54.8,889392,0
2024-05-15,D,ESAF Small Finance Bank Ord Shs,55.2,55.75,54.5,54.7,764845,0
2024-05-16,D,ESAF Small Finance Bank Ord Shs,55.15,55.25,54.45,54.55,603508,0
2024-05-17,D,ESAF Small Finance Bank Ord Shs,55.0,55.2,54.5,54.7,929494,0
2024-05-18,D,ESAF Small Finance Bank Ord Shs,55.25,56.8,55.0,55.6,360409,0
2024-05-21,D,ESAF Small Finance Bank Ord Shs,56.15,56.35,54.3,54.45,1577915,0
2024-05-22,D,ESAF Small Finance Bank Ord Shs,54.65,55.05,54.15,54.45,1119318,0
2024-05-23,D,ESAF Small Finance Bank Ord Shs,54.75,54.85,54.2,54.45,812830,0
2024-05-24,D,ESAF Small Finance Bank Ord Shs,54.65,54.75,53.95,54.3,726886,0
2024-05-27,D,ESAF Small Finance Bank Ord Shs,54.5,54.5,53.65,53.8,815609,0
2024-05-28,D,ESAF Small Finance Bank Ord Shs,53.95,54.15,53.5,53.75,489395,0
2024-05-29,D,ESAF Small Finance Bank Ord Shs,53.8,54.1,53.55,54.0,452285,0
2024-05-30,D,ESAF Small Finance Bank Ord Shs,53.45,54.1,53.1,53.25,547895,0
2024-05-31,D,ESAF Small Finance Bank Ord Shs,53.25,53.65,52.95,53.0,726132,0
2024-06-03,D,ESAF Small Finance Bank Ord Shs,54.3,54.5,53.45,53.75,807770,0
2024-06-04,D,ESAF Small Finance Bank Ord Shs,54.0,54.0,49.0,51.9,1736174,0
2024-06-05,D,ESAF Small Finance Bank Ord Shs,52.8,52.95,51.0,52.6,617496,0
2024-06-06,D,ESAF Small Finance Bank Ord Shs,52.85,53.0,52.65,52.95,691183,0
2024-06-07,D,ESAF Small Finance Bank Ord Shs,52.85,53.4,52.85,52.95,1007158,0
2024-06-10,D,ESAF Small Finance Bank Ord Shs,53.26,53.67,52.8,52.99,949882,0
2024-06-11,D,ESAF Small Finance Bank Ord Shs,53.4,53.4,52.66,52.89,928201,0
2024-06-12,D,ESAF Small Finance Bank Ord Shs,53.0,53.09,52.71,52.99,676306,0
2024-06-13,D,ESAF Small Finance Bank Ord Shs,53.0,53.33,52.86,53.0,974029,1
2024-06-14,D,ESAF Small Finance Bank Ord Shs,53.45,53.95,53.0,53.54,1346455,0
2024-06-18,D,ESAF Small Finance Bank Ord Shs,54.35,55.15,53.26,53.54,2644213,0
2024-06-19,D,ESAF Small Finance Bank Ord Shs,53.84,57.0,53.4,56.36,4310379,0
2024-06-20,D,ESAF Small Finance Bank Ord Shs,56.55,56.99,54.93,55.17,2379930,0
2024-06-21,D,ESAF Small Finance Bank Ord Shs,56.0,56.0,54.33,54.48,1061651,0
2024-06-24,D,ESAF Small Finance Bank Ord Shs,54.68,54.68,53.71,53.81,938620,0
2024-06-25,D,ESAF Small Finance Bank Ord Shs,53.81,55.47,53.72,53.83,1037697,0
2024-06-26,D,ESAF Small Finance Bank Ord Shs,53.95,54.49,53.81,53.91,528652,0
2024-06-27,D,ESAF Small Finance Bank Ord Shs,54.24,54.24,53.4,53.84,730581,0
2024-06-28,D,ESAF Small Finance Bank Ord Shs,54.0,54.28,53.76,53.91,668147,0
2024-07-01,D,ESAF Small Finance Bank Ord Shs,54.24,54.24,53.11,53.28,940152,0
2024-07-02,D,ESAF Small Finance Bank Ord Shs,53.32,53.94,52.87,52.98,753359,0
2024-07-03,D,ESAF Small Finance Bank Ord Shs,53.4,53.4,52.37,52.9,1105974,0
2024-07-04,D,ESAF Small Finance Bank Ord Shs,53.4,53.4,52.1,52.66,1022442,0
2024-07-05,D,ESAF Small Finance Bank Ord Shs,53.15,54.22,52.59,52.93,2877664,0
2024-07-08,D,ESAF Small Finance Bank Ord Shs,52.53,52.8,51.45,51.65,1624481,0
2024-07-09,D,ESAF Small Finance Bank Ord Shs,51.51,51.94,51.47,51.83,673476,0
2024-07-10,D,ESAF Small Finance Bank Ord Shs,51.99,52.09,51.2,51.88,761754,0
2024-07-11,D,ESAF Small Finance Bank Ord Shs,51.9,52.95,51.9,52.75,826501,0
2024-07-12,D,ESAF Small Finance Bank Ord Shs,52.99,52.99,52.1,52.23,912124,0
2024-07-15,D,ESAF Small Finance Bank Ord Shs,52.88,52.88,51.68,51.9,671661,0
2024-07-16,D,ESAF Small Finance Bank Ord Shs,52.13,52.14,51.47,51.64,690175,0
2024-07-18,D,ESAF Small Finance Bank Ord Shs,51.7,52.42,51.41,51.54,917068,0
2024-07-19,D,ESAF Small Finance Bank Ord Shs,51.55,51.78,51.0,51.17,759997,0
2024-07-22,D,ESAF Small Finance Bank Ord Shs,51.44,51.44,49.81,50.24,1216173,0
2024-07-23,D,ESAF Small Finance Bank Ord Shs,50.75,50.9,50.0,50.42,711211,0
2024-07-24,D,ESAF Small Finance Bank Ord Shs,50.8,51.5,50.51,51.07,630433,0
2024-07-25,D,ESAF Small Finance Bank Ord Shs,51.07,51.98,50.51,51.41,761833,0
2024-07-26,D,ESAF Small Finance Bank Ord Shs,51.92,52.29,51.3,51.45,1322309,0
2024-07-29,D,ESAF Small Finance Bank Ord Shs,51.38,51.38,50.1,50.43,1726627,0
2024-07-30,D,ESAF Small Finance Bank Ord Shs,50.98,50.98,50.29,50.43,1256880,0
2024-07-31,D,ESAF Small Finance Bank Ord Shs,51.0,53.0,51.0,51.69,1930885,0
2024-08-01,D,ESAF Small Finance Bank Ord Shs,51.73,52.21,51.0,51.11,874289,0
2024-08-02,D,ESAF Small Finance Bank Ord Shs,51.0,51.19,50.5,50.66,974577,0
2024-08-05,D,ESAF Small Finance Bank Ord Shs,50.5,50.59,49.1,49.82,1801915,0
2024-08-06,D,ESAF Small Finance Bank Ord Shs,49.83,50.5,49.82,49.97,737787,0
2024-08-07,D,ESAF Small Finance Bank Ord Shs,49.75,50.5,49.6,50.28,604633,0
2024-08-08,D,ESAF Small Finance Bank Ord Shs,50.49,50.53,49.75,49.98,585950,0
2024-08-09,D,ESAF Small Finance Bank Ord Shs,50.74,50.74,49.62,49.84,637834,0
2024-08-12,D,ESAF Small Finance Bank Ord Shs,50.44,52.28,50.01,51.59,2081847,0
2024-08-13,D,ESAF Small Finance Bank Ord Shs,51.94,52.35,50.67,50.96,653337,0
2024-08-14,D,ESAF Small Finance Bank Ord Shs,50.66,51.28,49.7,50.11,588168,0
2024-08-16,D,ESAF Small Finance Bank Ord Shs,50.5,50.99,49.7,50.15,631133,0
2024-08-19,D,ESAF Small Finance Bank Ord Shs,50.74,51.63,50.5,51.45,686374,0
2024-08-20,D,ESAF Small Finance Bank Ord Shs,51.65,51.65,50.8,51.0,689488,0
2024-08-21,D,ESAF Small Finance Bank Ord Shs,51.05,52.98,51.05,52.64,2078404,0
2024-08-22,D,ESAF Small Finance Bank Ord Shs,52.63,53.15,51.69,51.96,1274851,0
2024-08-23,D,ESAF Small Finance Bank Ord Shs,52.06,52.17,51.26,51.5,639121,0
2024-08-26,D,ESAF Small Finance Bank Ord Shs,51.88,52.09,51.56,51.7,529597,0
2024-08-27,D,ESAF Small Finance Bank Ord Shs,51.7,51.94,50.8,50.89,907372,0
2024-08-28,D,ESAF Small Finance Bank Ord Shs,51.14,51.14,50.3,50.44,1076113,0
2024-08-29,D,ESAF Small Finance Bank Ord Shs,50.65,50.98,49.91,50.05,1331372,0
2024-08-30,D,ESAF Small Finance Bank Ord Shs,50.8,51.16,50.4,50.99,659679,0
2024-09-02,D,ESAF Small Finance Bank Ord Shs,51.01,51.16,49.93,49.99,967596,0
2024-09-03,D,ESAF Small Finance Bank Ord Shs,50.5,50.5,50.08,50.24,461729,0
2024-09-04,D,ESAF Small Finance Bank Ord Shs,50.0,50.49,49.9,50.1,516590,0
2024-09-05,D,ESAF Small Finance Bank Ord Shs,50.36,50.6,49.9,49.97,943061,0
2024-09-06,D,ESAF Small Finance Bank Ord Shs,50.16,50.16,49.3,49.4,1067912,0
2024-09-09,D,ESAF Small Finance Bank Ord Shs,49.51,49.63,48.88,49.32,548698,0
2024-09-10,D,ESAF Small Finance Bank Ord Shs,49.55,50.5,49.36,50.35,434923,0
2024-09-11,D,ESAF Small Finance Bank Ord Shs,50.49,50.49,49.5,49.89,528656,0
2024-09-12,D,ESAF Small Finance Bank Ord Shs,49.94,50.18,49.5,49.57,483126,0
2024-09-13,D,ESAF Small Finance Bank Ord Shs,49.75,50.38,49.3,50.0,690169,0
2024-09-16,D,ESAF Small Finance Bank Ord Shs,50.0,50.4,49.85,49.94,598544,0
2024-09-17,D,ESAF Small Finance Bank Ord Shs,50.25,50.25,49.71,49.83,331820,0
2024-09-18,D,ESAF Small Finance Bank Ord Shs,50.09,50.19,49.65,49.89,314592,0
2024-09-19,D,ESAF Small Finance Bank Ord Shs,49.89,50.15,49.31,49.58,466983,0
2024-09-20,D,ESAF Small Finance Bank Ord Shs,49.5,50.95,49.5,49.72,979136,0
2024-09-23,D,ESAF Small Finance Bank Ord Shs,49.85,50.79,49.01,49.61,1393243,0
2024-09-24,D,ESAF Small Finance Bank Ord Shs,49.99,49.99,48.24,48.61,1455512,0
2024-09-25,D,ESAF Small Finance Bank Ord Shs,48.99,49.0,46.9,47.36,2148075,0
2024-09-26,D,ESAF Small Finance Bank Ord Shs,47.79,47.79,44.94,45.76,2598066,0
2024-09-27,D,ESAF Small Finance Bank Ord Shs,46.45,47.03,45.92,46.01,2196486,0
2024-09-30,D,ESAF Small Finance Bank Ord Shs,46.2,46.7,44.99,45.18,1366624,0
2024-10-01,D,ESAF Small Finance Bank Ord Shs,45.7,46.05,44.0,44.53,1586127,0
2024-10-03,D,ESAF Small Finance Bank Ord Shs,44.51,45.23,44.2,44.93,1117274,0
2024-10-04,D,ESAF Small Finance Bank Ord Shs,45.3,47.23,44.5,46.82,2658437,0
2024-10-07,D,ESAF Small Finance Bank Ord Shs,47.69,48.09,44.55,44.9,1866376,0
2024-10-08,D,ESAF Small Finance Bank Ord Shs,45.0,45.75,44.15,45.12,2254274,0
2024-10-09,D,ESAF Small Finance Bank Ord Shs,45.05,45.52,44.49,44.75,1031526,0
2024-10-10,D,ESAF Small Finance Bank Ord Shs,45.0,46.25,44.98,45.73,772746,0
2024-10-11,D,ESAF Small Finance Bank Ord Shs,45.73,45.96,45.11,45.25,424954,0
2024-10-14,D,ESAF Small Finance Bank Ord Shs,45.3,45.65,45.11,45.18,408241,0
2024-10-15,D,ESAF Small Finance Bank Ord Shs,45.36,46.97,45.2,46.61,1197786,0
2024-10-16,D,ESAF Small Finance Bank Ord Shs,46.56,47.5,46.01,47.09,1117539,0
2024-10-17,D,ESAF Small Finance Bank Ord Shs,47.0,47.52,46.11,46.37,627882,0
2024-10-18,D,ESAF Small Finance Bank Ord Shs,46.54,47.65,45.85,46.92,928257,0
2024-10-21,D,ESAF Small Finance Bank Ord Shs,46.99,47.56,45.03,45.45,559876,0
2024-10-22,D,ESAF Small Finance Bank Ord Shs,45.72,45.72,44.2,44.26,634101,0
2024-10-23,D,ESAF Small Finance Bank Ord Shs,44.26,45.2,43.36,44.65,466043,0
2024-10-24,D,ESAF Small Finance Bank Ord Shs,44.9,45.26,44.4,44.57,343524,0
2024-10-25,D,ESAF Small Finance Bank Ord Shs,44.69,44.9,42.67,42.9,864831,0
2024-10-28,D,ESAF Small Finance Bank Ord Shs,43.0,43.25,42.01,42.75,930329,0
2024-10-29,D,ESAF Small Finance Bank Ord Shs,42.75,43.54,42.75,43.16,432090,0
2024-10-30,D,ESAF Small Finance Bank Ord Shs,43.37,44.38,43.27,44.11,611912,0
2024-10-31,D,ESAF Small Finance Bank Ord Shs,44.34,44.69,43.9,44.47,472952,0
2024-11-01,D,ESAF Small Finance Bank Ord Shs,44.74,45.18,44.67,45.01,189639,0
2024-11-04,D,ESAF Small Finance Bank Ord Shs,45.49,45.49,44.2,44.31,333250,0
2024-11-05,D,ESAF Small Finance Bank Ord Shs,44.9,44.9,44.01,44.54,284261,0
2024-11-06,D,ESAF Small Finance Bank Ord Shs,44.71,45.1,44.49,44.96,365777,0
2024-11-07,D,ESAF Small Finance Bank Ord Shs,45.14,46.02,45.0,45.44,369078,0
2024-11-08,D,ESAF Small Finance Bank Ord Shs,45.45,45.7,44.7,44.82,321737,0
2024-11-11,D,ESAF Small Finance Bank Ord Shs,44.93,44.93,43.01,43.83,286491,0
2024-11-12,D,ESAF Small Finance Bank Ord Shs,43.9,44.44,42.6,42.78,411403,0
2024-11-13,D,ESAF Small Finance Bank Ord Shs,42.78,43.09,41.95,42.05,426651,0
2024-11-14,D,ESAF Small Finance Bank Ord Shs,39.73,39.99,38.15,39.04,3182593,0
2024-11-18,D,ESAF Small Finance Bank Ord Shs,39.04,39.3,37.9,38.69,1028158,0
2024-11-19,D,ESAF Small Finance Bank Ord Shs,38.57,39.47,38.57,39.31,715595,0
2024-11-21,D,ESAF Small Finance Bank Ord Shs,39.12,39.3,38.26,39.03,607237,0
2024-11-22,D,ESAF Small Finance Bank Ord Shs,39.1,39.68,39.0,39.23,343608,0
2024-11-25,D,ESAF Small Finance Bank Ord Shs,39.62,39.88,39.2,39.33,371885,0
2024-11-26,D,ESAF Small Finance Bank Ord Shs,39.53,39.79,39.11,39.22,294234,0
2024-11-27,D,ESAF Small Finance Bank Ord Shs,39.49,39.85,38.45,38.67,983043,0
2024-11-28,D,ESAF Small Finance Bank Ord Shs,38.95,40.38,38.79,39.82,770647,0
2024-11-29,D,ESAF Small Finance Bank Ord Shs,39.91,40.42,39.76,39.95,496776,0
2024-12-02,D,ESAF Small Finance Bank Ord Shs,40.0,40.19,39.25,40.01,452663,0
2024-12-03,D,ESAF Small Finance Bank Ord Shs,40.01,40.79,40.01,40.71,366670,0
2024-12-04,D,ESAF Small Finance Bank Ord Shs,40.8,41.9,40.8,41.42,540674,0
2024-12-05,D,ESAF Small Finance Bank Ord Shs,41.99,41.99,41.33,41.45,308295,0
2024-12-06,D,ESAF Small Finance Bank Ord Shs,41.97,42.17,41.26,41.71,518057,0
2024-12-09,D,ESAF Small Finance Bank Ord Shs,41.74,42.1,41.6,41.66,332450,0
2024-12-10,D,ESAF Small Finance Bank Ord Shs,41.98,41.98,41.02,41.52,331844,0
2024-12-11,D,ESAF Small Finance Bank Ord Shs,41.59,41.68,41.3,41.38,314216,0
2024-12-12,D,ESAF Small Finance Bank Ord Shs,41.53,41.53,40.68,40.82,236659,0
2024-12-13,D,ESAF Small Finance Bank Ord Shs,40.85,41.0,39.84,39.98,387498,0
2024-12-16,D,ESAF Small Finance Bank Ord Shs,40.48,40.71,39.94,40.01,399554,0
2024-12-17,D,ESAF Small Finance Bank Ord Shs,40.0,40.08,39.8,39.88,200304,0
