Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-09-23,D,Dynamic Cables Ord Shs,158.0,158.05,147.4,149.15,30743,0
2022-09-26,D,Dynamic Cables Ord Shs,144.05,148.3,141.7,143.75,31099,0
2022-09-27,D,Dynamic Cables Ord Shs,144.95,147.85,136.6,137.05,67501,0
2022-09-28,D,Dynamic Cables Ord Shs,133.0,141.45,131.55,138.8,16201,0
2022-09-29,D,Dynamic Cables Ord Shs,145.45,145.45,135.9,139.75,9156,0
2022-09-30,D,Dynamic Cables Ord Shs,146.5,146.7,140.0,146.7,16354,0
2022-10-03,D,Dynamic Cables Ord Shs,146.7,146.7,139.4,140.7,25458,0
2022-10-04,D,Dynamic Cables Ord Shs,143.0,144.95,141.05,142.4,13767,0
2022-10-06,D,Dynamic Cables Ord Shs,149.0,149.5,142.4,149.5,18103,0
2022-10-07,D,Dynamic Cables Ord Shs,153.95,156.95,151.1,156.3,40192,0
2022-10-10,D,Dynamic Cables Ord Shs,162.4,171.9,157.0,168.35,74597,0
2022-10-11,D,Dynamic Cables Ord Shs,175.0,179.4,163.5,164.35,58917,0
2022-10-12,D,Dynamic Cables Ord Shs,172.5,172.5,157.35,163.85,25638,0
2022-10-13,D,Dynamic Cables Ord Shs,168.0,169.5,159.5,161.55,19108,0
2022-10-14,D,Dynamic Cables Ord Shs,165.0,165.95,157.0,160.5,18430,0
2022-10-17,D,Dynamic Cables Ord Shs,166.0,176.0,160.05,173.1,62160,0
2022-10-18,D,Dynamic Cables Ord Shs,189.0,189.0,175.65,186.25,132115,0
2022-10-19,D,Dynamic Cables Ord Shs,191.0,191.0,179.1,183.95,80937,0
2022-10-20,D,Dynamic Cables Ord Shs,186.9,186.9,175.0,176.5,41515,0
2022-10-21,D,Dynamic Cables Ord Shs,182.0,182.0,173.0,174.45,28446,0
2022-10-24,D,Dynamic Cables Ord Shs,167.35,181.95,167.35,178.2,22128,0
2022-10-25,D,Dynamic Cables Ord Shs,182.0,183.95,170.1,173.85,20384,0
2022-10-27,D,Dynamic Cables Ord Shs,177.0,184.0,174.75,182.05,62558,0
2022-10-28,D,Dynamic Cables Ord Shs,183.0,185.0,177.8,179.2,26713,0
2022-10-31,D,Dynamic Cables Ord Shs,185.0,185.0,175.05,178.7,30549,0
2022-11-01,D,Dynamic Cables Ord Shs,176.5,187.0,176.5,179.95,36259,0
2022-11-02,D,Dynamic Cables Ord Shs,183.95,183.95,176.0,177.25,29471,0
2022-11-03,D,Dynamic Cables Ord Shs,178.5,182.35,174.95,178.1,17679,0
2022-11-04,D,Dynamic Cables Ord Shs,181.0,181.9,176.0,177.05,26399,0
2022-11-07,D,Dynamic Cables Ord Shs,181.9,183.0,175.3,177.5,18792,0
2022-11-09,D,Dynamic Cables Ord Shs,180.0,182.5,177.15,178.95,27003,0
2022-11-10,D,Dynamic Cables Ord Shs,182.0,184.0,176.0,178.7,23247,0
2022-11-11,D,Dynamic Cables Ord Shs,183.8,183.8,177.1,179.0,22266,0
2022-11-14,D,Dynamic Cables Ord Shs,177.0,177.0,163.15,165.3,117013,0
2022-11-15,D,Dynamic Cables Ord Shs,171.85,171.85,162.4,166.0,36752,0
2022-11-16,D,Dynamic Cables Ord Shs,165.65,173.0,165.65,168.15,23208,0
2022-11-17,D,Dynamic Cables Ord Shs,170.9,170.9,166.1,167.2,12081,0
2022-11-18,D,Dynamic Cables Ord Shs,169.75,169.75,162.05,165.45,16698,0
2022-11-21,D,Dynamic Cables Ord Shs,162.15,166.0,161.0,162.55,22116,0
2022-11-22,D,Dynamic Cables Ord Shs,165.5,165.5,158.4,160.4,24041,0
2022-11-23,D,Dynamic Cables Ord Shs,161.85,164.95,159.5,163.2,20431,0
2022-11-24,D,Dynamic Cables Ord Shs,165.0,167.7,159.15,162.85,35757,0
2022-11-25,D,Dynamic Cables Ord Shs,163.0,174.45,162.35,168.9,34268,0
2022-11-28,D,Dynamic Cables Ord Shs,168.9,173.35,166.05,167.1,20611,0
2022-11-29,D,Dynamic Cables Ord Shs,166.1,169.9,163.8,164.15,22583,0
2022-11-30,D,Dynamic Cables Ord Shs,168.0,168.0,161.75,164.3,22986,0
2022-12-01,D,Dynamic Cables Ord Shs,165.05,165.05,161.05,162.2,35138,0
2022-12-02,D,Dynamic Cables Ord Shs,163.0,163.9,158.0,160.35,42740,0
2022-12-05,D,Dynamic Cables Ord Shs,160.0,162.0,157.45,161.4,33154,0
2022-12-06,D,Dynamic Cables Ord Shs,162.45,175.0,161.3,169.55,106218,0
2022-12-07,D,Dynamic Cables Ord Shs,171.95,174.45,165.35,166.8,31473,0
2022-12-08,D,Dynamic Cables Ord Shs,169.8,170.15,161.55,163.9,41831,0
2022-12-09,D,Dynamic Cables Ord Shs,167.8,167.8,162.15,163.35,19128,0
2022-12-12,D,Dynamic Cables Ord Shs,161.6,163.3,160.3,161.9,19723,0
2022-12-13,D,Dynamic Cables Ord Shs,163.35,174.1,162.3,172.1,102828,0
2022-12-14,D,Dynamic Cables Ord Shs,173.6,204.0,173.5,199.3,853034,0
2022-12-15,D,Dynamic Cables Ord Shs,204.95,211.9,196.65,199.9,484582,0
2022-12-16,D,Dynamic Cables Ord Shs,204.0,204.35,195.25,197.1,133528,0
2022-12-19,D,Dynamic Cables Ord Shs,198.0,204.2,194.2,198.75,84967,0
2022-12-20,D,Dynamic Cables Ord Shs,200.4,200.5,192.3,196.45,55510,0
2022-12-21,D,Dynamic Cables Ord Shs,197.5,201.0,178.1,181.6,113594,0
2022-12-22,D,Dynamic Cables Ord Shs,182.0,186.7,170.0,172.8,141223,0
2022-12-23,D,Dynamic Cables Ord Shs,169.1,183.05,168.9,170.2,121995,0
2022-12-26,D,Dynamic Cables Ord Shs,176.7,181.0,173.05,177.95,59147,0
2022-12-27,D,Dynamic Cables Ord Shs,180.0,194.55,177.0,189.8,142125,0
2022-12-28,D,Dynamic Cables Ord Shs,193.0,193.0,185.0,188.15,44241,0
2022-12-29,D,Dynamic Cables Ord Shs,188.15,192.75,182.0,184.2,30447,0
2022-12-30,D,Dynamic Cables Ord Shs,186.95,190.7,185.0,189.05,41106,0
2023-01-02,D,Dynamic Cables Ord Shs,190.2,213.5,189.7,210.45,638574,0
2023-01-03,D,Dynamic Cables Ord Shs,216.0,224.9,214.0,221.25,768300,0
2023-01-04,D,Dynamic Cables Ord Shs,225.0,225.0,214.05,215.2,201710,0
2023-01-05,D,Dynamic Cables Ord Shs,214.05,217.5,207.6,210.75,120070,0
2023-01-06,D,Dynamic Cables Ord Shs,208.6,215.9,206.55,213.05,123405,0
2023-01-09,D,Dynamic Cables Ord Shs,215.9,216.4,203.6,205.9,93501,0
2023-01-10,D,Dynamic Cables Ord Shs,207.85,207.85,197.2,203.65,84200,0
2023-01-11,D,Dynamic Cables Ord Shs,206.7,207.25,199.05,201.6,58627,0
2023-01-12,D,Dynamic Cables Ord Shs,203.6,205.0,201.7,203.25,26353,0
2023-01-13,D,Dynamic Cables Ord Shs,206.3,206.7,197.25,203.0,48715,0
2023-01-16,D,Dynamic Cables Ord Shs,204.2,205.0,201.65,202.2,30263,0
2023-01-17,D,Dynamic Cables Ord Shs,204.15,206.95,201.5,202.85,33449,0
2023-01-18,D,Dynamic Cables Ord Shs,205.9,221.5,202.0,204.05,400829,0
2023-01-19,D,Dynamic Cables Ord Shs,204.95,208.2,200.25,201.5,79980,0
2023-01-20,D,Dynamic Cables Ord Shs,204.5,216.25,202.45,213.4,190036,0
2023-01-23,D,Dynamic Cables Ord Shs,215.9,219.85,205.2,207.6,116227,0
2023-01-24,D,Dynamic Cables Ord Shs,207.6,211.0,203.25,204.4,54983,0
2023-01-25,D,Dynamic Cables Ord Shs,205.9,209.7,199.5,207.2,73821,0
2023-01-27,D,Dynamic Cables Ord Shs,205.3,207.95,198.2,202.75,89938,0
2023-01-30,D,Dynamic Cables Ord Shs,200.0,204.3,195.5,197.95,62348,0
2023-01-31,D,Dynamic Cables Ord Shs,200.8,207.85,197.2,206.35,48754,0
2023-02-01,D,Dynamic Cables Ord Shs,206.05,212.0,191.65,199.25,78202,0
2023-02-02,D,Dynamic Cables Ord Shs,199.0,214.55,195.4,211.75,113274,0
2023-02-03,D,Dynamic Cables Ord Shs,210.0,214.8,205.6,207.25,59226,0
2023-02-06,D,Dynamic Cables Ord Shs,210.35,210.35,202.05,203.55,46307,0
2023-02-07,D,Dynamic Cables Ord Shs,206.6,208.4,200.2,201.2,62617,0
2023-02-08,D,Dynamic Cables Ord Shs,190.0,190.0,167.6,179.8,741863,0
2023-02-09,D,Dynamic Cables Ord Shs,179.05,184.05,174.4,178.9,140101,0
2023-02-10,D,Dynamic Cables Ord Shs,179.8,180.85,176.8,177.8,49552,0
2023-02-13,D,Dynamic Cables Ord Shs,183.5,183.5,160.95,162.7,226014,0
2023-02-14,D,Dynamic Cables Ord Shs,164.7,176.0,161.15,166.6,185208,0
2023-02-15,D,Dynamic Cables Ord Shs,167.65,171.9,166.6,169.65,51157,0
2023-02-16,D,Dynamic Cables Ord Shs,171.7,171.95,166.25,169.0,49388,0
2023-02-17,D,Dynamic Cables Ord Shs,170.95,174.7,166.65,172.2,47212,0
2023-02-20,D,Dynamic Cables Ord Shs,173.9,173.9,170.1,171.4,39351,0
2023-02-21,D,Dynamic Cables Ord Shs,173.95,174.4,170.25,172.65,21932,0
2023-02-22,D,Dynamic Cables Ord Shs,172.6,172.6,169.35,170.55,22040,0
2023-02-23,D,Dynamic Cables Ord Shs,170.55,172.5,170.0,170.55,13542,1
2023-02-24,D,Dynamic Cables Ord Shs,170.0,172.85,165.55,167.15,35163,0
2023-02-27,D,Dynamic Cables Ord Shs,165.5,168.0,163.0,165.45,38033,0
2023-02-28,D,Dynamic Cables Ord Shs,164.9,168.05,163.1,164.45,75879,0
2023-03-01,D,Dynamic Cables Ord Shs,166.0,169.35,164.0,166.9,30333,0
2023-03-02,D,Dynamic Cables Ord Shs,167.4,172.0,167.0,168.95,23310,0
2023-03-03,D,Dynamic Cables Ord Shs,172.0,172.0,168.0,169.0,21960,0
2023-03-06,D,Dynamic Cables Ord Shs,171.35,179.55,170.15,176.7,62702,0
2023-03-08,D,Dynamic Cables Ord Shs,179.8,179.8,171.45,173.75,48581,0
2023-03-09,D,Dynamic Cables Ord Shs,175.8,177.5,170.3,171.3,27486,0
2023-03-10,D,Dynamic Cables Ord Shs,170.3,174.5,167.8,171.7,22694,0
2023-03-13,D,Dynamic Cables Ord Shs,171.7,174.2,169.0,169.65,44890,0
2023-03-14,D,Dynamic Cables Ord Shs,171.0,172.55,169.0,170.85,31299,0
2023-03-15,D,Dynamic Cables Ord Shs,171.75,174.2,169.0,170.25,31028,0
2023-03-16,D,Dynamic Cables Ord Shs,172.55,172.55,163.6,165.95,40391,0
2023-03-17,D,Dynamic Cables Ord Shs,169.0,172.0,166.0,166.95,38861,0
2023-03-20,D,Dynamic Cables Ord Shs,164.85,172.0,163.35,168.65,17307,0
2023-03-21,D,Dynamic Cables Ord Shs,171.85,172.45,168.0,168.6,16991,0
2023-03-22,D,Dynamic Cables Ord Shs,168.4,171.4,167.6,168.5,19863,0
2023-03-23,D,Dynamic Cables Ord Shs,169.85,170.75,165.1,166.65,11169,0
2023-03-24,D,Dynamic Cables Ord Shs,168.0,168.85,162.6,164.15,22458,0
2023-03-27,D,Dynamic Cables Ord Shs,165.6,166.0,161.0,162.0,21318,0
2023-03-28,D,Dynamic Cables Ord Shs,162.0,164.3,155.7,157.85,57724,0
2023-03-29,D,Dynamic Cables Ord Shs,159.9,167.3,159.5,166.1,125348,0
2023-03-31,D,Dynamic Cables Ord Shs,168.55,169.65,164.1,166.05,19795,0
2023-04-03,D,Dynamic Cables Ord Shs,167.4,175.4,167.35,169.6,42228,0
2023-04-05,D,Dynamic Cables Ord Shs,170.95,174.65,169.55,170.8,36098,0
2023-04-06,D,Dynamic Cables Ord Shs,172.0,173.8,168.55,171.15,32978,0
2023-04-10,D,Dynamic Cables Ord Shs,171.0,175.45,171.0,172.2,40059,0
2023-04-11,D,Dynamic Cables Ord Shs,173.85,174.7,172.1,173.8,21162,0
2023-04-12,D,Dynamic Cables Ord Shs,173.1,177.0,172.5,174.05,36207,0
2023-04-13,D,Dynamic Cables Ord Shs,172.8,178.5,172.0,176.9,27141,0
2023-04-17,D,Dynamic Cables Ord Shs,179.9,183.8,176.55,179.45,72999,0
2023-04-18,D,Dynamic Cables Ord Shs,180.9,188.8,179.0,180.9,55967,1
2023-04-19,D,Dynamic Cables Ord Shs,181.85,185.0,181.0,181.8,28667,0
2023-04-20,D,Dynamic Cables Ord Shs,183.2,185.0,181.25,183.1,25447,0
2023-04-21,D,Dynamic Cables Ord Shs,184.55,186.35,179.0,184.6,28922,0
2023-04-24,D,Dynamic Cables Ord Shs,186.0,186.25,180.0,181.35,28999,0
2023-04-25,D,Dynamic Cables Ord Shs,181.35,184.5,179.8,180.3,32216,0
2023-04-26,D,Dynamic Cables Ord Shs,181.55,183.95,180.05,180.55,11824,0
2023-04-27,D,Dynamic Cables Ord Shs,178.35,183.1,178.35,181.3,24580,0
2023-04-28,D,Dynamic Cables Ord Shs,183.0,184.7,179.0,180.65,50575,0
2023-05-02,D,Dynamic Cables Ord Shs,180.15,185.95,180.15,184.0,63368,0
2023-05-03,D,Dynamic Cables Ord Shs,187.0,190.0,183.85,184.85,77421,0
2023-05-04,D,Dynamic Cables Ord Shs,188.55,191.3,185.05,190.2,56297,0
2023-05-05,D,Dynamic Cables Ord Shs,189.95,194.0,187.1,188.35,44292,0
2023-05-08,D,Dynamic Cables Ord Shs,188.15,194.05,181.6,186.35,90451,0
2023-05-09,D,Dynamic Cables Ord Shs,187.85,190.0,186.55,187.6,21632,0
2023-05-10,D,Dynamic Cables Ord Shs,188.65,194.35,187.6,189.8,45382,0
2023-05-11,D,Dynamic Cables Ord Shs,191.3,194.75,190.05,191.2,25828,0
2023-05-12,D,Dynamic Cables Ord Shs,192.75,192.75,188.35,189.85,28447,0
2023-05-15,D,Dynamic Cables Ord Shs,191.05,193.0,186.95,191.1,58583,0
2023-05-16,D,Dynamic Cables Ord Shs,191.9,194.45,189.5,192.4,76004,0
2023-05-17,D,Dynamic Cables Ord Shs,193.9,195.4,191.05,191.95,52251,0
2023-05-18,D,Dynamic Cables Ord Shs,192.0,199.55,190.95,192.15,90706,0
2023-05-19,D,Dynamic Cables Ord Shs,193.6,193.65,187.55,189.5,35068,0
2023-05-22,D,Dynamic Cables Ord Shs,190.95,192.0,189.1,190.75,35647,0
2023-05-23,D,Dynamic Cables Ord Shs,190.0,194.35,188.0,188.85,57816,0
2023-05-24,D,Dynamic Cables Ord Shs,190.0,226.0,188.85,214.1,1104949,0
2023-05-25,D,Dynamic Cables Ord Shs,220.0,231.7,217.0,222.9,940593,0
2023-05-26,D,Dynamic Cables Ord Shs,224.65,230.5,223.2,228.95,276830,0
2023-05-29,D,Dynamic Cables Ord Shs,231.2,239.75,230.6,237.0,299006,0
2023-05-30,D,Dynamic Cables Ord Shs,238.1,246.0,236.15,243.5,234123,0
2023-05-31,D,Dynamic Cables Ord Shs,243.5,253.35,241.85,248.1,218417,0
2023-06-01,D,Dynamic Cables Ord Shs,248.0,249.2,231.0,238.0,166894,0
2023-06-02,D,Dynamic Cables Ord Shs,241.7,243.7,231.35,234.55,113690,0
2023-06-05,D,Dynamic Cables Ord Shs,235.8,245.0,235.0,239.3,149619,0
2023-06-06,D,Dynamic Cables Ord Shs,240.45,243.65,237.0,239.25,35477,0
2023-06-07,D,Dynamic Cables Ord Shs,241.9,241.9,234.0,234.9,55730,0
2023-06-08,D,Dynamic Cables Ord Shs,232.25,236.75,222.0,225.6,77262,0
2023-06-09,D,Dynamic Cables Ord Shs,226.85,270.7,226.85,258.05,1149566,0
2023-06-12,D,Dynamic Cables Ord Shs,261.7,270.0,255.5,260.6,298675,0
2023-06-13,D,Dynamic Cables Ord Shs,265.0,279.3,261.05,266.2,411473,0
2023-06-14,D,Dynamic Cables Ord Shs,272.8,288.0,270.05,286.1,411244,0
2023-06-15,D,Dynamic Cables Ord Shs,288.65,293.3,277.75,281.3,258329,0
2023-06-16,D,Dynamic Cables Ord Shs,283.5,298.7,283.45,295.95,253961,0
2023-06-19,D,Dynamic Cables Ord Shs,299.7,352.0,299.15,332.7,1077866,0
2023-06-20,D,Dynamic Cables Ord Shs,334.2,336.9,322.7,325.35,323974,0
2023-06-21,D,Dynamic Cables Ord Shs,327.2,334.1,311.45,315.35,206988,0
2023-06-22,D,Dynamic Cables Ord Shs,312.6,331.0,312.6,322.95,178626,0
2023-06-23,D,Dynamic Cables Ord Shs,324.9,328.45,311.85,314.5,151090,0
2023-06-26,D,Dynamic Cables Ord Shs,316.95,326.15,313.3,318.5,91305,0
2023-06-27,D,Dynamic Cables Ord Shs,319.9,322.8,314.15,315.25,83645,0
2023-06-28,D,Dynamic Cables Ord Shs,318.4,350.0,318.1,335.6,351939,0
2023-06-30,D,Dynamic Cables Ord Shs,346.95,368.65,345.85,356.55,573161,0
2023-07-03,D,Dynamic Cables Ord Shs,373.45,373.45,345.0,357.95,212912,0
2023-07-04,D,Dynamic Cables Ord Shs,357.1,363.85,351.75,358.3,97181,0
2023-07-05,D,Dynamic Cables Ord Shs,359.8,364.2,355.55,359.75,66796,0
2023-07-06,D,Dynamic Cables Ord Shs,361.65,364.8,351.55,356.15,94184,0
2023-07-07,D,Dynamic Cables Ord Shs,354.9,356.9,342.8,345.65,83939,0
2023-07-10,D,Dynamic Cables Ord Shs,348.4,358.6,346.35,352.75,98334,0
2023-07-11,D,Dynamic Cables Ord Shs,354.5,375.0,354.5,359.85,164880,0
2023-07-12,D,Dynamic Cables Ord Shs,362.7,371.0,358.7,366.85,77233,0
2023-07-13,D,Dynamic Cables Ord Shs,372.0,382.0,365.0,368.8,152037,0
2023-07-14,D,Dynamic Cables Ord Shs,370.65,374.3,365.0,367.1,71337,0
2023-07-17,D,Dynamic Cables Ord Shs,368.9,370.0,361.95,366.7,51493,0
2023-07-18,D,Dynamic Cables Ord Shs,367.6,369.9,361.0,364.15,53989,0
2023-07-19,D,Dynamic Cables Ord Shs,363.9,385.0,360.1,377.25,198368,0
2023-07-20,D,Dynamic Cables Ord Shs,378.9,392.0,378.9,390.35,144579,0
2023-07-21,D,Dynamic Cables Ord Shs,391.25,448.25,386.2,419.8,439677,0
2023-07-24,D,Dynamic Cables Ord Shs,434.95,445.0,427.5,443.1,242597,0
2023-07-25,D,Dynamic Cables Ord Shs,449.0,453.6,431.0,434.3,159384,0
2023-07-26,D,Dynamic Cables Ord Shs,437.9,440.2,434.4,436.95,52983,0
2023-07-27,D,Dynamic Cables Ord Shs,435.05,452.05,432.05,435.25,135111,0
2023-07-28,D,Dynamic Cables Ord Shs,438.9,473.95,437.95,464.15,361205,0
2023-07-31,D,Dynamic Cables Ord Shs,467.45,479.75,410.15,419.05,536098,0
2023-08-01,D,Dynamic Cables Ord Shs,461.5,495.7,438.65,485.95,863486,0
2023-08-02,D,Dynamic Cables Ord Shs,491.0,543.35,480.05,529.3,1049054,0
2023-08-03,D,Dynamic Cables Ord Shs,537.9,579.0,531.05,573.2,655878,0
2023-08-04,D,Dynamic Cables Ord Shs,584.0,605.0,580.0,598.75,404921,0
2023-08-07,D,Dynamic Cables Ord Shs,604.75,616.95,538.9,586.65,406282,0
2023-08-08,D,Dynamic Cables Ord Shs,600.0,600.0,552.05,572.15,126866,0
2023-08-09,D,Dynamic Cables Ord Shs,558.05,572.5,520.0,527.65,270967,0
2023-08-10,D,Dynamic Cables Ord Shs,502.0,517.0,501.3,501.3,50252,0
2023-08-11,D,Dynamic Cables Ord Shs,476.25,485.0,476.25,476.25,26898,1
2023-08-14,D,Dynamic Cables Ord Shs,454.25,500.05,454.25,500.05,90960,0
2023-08-16,D,Dynamic Cables Ord Shs,516.0,519.4,486.0,502.15,60589,0
2023-08-17,D,Dynamic Cables Ord Shs,500.0,518.0,480.0,489.15,46861,0
2023-08-18,D,Dynamic Cables Ord Shs,495.0,504.8,470.0,479.0,41950,0
2023-08-21,D,Dynamic Cables Ord Shs,479.5,490.0,460.0,464.05,64155,0
2023-08-22,D,Dynamic Cables Ord Shs,460.0,487.0,448.0,485.15,73589,0
2023-08-23,D,Dynamic Cables Ord Shs,485.0,490.0,470.0,483.4,32461,0
2023-08-24,D,Dynamic Cables Ord Shs,487.95,490.0,466.0,471.65,43342,0
2023-08-25,D,Dynamic Cables Ord Shs,474.9,479.0,461.0,464.9,19093,0
2023-08-28,D,Dynamic Cables Ord Shs,464.9,464.9,450.1,453.4,26652,0
2023-08-29,D,Dynamic Cables Ord Shs,458.75,476.0,445.0,475.45,34229,0
2023-08-30,D,Dynamic Cables Ord Shs,490.0,493.0,465.05,475.35,23609,0
2023-08-31,D,Dynamic Cables Ord Shs,474.65,475.6,461.3,465.3,23724,0
2023-09-01,D,Dynamic Cables Ord Shs,467.75,479.95,462.15,471.45,21939,0
2023-09-04,D,Dynamic Cables Ord Shs,471.45,478.0,462.2,468.05,43190,0
2023-09-05,D,Dynamic Cables Ord Shs,471.85,473.95,462.2,465.7,25706,0
2023-09-06,D,Dynamic Cables Ord Shs,471.8,471.8,453.2,463.3,20899,0
2023-09-07,D,Dynamic Cables Ord Shs,463.25,473.85,455.2,464.2,25350,0
2023-09-08,D,Dynamic Cables Ord Shs,463.85,477.0,462.0,472.9,33683,0
2023-09-11,D,Dynamic Cables Ord Shs,480.0,496.5,478.4,496.5,58685,0
2023-09-12,D,Dynamic Cables Ord Shs,520.0,521.3,471.7,490.3,79792,0
2023-09-13,D,Dynamic Cables Ord Shs,489.95,507.0,480.0,488.65,21158,0
2023-09-14,D,Dynamic Cables Ord Shs,498.7,498.9,485.2,489.4,21894,0
2023-09-15,D,Dynamic Cables Ord Shs,498.0,502.0,484.2,486.25,24895,0
2023-09-18,D,Dynamic Cables Ord Shs,480.0,496.0,480.0,486.55,16181,0
2023-09-20,D,Dynamic Cables Ord Shs,484.9,490.0,475.0,478.9,16427,0
2023-09-21,D,Dynamic Cables Ord Shs,478.9,485.0,466.0,471.15,18057,0
2023-09-22,D,Dynamic Cables Ord Shs,474.95,474.95,465.1,469.0,10035,0
2023-09-25,D,Dynamic Cables Ord Shs,477.85,478.0,461.0,463.4,14012,0
2023-09-26,D,Dynamic Cables Ord Shs,463.3,463.4,450.0,454.45,26293,0
2023-09-27,D,Dynamic Cables Ord Shs,450.0,459.85,449.9,457.5,14085,0
2023-09-28,D,Dynamic Cables Ord Shs,458.0,460.8,445.5,451.8,14893,0
2023-09-29,D,Dynamic Cables Ord Shs,451.0,460.0,450.05,454.15,22912,0
2023-10-03,D,Dynamic Cables Ord Shs,454.95,460.0,450.2,454.25,19501,0
2023-10-04,D,Dynamic Cables Ord Shs,457.35,457.35,440.0,446.25,29062,0
2023-10-05,D,Dynamic Cables Ord Shs,446.9,449.6,436.25,442.7,21318,0
2023-10-06,D,Dynamic Cables Ord Shs,445.0,448.8,441.25,444.65,14884,0
2023-10-09,D,Dynamic Cables Ord Shs,432.2,435.0,422.45,422.7,66557,0
2023-10-10,D,Dynamic Cables Ord Shs,412.05,442.9,412.05,431.1,26738,0
2023-10-11,D,Dynamic Cables Ord Shs,437.35,452.65,436.0,452.65,16054,0
2023-10-12,D,Dynamic Cables Ord Shs,475.0,475.25,474.0,475.25,13501,0
2023-10-13,D,Dynamic Cables Ord Shs,489.25,499.0,475.0,481.55,56663,0
2023-10-16,D,Dynamic Cables Ord Shs,481.55,493.5,474.0,477.0,25218,0
2023-10-17,D,Dynamic Cables Ord Shs,484.6,485.4,475.0,477.85,15086,0
2023-10-18,D,Dynamic Cables Ord Shs,477.85,477.85,461.0,467.6,19972,0
2023-10-19,D,Dynamic Cables Ord Shs,455.15,474.0,455.15,471.2,17424,0
2023-10-20,D,Dynamic Cables Ord Shs,470.95,473.95,461.0,468.15,16911,0
2023-10-23,D,Dynamic Cables Ord Shs,467.95,468.0,444.75,446.35,29008,0
2023-10-25,D,Dynamic Cables Ord Shs,446.35,453.75,424.05,436.1,27251,0
2023-10-26,D,Dynamic Cables Ord Shs,433.2,443.0,414.3,435.5,36765,0
