Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-07-30,D,Mishra Dhatu Nigam Ord Shs,141.0,145.95,139.35,143.75,469536,0
2018-07-31,D,Mishra Dhatu Nigam Ord Shs,143.8,146.5,141.0,141.6,323478,0
2018-08-01,D,Mishra Dhatu Nigam Ord Shs,142.05,142.75,138.55,140.0,216740,0
2018-08-02,D,Mishra Dhatu Nigam Ord Shs,140.0,140.9,137.65,138.65,260063,0
2018-08-03,D,Mishra Dhatu Nigam Ord Shs,139.1,146.5,139.1,141.25,487491,0
2018-08-06,D,Mishra Dhatu Nigam Ord Shs,142.6,143.9,138.2,139.8,246056,0
2018-08-07,D,Mishra Dhatu Nigam Ord Shs,140.1,144.15,139.5,140.8,305311,0
2018-08-08,D,Mishra Dhatu Nigam Ord Shs,141.7,143.85,139.55,140.45,297286,0
2018-08-09,D,Mishra Dhatu Nigam Ord Shs,141.3,143.0,138.4,139.45,261626,0
2018-08-10,D,Mishra Dhatu Nigam Ord Shs,140.0,147.5,113.0,135.05,1360577,0
2018-08-13,D,Mishra Dhatu Nigam Ord Shs,135.5,135.5,130.25,131.15,207009,0
2018-08-14,D,Mishra Dhatu Nigam Ord Shs,131.25,133.8,130.0,130.4,148306,0
2018-08-16,D,Mishra Dhatu Nigam Ord Shs,129.0,134.45,129.0,130.7,169839,0
2018-08-17,D,Mishra Dhatu Nigam Ord Shs,131.9,143.65,131.9,138.75,983718,0
2018-08-20,D,Mishra Dhatu Nigam Ord Shs,139.7,153.3,137.05,151.25,1990330,0
2018-08-21,D,Mishra Dhatu Nigam Ord Shs,150.0,152.0,143.4,144.3,662002,0
2018-08-23,D,Mishra Dhatu Nigam Ord Shs,143.9,156.8,141.1,153.45,1515072,0
2018-08-24,D,Mishra Dhatu Nigam Ord Shs,153.6,157.85,147.6,149.3,1001998,0
2018-08-27,D,Mishra Dhatu Nigam Ord Shs,150.7,153.65,143.9,144.9,467182,0
2018-08-28,D,Mishra Dhatu Nigam Ord Shs,145.0,146.75,141.5,142.4,284905,0
2018-08-29,D,Mishra Dhatu Nigam Ord Shs,142.5,144.7,140.5,141.0,309814,0
2018-08-30,D,Mishra Dhatu Nigam Ord Shs,141.5,145.0,140.1,141.25,251864,0
2018-08-31,D,Mishra Dhatu Nigam Ord Shs,141.35,143.8,140.65,141.5,234604,0
2018-09-03,D,Mishra Dhatu Nigam Ord Shs,142.9,159.9,140.6,154.65,2753557,0
2018-09-04,D,Mishra Dhatu Nigam Ord Shs,155.8,155.95,145.25,147.8,1197840,0
2018-09-05,D,Mishra Dhatu Nigam Ord Shs,145.2,147.25,140.8,141.6,494054,0
2018-09-06,D,Mishra Dhatu Nigam Ord Shs,142.15,144.2,140.35,140.95,459309,0
2018-09-07,D,Mishra Dhatu Nigam Ord Shs,141.0,145.0,139.55,140.4,848184,0
2018-09-10,D,Mishra Dhatu Nigam Ord Shs,139.9,145.45,139.7,143.4,641533,0
2018-09-11,D,Mishra Dhatu Nigam Ord Shs,144.35,144.6,137.0,138.7,282342,0
2018-09-12,D,Mishra Dhatu Nigam Ord Shs,138.95,139.9,135.2,137.3,256742,0
2018-09-14,D,Mishra Dhatu Nigam Ord Shs,138.7,141.3,136.0,137.6,524116,0
2018-09-17,D,Mishra Dhatu Nigam Ord Shs,137.0,140.75,135.0,137.45,656272,0
2018-09-18,D,Mishra Dhatu Nigam Ord Shs,138.35,138.65,133.75,134.4,253614,0
2018-09-19,D,Mishra Dhatu Nigam Ord Shs,133.9,134.5,128.6,129.15,323720,0
2018-09-21,D,Mishra Dhatu Nigam Ord Shs,132.0,138.4,121.1,134.05,945594,0
2018-09-24,D,Mishra Dhatu Nigam Ord Shs,134.9,134.9,126.2,127.65,229173,0
2018-09-25,D,Mishra Dhatu Nigam Ord Shs,127.5,128.5,124.4,126.05,268075,0
2018-09-26,D,Mishra Dhatu Nigam Ord Shs,127.65,128.9,125.2,126.5,179670,0
2018-09-27,D,Mishra Dhatu Nigam Ord Shs,127.0,129.95,122.7,123.6,218343,0
2018-09-28,D,Mishra Dhatu Nigam Ord Shs,124.0,124.9,115.0,116.55,366349,0
2018-10-01,D,Mishra Dhatu Nigam Ord Shs,113.0,116.0,109.8,113.75,239955,0
2018-10-03,D,Mishra Dhatu Nigam Ord Shs,114.8,119.3,111.0,117.05,327901,0
2018-10-04,D,Mishra Dhatu Nigam Ord Shs,115.05,116.45,112.95,114.05,182609,0
2018-10-05,D,Mishra Dhatu Nigam Ord Shs,113.65,114.6,110.0,111.4,159780,0
2018-10-08,D,Mishra Dhatu Nigam Ord Shs,112.25,112.25,103.35,104.95,255332,0
2018-10-09,D,Mishra Dhatu Nigam Ord Shs,106.9,108.2,100.2,102.05,224615,0
2018-10-10,D,Mishra Dhatu Nigam Ord Shs,103.4,110.95,102.55,107.7,307144,0
2018-10-11,D,Mishra Dhatu Nigam Ord Shs,104.6,115.8,101.2,112.6,460160,0
2018-10-12,D,Mishra Dhatu Nigam Ord Shs,112.9,119.35,112.0,118.0,410473,0
2018-10-15,D,Mishra Dhatu Nigam Ord Shs,118.2,122.95,116.3,121.5,282929,0
2018-10-16,D,Mishra Dhatu Nigam Ord Shs,121.95,124.4,120.2,121.3,142568,0
2018-10-17,D,Mishra Dhatu Nigam Ord Shs,121.9,122.95,116.0,116.35,120835,0
2018-10-19,D,Mishra Dhatu Nigam Ord Shs,114.7,116.6,112.15,114.25,84963,0
2018-10-22,D,Mishra Dhatu Nigam Ord Shs,114.95,117.35,112.0,113.15,121664,0
2018-10-23,D,Mishra Dhatu Nigam Ord Shs,112.0,115.65,107.0,113.35,185641,0
2018-10-24,D,Mishra Dhatu Nigam Ord Shs,114.75,116.85,112.05,113.25,132912,0
2018-10-25,D,Mishra Dhatu Nigam Ord Shs,112.4,113.25,110.1,111.8,101143,0
2018-10-26,D,Mishra Dhatu Nigam Ord Shs,110.8,112.25,107.8,108.4,184883,0
2018-10-29,D,Mishra Dhatu Nigam Ord Shs,109.35,113.45,107.25,111.55,170948,0
2018-10-30,D,Mishra Dhatu Nigam Ord Shs,112.5,116.85,111.25,115.9,171102,0
2018-10-31,D,Mishra Dhatu Nigam Ord Shs,115.5,118.95,113.2,118.55,169599,0
2018-11-01,D,Mishra Dhatu Nigam Ord Shs,119.4,126.3,117.05,122.65,297898,0
2018-11-02,D,Mishra Dhatu Nigam Ord Shs,123.6,126.8,121.0,122.55,164170,0
2018-11-05,D,Mishra Dhatu Nigam Ord Shs,122.5,123.6,120.0,120.8,102240,0
2018-11-06,D,Mishra Dhatu Nigam Ord Shs,121.15,123.9,120.8,121.15,63727,1
2018-11-07,D,Mishra Dhatu Nigam Ord Shs,121.1,122.8,120.1,122.25,22636,0
2018-11-09,D,Mishra Dhatu Nigam Ord Shs,125.0,126.0,123.6,125.25,150970,0
2018-11-12,D,Mishra Dhatu Nigam Ord Shs,125.9,126.9,121.25,122.7,117364,0
2018-11-13,D,Mishra Dhatu Nigam Ord Shs,122.45,127.5,120.0,124.5,173013,0
2018-11-14,D,Mishra Dhatu Nigam Ord Shs,126.7,127.0,121.1,122.5,124836,0
2018-11-15,D,Mishra Dhatu Nigam Ord Shs,121.95,123.7,118.1,121.35,198140,0
2018-11-16,D,Mishra Dhatu Nigam Ord Shs,124.85,129.8,124.7,125.75,678121,0
2018-11-19,D,Mishra Dhatu Nigam Ord Shs,125.8,126.2,123.0,123.4,114010,0
2018-11-20,D,Mishra Dhatu Nigam Ord Shs,123.1,123.1,118.65,119.85,73633,0
2018-11-21,D,Mishra Dhatu Nigam Ord Shs,120.1,122.5,118.25,120.05,186577,0
2018-11-22,D,Mishra Dhatu Nigam Ord Shs,120.0,121.95,118.0,118.35,120479,0
2018-11-26,D,Mishra Dhatu Nigam Ord Shs,119.2,120.05,116.05,116.6,59619,0
2018-11-27,D,Mishra Dhatu Nigam Ord Shs,117.05,120.95,116.0,116.75,98425,0
2018-11-28,D,Mishra Dhatu Nigam Ord Shs,117.1,118.05,114.6,115.55,46676,0
2018-11-29,D,Mishra Dhatu Nigam Ord Shs,116.8,117.0,114.0,115.1,57890,0
2018-11-30,D,Mishra Dhatu Nigam Ord Shs,115.2,117.3,115.2,116.9,150398,0
2018-12-03,D,Mishra Dhatu Nigam Ord Shs,117.5,119.7,116.2,116.75,166373,0
2018-12-04,D,Mishra Dhatu Nigam Ord Shs,116.2,117.8,115.5,116.0,75061,0
2018-12-05,D,Mishra Dhatu Nigam Ord Shs,115.0,117.35,113.65,115.8,143607,0
2018-12-06,D,Mishra Dhatu Nigam Ord Shs,115.0,115.95,113.15,113.7,71814,0
2018-12-07,D,Mishra Dhatu Nigam Ord Shs,114.45,115.0,112.65,113.8,56192,0
2018-12-10,D,Mishra Dhatu Nigam Ord Shs,111.0,113.0,109.45,112.0,102596,0
2018-12-11,D,Mishra Dhatu Nigam Ord Shs,111.1,114.4,110.1,112.95,75063,0
2018-12-12,D,Mishra Dhatu Nigam Ord Shs,115.4,115.95,113.5,115.5,66613,0
2018-12-13,D,Mishra Dhatu Nigam Ord Shs,116.5,118.75,116.1,116.75,144722,0
2018-12-14,D,Mishra Dhatu Nigam Ord Shs,116.1,117.5,115.1,116.15,62552,0
2018-12-17,D,Mishra Dhatu Nigam Ord Shs,116.3,124.2,116.3,120.45,508724,0
2018-12-18,D,Mishra Dhatu Nigam Ord Shs,119.5,121.75,119.25,120.65,126436,0
2018-12-19,D,Mishra Dhatu Nigam Ord Shs,121.55,128.15,119.7,123.75,634134,0
2018-12-20,D,Mishra Dhatu Nigam Ord Shs,123.75,125.0,122.0,124.1,156787,0
2018-12-21,D,Mishra Dhatu Nigam Ord Shs,125.0,128.35,124.35,127.15,363159,0
2018-12-24,D,Mishra Dhatu Nigam Ord Shs,127.0,138.3,125.5,131.85,874940,0
2018-12-26,D,Mishra Dhatu Nigam Ord Shs,131.7,134.7,128.25,130.3,236649,0
2018-12-27,D,Mishra Dhatu Nigam Ord Shs,131.2,133.0,130.2,131.3,129983,0
2018-12-28,D,Mishra Dhatu Nigam Ord Shs,131.0,132.95,130.35,131.5,103062,0
2018-12-31,D,Mishra Dhatu Nigam Ord Shs,131.95,135.5,131.5,133.6,179701,0
2019-01-01,D,Mishra Dhatu Nigam Ord Shs,133.6,137.75,131.6,135.05,219289,0
2019-01-02,D,Mishra Dhatu Nigam Ord Shs,134.0,136.35,133.3,135.05,192332,0
2019-01-03,D,Mishra Dhatu Nigam Ord Shs,135.0,136.35,134.0,134.9,91778,0
2019-01-04,D,Mishra Dhatu Nigam Ord Shs,134.75,136.0,134.5,135.1,97561,0
2019-01-07,D,Mishra Dhatu Nigam Ord Shs,136.5,137.75,135.9,137.05,114733,0
2019-01-08,D,Mishra Dhatu Nigam Ord Shs,137.05,142.45,136.05,137.85,395208,0
2019-01-09,D,Mishra Dhatu Nigam Ord Shs,138.0,139.4,136.9,137.05,94459,0
2019-01-10,D,Mishra Dhatu Nigam Ord Shs,139.0,139.85,137.65,138.2,136527,0
2019-01-11,D,Mishra Dhatu Nigam Ord Shs,138.2,138.8,136.55,136.95,101801,0
2019-01-14,D,Mishra Dhatu Nigam Ord Shs,136.5,136.95,132.15,133.8,274902,0
2019-01-15,D,Mishra Dhatu Nigam Ord Shs,134.45,135.7,131.5,132.05,52280,0
2019-01-16,D,Mishra Dhatu Nigam Ord Shs,133.5,134.3,129.6,130.1,70857,0
2019-01-17,D,Mishra Dhatu Nigam Ord Shs,130.8,132.0,128.4,129.75,245448,0
2019-01-18,D,Mishra Dhatu Nigam Ord Shs,130.8,133.2,129.0,129.9,155080,0
2019-01-21,D,Mishra Dhatu Nigam Ord Shs,129.85,130.0,125.25,127.2,58892,0
2019-01-22,D,Mishra Dhatu Nigam Ord Shs,126.9,126.9,122.2,123.55,109605,0
2019-01-23,D,Mishra Dhatu Nigam Ord Shs,124.7,126.4,123.35,123.8,59418,0
2019-01-24,D,Mishra Dhatu Nigam Ord Shs,124.25,126.45,123.25,125.3,68473,0
2019-01-25,D,Mishra Dhatu Nigam Ord Shs,125.5,128.5,124.0,125.05,150651,0
2019-01-28,D,Mishra Dhatu Nigam Ord Shs,125.0,126.75,120.6,121.2,105695,0
2019-01-29,D,Mishra Dhatu Nigam Ord Shs,120.45,122.0,120.0,120.7,36447,0
2019-01-30,D,Mishra Dhatu Nigam Ord Shs,123.8,123.8,121.15,121.8,45281,0
2019-01-31,D,Mishra Dhatu Nigam Ord Shs,122.4,133.65,121.65,130.35,160386,0
2019-02-01,D,Mishra Dhatu Nigam Ord Shs,130.45,131.65,126.1,127.25,101563,0
2019-02-04,D,Mishra Dhatu Nigam Ord Shs,126.35,126.75,124.0,125.25,114916,0
2019-02-05,D,Mishra Dhatu Nigam Ord Shs,124.9,135.0,124.0,124.5,63522,0
2019-02-06,D,Mishra Dhatu Nigam Ord Shs,127.0,127.0,119.4,121.05,129461,0
2019-02-07,D,Mishra Dhatu Nigam Ord Shs,120.0,123.4,120.0,122.75,65668,0
2019-02-08,D,Mishra Dhatu Nigam Ord Shs,121.4,125.4,120.55,121.6,117060,0
2019-02-11,D,Mishra Dhatu Nigam Ord Shs,119.05,123.0,117.0,117.65,128212,0
2019-02-12,D,Mishra Dhatu Nigam Ord Shs,121.4,121.4,115.5,116.15,67587,0
2019-02-13,D,Mishra Dhatu Nigam Ord Shs,117.9,118.9,116.1,116.65,31990,0
2019-02-14,D,Mishra Dhatu Nigam Ord Shs,117.4,119.45,113.5,117.8,70909,0
2019-02-15,D,Mishra Dhatu Nigam Ord Shs,113.7,115.5,109.7,111.65,174681,0
2019-02-18,D,Mishra Dhatu Nigam Ord Shs,110.95,110.95,107.6,108.25,73012,0
2019-02-19,D,Mishra Dhatu Nigam Ord Shs,108.45,112.0,108.05,109.25,67059,0
2019-02-20,D,Mishra Dhatu Nigam Ord Shs,109.0,114.8,109.0,111.15,183376,0
2019-02-21,D,Mishra Dhatu Nigam Ord Shs,115.9,115.9,112.0,113.45,159185,0
2019-02-22,D,Mishra Dhatu Nigam Ord Shs,113.95,116.8,112.95,115.8,104498,0
2019-02-25,D,Mishra Dhatu Nigam Ord Shs,116.2,117.45,114.55,114.95,43605,0
2019-02-26,D,Mishra Dhatu Nigam Ord Shs,112.0,113.75,109.0,113.25,117842,0
2019-02-27,D,Mishra Dhatu Nigam Ord Shs,114.9,118.0,113.0,116.8,160747,0
2019-02-28,D,Mishra Dhatu Nigam Ord Shs,117.0,118.0,115.05,115.7,54247,0
2019-03-01,D,Mishra Dhatu Nigam Ord Shs,116.95,118.4,115.5,115.8,91106,0
2019-03-05,D,Mishra Dhatu Nigam Ord Shs,122.0,138.95,120.0,128.2,1406878,0
2019-03-06,D,Mishra Dhatu Nigam Ord Shs,129.5,134.6,129.45,132.5,439922,0
2019-03-07,D,Mishra Dhatu Nigam Ord Shs,133.0,133.35,129.25,129.85,134028,0
2019-03-08,D,Mishra Dhatu Nigam Ord Shs,129.0,129.0,126.15,126.3,72170,0
2019-03-11,D,Mishra Dhatu Nigam Ord Shs,126.3,128.2,125.35,127.35,67593,0
2019-03-12,D,Mishra Dhatu Nigam Ord Shs,128.5,142.0,128.5,139.4,597140,0
2019-03-13,D,Mishra Dhatu Nigam Ord Shs,140.85,144.9,138.1,139.9,533180,0
2019-03-14,D,Mishra Dhatu Nigam Ord Shs,140.0,141.0,136.3,139.1,278673,0
2019-03-15,D,Mishra Dhatu Nigam Ord Shs,139.0,149.6,138.85,141.9,880418,0
2019-03-18,D,Mishra Dhatu Nigam Ord Shs,143.0,147.8,139.8,145.75,394207,0
2019-03-19,D,Mishra Dhatu Nigam Ord Shs,144.25,147.0,142.5,144.35,173576,0
2019-03-20,D,Mishra Dhatu Nigam Ord Shs,144.75,145.35,142.0,142.65,97154,0
2019-03-22,D,Mishra Dhatu Nigam Ord Shs,142.65,143.6,138.0,138.6,103369,0
2019-03-25,D,Mishra Dhatu Nigam Ord Shs,134.9,137.6,133.75,135.35,71012,0
2019-03-26,D,Mishra Dhatu Nigam Ord Shs,139.2,140.4,135.35,137.2,119066,0
2019-03-27,D,Mishra Dhatu Nigam Ord Shs,138.0,138.0,132.0,133.9,96336,0
2019-03-28,D,Mishra Dhatu Nigam Ord Shs,135.0,140.7,134.2,139.9,132281,0
2019-03-29,D,Mishra Dhatu Nigam Ord Shs,140.9,147.95,138.5,141.1,395486,0
2019-04-01,D,Mishra Dhatu Nigam Ord Shs,142.6,146.7,142.45,143.35,211119,0
2019-04-02,D,Mishra Dhatu Nigam Ord Shs,143.8,144.0,138.0,138.3,117099,0
2019-04-03,D,Mishra Dhatu Nigam Ord Shs,139.6,145.0,138.25,138.9,302518,0
2019-04-04,D,Mishra Dhatu Nigam Ord Shs,140.9,141.6,137.35,138.4,138607,0
2019-04-05,D,Mishra Dhatu Nigam Ord Shs,137.6,142.5,137.5,138.25,124673,0
2019-04-08,D,Mishra Dhatu Nigam Ord Shs,139.2,141.25,134.55,135.0,95542,0
2019-04-09,D,Mishra Dhatu Nigam Ord Shs,135.95,136.0,132.8,133.7,63619,0
2019-04-10,D,Mishra Dhatu Nigam Ord Shs,134.8,136.5,133.9,135.55,234531,0
2019-04-11,D,Mishra Dhatu Nigam Ord Shs,136.7,139.0,134.3,134.8,97761,0
2019-04-12,D,Mishra Dhatu Nigam Ord Shs,135.6,137.25,133.3,134.6,52598,0
2019-04-15,D,Mishra Dhatu Nigam Ord Shs,135.75,138.2,134.85,136.1,76442,0
2019-04-16,D,Mishra Dhatu Nigam Ord Shs,137.2,139.7,135.7,136.65,129875,0
2019-04-18,D,Mishra Dhatu Nigam Ord Shs,137.0,137.8,133.0,133.5,47939,0
2019-04-22,D,Mishra Dhatu Nigam Ord Shs,132.1,134.55,128.5,130.6,98241,0
2019-04-23,D,Mishra Dhatu Nigam Ord Shs,131.75,132.25,125.5,129.2,128981,0
2019-04-24,D,Mishra Dhatu Nigam Ord Shs,132.2,132.2,129.0,130.7,46865,0
2019-04-25,D,Mishra Dhatu Nigam Ord Shs,130.05,131.5,128.6,129.7,31155,0
2019-04-26,D,Mishra Dhatu Nigam Ord Shs,129.1,134.4,127.6,133.55,110784,0
2019-04-30,D,Mishra Dhatu Nigam Ord Shs,133.95,136.4,128.75,130.05,143701,0
2019-05-02,D,Mishra Dhatu Nigam Ord Shs,130.5,132.15,128.75,130.95,53867,0
2019-05-03,D,Mishra Dhatu Nigam Ord Shs,132.2,133.9,129.1,129.95,53702,0
2019-05-06,D,Mishra Dhatu Nigam Ord Shs,126.45,130.3,126.45,127.7,46570,0
2019-05-07,D,Mishra Dhatu Nigam Ord Shs,129.6,130.9,125.4,126.05,45189,0
2019-05-08,D,Mishra Dhatu Nigam Ord Shs,127.0,127.0,122.25,122.75,63010,0
2019-05-09,D,Mishra Dhatu Nigam Ord Shs,122.0,123.0,120.45,122.0,47914,1
2019-05-10,D,Mishra Dhatu Nigam Ord Shs,122.4,125.8,121.1,121.9,48995,0
2019-05-13,D,Mishra Dhatu Nigam Ord Shs,121.65,123.6,120.8,121.65,57594,1
2019-05-14,D,Mishra Dhatu Nigam Ord Shs,119.25,126.5,119.25,126.05,91708,0
2019-05-15,D,Mishra Dhatu Nigam Ord Shs,123.8,127.1,122.75,123.55,29056,0
2019-05-16,D,Mishra Dhatu Nigam Ord Shs,123.65,124.55,120.1,122.6,71946,0
2019-05-17,D,Mishra Dhatu Nigam Ord Shs,122.1,123.85,121.6,122.75,35966,0
2019-05-20,D,Mishra Dhatu Nigam Ord Shs,130.0,135.0,126.4,131.5,199059,0
