Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-06-20,D,ShreeOswal Seeds & Chemicals Ord Shs,4.641665,4.641665,4.499998,4.499998,10656003.906156,0
2018-06-21,D,ShreeOswal Seeds & Chemicals Ord Shs,4.499998,4.549998,4.333332,4.349998,2328000.853372,0
2018-06-22,D,ShreeOswal Seeds & Chemicals Ord Shs,4.416665,4.524998,4.333332,4.466665,3456001.266861,0
2018-06-25,D,ShreeOswal Seeds & Chemicals Ord Shs,4.516665,4.683332,4.508332,4.683332,2352000.86217,0
2018-06-26,D,ShreeOswal Seeds & Chemicals Ord Shs,4.708332,4.916665,4.708332,4.916665,624000.228739,0
2018-06-27,D,ShreeOswal Seeds & Chemicals Ord Shs,5.158331,5.158331,4.758332,4.816665,1560000.571847,0
2018-06-28,D,ShreeOswal Seeds & Chemicals Ord Shs,4.908332,4.916665,4.791665,4.833332,240000.087976,0
2018-06-29,D,ShreeOswal Seeds & Chemicals Ord Shs,4.749998,4.799998,4.624998,4.624998,648000.237537,0
2018-07-02,D,ShreeOswal Seeds & Chemicals Ord Shs,4.583332,4.749998,4.541665,4.558332,1032000.378299,0
2018-07-03,D,ShreeOswal Seeds & Chemicals Ord Shs,4.558332,4.666665,4.558332,4.641665,120000.043988,0
2018-07-04,D,ShreeOswal Seeds & Chemicals Ord Shs,4.708332,4.791665,4.683332,4.774998,312000.114369,0
2018-07-05,D,ShreeOswal Seeds & Chemicals Ord Shs,4.633332,4.666665,4.633332,4.666665,48000.017595,0
2018-07-06,D,ShreeOswal Seeds & Chemicals Ord Shs,4.524998,4.666665,4.524998,4.658332,120000.043988,0
2018-07-09,D,ShreeOswal Seeds & Chemicals Ord Shs,4.549998,4.916665,4.549998,4.733332,648000.237537,0
2018-07-10,D,ShreeOswal Seeds & Chemicals Ord Shs,4.833332,4.916665,4.691665,4.691665,192000.070381,0
2018-07-11,D,ShreeOswal Seeds & Chemicals Ord Shs,4.666665,4.666665,4.666665,4.666665,48000.017595,1
2018-07-12,D,ShreeOswal Seeds & Chemicals Ord Shs,4.549998,4.583332,4.499998,4.583332,120000.043988,0
2018-07-13,D,ShreeOswal Seeds & Chemicals Ord Shs,4.599998,4.666665,4.358332,4.658332,1176000.431085,0
2018-07-16,D,ShreeOswal Seeds & Chemicals Ord Shs,4.666665,4.666665,4.416665,4.508332,288000.105572,0
2018-07-17,D,ShreeOswal Seeds & Chemicals Ord Shs,4.583332,4.583332,4.499998,4.533332,168000.061584,0
