Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,CESC Ord Shs,22.863815,23.232587,22.495044,23.011324,6336.73385,0
1994-11-08,D,CESC Ord Shs,22.495044,22.495044,22.495044,22.495044,1056.122308,1
1994-11-09,D,CESC Ord Shs,22.863815,22.863815,22.495044,22.495044,2112.244617,0
1994-11-11,D,CESC Ord Shs,21.093714,21.093714,21.019959,21.019959,1584.183462,0
1994-11-29,D,CESC Ord Shs,22.126273,22.126273,22.126273,22.126273,528.061154,1
1994-12-05,D,CESC Ord Shs,21.757502,22.089396,21.757502,22.089396,1584.183462,0
1994-12-07,D,CESC Ord Shs,22.126273,22.126273,22.126273,22.126273,528.061154,1
1994-12-08,D,CESC Ord Shs,20.651188,20.651188,20.651188,20.651188,1056.122308,1
1994-12-14,D,CESC Ord Shs,19.909958,19.909958,19.909958,19.909958,1056.122308,1
1994-12-15,D,CESC Ord Shs,19.913646,19.913646,19.913646,19.913646,2112.244617,1
1994-12-16,D,CESC Ord Shs,19.028595,19.028595,19.028595,19.028595,10561.223083,1
1994-12-20,D,CESC Ord Shs,19.913646,19.913646,19.913646,19.913646,1584.183462,1
1994-12-23,D,CESC Ord Shs,19.637067,19.637067,19.637067,19.637067,528.061154,1
1995-01-06,D,CESC Ord Shs,18.586069,18.586069,18.586069,18.586069,1056.122308,1
1995-01-09,D,CESC Ord Shs,18.438561,19.176103,18.438561,19.176103,2112.244617,0
1995-01-12,D,CESC Ord Shs,16.594705,16.594705,16.594705,16.594705,528.061154,1
1995-01-17,D,CESC Ord Shs,16.631582,16.631582,16.225933,16.244372,18482.140395,0
1995-01-18,D,CESC Ord Shs,16.594705,16.963476,16.594705,16.594705,14785.712316,1
1995-01-23,D,CESC Ord Shs,16.410319,16.410319,16.225933,16.225933,2112.244617,0
1995-01-24,D,CESC Ord Shs,16.225933,16.225933,16.225933,16.225933,1056.122308,1
1995-01-25,D,CESC Ord Shs,16.594705,16.594705,16.225933,16.225933,2112.244617,0
1995-01-27,D,CESC Ord Shs,16.078425,16.225933,15.488391,15.488391,4224.489233,0
1995-01-30,D,CESC Ord Shs,14.750849,15.488391,14.750849,15.488391,3168.366925,0
1995-01-31,D,CESC Ord Shs,16.225933,16.373442,15.562145,15.562145,7920.917312,0
1995-02-02,D,CESC Ord Shs,15.60271,15.621149,15.60271,15.621149,1056.122308,0
1995-02-06,D,CESC Ord Shs,15.930917,15.930917,15.857162,15.857162,4224.489233,0
1995-02-07,D,CESC Ord Shs,15.783408,15.783408,15.783408,15.783408,528.061154,1
1995-02-08,D,CESC Ord Shs,15.783408,15.783408,15.783408,15.783408,528.061154,1
1995-02-09,D,CESC Ord Shs,15.783408,15.783408,15.6359,15.77972,2640.305771,0
1995-02-10,D,CESC Ord Shs,15.783408,15.783408,15.783408,15.783408,1584.183462,1
1995-02-14,D,CESC Ord Shs,15.307693,15.488391,15.304005,15.488391,4224.489233,0
1995-02-15,D,CESC Ord Shs,15.304005,15.304005,15.11962,15.11962,4224.489233,0
1995-02-16,D,CESC Ord Shs,15.11962,15.11962,14.750849,14.750849,1056.122308,0
1995-02-17,D,CESC Ord Shs,14.750849,14.750849,14.750849,14.750849,2112.244617,1
1995-02-20,D,CESC Ord Shs,14.898357,14.898357,14.750849,14.750849,2640.305771,0
1995-02-21,D,CESC Ord Shs,14.750849,14.750849,14.308323,14.511147,25346.935399,0
1995-02-22,D,CESC Ord Shs,14.382077,14.382077,13.976429,13.976429,2640.305771,0
1995-02-23,D,CESC Ord Shs,13.865798,14.750849,13.865798,14.750849,4224.489233,0
1995-02-24,D,CESC Ord Shs,15.857162,16.591017,15.857162,16.52095,12673.4677,0
1995-02-28,D,CESC Ord Shs,15.857162,15.857162,15.857162,15.857162,2112.244617,1
