Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-09,D,Sun Pharmaceutical Industries Ord Shs,1.635525,1.635525,1.615292,1.615292,52915.646852,0
1995-03-10,D,Sun Pharmaceutical Industries Ord Shs,1.618664,1.642269,1.618664,1.625408,449782.998243,0
1995-03-14,D,Sun Pharmaceutical Industries Ord Shs,1.557964,1.686108,1.557964,1.686108,66144.558565,0
1995-03-15,D,Sun Pharmaceutical Industries Ord Shs,1.632153,1.632153,1.584942,1.588314,132289.11713,0
1995-03-16,D,Sun Pharmaceutical Industries Ord Shs,1.588314,1.588314,1.568081,1.568081,79373.470278,0
1995-03-20,D,Sun Pharmaceutical Industries Ord Shs,1.584942,1.584942,1.584942,1.584942,26457.823426,1
1995-03-21,D,Sun Pharmaceutical Industries Ord Shs,1.517497,1.584942,1.517497,1.571453,727590.144216,0
1995-03-22,D,Sun Pharmaceutical Industries Ord Shs,1.551219,1.578197,1.51716,1.574825,965710.555051,0
1995-03-23,D,Sun Pharmaceutical Industries Ord Shs,1.558301,1.564708,1.554592,1.554592,185204.763982,0
1995-03-24,D,Sun Pharmaceutical Industries Ord Shs,1.568755,1.586628,1.568081,1.574825,436554.08653,0
1995-03-27,D,Sun Pharmaceutical Industries Ord Shs,1.584942,1.584942,1.564708,1.566394,145518.028843,0
1995-03-28,D,Sun Pharmaceutical Industries Ord Shs,1.568418,1.584942,1.568418,1.578197,105831.293704,0
1995-03-29,D,Sun Pharmaceutical Industries Ord Shs,1.584942,1.584942,1.568081,1.568081,145518.028843,0
1995-03-30,D,Sun Pharmaceutical Industries Ord Shs,1.568081,1.568081,1.568081,1.568081,26457.823426,1
1995-03-31,D,Sun Pharmaceutical Industries Ord Shs,1.568081,1.568081,1.551219,1.564708,92602.381991,0
1995-04-03,D,Sun Pharmaceutical Industries Ord Shs,1.551219,1.564708,1.551219,1.551894,39686.735139,0
1995-04-04,D,Sun Pharmaceutical Industries Ord Shs,1.564708,1.584942,1.564708,1.584942,105831.293704,0
1995-04-05,D,Sun Pharmaceutical Industries Ord Shs,1.584942,1.601803,1.568081,1.601803,317493.881113,0
1995-04-06,D,Sun Pharmaceutical Industries Ord Shs,1.584942,1.618664,1.584942,1.591686,145518.028843,0
1995-04-07,D,Sun Pharmaceutical Industries Ord Shs,1.601803,1.618664,1.601803,1.616978,198433.675695,0
1995-04-10,D,Sun Pharmaceutical Industries Ord Shs,1.584942,1.618664,1.576511,1.591686,277807.145973,0
1995-04-11,D,Sun Pharmaceutical Industries Ord Shs,1.616978,1.631815,1.605175,1.605175,145518.028843,0
1995-04-12,D,Sun Pharmaceutical Industries Ord Shs,1.605175,1.630467,1.601803,1.630467,92602.381991,0
1995-04-17,D,Sun Pharmaceutical Industries Ord Shs,1.588314,1.608547,1.588314,1.59843,79373.470278,0
1995-04-18,D,Sun Pharmaceutical Industries Ord Shs,1.586628,1.591686,1.584942,1.591686,198433.675695,0
1995-04-19,D,Sun Pharmaceutical Industries Ord Shs,1.584604,1.584942,1.574825,1.574825,39686.735139,0
1995-04-20,D,Sun Pharmaceutical Industries Ord Shs,1.584942,1.584942,1.55965,1.55965,79373.470278,0
1995-04-21,D,Sun Pharmaceutical Industries Ord Shs,1.564708,1.588988,1.564708,1.588988,119060.205417,0
1995-04-24,D,Sun Pharmaceutical Industries Ord Shs,1.591686,1.591686,1.568081,1.578197,79373.470278,0
1995-04-25,D,Sun Pharmaceutical Industries Ord Shs,1.551219,1.608547,1.551219,1.603152,304264.969399,0
1995-04-26,D,Sun Pharmaceutical Industries Ord Shs,1.601803,1.625408,1.601803,1.606861,145518.028843,0
1995-04-27,D,Sun Pharmaceutical Industries Ord Shs,1.591686,1.596744,1.591686,1.595058,185204.763982,0
1995-04-28,D,Sun Pharmaceutical Industries Ord Shs,1.568081,1.584604,1.568081,1.578197,105831.293704,0
1995-05-02,D,Sun Pharmaceutical Industries Ord Shs,1.517497,1.574825,1.517497,1.568418,370409.527965,0
1995-05-03,D,Sun Pharmaceutical Industries Ord Shs,1.551219,1.571453,1.517497,1.571453,119060.205417,0
1995-05-04,D,Sun Pharmaceutical Industries Ord Shs,1.584942,1.605175,1.57179,1.602814,211662.587408,0
1995-05-05,D,Sun Pharmaceutical Industries Ord Shs,1.585279,1.686108,1.585279,1.652386,238120.410834,0
1995-05-08,D,Sun Pharmaceutical Industries Ord Shs,1.645642,1.702969,1.632153,1.68948,343951.704539,0
1995-05-09,D,Sun Pharmaceutical Industries Ord Shs,1.672619,1.687794,1.672619,1.672619,410096.263104,1
1995-05-10,D,Sun Pharmaceutical Industries Ord Shs,1.686108,1.731633,1.686108,1.706341,608529.938799,0
1995-05-12,D,Sun Pharmaceutical Industries Ord Shs,1.7114,1.7114,1.679364,1.679364,264578.23426,0
1995-05-15,D,Sun Pharmaceutical Industries Ord Shs,1.71983,1.71983,1.669584,1.678015,105831.293704,0
1995-05-16,D,Sun Pharmaceutical Industries Ord Shs,1.686108,1.686108,1.652386,1.664189,370409.527965,0
1995-05-17,D,Sun Pharmaceutical Industries Ord Shs,1.702969,1.708028,1.686108,1.686108,595301.027086,0
1995-05-18,D,Sun Pharmaceutical Industries Ord Shs,1.71983,1.733319,1.716458,1.731633,370409.527965,0
1995-05-19,D,Sun Pharmaceutical Industries Ord Shs,1.767041,1.779856,1.740064,1.768053,926023.819911,0
1995-05-22,D,Sun Pharmaceutical Industries Ord Shs,1.71983,1.71983,1.652386,1.692853,92602.381991,0
1995-05-23,D,Sun Pharmaceutical Industries Ord Shs,1.753552,1.753552,1.726575,1.753552,171975.852269,1
1995-05-24,D,Sun Pharmaceutical Industries Ord Shs,1.763669,1.787275,1.756925,1.760297,211662.587408,0
1995-05-25,D,Sun Pharmaceutical Industries Ord Shs,1.740064,1.753552,1.733319,1.753215,436554.08653,0
1995-05-26,D,Sun Pharmaceutical Industries Ord Shs,1.745122,1.767041,1.745122,1.75389,132289.11713,0
1995-05-29,D,Sun Pharmaceutical Industries Ord Shs,1.736691,1.773786,1.736691,1.773786,39686.735139,0
1995-05-30,D,Sun Pharmaceutical Industries Ord Shs,1.767041,1.767041,1.753552,1.753552,238120.410834,0
1995-05-31,D,Sun Pharmaceutical Industries Ord Shs,1.804136,1.804136,1.763669,1.775135,224891.499121,0
1995-06-01,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.820997,1.787949,1.82066,132289.11713,0
1995-06-02,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.853033,1.820997,1.824706,185204.763982,0
1995-06-05,D,Sun Pharmaceutical Industries Ord Shs,1.791321,1.827741,1.791321,1.827741,119060.205417,0
1995-06-06,D,Sun Pharmaceutical Industries Ord Shs,1.854719,1.854719,1.820997,1.820997,171975.852269,0
1995-06-07,D,Sun Pharmaceutical Industries Ord Shs,1.827741,1.827741,1.821671,1.821671,92602.381991,0
1995-06-08,D,Sun Pharmaceutical Industries Ord Shs,1.824369,1.861463,1.820997,1.84123,291036.057686,0
1995-06-09,D,Sun Pharmaceutical Industries Ord Shs,1.788961,1.831113,1.788961,1.831113,185204.763982,0
1995-06-12,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.834486,1.820997,1.828416,132289.11713,0
1995-06-13,D,Sun Pharmaceutical Industries Ord Shs,1.787949,1.888441,1.787949,1.834486,291036.057686,0
1995-06-14,D,Sun Pharmaceutical Industries Ord Shs,1.834148,1.834148,1.820997,1.820997,132289.11713,0
1995-06-15,D,Sun Pharmaceutical Industries Ord Shs,1.686108,1.820997,1.686108,1.81088,330722.792826,0
1995-06-16,D,Sun Pharmaceutical Industries Ord Shs,1.809868,1.820997,1.809868,1.820997,145518.028843,0
1995-06-19,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.835497,1.834486,1.835497,132289.11713,0
1995-06-20,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.834486,1.828078,1.828078,66144.558565,0
1995-06-21,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.847974,1.834486,1.84123,542385.380234,0
1995-06-22,D,Sun Pharmaceutical Industries Ord Shs,1.84123,1.84123,1.801438,1.801438,79373.470278,0
1995-06-26,D,Sun Pharmaceutical Industries Ord Shs,1.800763,1.807508,1.800763,1.800763,238120.410834,1
1995-06-27,D,Sun Pharmaceutical Industries Ord Shs,1.814252,1.827741,1.81088,1.823695,357180.616252,0
1995-06-28,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.834486,1.820997,1.834486,568843.20366,0
1995-06-29,D,Sun Pharmaceutical Industries Ord Shs,1.831113,1.834486,1.827741,1.834486,502698.645095,0
1995-06-30,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.83516,1.834486,1.834823,357180.616252,0
1995-07-03,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.834486,1.820997,1.834486,251349.322547,0
1995-07-04,D,Sun Pharmaceutical Industries Ord Shs,1.834148,1.854719,1.824369,1.828416,449782.998243,0
1995-07-05,D,Sun Pharmaceutical Industries Ord Shs,1.821671,1.834486,1.821671,1.833811,238120.410834,0
1995-07-06,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.834486,1.820997,1.826392,833421.43792,0
1995-07-07,D,Sun Pharmaceutical Industries Ord Shs,1.817625,1.827741,1.797391,1.821671,449782.998243,0
1995-07-10,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.837858,1.815938,1.834486,277807.145973,0
1995-07-11,D,Sun Pharmaceutical Industries Ord Shs,1.827741,1.834486,1.827741,1.834486,132289.11713,0
1995-07-12,D,Sun Pharmaceutical Industries Ord Shs,1.827741,1.84123,1.827741,1.834823,79373.470278,0
1995-07-13,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.834486,1.827741,1.834486,52915.646852,1
1995-07-14,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.861463,1.834486,1.861463,79373.470278,0
1995-07-17,D,Sun Pharmaceutical Industries Ord Shs,1.868208,1.90193,1.868208,1.888441,145518.028843,0
1995-07-18,D,Sun Pharmaceutical Industries Ord Shs,1.928908,1.928908,1.888441,1.912047,185204.763982,0
1995-07-19,D,Sun Pharmaceutical Industries Ord Shs,1.915419,1.927222,1.908674,1.917105,317493.881113,0
1995-07-20,D,Sun Pharmaceutical Industries Ord Shs,1.908674,1.928908,1.908674,1.92014,105831.293704,0
1995-07-21,D,Sun Pharmaceutical Industries Ord Shs,1.928908,1.989608,1.928908,1.956223,423325.174817,0
1995-07-24,D,Sun Pharmaceutical Industries Ord Shs,1.949478,1.966002,1.947455,1.955885,634987.762225,0
1995-07-25,D,Sun Pharmaceutical Industries Ord Shs,1.93228,1.955548,1.922163,1.940373,476240.821669,0
1995-07-26,D,Sun Pharmaceutical Industries Ord Shs,1.908674,1.955885,1.908674,1.929245,158746.940556,0
1995-07-27,D,Sun Pharmaceutical Industries Ord Shs,1.922163,1.922163,1.888441,1.920477,291036.057686,0
1995-07-28,D,Sun Pharmaceutical Industries Ord Shs,1.888441,1.922163,1.888441,1.888441,119060.205417,1
1995-07-31,D,Sun Pharmaceutical Industries Ord Shs,1.84123,1.888441,1.84123,1.888441,158746.940556,0
1995-08-01,D,Sun Pharmaceutical Industries Ord Shs,1.868208,1.922163,1.854719,1.912047,476240.821669,0
1995-08-02,D,Sun Pharmaceutical Industries Ord Shs,1.861463,1.874952,1.861463,1.874952,357180.616252,0
1995-08-03,D,Sun Pharmaceutical Industries Ord Shs,1.861463,1.90193,1.861463,1.891813,568843.20366,0
1995-08-04,D,Sun Pharmaceutical Industries Ord Shs,1.881697,1.888441,1.874952,1.888441,79373.470278,0
1995-08-07,D,Sun Pharmaceutical Industries Ord Shs,1.922163,1.955885,1.905302,1.945769,132289.11713,0
1995-08-08,D,Sun Pharmaceutical Industries Ord Shs,1.96263,1.989608,1.96263,1.976119,185204.763982,0
1995-08-09,D,Sun Pharmaceutical Industries Ord Shs,1.976119,1.976119,1.956223,1.966339,79373.470278,0
1995-08-14,D,Sun Pharmaceutical Industries Ord Shs,1.982863,1.989608,1.982863,1.984549,277807.145973,0
1995-08-16,D,Sun Pharmaceutical Industries Ord Shs,1.979491,1.989608,1.979491,1.988933,145518.028843,0
1995-08-17,D,Sun Pharmaceutical Industries Ord Shs,1.979491,1.979491,1.955885,1.975444,264578.23426,0
1995-08-18,D,Sun Pharmaceutical Industries Ord Shs,1.935652,1.935652,1.915419,1.915419,687903.409077,0
1995-08-21,D,Sun Pharmaceutical Industries Ord Shs,1.922163,1.922163,1.821334,1.821334,39686.735139,0
1995-08-22,D,Sun Pharmaceutical Industries Ord Shs,1.874952,1.874952,1.842916,1.847974,264578.23426,0
1995-08-23,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.834486,1.829427,1.832125,39686.735139,0
1995-08-24,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.854719,1.834486,1.836172,211662.587408,0
1995-08-25,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.84123,1.820997,1.820997,158746.940556,0
1995-08-28,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.824369,1.814252,1.824369,119060.205417,0
1995-08-31,D,Sun Pharmaceutical Industries Ord Shs,1.787275,1.787275,1.753552,1.75389,105831.293704,0
1995-09-01,D,Sun Pharmaceutical Industries Ord Shs,1.726575,1.773786,1.726575,1.726575,145518.028843,1
1995-09-04,D,Sun Pharmaceutical Industries Ord Shs,1.773786,1.804136,1.754227,1.754227,264578.23426,0
1995-09-05,D,Sun Pharmaceutical Industries Ord Shs,1.753552,1.787275,1.753552,1.78053,595301.027086,0
1995-09-06,D,Sun Pharmaceutical Industries Ord Shs,1.755576,1.800426,1.755576,1.799077,463011.909956,0
1995-09-07,D,Sun Pharmaceutical Industries Ord Shs,1.794019,1.805822,1.787275,1.787275,105831.293704,0
1995-09-08,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.820997,1.774123,1.785588,291036.057686,0
1995-09-11,D,Sun Pharmaceutical Industries Ord Shs,1.794019,1.800763,1.785588,1.788961,119060.205417,0
1995-09-12,D,Sun Pharmaceutical Industries Ord Shs,1.807508,1.819311,1.794019,1.794019,52915.646852,0
1995-09-13,D,Sun Pharmaceutical Industries Ord Shs,1.789298,1.814252,1.789298,1.814252,119060.205417,0
1995-09-14,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.834486,1.820997,1.820997,79373.470278,0
1995-09-18,D,Sun Pharmaceutical Industries Ord Shs,1.800763,1.807508,1.787949,1.787949,198433.675695,0
1995-09-19,D,Sun Pharmaceutical Industries Ord Shs,1.794019,1.794019,1.788961,1.791658,105831.293704,0
1995-09-20,D,Sun Pharmaceutical Industries Ord Shs,1.788961,1.81088,1.787275,1.787275,132289.11713,0
1995-09-21,D,Sun Pharmaceutical Industries Ord Shs,1.787275,1.788286,1.787275,1.788286,39686.735139,0
1995-09-22,D,Sun Pharmaceutical Industries Ord Shs,1.787275,1.820997,1.787275,1.820997,171975.852269,0
1995-09-25,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.854719,1.820997,1.827741,119060.205417,0
1995-09-26,D,Sun Pharmaceutical Industries Ord Shs,1.854719,1.854719,1.842916,1.846963,105831.293704,0
1995-09-27,D,Sun Pharmaceutical Industries Ord Shs,1.84123,1.854719,1.84123,1.852696,92602.381991,0
1995-09-28,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.84123,1.820997,1.820997,198433.675695,0
1995-09-29,D,Sun Pharmaceutical Industries Ord Shs,1.84123,1.847974,1.834486,1.84123,185204.763982,1
1995-10-04,D,Sun Pharmaceutical Industries Ord Shs,1.827741,1.84123,1.827741,1.84123,198433.675695,0
1995-10-05,D,Sun Pharmaceutical Industries Ord Shs,1.84123,1.84123,1.831113,1.831113,26457.823426,0
1995-10-06,D,Sun Pharmaceutical Industries Ord Shs,1.841567,1.847637,1.841567,1.847637,92602.381991,0
1995-10-09,D,Sun Pharmaceutical Industries Ord Shs,1.834823,1.854719,1.834823,1.854719,132289.11713,0
1995-10-10,D,Sun Pharmaceutical Industries Ord Shs,1.854719,1.854719,1.84123,1.841567,158746.940556,0
1995-10-11,D,Sun Pharmaceutical Industries Ord Shs,1.829427,1.829427,1.827741,1.829427,52915.646852,1
1995-10-12,D,Sun Pharmaceutical Industries Ord Shs,1.829427,1.84123,1.827741,1.827741,158746.940556,0
1995-10-13,D,Sun Pharmaceutical Industries Ord Shs,1.828078,1.837858,1.828078,1.837858,79373.470278,0
1995-10-16,D,Sun Pharmaceutical Industries Ord Shs,1.834486,1.834486,1.821334,1.821334,119060.205417,0
1995-10-17,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.820997,1.800763,1.800763,105831.293704,0
1995-10-18,D,Sun Pharmaceutical Industries Ord Shs,1.800763,1.814252,1.794019,1.794019,92602.381991,0
1995-10-19,D,Sun Pharmaceutical Industries Ord Shs,1.800763,1.837858,1.800763,1.834486,727590.144216,0
1995-10-20,D,Sun Pharmaceutical Industries Ord Shs,1.807508,1.847974,1.807508,1.842579,357180.616252,0
1995-10-23,D,Sun Pharmaceutical Industries Ord Shs,1.84123,1.84123,1.821671,1.832462,105831.293704,0
1995-10-26,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.827741,1.814252,1.824369,119060.205417,0
1995-10-27,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.820997,1.800763,1.814252,304264.969399,0
1995-10-30,D,Sun Pharmaceutical Industries Ord Shs,1.814252,1.854719,1.804473,1.854382,621758.850512,0
1995-10-31,D,Sun Pharmaceutical Industries Ord Shs,1.854382,1.861463,1.814927,1.848312,634987.762225,0
1995-11-01,D,Sun Pharmaceutical Industries Ord Shs,1.848312,1.866522,1.828078,1.866522,410096.263104,0
1995-11-02,D,Sun Pharmaceutical Industries Ord Shs,1.866522,1.928908,1.861463,1.870231,317493.881113,0
1995-11-03,D,Sun Pharmaceutical Industries Ord Shs,1.870231,1.888441,1.834823,1.864836,92602.381991,0
1995-11-06,D,Sun Pharmaceutical Industries Ord Shs,1.864836,1.868208,1.861463,1.868208,79373.470278,0
1995-11-07,D,Sun Pharmaceutical Industries Ord Shs,1.848312,1.868208,1.848312,1.862475,277807.145973,0
1995-11-08,D,Sun Pharmaceutical Industries Ord Shs,1.862475,1.87158,1.84123,1.854719,476240.821669,0
1995-11-09,D,Sun Pharmaceutical Industries Ord Shs,1.854719,1.858091,1.830102,1.854719,277807.145973,1
1995-11-10,D,Sun Pharmaceutical Industries Ord Shs,1.847974,1.847974,1.827741,1.837858,238120.410834,0
1995-11-13,D,Sun Pharmaceutical Industries Ord Shs,1.837858,1.847974,1.829427,1.846963,396867.351391,0
1995-11-14,D,Sun Pharmaceutical Industries Ord Shs,1.842916,1.842916,1.820997,1.834486,476240.821669,0
1995-11-15,D,Sun Pharmaceutical Industries Ord Shs,1.827741,1.827741,1.795705,1.820997,357180.616252,0
1995-11-16,D,Sun Pharmaceutical Industries Ord Shs,1.820997,1.834148,1.788961,1.814252,343951.704539,0
1995-11-17,D,Sun Pharmaceutical Industries Ord Shs,1.814252,1.820997,1.780867,1.787275,119060.205417,0
1995-11-20,D,Sun Pharmaceutical Industries Ord Shs,1.740064,1.740064,1.733319,1.733319,39686.735139,0
1995-11-21,D,Sun Pharmaceutical Industries Ord Shs,1.71983,1.71983,1.618664,1.618664,66144.558565,0
1995-11-22,D,Sun Pharmaceutical Industries Ord Shs,1.517497,1.517497,1.496927,1.496927,92602.381991,0
1995-11-23,D,Sun Pharmaceutical Industries Ord Shs,1.496927,1.537731,1.483775,1.537731,304264.969399,0
1995-11-24,D,Sun Pharmaceutical Industries Ord Shs,1.537731,1.564708,1.510753,1.551894,317493.881113,0
1995-11-27,D,Sun Pharmaceutical Industries Ord Shs,1.557964,1.591686,1.557964,1.591686,476240.821669,0
1995-11-28,D,Sun Pharmaceutical Industries Ord Shs,1.584942,1.611245,1.584942,1.584942,224891.499121,1
1995-11-29,D,Sun Pharmaceutical Industries Ord Shs,1.557964,1.557964,1.557964,1.557964,79373.470278,1
1995-11-30,D,Sun Pharmaceutical Industries Ord Shs,1.564708,1.584942,1.564708,1.581569,158746.940556,0
1995-12-01,D,Sun Pharmaceutical Industries Ord Shs,1.581569,1.584942,1.537731,1.551219,105831.293704,0
1995-12-04,D,Sun Pharmaceutical Industries Ord Shs,1.544475,1.544475,1.530986,1.530986,39686.735139,0
1995-12-05,D,Sun Pharmaceutical Industries Ord Shs,1.542114,1.571453,1.542114,1.551894,132289.11713,0
1995-12-06,D,Sun Pharmaceutical Industries Ord Shs,1.584942,1.584942,1.584942,1.584942,13228.911713,1
1995-12-07,D,Sun Pharmaceutical Industries Ord Shs,1.584604,1.584942,1.551219,1.552906,105831.293704,0
1995-12-08,D,Sun Pharmaceutical Industries Ord Shs,1.578197,1.585616,1.483775,1.483775,145518.028843,0
1995-12-11,D,Sun Pharmaceutical Industries Ord Shs,1.507381,1.538405,1.507381,1.538068,52915.646852,0
1995-12-12,D,Sun Pharmaceutical Industries Ord Shs,1.564708,1.564708,1.51109,1.515474,119060.205417,0
1995-12-13,D,Sun Pharmaceutical Industries Ord Shs,1.551219,1.551219,1.537731,1.537731,26457.823426,0
1995-12-14,D,Sun Pharmaceutical Industries Ord Shs,1.549871,1.550545,1.544475,1.550545,39686.735139,0
1995-12-15,D,Sun Pharmaceutical Industries Ord Shs,1.510753,1.521544,1.510753,1.521544,79373.470278,0
1995-12-18,D,Sun Pharmaceutical Industries Ord Shs,1.52087,1.52087,1.517497,1.52087,39686.735139,1
1995-12-19,D,Sun Pharmaceutical Industries Ord Shs,1.517497,1.517497,1.450053,1.456797,158746.940556,0
1995-12-20,D,Sun Pharmaceutical Industries Ord Shs,1.48445,1.48445,1.484112,1.484112,26457.823426,0
1995-12-21,D,Sun Pharmaceutical Industries Ord Shs,1.483775,1.483775,1.465228,1.483775,66144.558565,1
1995-12-22,D,Sun Pharmaceutical Industries Ord Shs,1.483775,1.595058,1.483775,1.578534,317493.881113,0
1995-12-26,D,Sun Pharmaceutical Industries Ord Shs,1.611919,1.611919,1.517497,1.605175,542385.380234,0
1995-12-27,D,Sun Pharmaceutical Industries Ord Shs,1.59843,1.59843,1.584942,1.593372,132289.11713,0
1995-12-28,D,Sun Pharmaceutical Industries Ord Shs,1.584942,1.605849,1.584942,1.596407,171975.852269,0
1995-12-29,D,Sun Pharmaceutical Industries Ord Shs,1.568081,1.584604,1.568081,1.578534,224891.499121,0
1996-01-01,D,Sun Pharmaceutical Industries Ord Shs,1.571453,1.571453,1.570104,1.570104,39686.735139,0
1996-01-02,D,Sun Pharmaceutical Industries Ord Shs,1.568081,1.568081,1.517835,1.517835,79373.470278,0
1996-01-03,D,Sun Pharmaceutical Industries Ord Shs,1.524242,1.524242,1.524242,1.524242,13228.911713,1
1996-01-04,D,Sun Pharmaceutical Industries Ord Shs,1.52087,1.530986,1.517497,1.517497,66144.558565,0
1996-01-05,D,Sun Pharmaceutical Industries Ord Shs,1.513788,1.513788,1.513788,1.513788,13228.911713,1
1996-01-08,D,Sun Pharmaceutical Industries Ord Shs,1.504008,1.510753,1.450053,1.450053,171975.852269,0
1996-01-09,D,Sun Pharmaceutical Industries Ord Shs,1.416331,1.436227,1.4079,1.4079,317493.881113,0
1996-01-10,D,Sun Pharmaceutical Industries Ord Shs,1.4079,1.483775,1.402842,1.483438,502698.645095,0
1996-01-11,D,Sun Pharmaceutical Industries Ord Shs,1.456797,1.456797,1.456797,1.456797,39686.735139,1
1996-01-12,D,Sun Pharmaceutical Industries Ord Shs,1.450053,1.483438,1.450053,1.477031,79373.470278,0
1996-01-15,D,Sun Pharmaceutical Industries Ord Shs,1.456797,1.456797,1.450727,1.450727,119060.205417,0
1996-01-16,D,Sun Pharmaceutical Industries Ord Shs,1.456797,1.483775,1.42982,1.470286,1706529.61098,0
1996-01-17,D,Sun Pharmaceutical Industries Ord Shs,1.466914,1.466914,1.348886,1.450053,396867.351391,0
1996-01-18,D,Sun Pharmaceutical Industries Ord Shs,1.450053,1.450053,1.423075,1.439936,132289.11713,0
1996-01-19,D,Sun Pharmaceutical Industries Ord Shs,1.423075,1.434878,1.409586,1.410598,224891.499121,0
1996-01-22,D,Sun Pharmaceutical Industries Ord Shs,1.410598,1.416331,1.382609,1.416331,119060.205417,0
1996-01-23,D,Sun Pharmaceutical Industries Ord Shs,1.416331,1.416331,1.355631,1.409586,171975.852269,0
1996-01-24,D,Sun Pharmaceutical Industries Ord Shs,1.406214,1.406214,1.376539,1.391376,304264.969399,0
1996-01-25,D,Sun Pharmaceutical Industries Ord Shs,1.391376,1.402842,1.36912,1.396772,238120.410834,0
1996-01-29,D,Sun Pharmaceutical Industries Ord Shs,1.396772,1.409586,1.369794,1.409586,52915.646852,0
1996-01-30,D,Sun Pharmaceutical Industries Ord Shs,1.409586,1.42982,1.401156,1.426447,1706529.61098,0
1996-01-31,D,Sun Pharmaceutical Industries Ord Shs,1.423075,1.423075,1.384295,1.418354,79373.470278,0
1996-02-01,D,Sun Pharmaceutical Industries Ord Shs,1.436564,1.443309,1.436564,1.436564,26457.823426,1
1996-02-02,D,Sun Pharmaceutical Industries Ord Shs,1.483775,1.515811,1.483775,1.496927,145518.028843,0
1996-02-05,D,Sun Pharmaceutical Industries Ord Shs,1.536044,1.549533,1.536044,1.547847,119060.205417,0
1996-02-06,D,Sun Pharmaceutical Industries Ord Shs,1.547847,1.569767,1.538068,1.538068,158746.940556,0
1996-02-07,D,Sun Pharmaceutical Industries Ord Shs,1.517497,1.551219,1.497264,1.551219,145518.028843,0
