Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-02-15,D,Muthoot Microfin Ord Shs,236.0,237.8,233.0,234.35,253410,0
2024-02-16,D,Muthoot Microfin Ord Shs,236.0,248.8,235.0,239.15,775768,0
2024-02-19,D,Muthoot Microfin Ord Shs,239.9,247.1,239.35,245.65,404449,0
2024-02-20,D,Muthoot Microfin Ord Shs,246.0,246.65,241.15,242.15,174765,0
2024-02-21,D,Muthoot Microfin Ord Shs,242.15,242.85,236.5,237.85,235861,0
2024-02-22,D,Muthoot Microfin Ord Shs,237.9,239.0,236.3,238.25,112073,0
2024-02-23,D,Muthoot Microfin Ord Shs,240.5,240.55,236.05,236.75,233340,0
2024-02-26,D,Muthoot Microfin Ord Shs,236.9,237.95,233.3,235.2,167788,0
2024-02-27,D,Muthoot Microfin Ord Shs,235.05,236.2,233.0,234.05,151638,0
2024-02-28,D,Muthoot Microfin Ord Shs,234.9,235.85,229.0,229.65,236633,0
2024-02-29,D,Muthoot Microfin Ord Shs,230.35,230.7,228.0,229.3,154458,0
2024-03-01,D,Muthoot Microfin Ord Shs,230.0,237.1,230.0,235.8,413102,0
2024-03-02,D,Muthoot Microfin Ord Shs,236.0,236.0,232.85,233.85,31475,0
2024-03-04,D,Muthoot Microfin Ord Shs,234.9,234.95,229.85,230.25,156120,0
2024-03-05,D,Muthoot Microfin Ord Shs,230.8,234.75,229.05,229.7,219099,0
2024-03-06,D,Muthoot Microfin Ord Shs,229.7,230.35,225.0,226.5,207076,0
2024-03-07,D,Muthoot Microfin Ord Shs,226.65,228.2,224.95,225.3,168222,0
2024-03-11,D,Muthoot Microfin Ord Shs,225.5,225.95,218.9,219.95,234877,0
2024-03-12,D,Muthoot Microfin Ord Shs,220.45,221.75,212.0,213.3,305221,0
2024-03-13,D,Muthoot Microfin Ord Shs,215.0,216.0,196.6,199.45,604532,0
2024-03-14,D,Muthoot Microfin Ord Shs,199.5,206.55,197.95,204.95,270565,0
2024-03-15,D,Muthoot Microfin Ord Shs,205.3,207.95,200.6,204.4,247273,0
2024-03-18,D,Muthoot Microfin Ord Shs,205.9,208.85,203.5,204.55,268490,0
2024-03-19,D,Muthoot Microfin Ord Shs,205.0,206.0,201.0,201.4,219365,0
2024-03-20,D,Muthoot Microfin Ord Shs,203.0,206.0,197.5,197.95,359339,0
2024-03-21,D,Muthoot Microfin Ord Shs,200.9,201.1,198.05,198.6,385398,0
2024-03-22,D,Muthoot Microfin Ord Shs,199.3,202.2,198.0,200.35,639045,0
2024-03-26,D,Muthoot Microfin Ord Shs,201.5,206.7,199.0,199.45,693225,0
2024-03-27,D,Muthoot Microfin Ord Shs,199.95,209.65,198.5,202.1,1446959,0
2024-03-28,D,Muthoot Microfin Ord Shs,203.5,204.95,199.0,199.75,900810,0
2024-04-01,D,Muthoot Microfin Ord Shs,200.5,213.3,200.5,211.05,632000,0
2024-04-02,D,Muthoot Microfin Ord Shs,210.0,228.2,210.0,226.2,1082403,0
2024-04-03,D,Muthoot Microfin Ord Shs,227.4,229.75,222.55,228.85,414837,0
2024-04-04,D,Muthoot Microfin Ord Shs,230.0,231.65,227.15,230.2,337406,0
2024-04-05,D,Muthoot Microfin Ord Shs,229.0,234.05,228.2,233.15,264304,0
2024-04-08,D,Muthoot Microfin Ord Shs,245.0,246.2,233.6,236.7,555704,0
2024-04-09,D,Muthoot Microfin Ord Shs,241.0,243.5,237.0,240.05,593446,0
2024-04-10,D,Muthoot Microfin Ord Shs,240.05,240.25,232.45,233.85,229764,0
2024-04-12,D,Muthoot Microfin Ord Shs,232.1,238.2,231.7,235.9,217902,0
2024-04-15,D,Muthoot Microfin Ord Shs,227.0,231.0,224.15,229.5,311838,0
2024-04-16,D,Muthoot Microfin Ord Shs,229.05,231.75,227.15,230.9,227392,0
2024-04-18,D,Muthoot Microfin Ord Shs,233.9,239.2,231.85,235.25,363938,0
2024-04-19,D,Muthoot Microfin Ord Shs,241.05,241.05,232.05,237.65,314094,0
2024-04-22,D,Muthoot Microfin Ord Shs,239.8,241.35,235.6,239.6,281896,0
2024-04-23,D,Muthoot Microfin Ord Shs,239.75,241.95,237.45,241.35,293606,0
2024-04-24,D,Muthoot Microfin Ord Shs,241.5,244.0,231.05,235.7,496630,0
2024-04-25,D,Muthoot Microfin Ord Shs,238.5,238.9,233.0,235.0,209107,0
2024-04-26,D,Muthoot Microfin Ord Shs,237.0,237.0,233.55,234.25,170918,0
2024-04-29,D,Muthoot Microfin Ord Shs,235.95,238.6,232.95,233.45,243612,0
2024-04-30,D,Muthoot Microfin Ord Shs,235.4,241.4,234.15,239.45,538119,0
2024-05-02,D,Muthoot Microfin Ord Shs,239.5,243.5,239.5,242.05,352296,0
2024-05-03,D,Muthoot Microfin Ord Shs,244.95,244.95,240.0,241.7,245412,0
2024-05-06,D,Muthoot Microfin Ord Shs,242.0,247.8,240.95,244.7,558084,0
2024-05-07,D,Muthoot Microfin Ord Shs,247.9,252.7,234.0,235.8,1204592,0
2024-05-08,D,Muthoot Microfin Ord Shs,234.0,239.3,232.15,236.2,267056,0
2024-05-09,D,Muthoot Microfin Ord Shs,235.95,235.95,221.05,222.25,422836,0
2024-05-10,D,Muthoot Microfin Ord Shs,226.4,226.75,218.9,226.1,257035,0
2024-05-13,D,Muthoot Microfin Ord Shs,227.05,227.05,218.95,219.7,330997,0
2024-05-14,D,Muthoot Microfin Ord Shs,221.0,223.0,217.95,220.05,263036,0
2024-05-15,D,Muthoot Microfin Ord Shs,222.15,224.45,218.7,219.45,232612,0
2024-05-16,D,Muthoot Microfin Ord Shs,220.95,223.55,220.4,222.65,97979,0
2024-05-17,D,Muthoot Microfin Ord Shs,223.2,226.3,221.25,224.55,124746,0
2024-05-18,D,Muthoot Microfin Ord Shs,224.6,229.4,224.6,226.25,34201,0
2024-05-21,D,Muthoot Microfin Ord Shs,225.2,227.5,223.1,224.0,92146,0
2024-05-22,D,Muthoot Microfin Ord Shs,224.1,227.5,222.0,224.4,152271,0
2024-05-23,D,Muthoot Microfin Ord Shs,224.4,225.15,223.0,223.25,100711,0
2024-05-24,D,Muthoot Microfin Ord Shs,223.5,226.25,222.7,224.0,189306,0
2024-05-27,D,Muthoot Microfin Ord Shs,223.15,225.9,221.0,221.3,230206,0
2024-05-28,D,Muthoot Microfin Ord Shs,223.85,225.0,218.85,220.8,122974,0
2024-05-29,D,Muthoot Microfin Ord Shs,219.5,220.7,217.9,219.25,73562,0
2024-05-30,D,Muthoot Microfin Ord Shs,220.95,221.0,216.55,217.3,80397,0
2024-05-31,D,Muthoot Microfin Ord Shs,218.5,220.3,215.3,217.15,118847,0
2024-06-03,D,Muthoot Microfin Ord Shs,225.0,225.0,215.3,216.1,311213,0
2024-06-04,D,Muthoot Microfin Ord Shs,216.8,216.8,204.6,209.05,318184,0
2024-06-05,D,Muthoot Microfin Ord Shs,210.05,215.8,207.5,213.45,164077,0
2024-06-06,D,Muthoot Microfin Ord Shs,216.0,221.6,215.15,220.75,188477,0
2024-06-07,D,Muthoot Microfin Ord Shs,224.85,226.8,219.55,220.1,462304,0
2024-06-10,D,Muthoot Microfin Ord Shs,221.4,223.29,220.1,221.46,210700,0
2024-06-11,D,Muthoot Microfin Ord Shs,221.45,223.8,219.8,222.17,255188,0
2024-06-12,D,Muthoot Microfin Ord Shs,222.1,225.9,221.33,225.15,272979,0
2024-06-13,D,Muthoot Microfin Ord Shs,225.15,232.05,225.15,231.12,370069,0
2024-06-14,D,Muthoot Microfin Ord Shs,233.0,234.4,230.1,232.99,242257,0
2024-06-18,D,Muthoot Microfin Ord Shs,235.8,243.0,235.0,242.28,1113005,0
2024-06-19,D,Muthoot Microfin Ord Shs,246.0,246.0,239.33,242.47,826690,0
2024-06-20,D,Muthoot Microfin Ord Shs,246.1,252.0,245.2,250.52,1435817,0
2024-06-21,D,Muthoot Microfin Ord Shs,254.5,256.45,246.72,250.15,667770,0
2024-06-24,D,Muthoot Microfin Ord Shs,249.0,249.0,242.0,242.89,396317,0
2024-06-25,D,Muthoot Microfin Ord Shs,245.8,257.98,241.92,245.61,1025119,0
2024-06-26,D,Muthoot Microfin Ord Shs,247.3,248.3,242.14,243.34,313507,0
2024-06-27,D,Muthoot Microfin Ord Shs,243.0,247.75,242.5,244.98,340049,0
2024-06-28,D,Muthoot Microfin Ord Shs,244.99,245.17,239.02,240.3,288336,0
2024-07-01,D,Muthoot Microfin Ord Shs,240.05,242.98,239.0,242.01,134274,0
2024-07-02,D,Muthoot Microfin Ord Shs,242.11,244.6,238.3,239.51,186544,0
2024-07-03,D,Muthoot Microfin Ord Shs,239.7,245.77,239.7,243.75,223482,0
2024-07-04,D,Muthoot Microfin Ord Shs,245.0,245.0,241.0,242.56,152427,0
2024-07-05,D,Muthoot Microfin Ord Shs,241.15,242.9,240.1,241.47,111319,0
2024-07-08,D,Muthoot Microfin Ord Shs,241.52,245.99,239.0,244.92,307268,0
2024-07-09,D,Muthoot Microfin Ord Shs,247.0,254.5,246.0,248.69,692047,0
2024-07-10,D,Muthoot Microfin Ord Shs,251.59,251.59,242.3,243.9,240396,0
2024-07-11,D,Muthoot Microfin Ord Shs,244.65,247.49,243.0,243.66,189651,0
2024-07-12,D,Muthoot Microfin Ord Shs,245.0,248.55,242.5,247.15,269625,0
2024-07-15,D,Muthoot Microfin Ord Shs,245.0,253.34,243.46,248.17,353596,0
2024-07-16,D,Muthoot Microfin Ord Shs,248.17,248.18,244.1,244.75,117853,0
2024-07-18,D,Muthoot Microfin Ord Shs,244.1,245.79,240.01,240.75,147659,0
2024-07-19,D,Muthoot Microfin Ord Shs,241.2,241.2,235.49,238.15,188036,0
2024-07-22,D,Muthoot Microfin Ord Shs,238.15,241.9,235.6,239.3,106350,0
2024-07-23,D,Muthoot Microfin Ord Shs,239.65,242.51,236.02,239.62,191269,0
2024-07-24,D,Muthoot Microfin Ord Shs,239.6,242.4,238.61,240.65,70981,0
2024-07-25,D,Muthoot Microfin Ord Shs,238.05,245.0,237.98,243.05,130861,0
2024-07-26,D,Muthoot Microfin Ord Shs,243.45,246.4,241.31,244.65,180273,0
2024-07-29,D,Muthoot Microfin Ord Shs,247.0,247.0,239.82,241.06,252356,0
2024-07-30,D,Muthoot Microfin Ord Shs,241.1,242.39,239.95,240.35,129176,0
2024-07-31,D,Muthoot Microfin Ord Shs,239.75,246.99,239.75,245.19,291495,0
2024-08-01,D,Muthoot Microfin Ord Shs,245.38,246.29,241.0,241.59,146789,0
2024-08-02,D,Muthoot Microfin Ord Shs,239.0,243.71,237.75,239.17,150291,0
2024-08-05,D,Muthoot Microfin Ord Shs,234.94,236.0,228.61,230.09,329349,0
2024-08-06,D,Muthoot Microfin Ord Shs,230.09,236.15,228.45,229.03,152540,0
2024-08-07,D,Muthoot Microfin Ord Shs,230.8,232.88,226.21,226.69,587115,0
2024-08-08,D,Muthoot Microfin Ord Shs,226.69,228.79,225.02,225.98,208440,0
2024-08-09,D,Muthoot Microfin Ord Shs,227.0,230.12,224.55,225.57,279535,0
2024-08-12,D,Muthoot Microfin Ord Shs,226.0,228.9,218.45,219.19,652638,0
2024-08-13,D,Muthoot Microfin Ord Shs,220.41,221.69,215.55,217.09,240723,0
2024-08-14,D,Muthoot Microfin Ord Shs,219.6,219.6,214.25,215.57,201832,0
2024-08-16,D,Muthoot Microfin Ord Shs,217.8,218.99,212.21,214.94,445085,0
2024-08-19,D,Muthoot Microfin Ord Shs,219.2,226.04,217.01,221.44,554985,0
2024-08-20,D,Muthoot Microfin Ord Shs,223.44,225.3,221.01,221.88,259101,0
2024-08-21,D,Muthoot Microfin Ord Shs,222.0,223.53,221.02,222.54,247264,0
2024-08-22,D,Muthoot Microfin Ord Shs,223.65,226.9,223.0,225.94,427574,0
2024-08-23,D,Muthoot Microfin Ord Shs,230.0,244.5,230.0,236.93,1340118,0
2024-08-26,D,Muthoot Microfin Ord Shs,237.35,238.09,233.55,234.27,244384,0
2024-08-27,D,Muthoot Microfin Ord Shs,234.27,235.6,230.0,232.62,217460,0
2024-08-28,D,Muthoot Microfin Ord Shs,233.01,235.9,232.46,233.43,216476,0
2024-08-29,D,Muthoot Microfin Ord Shs,235.75,235.75,228.0,228.53,231607,0
2024-08-30,D,Muthoot Microfin Ord Shs,230.53,230.87,226.93,227.29,150974,0
2024-09-02,D,Muthoot Microfin Ord Shs,229.0,229.01,224.99,225.5,273522,0
2024-09-03,D,Muthoot Microfin Ord Shs,227.78,228.6,224.95,226.11,227860,0
2024-09-04,D,Muthoot Microfin Ord Shs,227.11,228.99,225.0,225.51,159681,0
2024-09-05,D,Muthoot Microfin Ord Shs,227.5,227.5,224.58,225.46,204025,0
2024-09-06,D,Muthoot Microfin Ord Shs,225.46,227.93,224.51,225.51,150903,0
2024-09-09,D,Muthoot Microfin Ord Shs,225.8,228.15,222.11,222.99,197475,0
2024-09-10,D,Muthoot Microfin Ord Shs,222.8,227.79,222.7,226.43,118366,0
2024-09-11,D,Muthoot Microfin Ord Shs,225.6,228.36,225.1,226.01,143649,0
2024-09-12,D,Muthoot Microfin Ord Shs,226.01,230.35,226.01,228.19,223579,0
2024-09-13,D,Muthoot Microfin Ord Shs,229.15,234.6,229.14,231.25,200026,0
2024-09-16,D,Muthoot Microfin Ord Shs,232.54,233.41,228.6,232.03,169563,0
2024-09-17,D,Muthoot Microfin Ord Shs,231.55,233.72,229.8,231.68,182259,0
2024-09-18,D,Muthoot Microfin Ord Shs,225.0,232.59,224.62,229.68,374984,0
2024-09-19,D,Muthoot Microfin Ord Shs,230.65,231.22,225.1,229.96,256284,0
2024-09-20,D,Muthoot Microfin Ord Shs,229.96,233.85,228.01,229.03,273948,0
2024-09-23,D,Muthoot Microfin Ord Shs,229.14,230.19,227.51,229.56,182689,0
2024-09-24,D,Muthoot Microfin Ord Shs,230.0,230.1,227.7,228.46,147264,0
2024-09-25,D,Muthoot Microfin Ord Shs,228.0,238.6,227.55,235.3,510602,0
2024-09-26,D,Muthoot Microfin Ord Shs,236.5,239.0,233.1,235.16,292578,0
2024-09-27,D,Muthoot Microfin Ord Shs,239.88,239.88,234.5,236.17,290091,0
2024-09-30,D,Muthoot Microfin Ord Shs,238.0,238.0,232.15,234.98,138754,0
2024-10-01,D,Muthoot Microfin Ord Shs,234.52,235.77,233.0,234.13,130687,0
2024-10-03,D,Muthoot Microfin Ord Shs,229.8,232.99,227.7,228.54,152061,0
2024-10-04,D,Muthoot Microfin Ord Shs,228.02,229.63,222.85,224.42,112204,0
2024-10-07,D,Muthoot Microfin Ord Shs,226.45,228.55,218.0,219.14,183254,0
2024-10-08,D,Muthoot Microfin Ord Shs,218.01,225.0,217.93,224.25,71254,0
2024-10-09,D,Muthoot Microfin Ord Shs,224.45,227.39,219.91,221.58,108196,0
2024-10-10,D,Muthoot Microfin Ord Shs,222.45,228.4,222.4,225.52,101407,0
2024-10-11,D,Muthoot Microfin Ord Shs,225.59,226.77,221.75,222.64,95069,0
2024-10-14,D,Muthoot Microfin Ord Shs,222.99,224.98,220.99,221.42,57444,0
2024-10-15,D,Muthoot Microfin Ord Shs,222.75,222.75,218.72,219.25,130266,0
2024-10-16,D,Muthoot Microfin Ord Shs,219.95,224.4,217.26,219.21,95527,0
2024-10-17,D,Muthoot Microfin Ord Shs,219.25,220.9,217.0,217.34,96800,0
2024-10-18,D,Muthoot Microfin Ord Shs,217.0,218.59,215.25,216.6,83662,0
2024-10-21,D,Muthoot Microfin Ord Shs,215.0,217.76,210.0,212.01,106929,0
2024-10-22,D,Muthoot Microfin Ord Shs,212.01,212.79,202.0,203.45,200662,0
2024-10-23,D,Muthoot Microfin Ord Shs,203.3,205.19,200.0,204.07,182293,0
2024-10-24,D,Muthoot Microfin Ord Shs,203.65,204.18,200.32,203.76,158951,0
2024-10-25,D,Muthoot Microfin Ord Shs,204.0,207.5,203.0,204.97,203735,0
2024-10-28,D,Muthoot Microfin Ord Shs,204.97,205.2,199.21,202.49,219795,0
2024-10-29,D,Muthoot Microfin Ord Shs,202.22,202.95,199.7,200.48,139186,0
2024-10-30,D,Muthoot Microfin Ord Shs,200.1,204.69,200.1,203.02,113125,0
2024-10-31,D,Muthoot Microfin Ord Shs,208.7,208.7,201.89,202.81,156178,0
2024-11-01,D,Muthoot Microfin Ord Shs,203.8,207.87,203.26,207.09,39362,0
2024-11-04,D,Muthoot Microfin Ord Shs,207.0,207.09,201.7,202.88,169630,0
2024-11-05,D,Muthoot Microfin Ord Shs,203.87,215.0,201.5,212.66,283032,0
2024-11-06,D,Muthoot Microfin Ord Shs,204.65,210.0,204.2,206.77,286590,0
2024-11-07,D,Muthoot Microfin Ord Shs,206.0,208.88,204.25,206.58,129080,0
2024-11-08,D,Muthoot Microfin Ord Shs,206.0,206.99,201.6,202.29,149177,0
2024-11-11,D,Muthoot Microfin Ord Shs,201.26,202.0,199.7,200.19,111243,0
2024-11-12,D,Muthoot Microfin Ord Shs,200.99,202.26,198.0,198.18,102333,0
2024-11-13,D,Muthoot Microfin Ord Shs,197.65,198.98,191.1,192.6,137713,0
2024-11-14,D,Muthoot Microfin Ord Shs,192.83,193.4,189.0,190.24,131655,0
2024-11-18,D,Muthoot Microfin Ord Shs,190.61,191.3,184.36,186.69,149840,0
2024-11-19,D,Muthoot Microfin Ord Shs,186.69,191.45,182.05,184.36,273995,0
2024-11-21,D,Muthoot Microfin Ord Shs,185.0,185.08,181.15,182.07,101291,0
2024-11-22,D,Muthoot Microfin Ord Shs,182.2,184.73,180.41,181.96,114734,0
2024-11-25,D,Muthoot Microfin Ord Shs,183.0,194.32,183.0,187.12,589563,0
2024-11-26,D,Muthoot Microfin Ord Shs,187.0,190.56,185.65,188.02,198093,0
2024-11-27,D,Muthoot Microfin Ord Shs,188.01,194.0,188.01,190.42,215319,0
2024-11-28,D,Muthoot Microfin Ord Shs,190.0,193.65,190.0,191.65,93733,0
2024-11-29,D,Muthoot Microfin Ord Shs,192.0,192.75,187.48,187.82,173645,0
2024-12-02,D,Muthoot Microfin Ord Shs,188.15,189.55,186.68,187.88,97505,0
2024-12-03,D,Muthoot Microfin Ord Shs,188.75,192.5,188.69,189.87,171747,0
2024-12-04,D,Muthoot Microfin Ord Shs,190.35,193.49,187.5,189.98,214099,0
2024-12-05,D,Muthoot Microfin Ord Shs,191.9,194.09,191.35,192.51,144585,0
2024-12-06,D,Muthoot Microfin Ord Shs,192.51,194.34,189.51,190.07,206834,0
2024-12-09,D,Muthoot Microfin Ord Shs,191.4,192.84,188.5,188.94,154742,0
2024-12-10,D,Muthoot Microfin Ord Shs,191.0,194.61,189.51,192.51,418952,0
2024-12-11,D,Muthoot Microfin Ord Shs,192.83,192.89,189.9,190.57,111171,0
2024-12-12,D,Muthoot Microfin Ord Shs,190.57,191.49,187.0,188.03,110148,0
2024-12-13,D,Muthoot Microfin Ord Shs,187.72,189.5,187.0,188.38,93701,0
2024-12-16,D,Muthoot Microfin Ord Shs,188.0,191.11,186.65,189.59,134161,0
2024-12-17,D,Muthoot Microfin Ord Shs,189.5,190.9,188.61,189.84,37867,0
