Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-02-15,D,Allied Digital Services Ord Shs,345.0,367.5,342.5,363.425,3362,0
2008-02-18,D,Allied Digital Services Ord Shs,374.5,381.6,360.0,376.375,5158,0
2008-02-19,D,Allied Digital Services Ord Shs,372.6,395.2,372.6,389.3,3772,0
2008-02-20,D,Allied Digital Services Ord Shs,408.0,408.0,385.0,392.95,1858,0
2008-02-21,D,Allied Digital Services Ord Shs,400.0,411.35,396.4,403.275,2790,0
2008-02-22,D,Allied Digital Services Ord Shs,403.275,403.275,387.625,400.875,2944,0
2008-02-25,D,Allied Digital Services Ord Shs,390.0,403.0,390.0,390.275,844,0
2008-02-26,D,Allied Digital Services Ord Shs,390.0,394.975,387.5,389.15,82852,0
2008-02-27,D,Allied Digital Services Ord Shs,385.25,400.0,385.25,389.5,6466,0
2008-02-28,D,Allied Digital Services Ord Shs,371.0,408.975,371.0,408.85,3900,0
2008-02-29,D,Allied Digital Services Ord Shs,404.75,423.85,389.0,419.225,7614,0
2008-03-03,D,Allied Digital Services Ord Shs,415.0,426.0,398.3,398.625,3544,0
2008-03-04,D,Allied Digital Services Ord Shs,397.475,399.5,378.7,379.7,1560,0
2008-03-05,D,Allied Digital Services Ord Shs,375.9,375.9,360.725,361.0,2210,0
2008-03-07,D,Allied Digital Services Ord Shs,361.0,361.0,342.95,351.1,4634,0
2008-03-10,D,Allied Digital Services Ord Shs,342.5,366.95,316.5,363.75,3876,0
2008-03-11,D,Allied Digital Services Ord Shs,374.5,374.5,350.0,355.3,7772,0
2008-03-12,D,Allied Digital Services Ord Shs,372.75,390.6,367.5,380.0,3018,0
2008-03-13,D,Allied Digital Services Ord Shs,375.0,407.5,350.5,386.5,6872,0
2008-03-14,D,Allied Digital Services Ord Shs,356.0,403.95,355.0,368.875,28136,0
2008-03-17,D,Allied Digital Services Ord Shs,352.55,360.0,332.5,340.425,3902,0
2008-03-18,D,Allied Digital Services Ord Shs,345.0,374.475,309.775,365.275,13912,0
2008-03-19,D,Allied Digital Services Ord Shs,398.5,398.5,350.5,350.65,1604,0
2008-03-24,D,Allied Digital Services Ord Shs,353.0,354.525,326.025,349.45,19906,0
2008-03-25,D,Allied Digital Services Ord Shs,320.0,365.0,320.0,348.4,7472,0
2008-03-26,D,Allied Digital Services Ord Shs,361.525,371.425,344.5,348.9,7010,0
2008-03-27,D,Allied Digital Services Ord Shs,347.75,362.45,347.75,351.55,5560,0
2008-03-28,D,Allied Digital Services Ord Shs,355.0,386.7,332.5,383.9,117126,0
2008-03-31,D,Allied Digital Services Ord Shs,403.05,422.1,375.0,396.7,6038,0
2008-04-01,D,Allied Digital Services Ord Shs,396.75,397.55,385.025,392.225,65108,0
2008-04-02,D,Allied Digital Services Ord Shs,399.975,408.0,381.0,392.225,1280,0
2008-04-03,D,Allied Digital Services Ord Shs,405.0,405.5,368.5,400.45,1686,0
2008-04-04,D,Allied Digital Services Ord Shs,389.0,400.0,376.0,389.675,1348,0
2008-04-07,D,Allied Digital Services Ord Shs,399.0,410.0,380.0,403.925,49574,0
2008-04-08,D,Allied Digital Services Ord Shs,400.0,412.5,397.5,406.125,2184,0
2008-04-09,D,Allied Digital Services Ord Shs,401.0,401.0,397.5,397.7,18212,0
2008-04-10,D,Allied Digital Services Ord Shs,397.5,399.975,392.5,397.725,2084,0
2008-04-11,D,Allied Digital Services Ord Shs,399.975,404.95,391.75,393.775,22204,0
2008-04-15,D,Allied Digital Services Ord Shs,358.0,400.0,358.0,399.725,2514,0
2008-04-16,D,Allied Digital Services Ord Shs,400.0,400.0,392.0,395.225,19708,0
2008-04-17,D,Allied Digital Services Ord Shs,399.95,399.95,390.075,396.25,858,0
2008-04-21,D,Allied Digital Services Ord Shs,412.35,435.875,400.0,435.525,83500,0
2008-04-22,D,Allied Digital Services Ord Shs,440.0,450.0,415.525,424.0,6990,0
2008-04-23,D,Allied Digital Services Ord Shs,432.5,432.5,412.525,416.6,1382,0
2008-04-24,D,Allied Digital Services Ord Shs,413.05,424.75,413.05,417.55,43582,0
2008-04-25,D,Allied Digital Services Ord Shs,417.5,421.975,412.5,419.4,7220,0
2008-04-28,D,Allied Digital Services Ord Shs,420.0,420.0,393.0,395.425,193946,0
2008-04-29,D,Allied Digital Services Ord Shs,395.0,422.0,395.0,419.4,10032,0
2008-04-30,D,Allied Digital Services Ord Shs,412.5,434.5,405.0,420.125,20758,0
2008-05-02,D,Allied Digital Services Ord Shs,420.0,420.0,417.5,419.85,1712,0
2008-05-05,D,Allied Digital Services Ord Shs,415.5,445.0,415.5,434.05,3132,0
2008-05-06,D,Allied Digital Services Ord Shs,400.0,470.0,400.0,453.35,16836,0
2008-05-07,D,Allied Digital Services Ord Shs,460.0,460.0,426.5,452.725,9746,0
2008-05-08,D,Allied Digital Services Ord Shs,445.0,455.0,434.575,450.175,1756,0
2008-05-09,D,Allied Digital Services Ord Shs,445.25,457.5,435.0,452.5,22196,0
2008-05-12,D,Allied Digital Services Ord Shs,443.0,455.0,425.5,454.875,8408,0
2008-05-13,D,Allied Digital Services Ord Shs,450.0,464.875,450.0,455.475,2524,0
2008-05-14,D,Allied Digital Services Ord Shs,445.0,456.0,441.0,455.0,34464,0
2008-05-15,D,Allied Digital Services Ord Shs,447.55,467.0,447.55,459.325,21476,0
2008-05-16,D,Allied Digital Services Ord Shs,460.0,461.4,451.05,459.85,64772,0
2008-05-20,D,Allied Digital Services Ord Shs,459.95,462.5,455.625,461.625,1178,0
2008-05-21,D,Allied Digital Services Ord Shs,449.5,464.5,382.8,460.7,8460,0
2008-05-22,D,Allied Digital Services Ord Shs,460.0,466.0,455.125,460.075,4338,0
2008-05-23,D,Allied Digital Services Ord Shs,456.0,462.5,456.0,460.0,1118,0
2008-05-26,D,Allied Digital Services Ord Shs,460.0,460.0,445.05,456.95,2974,0
2008-05-27,D,Allied Digital Services Ord Shs,450.05,464.425,450.05,452.7,5644,0
2008-05-28,D,Allied Digital Services Ord Shs,450.05,462.5,432.5,459.95,36296,0
2008-05-29,D,Allied Digital Services Ord Shs,450.05,457.825,441.5,454.225,2802,0
2008-05-30,D,Allied Digital Services Ord Shs,443.25,472.5,443.25,465.825,10096,0
2008-06-02,D,Allied Digital Services Ord Shs,473.0,473.125,460.0,460.4,2798,0
2008-06-03,D,Allied Digital Services Ord Shs,417.5,459.65,417.5,451.025,2746,0
2008-06-04,D,Allied Digital Services Ord Shs,445.525,452.45,445.525,450.1,3214,0
2008-06-05,D,Allied Digital Services Ord Shs,436.0,449.975,436.0,446.0,1472,0
2008-06-06,D,Allied Digital Services Ord Shs,491.1,491.1,430.0,441.75,1278,0
2008-06-09,D,Allied Digital Services Ord Shs,416.0,440.0,402.5,431.05,3544,0
2008-06-10,D,Allied Digital Services Ord Shs,410.05,430.0,410.05,426.225,4832,0
2008-06-11,D,Allied Digital Services Ord Shs,419.15,434.75,410.05,422.025,6064,0
2008-06-12,D,Allied Digital Services Ord Shs,380.5,432.0,380.5,429.075,5152,0
2008-06-13,D,Allied Digital Services Ord Shs,425.0,430.0,415.0,417.725,2274,0
2008-06-16,D,Allied Digital Services Ord Shs,432.0,432.0,410.55,419.825,1748,0
2008-06-17,D,Allied Digital Services Ord Shs,415.475,420.0,400.05,404.6,7862,0
2008-06-18,D,Allied Digital Services Ord Shs,418.975,418.975,400.5,412.375,7898,0
2008-06-19,D,Allied Digital Services Ord Shs,417.35,425.0,403.85,407.05,5010,0
2008-06-20,D,Allied Digital Services Ord Shs,416.0,416.5,395.125,397.975,1084,0
2008-06-23,D,Allied Digital Services Ord Shs,390.0,398.175,362.5,375.0,6632,0
2008-06-24,D,Allied Digital Services Ord Shs,397.4,399.5,365.125,383.975,11550,0
2008-06-25,D,Allied Digital Services Ord Shs,365.05,400.0,362.55,387.075,44386,0
2008-06-26,D,Allied Digital Services Ord Shs,389.375,425.0,385.5,413.15,18558,0
2008-06-27,D,Allied Digital Services Ord Shs,400.5,417.5,398.5,409.05,110420,0
2008-06-30,D,Allied Digital Services Ord Shs,415.0,415.0,395.0,406.2,13436,0
2008-07-01,D,Allied Digital Services Ord Shs,400.0,412.4,365.05,388.45,21724,0
2008-07-02,D,Allied Digital Services Ord Shs,402.5,402.5,351.075,387.35,13116,0
2008-07-03,D,Allied Digital Services Ord Shs,420.0,425.0,380.025,402.5,5080,0
2008-07-04,D,Allied Digital Services Ord Shs,404.975,424.5,380.5,407.275,14308,0
2008-07-07,D,Allied Digital Services Ord Shs,425.0,425.0,402.025,410.975,10380,0
2008-07-08,D,Allied Digital Services Ord Shs,414.975,416.95,389.5,412.225,6700,0
2008-07-09,D,Allied Digital Services Ord Shs,425.0,427.5,410.0,415.225,14052,0
2008-07-10,D,Allied Digital Services Ord Shs,426.0,455.0,425.5,443.675,31574,0
2008-07-11,D,Allied Digital Services Ord Shs,444.95,459.0,444.95,453.15,11478,0
2008-07-14,D,Allied Digital Services Ord Shs,454.5,467.5,430.0,450.175,2048,0
2008-07-15,D,Allied Digital Services Ord Shs,459.35,459.35,432.525,447.225,3560,0
2008-07-16,D,Allied Digital Services Ord Shs,459.45,459.45,438.075,445.125,3422,0
2008-07-17,D,Allied Digital Services Ord Shs,454.425,454.425,433.75,445.675,6500,0
2008-07-18,D,Allied Digital Services Ord Shs,452.0,454.75,437.5,441.875,3208,0
2008-07-21,D,Allied Digital Services Ord Shs,438.0,442.45,418.05,436.625,10610,0
2008-07-22,D,Allied Digital Services Ord Shs,437.5,441.5,428.025,435.525,1322,0
2008-07-23,D,Allied Digital Services Ord Shs,435.0,443.975,411.0,435.575,112670,0
2008-07-24,D,Allied Digital Services Ord Shs,417.0,434.875,416.0,429.85,14616,0
2008-07-25,D,Allied Digital Services Ord Shs,439.975,439.975,420.025,429.025,7858,0
2008-07-28,D,Allied Digital Services Ord Shs,449.0,449.0,416.15,437.0,9162,0
2008-07-29,D,Allied Digital Services Ord Shs,420.5,444.5,417.55,431.225,2128,0
2008-07-30,D,Allied Digital Services Ord Shs,440.0,440.0,425.5,431.425,230,0
2008-07-31,D,Allied Digital Services Ord Shs,431.425,462.5,415.0,421.65,7622,0
2008-08-01,D,Allied Digital Services Ord Shs,413.0,425.0,410.0,423.95,1908,0
2008-08-04,D,Allied Digital Services Ord Shs,445.0,445.0,409.0,425.075,1734,0
2008-08-05,D,Allied Digital Services Ord Shs,424.975,424.975,414.0,414.875,3368,0
2008-08-06,D,Allied Digital Services Ord Shs,424.975,424.975,393.5,399.85,23946,0
2008-08-07,D,Allied Digital Services Ord Shs,409.975,409.975,376.5,399.5,8034,0
2008-08-08,D,Allied Digital Services Ord Shs,402.5,402.5,386.0,395.425,11446,0
2008-08-11,D,Allied Digital Services Ord Shs,403.0,403.0,392.025,394.375,11204,0
2008-08-12,D,Allied Digital Services Ord Shs,386.125,397.35,386.075,390.575,8202,0
2008-08-13,D,Allied Digital Services Ord Shs,388.5,394.375,382.5,384.425,10396,0
2008-08-14,D,Allied Digital Services Ord Shs,392.875,392.875,375.0,389.625,2686,0
2008-08-18,D,Allied Digital Services Ord Shs,385.5,394.975,375.625,379.75,3064,0
2008-08-19,D,Allied Digital Services Ord Shs,385.0,385.0,347.525,352.1,16168,0
2008-08-20,D,Allied Digital Services Ord Shs,365.0,370.0,354.25,359.1,8382,0
2008-08-21,D,Allied Digital Services Ord Shs,362.95,362.95,344.5,345.875,2282,0
2008-08-22,D,Allied Digital Services Ord Shs,342.5,365.0,335.375,354.425,134268,0
2008-08-25,D,Allied Digital Services Ord Shs,369.0,369.0,347.5,351.975,2292,0
2008-08-26,D,Allied Digital Services Ord Shs,341.525,352.1,341.525,350.0,1814,0
2008-08-27,D,Allied Digital Services Ord Shs,347.5,350.0,341.0,349.525,1424,0
2008-08-28,D,Allied Digital Services Ord Shs,345.775,362.475,345.775,359.15,4454,0
2008-08-29,D,Allied Digital Services Ord Shs,355.5,362.475,325.125,358.275,16942,0
2008-09-01,D,Allied Digital Services Ord Shs,362.0,365.0,353.0,362.175,2264,0
2008-09-02,D,Allied Digital Services Ord Shs,362.5,375.0,362.5,365.975,12282,0
2008-09-04,D,Allied Digital Services Ord Shs,371.975,372.5,363.55,364.925,804,0
2008-09-05,D,Allied Digital Services Ord Shs,363.5,379.925,358.125,377.45,8476,0
2008-09-08,D,Allied Digital Services Ord Shs,384.5,387.5,372.55,377.275,12828,0
2008-09-09,D,Allied Digital Services Ord Shs,389.975,389.975,372.5,374.8,14758,0
2008-09-10,D,Allied Digital Services Ord Shs,378.475,381.0,370.0,373.425,3382,0
2008-09-11,D,Allied Digital Services Ord Shs,368.175,375.0,368.175,371.7,4314,0
2008-09-12,D,Allied Digital Services Ord Shs,383.95,384.0,355.25,368.775,2364,0
2008-09-15,D,Allied Digital Services Ord Shs,356.5,360.0,335.125,346.65,2758,0
2008-09-16,D,Allied Digital Services Ord Shs,325.5,358.5,325.5,353.6,15288,0
2008-09-17,D,Allied Digital Services Ord Shs,364.5,364.5,343.2,347.275,2824,0
2008-09-18,D,Allied Digital Services Ord Shs,340.0,360.0,325.0,357.5,5776,0
2008-09-19,D,Allied Digital Services Ord Shs,374.95,375.0,342.525,345.975,5992,0
2008-09-22,D,Allied Digital Services Ord Shs,352.45,355.0,341.025,347.325,3644,0
2008-09-23,D,Allied Digital Services Ord Shs,357.225,357.225,338.275,342.05,3774,0
2008-09-24,D,Allied Digital Services Ord Shs,350.95,350.95,335.0,336.6,8580,0
2008-09-25,D,Allied Digital Services Ord Shs,348.25,348.25,333.25,340.75,4116,0
2008-09-26,D,Allied Digital Services Ord Shs,348.0,350.0,330.175,345.275,11270,0
2008-09-29,D,Allied Digital Services Ord Shs,362.45,362.5,327.85,343.3,13638,0
2008-09-30,D,Allied Digital Services Ord Shs,331.075,340.0,318.025,330.65,25302,0
2008-10-01,D,Allied Digital Services Ord Shs,336.0,339.95,320.575,328.625,8962,0
2008-10-03,D,Allied Digital Services Ord Shs,322.5,327.25,305.0,311.7,42580,0
2008-10-06,D,Allied Digital Services Ord Shs,302.5,309.425,281.5,295.875,4876,0
2008-10-07,D,Allied Digital Services Ord Shs,300.0,300.0,270.1,283.075,4860,0
2008-10-08,D,Allied Digital Services Ord Shs,256.05,276.0,247.55,263.9,13094,0
2008-10-10,D,Allied Digital Services Ord Shs,253.5,259.95,235.775,245.825,3948,0
2008-10-13,D,Allied Digital Services Ord Shs,245.0,258.0,235.525,252.425,22184,0
2008-10-14,D,Allied Digital Services Ord Shs,252.5,262.5,252.5,255.0,2946,0
2008-10-15,D,Allied Digital Services Ord Shs,250.05,254.25,242.5,248.0,2198,0
2008-10-16,D,Allied Digital Services Ord Shs,215.625,248.9,211.275,226.15,18592,0
2008-10-17,D,Allied Digital Services Ord Shs,227.5,227.5,205.0,216.65,2168,0
2008-10-20,D,Allied Digital Services Ord Shs,236.0,236.0,191.2,195.725,4178,0
