Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-12-23,D,Landmark Cars Ord Shs,471.0,481.15,446.2,458.4,3133125,0
2022-12-26,D,Landmark Cars Ord Shs,459.6,463.7,431.15,445.2,335189,0
2022-12-27,D,Landmark Cars Ord Shs,446.95,477.0,440.5,474.75,497930,0
2022-12-28,D,Landmark Cars Ord Shs,474.9,474.9,461.0,461.65,96944,0
2022-12-29,D,Landmark Cars Ord Shs,461.5,464.45,450.95,454.55,76091,0
2022-12-30,D,Landmark Cars Ord Shs,460.0,471.05,459.75,463.9,75924,0
2023-01-02,D,Landmark Cars Ord Shs,462.0,482.85,459.9,476.85,140283,0
2023-01-03,D,Landmark Cars Ord Shs,460.15,518.25,460.15,508.05,646792,0
2023-01-04,D,Landmark Cars Ord Shs,510.95,518.5,494.35,496.6,346623,0
2023-01-05,D,Landmark Cars Ord Shs,500.0,533.4,496.1,528.45,719443,0
2023-01-06,D,Landmark Cars Ord Shs,528.05,581.7,518.35,554.0,1930295,0
2023-01-09,D,Landmark Cars Ord Shs,573.65,573.65,524.1,540.5,342918,0
2023-01-10,D,Landmark Cars Ord Shs,540.95,549.85,493.2,527.05,476914,0
2023-01-11,D,Landmark Cars Ord Shs,532.0,561.95,522.1,548.55,561535,0
2023-01-12,D,Landmark Cars Ord Shs,550.0,557.85,536.6,545.15,182847,0
2023-01-13,D,Landmark Cars Ord Shs,549.5,571.0,540.55,564.1,496606,0
2023-01-16,D,Landmark Cars Ord Shs,564.65,569.25,542.05,549.95,170059,0
2023-01-17,D,Landmark Cars Ord Shs,552.95,573.45,542.25,558.45,220716,0
2023-01-18,D,Landmark Cars Ord Shs,570.0,598.8,556.8,587.15,562421,0
2023-01-19,D,Landmark Cars Ord Shs,584.15,622.9,574.0,614.1,674570,0
2023-01-20,D,Landmark Cars Ord Shs,609.0,632.9,601.0,620.4,513878,0
2023-01-23,D,Landmark Cars Ord Shs,622.0,648.0,611.05,635.6,309991,0
2023-01-24,D,Landmark Cars Ord Shs,635.0,649.4,630.1,641.3,344866,0
2023-01-25,D,Landmark Cars Ord Shs,639.7,655.8,633.1,647.8,162795,0
2023-01-27,D,Landmark Cars Ord Shs,649.35,652.85,603.0,618.3,284617,0
2023-01-30,D,Landmark Cars Ord Shs,618.3,635.95,572.15,626.1,282071,0
2023-01-31,D,Landmark Cars Ord Shs,623.0,633.4,611.9,624.75,92974,0
2023-02-01,D,Landmark Cars Ord Shs,630.0,643.0,608.85,616.85,95577,0
2023-02-02,D,Landmark Cars Ord Shs,616.0,633.95,610.05,614.5,87606,0
2023-02-03,D,Landmark Cars Ord Shs,614.15,628.0,610.0,615.15,92300,0
2023-02-06,D,Landmark Cars Ord Shs,611.0,634.95,611.0,627.6,75460,0
2023-02-07,D,Landmark Cars Ord Shs,631.95,634.45,623.6,626.4,54752,0
2023-02-08,D,Landmark Cars Ord Shs,624.0,629.95,610.05,610.65,75116,0
