Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-12-28,D,Transformers And Rectifiers India Ord Shs,71.099999,71.099999,61.406999,65.632499,41350656.034801,0
2007-12-31,D,Transformers And Rectifiers India Ord Shs,66.442499,78.758999,65.699999,78.758999,30808844.801513,0
2008-01-01,D,Transformers And Rectifiers India Ord Shs,80.999999,84.509999,78.308999,79.771499,20833566.908123,0
2008-01-02,D,Transformers And Rectifiers India Ord Shs,78.749999,80.189999,75.419999,76.112999,7064600.081877,0
2008-01-03,D,Transformers And Rectifiers India Ord Shs,76.949999,76.949999,71.999999,72.193499,4229433.382352,0
2008-01-04,D,Transformers And Rectifiers India Ord Shs,73.723499,77.219999,69.875999,71.126999,4400022.273218,0
2008-01-07,D,Transformers And Rectifiers India Ord Shs,70.199999,74.227499,69.299999,69.835499,2583311.141051,0
2008-01-08,D,Transformers And Rectifiers India Ord Shs,71.009999,72.530999,67.054499,68.444999,2086600.024183,0
2008-01-09,D,Transformers And Rectifiers India Ord Shs,68.606999,68.606999,65.249999,65.609999,1776666.687258,0
2008-01-10,D,Transformers And Rectifiers India Ord Shs,66.689999,69.929999,64.169999,64.552499,1990322.24529,0
2008-01-11,D,Transformers And Rectifiers India Ord Shs,64.889999,65.690999,63.206999,63.719999,1043722.234319,0
2008-01-14,D,Transformers And Rectifiers India Ord Shs,63.899999,66.329999,63.440999,64.525499,972100.011266,0
2008-01-15,D,Transformers And Rectifiers India Ord Shs,65.519999,66.329999,63.908999,64.385999,805988.89823,0
2008-01-16,D,Transformers And Rectifiers India Ord Shs,63.449999,64.079999,59.939999,61.739999,858966.676622,0
2008-01-17,D,Transformers And Rectifiers India Ord Shs,61.384499,65.519999,61.199999,62.990999,1252422.236738,0
2008-01-18,D,Transformers And Rectifiers India Ord Shs,54.904499,64.255499,54.904499,59.840999,610944.451525,0
2008-01-21,D,Transformers And Rectifiers India Ord Shs,60.119999,60.515999,49.769999,53.783999,840344.454184,0
2008-01-22,D,Transformers And Rectifiers India Ord Shs,49.099499,49.099499,43.029,45.634499,824000.00955,0
2008-01-23,D,Transformers And Rectifiers India Ord Shs,50.219999,54.764999,41.4,53.878499,652900.007567,0
2008-01-24,D,Transformers And Rectifiers India Ord Shs,56.969999,57.149999,47.339999,48.541499,807544.453804,0
2008-01-25,D,Transformers And Rectifiers India Ord Shs,50.399999,53.639999,49.958999,52.132499,297200.003444,0
2008-01-28,D,Transformers And Rectifiers India Ord Shs,50.399999,55.048499,49.949999,53.603999,343544.448426,0
2008-01-29,D,Transformers And Rectifiers India Ord Shs,53.999999,55.709999,52.649999,54.089999,289055.558906,0
2008-01-30,D,Transformers And Rectifiers India Ord Shs,54.890999,54.890999,51.749999,52.658999,215677.780277,0
2008-01-31,D,Transformers And Rectifiers India Ord Shs,52.289999,53.981999,50.579999,51.902999,150466.668411,0
2008-02-01,D,Transformers And Rectifiers India Ord Shs,52.199999,52.739999,49.049999,50.309999,204344.446813,0
2008-02-04,D,Transformers And Rectifiers India Ord Shs,50.858999,53.540999,47.699999,51.479999,412600.004782,0
2008-02-05,D,Transformers And Rectifiers India Ord Shs,52.199999,52.919999,51.299999,52.550999,369255.559835,0
2008-02-06,D,Transformers And Rectifiers India Ord Shs,48.194999,53.810999,48.194999,52.478999,347900.004032,0
2008-02-07,D,Transformers And Rectifiers India Ord Shs,51.659999,53.545499,51.299999,51.340499,244966.669506,0
2008-02-08,D,Transformers And Rectifiers India Ord Shs,52.190999,52.190999,48.149999,48.680999,288533.336677,0
2008-02-11,D,Transformers And Rectifiers India Ord Shs,48.599999,48.599999,42.525,44.981999,318633.337026,0
2008-02-12,D,Transformers And Rectifiers India Ord Shs,43.469999,44.999999,41.85,43.0515,275200.00319,0
2008-02-13,D,Transformers And Rectifiers India Ord Shs,44.000999,44.819999,41.589,42.147,419677.782642,0
2008-02-14,D,Transformers And Rectifiers India Ord Shs,44.090999,45.899999,42.75,45.458999,267833.336437,0
2008-02-15,D,Transformers And Rectifiers India Ord Shs,43.217999,47.132999,43.217999,46.507499,277144.447656,0
2008-02-18,D,Transformers And Rectifiers India Ord Shs,47.159999,53.999999,46.619999,49.517999,209455.557983,0
2008-02-19,D,Transformers And Rectifiers India Ord Shs,49.589999,51.299999,48.419999,49.207499,166477.779707,0
2008-02-20,D,Transformers And Rectifiers India Ord Shs,47.744999,48.779999,47.249999,47.479499,90533.334383,0
2008-02-21,D,Transformers And Rectifiers India Ord Shs,48.329999,48.599999,45.899999,46.390499,83377.778744,0
2008-02-22,D,Transformers And Rectifiers India Ord Shs,45.449999,46.079999,45.008999,45.530999,122988.890314,0
2008-02-25,D,Transformers And Rectifiers India Ord Shs,45.719999,45.719999,43.294499,44.495999,116388.890238,0
2008-02-26,D,Transformers And Rectifiers India Ord Shs,44.630999,45.782999,43.739999,44.374499,205488.89127,0
2008-02-27,D,Transformers And Rectifiers India Ord Shs,45.449999,46.052999,44.648999,45.031499,148033.335049,0
2008-02-28,D,Transformers And Rectifiers India Ord Shs,43.874999,45.449999,43.856999,44.329499,54733.333968,0
2008-02-29,D,Transformers And Rectifiers India Ord Shs,44.378999,44.999999,43.762499,44.023499,67933.334121,0
2008-03-03,D,Transformers And Rectifiers India Ord Shs,41.49,43.820999,40.014,41.22,105955.556784,0
2008-03-04,D,Transformers And Rectifiers India Ord Shs,40.6845,42.111,39.33,40.41,94166.667758,0
2008-03-05,D,Transformers And Rectifiers India Ord Shs,40.95,41.4,37.026,39.384,93800.001087,0
2008-03-07,D,Transformers And Rectifiers India Ord Shs,39.15,39.78,36.0,36.081,173855.557571,0
2008-03-10,D,Transformers And Rectifiers India Ord Shs,36.0,36.0,29.3985,34.8795,139911.112733,0
