Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1998-12-17,D,City Union Bank Ord Shs,0.9584,1.0782,0.94642,0.973375,161443.162225,0
1998-12-18,D,City Union Bank Ord Shs,1.0183,1.0183,0.97637,0.97637,6657.449989,0
1998-12-21,D,City Union Bank Ord Shs,0.973375,0.973375,0.94642,0.94642,169764.974711,0
1998-12-22,D,City Union Bank Ord Shs,0.94642,0.96439,0.931445,0.949415,36615.974938,0
1998-12-23,D,City Union Bank Ord Shs,0.913475,0.97038,0.71281,0.97038,9986.174983,0
1998-12-24,D,City Union Bank Ord Shs,0.9584,0.97038,0.9584,0.97038,13314.899977,0
1998-12-28,D,City Union Bank Ord Shs,0.943425,0.97038,0.943425,0.97038,16643.624972,0
1998-12-29,D,City Union Bank Ord Shs,0.9584,0.985355,0.9584,0.985355,23301.07496,0
1998-12-30,D,City Union Bank Ord Shs,0.98236,1.039265,0.98236,1.027285,76560.67487,0
1998-12-31,D,City Union Bank Ord Shs,1.0183,1.027285,1.00632,1.02429,63245.774892,0
1999-01-01,D,City Union Bank Ord Shs,1.00632,1.0183,1.00033,1.0183,21636.712463,0
1999-01-04,D,City Union Bank Ord Shs,0.99434,1.02429,0.99434,0.997335,28294.162452,0
1999-01-05,D,City Union Bank Ord Shs,1.00632,1.00632,0.961395,0.961395,59917.049898,0
1999-01-06,D,City Union Bank Ord Shs,0.96439,0.98835,0.96439,0.98236,4993.087491,0
1999-01-07,D,City Union Bank Ord Shs,1.00033,1.05424,1.00033,1.04825,68238.862384,0
1999-01-08,D,City Union Bank Ord Shs,1.04825,1.0782,1.03627,1.0782,76560.67487,0
1999-01-11,D,City Union Bank Ord Shs,1.0782,1.09018,1.05424,1.05424,59917.049898,0
1999-01-12,D,City Union Bank Ord Shs,1.03028,1.069215,1.027285,1.069215,39944.699932,0
1999-01-13,D,City Union Bank Ord Shs,1.0782,1.10216,1.0183,1.0183,9986.174983,0
1999-01-14,D,City Union Bank Ord Shs,1.0183,1.0782,1.0183,1.04825,29958.524949,0
1999-01-15,D,City Union Bank Ord Shs,1.0183,1.0183,1.01231,1.01231,11650.53748,0
1999-01-18,D,City Union Bank Ord Shs,1.039265,1.04825,1.0183,1.021295,18307.987469,0
1999-01-19,D,City Union Bank Ord Shs,1.02429,1.02429,0.97637,1.01231,63245.774892,0
1999-01-21,D,City Union Bank Ord Shs,1.0183,1.033275,0.979365,1.003325,19972.349966,0
1999-01-22,D,City Union Bank Ord Shs,0.98236,1.0183,0.979365,0.991345,33287.249943,0
1999-01-25,D,City Union Bank Ord Shs,0.98835,0.98835,0.943425,0.943425,63245.774892,0
1999-01-27,D,City Union Bank Ord Shs,1.01231,1.01231,0.9584,1.01231,29958.524949,1
1999-01-28,D,City Union Bank Ord Shs,0.98835,0.98835,0.98835,0.98835,11650.53748,1
1999-01-29,D,City Union Bank Ord Shs,1.009315,1.009315,0.98835,0.98835,31622.887446,0
1999-02-01,D,City Union Bank Ord Shs,0.98835,0.98835,0.9584,0.9584,51595.237412,0
1999-02-02,D,City Union Bank Ord Shs,1.0183,1.0183,0.9584,0.98236,58252.687401,0
1999-02-03,D,City Union Bank Ord Shs,0.943425,0.997335,0.943425,0.99434,9986.174983,0
1999-02-04,D,City Union Bank Ord Shs,0.98835,1.01231,0.98835,1.01231,3328.724994,0
1999-02-05,D,City Union Bank Ord Shs,0.98835,0.98835,0.961395,0.961395,24965.437457,0
1999-02-08,D,City Union Bank Ord Shs,0.96439,0.96439,0.91647,0.9584,11650.53748,0
1999-02-09,D,City Union Bank Ord Shs,0.9584,0.9584,0.8985,0.91647,209709.674643,0
1999-02-10,D,City Union Bank Ord Shs,0.9584,0.9584,0.95241,0.9584,29958.524949,1
1999-02-11,D,City Union Bank Ord Shs,0.979365,0.98236,0.943425,0.9584,18307.987469,0
1999-02-12,D,City Union Bank Ord Shs,0.9584,0.9584,0.955405,0.955405,18307.987469,0
1999-02-15,D,City Union Bank Ord Shs,0.9584,1.003325,0.9584,0.967385,24965.437457,0
1999-02-16,D,City Union Bank Ord Shs,0.93444,0.98835,0.86855,0.93444,154785.712236,1
1999-02-17,D,City Union Bank Ord Shs,0.79068,0.943425,0.79068,0.943425,19972.349966,0
1999-02-18,D,City Union Bank Ord Shs,0.9584,0.98835,0.9584,0.9584,26629.799955,1
1999-02-19,D,City Union Bank Ord Shs,0.943425,0.943425,0.943425,0.943425,16643.624972,1
1999-02-22,D,City Union Bank Ord Shs,0.98835,0.98835,0.95241,0.95241,18307.987469,0
1999-02-23,D,City Union Bank Ord Shs,0.8985,0.92845,0.8985,0.91647,33287.249943,0
1999-02-24,D,City Union Bank Ord Shs,0.901495,0.94043,0.901495,0.94043,3328.724994,0
1999-02-25,D,City Union Bank Ord Shs,0.93444,0.94043,0.92845,0.94043,16643.624972,0
1999-02-26,D,City Union Bank Ord Shs,0.8985,0.94043,0.8985,0.92845,18307.987469,0
1999-02-27,D,City Union Bank Ord Shs,0.94043,1.0183,0.94043,0.967385,23301.07496,0
1999-03-01,D,City Union Bank Ord Shs,0.92845,0.92845,0.883525,0.883525,71567.587378,0
1999-03-03,D,City Union Bank Ord Shs,0.95241,1.0782,0.95241,1.03627,419419.349286,0
1999-03-04,D,City Union Bank Ord Shs,1.093175,1.093175,0.9584,1.03028,61581.412395,0
1999-03-05,D,City Union Bank Ord Shs,1.07221,1.07221,1.003325,1.045255,73231.949875,0
1999-03-08,D,City Union Bank Ord Shs,1.045255,1.04825,0.97637,1.015305,69903.224881,0
1999-03-09,D,City Union Bank Ord Shs,1.08419,1.08419,0.98236,1.06023,236339.474597,0
1999-03-10,D,City Union Bank Ord Shs,1.015305,1.04825,1.015305,1.0183,31622.887446,0
1999-03-11,D,City Union Bank Ord Shs,1.033275,1.0782,1.0183,1.0782,79889.399864,0
1999-03-12,D,City Union Bank Ord Shs,1.07221,1.0782,1.063225,1.0782,156450.074734,0
1999-03-15,D,City Union Bank Ord Shs,1.0183,1.0782,1.0183,1.0183,181415.512191,1
1999-03-16,D,City Union Bank Ord Shs,0.997335,1.0782,0.997335,1.063225,251318.737072,0
1999-03-17,D,City Union Bank Ord Shs,1.075205,1.0782,1.02429,1.02429,36615.974938,0
1999-03-18,D,City Union Bank Ord Shs,1.0183,1.0183,0.961395,1.0183,81553.762361,1
1999-03-19,D,City Union Bank Ord Shs,1.003325,1.0183,0.98835,1.0183,18307.987469,0
1999-03-20,D,City Union Bank Ord Shs,1.01231,1.01231,1.01231,1.01231,8321.812486,1
1999-03-22,D,City Union Bank Ord Shs,1.0183,1.04825,0.991345,0.991345,89875.574847,0
1999-03-23,D,City Union Bank Ord Shs,0.98835,1.027285,0.93444,0.93444,128155.912282,0
1999-03-24,D,City Union Bank Ord Shs,1.0183,1.0183,0.96439,0.97038,8321.812486,0
1999-03-25,D,City Union Bank Ord Shs,1.015305,1.015305,0.92845,0.98236,46602.149921,0
1999-03-26,D,City Union Bank Ord Shs,0.985355,0.98835,0.93444,0.98236,13314.899977,0
1999-03-30,D,City Union Bank Ord Shs,1.003325,1.003325,0.901495,0.907485,49930.874915,0
1999-03-31,D,City Union Bank Ord Shs,0.92845,0.997335,0.92845,0.94642,23301.07496,0
1999-04-01,D,City Union Bank Ord Shs,0.9584,0.98236,0.9584,0.9584,9986.174983,1
1999-04-05,D,City Union Bank Ord Shs,0.9584,0.9584,0.93444,0.93444,4993.087491,0
1999-04-06,D,City Union Bank Ord Shs,0.943425,0.9584,0.901495,0.9584,39944.699932,0
1999-04-07,D,City Union Bank Ord Shs,0.943425,0.943425,0.913475,0.913475,9986.174983,0
1999-04-08,D,City Union Bank Ord Shs,0.9584,0.9584,0.92845,0.95241,29958.524949,0
1999-04-09,D,City Union Bank Ord Shs,0.92845,0.943425,0.92845,0.943425,13314.899977,0
1999-04-12,D,City Union Bank Ord Shs,0.937435,0.937435,0.90449,0.90449,13314.899977,0
1999-04-13,D,City Union Bank Ord Shs,0.91048,0.91048,0.86855,0.8985,48266.512418,0
1999-04-15,D,City Union Bank Ord Shs,0.8985,0.8985,0.8985,0.8985,1664.362497,1
1999-04-16,D,City Union Bank Ord Shs,0.92845,0.92845,0.925455,0.92845,48266.512418,1
1999-04-17,D,City Union Bank Ord Shs,0.883525,0.883525,0.883525,0.883525,3328.724994,1
1999-04-19,D,City Union Bank Ord Shs,0.88652,0.88652,0.88652,0.88652,1664.362497,1
1999-04-20,D,City Union Bank Ord Shs,0.86855,0.87454,0.84459,0.871545,13314.899977,0
1999-04-21,D,City Union Bank Ord Shs,0.8985,0.913475,0.8985,0.913475,9986.174983,0
1999-04-22,D,City Union Bank Ord Shs,0.913475,0.913475,0.8985,0.90449,19972.349966,0
1999-04-23,D,City Union Bank Ord Shs,0.925455,0.925455,0.8985,0.901495,19972.349966,0
1999-04-26,D,City Union Bank Ord Shs,0.853575,0.853575,0.8386,0.8386,78225.037367,0
1999-04-28,D,City Union Bank Ord Shs,0.86855,0.86855,0.84459,0.86855,28294.162452,1
1999-04-29,D,City Union Bank Ord Shs,0.883525,0.883525,0.88053,0.88053,3328.724994,0
1999-04-30,D,City Union Bank Ord Shs,0.8985,0.8985,0.8985,0.8985,18307.987469,1
1999-05-03,D,City Union Bank Ord Shs,0.93444,0.93444,0.93444,0.93444,6657.449989,1
1999-05-04,D,City Union Bank Ord Shs,0.85657,0.895505,0.8386,0.88053,73231.949875,0
1999-05-05,D,City Union Bank Ord Shs,0.883525,0.883525,0.853575,0.865555,24965.437457,0
1999-05-06,D,City Union Bank Ord Shs,0.92845,0.92845,0.92845,0.92845,1664.362497,1
1999-05-07,D,City Union Bank Ord Shs,0.931445,0.931445,0.92246,0.92246,3328.724994,0
1999-05-10,D,City Union Bank Ord Shs,0.85657,0.889515,0.85657,0.889515,14979.262474,0
1999-05-11,D,City Union Bank Ord Shs,0.913475,0.913475,0.91048,0.913475,13314.899977,1
1999-05-12,D,City Union Bank Ord Shs,0.92845,0.92845,0.92845,0.92845,1664.362497,1
1999-05-13,D,City Union Bank Ord Shs,0.92845,0.9584,0.913475,0.913475,26629.799955,0
1999-05-14,D,City Union Bank Ord Shs,0.8985,0.931445,0.8985,0.931445,16643.624972,0
1999-05-17,D,City Union Bank Ord Shs,0.925455,0.925455,0.913475,0.913475,6657.449989,0
1999-05-18,D,City Union Bank Ord Shs,0.92845,0.93444,0.92845,0.92845,49930.874915,1
1999-05-19,D,City Union Bank Ord Shs,0.955405,1.003325,0.91647,1.003325,113176.649807,0
1999-05-20,D,City Union Bank Ord Shs,1.009315,1.0183,0.937435,0.937435,99861.74983,0
1999-05-21,D,City Union Bank Ord Shs,0.9584,0.9584,0.9584,0.9584,4993.087491,1
1999-05-24,D,City Union Bank Ord Shs,0.877535,0.925455,0.877535,0.883525,31622.887446,0
1999-05-25,D,City Union Bank Ord Shs,1.003325,1.003325,0.913475,0.913475,39944.699932,0
1999-05-26,D,City Union Bank Ord Shs,1.00033,1.00033,1.00033,1.00033,1664.362497,1
1999-05-27,D,City Union Bank Ord Shs,0.92845,0.92845,0.92845,0.92845,3328.724994,1
1999-05-28,D,City Union Bank Ord Shs,0.901495,0.901495,0.901495,0.901495,1664.362497,1
1999-06-01,D,City Union Bank Ord Shs,0.92845,0.943425,0.913475,0.91647,19972.349966,0
1999-06-03,D,City Union Bank Ord Shs,0.9584,0.98236,0.91647,0.98236,11650.53748,0
1999-06-07,D,City Union Bank Ord Shs,0.997335,0.997335,0.997335,0.997335,1664.362497,1
1999-06-08,D,City Union Bank Ord Shs,0.937435,0.9584,0.931445,0.931445,11650.53748,0
1999-06-09,D,City Union Bank Ord Shs,0.93444,0.93444,0.92845,0.92845,4993.087491,0
1999-06-10,D,City Union Bank Ord Shs,1.0183,1.0183,0.93444,0.937435,16643.624972,0
1999-06-11,D,City Union Bank Ord Shs,0.95241,0.95241,0.94043,0.94043,14979.262474,0
1999-06-14,D,City Union Bank Ord Shs,0.937435,0.937435,0.901495,0.931445,26629.799955,0
1999-06-15,D,City Union Bank Ord Shs,0.955405,0.955405,0.8985,0.91647,29958.524949,0
1999-06-16,D,City Union Bank Ord Shs,0.913475,0.913475,0.8985,0.90449,6657.449989,0
1999-06-17,D,City Union Bank Ord Shs,0.95241,0.9584,0.92845,0.931445,11650.53748,0
1999-06-18,D,City Union Bank Ord Shs,0.913475,0.913475,0.913475,0.913475,9986.174983,1
1999-06-21,D,City Union Bank Ord Shs,0.943425,0.943425,0.907485,0.913475,11650.53748,0
1999-06-22,D,City Union Bank Ord Shs,0.913475,0.925455,0.8985,0.90449,71567.587378,0
1999-06-23,D,City Union Bank Ord Shs,0.86855,0.86855,0.86855,0.86855,1664.362497,1
1999-06-24,D,City Union Bank Ord Shs,0.93444,0.98835,0.91048,0.925455,34951.61244,0
1999-06-25,D,City Union Bank Ord Shs,0.91647,0.919465,0.913475,0.913475,29958.524949,0
1999-06-28,D,City Union Bank Ord Shs,0.901495,0.913475,0.901495,0.913475,4993.087491,0
1999-06-29,D,City Union Bank Ord Shs,0.901495,0.985355,0.901495,0.973375,49930.874915,0
1999-06-30,D,City Union Bank Ord Shs,0.979365,0.98236,0.979365,0.98236,3328.724994,0
1999-07-01,D,City Union Bank Ord Shs,0.98835,0.98835,0.9584,0.961395,23301.07496,0
1999-07-02,D,City Union Bank Ord Shs,0.943425,0.97637,0.943425,0.973375,11650.53748,0
1999-07-05,D,City Union Bank Ord Shs,0.913475,0.985355,0.913475,0.9584,46602.149921,0
1999-07-06,D,City Union Bank Ord Shs,0.9584,1.04825,0.9584,0.997335,44937.787423,0
1999-07-07,D,City Union Bank Ord Shs,0.96439,0.985355,0.96439,0.985355,4993.087491,0
1999-07-08,D,City Union Bank Ord Shs,0.973375,1.01231,0.973375,1.01231,11650.53748,0
1999-07-09,D,City Union Bank Ord Shs,1.0183,1.0782,1.015305,1.075205,123162.82479,0
1999-07-12,D,City Union Bank Ord Shs,1.16805,1.16805,1.08419,1.111145,123162.82479,0
1999-07-13,D,City Union Bank Ord Shs,1.1381,1.1381,1.08419,1.12013,236339.474597,0
1999-07-14,D,City Union Bank Ord Shs,1.1381,1.198,1.13211,1.18602,169764.974711,0
1999-07-15,D,City Union Bank Ord Shs,1.198,1.198,1.153075,1.18602,208045.312146,0
1999-07-16,D,City Union Bank Ord Shs,1.16805,1.198,1.141095,1.171045,89875.574847,0
1999-07-19,D,City Union Bank Ord Shs,1.4376,1.4376,1.1381,1.141095,39944.699932,0
1999-07-20,D,City Union Bank Ord Shs,1.15008,1.195005,1.099165,1.171045,74896.312372,0
1999-07-21,D,City Union Bank Ord Shs,1.1381,1.16805,1.06622,1.10815,306242.699478,0
1999-07-22,D,City Union Bank Ord Shs,1.10815,1.10815,1.075205,1.075205,34951.61244,0
1999-07-23,D,City Union Bank Ord Shs,1.033275,1.033275,1.021295,1.021295,38280.337435,0
1999-07-26,D,City Union Bank Ord Shs,1.0183,1.03028,1.01231,1.01231,58252.687401,0
1999-07-27,D,City Union Bank Ord Shs,1.009315,1.009315,0.973375,0.973375,38280.337435,0
1999-07-28,D,City Union Bank Ord Shs,0.973375,0.98236,0.96439,0.97038,29958.524949,0
1999-07-29,D,City Union Bank Ord Shs,0.9584,0.973375,0.9584,0.97038,13314.899977,0
1999-07-30,D,City Union Bank Ord Shs,0.98835,0.98835,0.94043,0.973375,71567.587378,0
1999-08-02,D,City Union Bank Ord Shs,0.9584,0.9584,0.9584,0.9584,4993.087491,1
1999-08-03,D,City Union Bank Ord Shs,0.9584,0.9584,0.9584,0.9584,9986.174983,1
1999-08-04,D,City Union Bank Ord Shs,0.973375,0.97637,0.9584,0.961395,59917.049898,0
1999-08-05,D,City Union Bank Ord Shs,0.98236,0.98236,0.973375,0.973375,33287.249943,0
1999-08-06,D,City Union Bank Ord Shs,0.973375,0.973375,0.9584,0.9584,33287.249943,0
1999-08-09,D,City Union Bank Ord Shs,0.9584,0.967385,0.871545,0.967385,11650.53748,0
1999-08-10,D,City Union Bank Ord Shs,0.91048,0.97038,0.91048,0.931445,59917.049898,0
1999-08-11,D,City Union Bank Ord Shs,0.92845,0.96439,0.92845,0.943425,56588.324904,0
1999-08-12,D,City Union Bank Ord Shs,0.967385,0.967385,0.955405,0.955405,3328.724994,0
1999-08-13,D,City Union Bank Ord Shs,0.9584,0.9584,0.94043,0.94043,44937.787423,0
1999-08-16,D,City Union Bank Ord Shs,0.97038,0.973375,0.943425,0.943425,29958.524949,0
1999-08-17,D,City Union Bank Ord Shs,0.95241,0.973375,0.949415,0.973375,39944.699932,0
1999-08-18,D,City Union Bank Ord Shs,0.97038,1.003325,0.949415,0.95241,64910.137389,0
1999-08-19,D,City Union Bank Ord Shs,0.95241,0.9584,0.91647,0.9584,61581.412395,0
1999-08-20,D,City Union Bank Ord Shs,0.883525,0.9584,0.883525,0.943425,46602.149921,0
1999-08-23,D,City Union Bank Ord Shs,0.96439,0.96439,0.93444,0.9584,133148.999773,0
1999-08-24,D,City Union Bank Ord Shs,0.9584,0.97038,0.943425,0.961395,176422.4247,0
1999-08-25,D,City Union Bank Ord Shs,1.075205,1.0782,0.97038,0.973375,239668.199592,0
1999-08-26,D,City Union Bank Ord Shs,1.015305,1.0183,1.00632,1.0183,64910.137389,0
1999-08-27,D,City Union Bank Ord Shs,1.0183,1.03627,0.97637,1.02429,74896.312372,0
1999-08-30,D,City Union Bank Ord Shs,0.98835,1.003325,0.97637,0.985355,21636.712463,0
1999-08-31,D,City Union Bank Ord Shs,0.961395,0.97637,0.9584,0.973375,31622.887446,0
1999-09-01,D,City Union Bank Ord Shs,0.9584,1.0782,0.9584,1.063225,68238.862384,0
1999-09-02,D,City Union Bank Ord Shs,1.045255,1.04825,0.98835,1.0183,36615.974938,0
1999-09-03,D,City Union Bank Ord Shs,0.98236,1.02429,0.98236,0.991345,13314.899977,0
1999-09-06,D,City Union Bank Ord Shs,0.985355,1.015305,0.985355,1.00033,24965.437457,0
1999-09-07,D,City Union Bank Ord Shs,0.991345,0.991345,0.961395,0.967385,91539.937344,0
1999-09-08,D,City Union Bank Ord Shs,0.99434,0.99434,0.99434,0.99434,8321.812486,1
1999-09-09,D,City Union Bank Ord Shs,1.015305,1.015305,0.98835,1.003325,19972.349966,0
1999-09-10,D,City Union Bank Ord Shs,1.02429,1.02429,0.98835,0.991345,23301.07496,0
1999-09-14,D,City Union Bank Ord Shs,0.98835,0.98835,0.91048,0.91048,51595.237412,0
1999-09-15,D,City Union Bank Ord Shs,0.973375,0.973375,0.943425,0.94642,49930.874915,0
1999-09-16,D,City Union Bank Ord Shs,0.9584,0.973375,0.9584,0.9584,56588.324904,1
1999-09-17,D,City Union Bank Ord Shs,0.919465,0.9584,0.913475,0.9584,16643.624972,0
1999-09-20,D,City Union Bank Ord Shs,0.91647,0.931445,0.91647,0.931445,3328.724994,0
1999-09-21,D,City Union Bank Ord Shs,0.97038,0.97038,0.943425,0.955405,48266.512418,0
1999-09-22,D,City Union Bank Ord Shs,1.003325,1.003325,0.9584,0.97038,43273.424926,0
1999-09-23,D,City Union Bank Ord Shs,0.973375,0.979365,0.943425,0.96439,124827.187287,0
1999-09-24,D,City Union Bank Ord Shs,0.973375,0.973375,0.9584,0.9584,43273.424926,0
1999-09-27,D,City Union Bank Ord Shs,0.943425,0.97038,0.92845,0.943425,33287.249943,1
1999-09-28,D,City Union Bank Ord Shs,0.943425,0.943425,0.913475,0.92246,166436.249717,0
1999-09-29,D,City Union Bank Ord Shs,0.8985,0.9584,0.8985,0.92845,94868.662338,0
1999-09-30,D,City Union Bank Ord Shs,0.973375,0.98835,0.9584,0.9584,61581.412395,0
1999-10-01,D,City Union Bank Ord Shs,0.9584,0.97038,0.95241,0.97038,23301.07496,0
1999-10-04,D,City Union Bank Ord Shs,0.92845,0.9584,0.91647,0.94642,59917.049898,0
1999-10-05,D,City Union Bank Ord Shs,0.949415,0.95241,0.919465,0.95241,101526.112327,0
1999-10-06,D,City Union Bank Ord Shs,0.9584,0.973375,0.9584,0.973375,16643.624972,0
1999-10-07,D,City Union Bank Ord Shs,0.9584,0.97637,0.95241,0.967385,16643.624972,0
1999-10-08,D,City Union Bank Ord Shs,0.91048,0.97038,0.91048,0.931445,46602.149921,0
1999-10-11,D,City Union Bank Ord Shs,0.95241,0.98835,0.95241,0.961395,131484.637276,0
1999-10-12,D,City Union Bank Ord Shs,0.95241,0.98835,0.95241,0.98835,36615.974938,0
1999-10-13,D,City Union Bank Ord Shs,1.1381,1.1381,0.98835,1.003325,13314.899977,0
1999-10-14,D,City Union Bank Ord Shs,0.9584,1.02429,0.9584,1.0183,104854.837321,0
1999-10-15,D,City Union Bank Ord Shs,1.0183,1.0183,0.96439,0.96439,76560.67487,0
1999-10-18,D,City Union Bank Ord Shs,0.9584,1.0183,0.9584,0.97038,133148.999773,0
1999-10-20,D,City Union Bank Ord Shs,0.9584,0.973375,0.9584,0.96439,49930.874915,0
