Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-15,D,Karur Vysya Bank Ord Shs,3.557307,3.557307,3.557307,3.557307,38652.836017,1
1995-05-18,D,Karur Vysya Bank Ord Shs,3.557307,3.557307,3.557307,3.557307,3513.894183,1
1995-05-19,D,Karur Vysya Bank Ord Shs,3.585765,3.628453,3.564422,3.628453,38652.836017,0
1995-05-24,D,Karur Vysya Bank Ord Shs,3.585765,3.585765,3.585765,3.585765,14055.576734,1
1995-05-29,D,Karur Vysya Bank Ord Shs,3.486161,3.486161,3.486161,3.486161,7027.788367,1
1995-05-30,D,Karur Vysya Bank Ord Shs,3.528848,3.557307,3.528848,3.557307,1061196.04338,0
1995-06-01,D,Karur Vysya Bank Ord Shs,3.557307,3.557307,3.557307,3.557307,3513.894183,1
1995-06-05,D,Karur Vysya Bank Ord Shs,3.628453,3.628453,3.628453,3.628453,7027.788367,1
1995-06-06,D,Karur Vysya Bank Ord Shs,3.671141,3.735172,3.671141,3.735172,14055.576734,0
1995-06-07,D,Karur Vysya Bank Ord Shs,3.770745,3.770745,3.674698,3.68537,73791.777851,0
1995-06-08,D,Karur Vysya Bank Ord Shs,3.706714,3.834777,3.699599,3.823393,2519462.129482,0
1995-06-09,D,Karur Vysya Bank Ord Shs,3.731615,3.770745,3.731615,3.770745,576278.646074,0
1995-06-12,D,Karur Vysya Bank Ord Shs,3.770745,3.841891,3.770745,3.841891,70277.883668,0
1995-06-13,D,Karur Vysya Bank Ord Shs,3.841891,3.841891,3.827662,3.841891,24597.259284,1
1995-06-14,D,Karur Vysya Bank Ord Shs,3.841891,3.841891,3.841891,3.841891,14055.576734,1
1995-06-15,D,Karur Vysya Bank Ord Shs,3.784975,3.799204,3.784975,3.799204,14055.576734,0
1995-06-16,D,Karur Vysya Bank Ord Shs,3.770745,3.87035,3.770745,3.849006,228403.12192,0
1995-06-19,D,Karur Vysya Bank Ord Shs,3.841891,3.884579,3.814144,3.841891,77305.672034,1
1995-06-20,D,Karur Vysya Bank Ord Shs,3.856121,3.955725,3.856121,3.927267,284625.428854,0
1995-06-21,D,Karur Vysya Bank Ord Shs,4.024026,4.126476,3.969954,3.969954,235430.910286,0
1995-06-22,D,Karur Vysya Bank Ord Shs,4.126476,4.126476,3.984184,4.026871,56222.306934,0
1995-06-23,D,Karur Vysya Bank Ord Shs,4.012642,4.05533,3.941496,4.05533,66763.989484,0
1995-06-26,D,Karur Vysya Bank Ord Shs,3.877465,3.913038,3.877465,3.913038,21083.3651,0
1995-06-27,D,Karur Vysya Bank Ord Shs,3.87035,3.913038,3.87035,3.877465,91361.248768,0
1995-06-28,D,Karur Vysya Bank Ord Shs,3.898808,3.927267,3.863235,3.877465,80819.566218,0
1995-06-30,D,Karur Vysya Bank Ord Shs,3.884579,3.898808,3.841891,3.898808,21083.3651,0
1995-07-03,D,Karur Vysya Bank Ord Shs,3.841891,3.841891,3.841891,3.841891,10541.68255,1
