Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-11-16,D,HT Media Ord Shs,82.581698,83.101193,82.142815,82.223426,92904.998616,0
2005-11-17,D,HT Media Ord Shs,81.865154,82.769791,81.775586,82.223426,96419.998563,0
2005-11-18,D,HT Media Ord Shs,82.402562,85.232911,80.906777,81.883068,1054919.98428,0
2005-11-21,D,HT Media Ord Shs,82.402562,82.402562,80.817209,81.515839,204704.99695,0
2005-11-22,D,HT Media Ord Shs,80.790338,81.327746,79.733436,80.655986,132074.998032,0
2005-11-23,D,HT Media Ord Shs,79.760306,81.865154,79.760306,81.677061,180289.997313,0
2005-11-24,D,HT Media Ord Shs,82.384649,82.384649,81.686018,81.999506,120534.998204,0
2005-11-25,D,HT Media Ord Shs,82.366735,82.366735,80.969474,81.829327,100539.998502,0
2005-11-26,D,HT Media Ord Shs,82.04429,82.760834,80.987388,82.259253,96609.99856,0
2005-11-28,D,HT Media Ord Shs,82.223426,82.402562,81.506882,81.668105,179094.997331,0
2005-11-29,D,HT Media Ord Shs,80.969474,82.04429,80.969474,81.829327,117804.998245,0
2005-11-30,D,HT Media Ord Shs,82.04429,83.298242,81.721845,82.483173,208799.996889,0
2005-12-01,D,HT Media Ord Shs,81.506882,83.772953,81.506882,83.405724,210399.996865,0
2005-12-02,D,HT Media Ord Shs,83.656514,84.73133,83.334069,84.355145,263089.99608,0
2005-12-05,D,HT Media Ord Shs,84.193922,86.755567,84.193922,86.003196,435414.993512,0
2005-12-06,D,HT Media Ord Shs,85.949455,86.343554,85.492658,86.012153,256489.996178,0
2005-12-07,D,HT Media Ord Shs,85.985282,87.740815,85.985282,86.997401,282019.995798,0
2005-12-08,D,HT Media Ord Shs,87.060098,87.239234,84.552194,85.206041,215414.99679,0
2005-12-09,D,HT Media Ord Shs,85.788233,85.85093,85.098559,85.564313,606589.990961,0
2005-12-12,D,HT Media Ord Shs,86.146505,86.146505,84.238706,84.355145,187249.99721,0
2005-12-13,D,HT Media Ord Shs,83.925218,85.071689,83.925218,84.758201,88949.998675,0
2005-12-14,D,HT Media Ord Shs,85.358306,85.385177,82.384649,83.351983,637599.990499,0
2005-12-15,D,HT Media Ord Shs,84.605935,89.191817,83.119106,84.149138,182049.997287,0
2005-12-16,D,HT Media Ord Shs,84.883596,85.985282,84.193922,85.707621,144414.997848,0
2005-12-19,D,HT Media Ord Shs,84.382015,85.17917,84.0327,84.802985,307034.995425,0
2005-12-20,D,HT Media Ord Shs,83.755039,84.901509,83.755039,84.211836,59649.999111,0
2005-12-21,D,HT Media Ord Shs,84.202879,84.552194,82.93997,83.208674,47819.999287,0
2005-12-22,D,HT Media Ord Shs,84.901509,84.901509,81.506882,81.990549,72144.998925,0
2005-12-23,D,HT Media Ord Shs,81.892025,83.101193,80.70077,81.085913,60349.999101,0
2005-12-26,D,HT Media Ord Shs,80.969474,82.572741,78.998978,79.33038,69664.998962,0
2005-12-27,D,HT Media Ord Shs,79.187071,80.181276,79.187071,79.840917,54554.999187,0
2005-12-28,D,HT Media Ord Shs,79.715522,80.414153,78.998978,79.142287,56524.999158,0
2005-12-29,D,HT Media Ord Shs,79.35725,80.25293,79.043762,79.33038,42979.99936,0
2005-12-30,D,HT Media Ord Shs,78.470527,79.858831,77.933119,78.90941,222509.996684,0
2006-01-02,D,HT Media Ord Shs,79.536386,80.512677,78.998978,80.02901,92274.998625,0
2006-01-03,D,HT Media Ord Shs,79.733436,80.557461,79.733436,80.342498,102274.998476,0
2006-01-04,D,HT Media Ord Shs,80.073794,81.865154,80.073794,81.668105,167259.997508,0
2006-01-05,D,HT Media Ord Shs,81.686018,82.760834,80.808252,81.945765,124144.99815,0
2006-01-06,D,HT Media Ord Shs,82.384649,82.886229,82.04429,82.608569,167494.997504,0
2006-01-09,D,HT Media Ord Shs,84.193922,84.820898,82.93997,84.220793,261474.996104,0
2006-01-10,D,HT Media Ord Shs,84.193922,85.089602,84.014786,84.883596,191909.99714,0
2006-01-12,D,HT Media Ord Shs,84.910466,85.089602,83.343026,84.623849,148919.997781,0
2006-01-13,D,HT Media Ord Shs,85.000034,85.071689,83.298242,83.566946,133919.998004,0
2006-01-16,D,HT Media Ord Shs,84.193922,85.268738,83.844607,84.776114,471184.992979,0
2006-01-17,D,HT Media Ord Shs,85.089602,86.164418,84.695503,84.901509,328384.995107,0
2006-01-18,D,HT Media Ord Shs,85.089602,85.089602,84.023743,84.570108,151544.997742,0
2006-01-19,D,HT Media Ord Shs,84.570108,86.880962,84.193922,86.280857,200044.997019,0
2006-01-20,D,HT Media Ord Shs,86.701826,87.758729,86.173375,87.095926,325779.995145,0
2006-01-23,D,HT Media Ord Shs,87.239234,87.481068,86.218159,86.657042,168134.997495,0
2006-01-24,D,HT Media Ord Shs,87.221321,87.41837,86.442079,87.221321,210739.99686,1
2006-01-25,D,HT Media Ord Shs,87.239234,87.409414,86.191289,86.388338,131364.998043,0
2006-01-27,D,HT Media Ord Shs,86.253986,86.701826,84.570108,84.758201,174459.9974,0
2006-01-30,D,HT Media Ord Shs,86.880962,86.880962,82.617525,82.832489,58389.99913,0
2006-01-31,D,HT Media Ord Shs,84.193922,84.193922,82.438389,82.707093,47399.999294,0
2006-02-01,D,HT Media Ord Shs,82.581698,83.414681,82.581698,83.307199,98714.998529,0
2006-02-02,D,HT Media Ord Shs,83.119106,83.477378,82.760834,83.172847,93824.998602,0
2006-02-03,D,HT Media Ord Shs,81.784543,86.701826,81.694975,83.145977,350654.994775,0
2006-02-06,D,HT Media Ord Shs,83.208674,84.892553,82.599612,84.211836,232179.99654,0
2006-02-07,D,HT Media Ord Shs,83.074322,85.985282,83.074322,85.555356,130269.998059,0
2006-02-08,D,HT Media Ord Shs,83.656514,85.089602,83.656514,84.901509,59409.999115,0
2006-02-10,D,HT Media Ord Shs,83.307199,85.985282,83.307199,84.767157,143779.997858,0
2006-02-13,D,HT Media Ord Shs,84.462626,85.089602,84.149138,84.373058,52554.999217,0
2006-02-14,D,HT Media Ord Shs,83.343026,84.516367,83.343026,84.25662,73094.998911,0
2006-02-15,D,HT Media Ord Shs,85.62701,85.62701,83.119106,83.656514,78114.998836,0
2006-02-16,D,HT Media Ord Shs,84.552194,84.552194,83.575903,84.355145,78164.998835,0
2006-02-17,D,HT Media Ord Shs,84.193922,86.701826,84.193922,85.188127,250824.996262,0
2006-02-20,D,HT Media Ord Shs,84.426799,85.089602,83.128063,84.758201,98984.998525,0
2006-02-21,D,HT Media Ord Shs,84.552194,84.73133,83.477378,84.382015,75039.998882,0
2006-02-22,D,HT Media Ord Shs,84.193922,84.677589,83.83565,84.167052,78119.998836,0
2006-02-23,D,HT Media Ord Shs,83.495292,84.193922,83.396767,83.790866,71224.998939,0
2006-02-24,D,HT Media Ord Shs,83.13702,84.48054,83.128063,84.265577,81954.998779,0
2006-02-27,D,HT Media Ord Shs,84.193922,84.373058,83.83565,84.176009,44904.999331,0
2006-02-28,D,HT Media Ord Shs,82.93997,84.641762,82.93997,84.444713,94084.998598,0
2006-03-01,D,HT Media Ord Shs,83.119106,84.641762,83.119106,84.149138,105854.998423,0
2006-03-02,D,HT Media Ord Shs,77.619631,84.28349,77.619631,84.193922,85464.998726,0
2006-03-03,D,HT Media Ord Shs,83.504249,84.28349,83.504249,84.184965,123564.998159,0
2006-03-06,D,HT Media Ord Shs,83.83565,84.462626,83.38781,84.104354,111094.998345,0
2006-03-07,D,HT Media Ord Shs,83.316156,84.193922,82.429433,82.814575,107374.9984,0
2006-03-08,D,HT Media Ord Shs,82.447346,83.208674,82.053247,82.384649,91434.998638,0
2006-03-09,D,HT Media Ord Shs,81.327746,82.626482,81.327746,82.375692,87179.998701,0
2006-03-10,D,HT Media Ord Shs,82.402562,82.93997,81.703932,82.411519,85989.998719,0
2006-03-13,D,HT Media Ord Shs,81.775586,82.402562,81.076956,81.551666,50234.999251,0
2006-03-14,D,HT Media Ord Shs,81.59645,82.904143,81.506882,82.115945,89629.998664,0
2006-03-16,D,HT Media Ord Shs,82.205513,82.223426,81.363573,81.59645,76324.998863,0
2006-03-17,D,HT Media Ord Shs,81.524796,81.551666,80.638073,81.157567,56499.999158,0
2006-03-20,D,HT Media Ord Shs,81.327746,81.327746,80.432066,80.709727,60424.9991,0
2006-03-21,D,HT Media Ord Shs,80.969474,81.238178,79.823004,80.530591,47724.999289,0
2006-03-22,D,HT Media Ord Shs,79.894658,81.220265,79.823004,80.853036,73804.9989,0
2006-03-23,D,HT Media Ord Shs,80.629116,82.402562,80.44998,81.766629,145144.997837,0
2006-03-24,D,HT Media Ord Shs,81.703932,81.865154,81.14861,81.551666,89184.998671,0
2006-03-27,D,HT Media Ord Shs,80.261887,81.999506,80.25293,81.578537,99454.998518,0
2006-03-28,D,HT Media Ord Shs,80.835122,81.954722,79.715522,80.396239,195804.997082,0
2006-03-29,D,HT Media Ord Shs,80.073794,84.892553,80.073794,83.513205,145064.997838,0
2006-03-30,D,HT Media Ord Shs,83.298242,84.193922,83.298242,83.522162,54139.999193,0
2006-03-31,D,HT Media Ord Shs,83.522162,83.83565,83.477378,83.504249,45999.999315,0
2006-04-03,D,HT Media Ord Shs,80.611202,85.62701,80.611202,85.062732,123799.998155,0
2006-04-04,D,HT Media Ord Shs,84.193922,85.806146,84.193922,85.62701,93744.998603,0
2006-04-05,D,HT Media Ord Shs,85.62701,87.239234,84.552194,86.845135,170749.997456,0
2006-04-07,D,HT Media Ord Shs,87.41837,87.722902,85.268738,86.854092,159889.997617,0
2006-04-10,D,HT Media Ord Shs,85.268738,87.310889,85.268738,87.113839,62849.999063,0
2006-04-12,D,HT Media Ord Shs,87.669161,87.669161,84.193922,86.576431,77379.998847,0
2006-04-13,D,HT Media Ord Shs,85.107516,87.239234,85.089602,86.880962,123824.998155,0
2006-04-17,D,HT Media Ord Shs,86.863049,87.203407,85.286652,86.961573,149714.997769,0
2006-04-18,D,HT Media Ord Shs,86.961573,93.043241,86.961573,92.640185,528314.992127,0
2006-04-19,D,HT Media Ord Shs,94.046402,98.11279,92.79245,95.166003,691299.989699,0
2006-04-20,D,HT Media Ord Shs,89.988972,95.837763,89.988972,95.398879,251279.996256,0
2006-04-21,D,HT Media Ord Shs,94.942083,95.300355,91.538498,93.258204,104579.998442,0
2006-04-24,D,HT Media Ord Shs,91.359362,93.68813,91.359362,92.756623,55169.999178,0
2006-04-25,D,HT Media Ord Shs,91.717634,94.046402,91.359362,92.79245,84964.998734,0
2006-04-26,D,HT Media Ord Shs,91.538498,93.777698,91.431017,92.873062,67599.998993,0
2006-04-27,D,HT Media Ord Shs,96.715529,96.733443,91.359362,93.965791,94239.998596,0
2006-04-28,D,HT Media Ord Shs,92.79245,92.79245,85.985282,92.496876,62344.999071,0
2006-04-29,D,HT Media Ord Shs,93.150722,93.508994,91.735548,92.837234,21974.999673,0
2006-05-02,D,HT Media Ord Shs,92.613314,94.404674,92.505833,93.723958,117734.998246,0
2006-05-03,D,HT Media Ord Shs,92.79245,94.350934,92.523746,93.679174,134434.997997,0
2006-05-04,D,HT Media Ord Shs,94.046402,94.762947,92.801407,94.297193,247494.996312,0
2006-05-05,D,HT Media Ord Shs,93.68813,94.933126,93.508994,94.252409,45999.999315,0
2006-05-08,D,HT Media Ord Shs,94.762947,95.121219,93.258204,94.924169,124444.998146,0
2006-05-09,D,HT Media Ord Shs,93.150722,95.479491,92.075906,95.067478,233309.996523,0
2006-05-10,D,HT Media Ord Shs,95.819849,97.270851,92.478962,96.375171,461609.993121,0
2006-05-11,D,HT Media Ord Shs,92.971586,95.828806,92.971586,95.327225,67524.998994,0
2006-05-12,D,HT Media Ord Shs,94.942083,98.703939,94.942083,98.256099,333374.995032,0
2006-05-15,D,HT Media Ord Shs,95.336182,98.166531,94.58381,95.085391,113114.998314,0
2006-05-16,D,HT Media Ord Shs,93.508994,94.225538,87.973692,92.676012,66369.999011,0
2006-05-17,D,HT Media Ord Shs,92.263999,95.837763,92.263999,94.97791,46829.999302,0
2006-05-18,D,HT Media Ord Shs,93.150722,93.150722,89.568002,89.684441,38054.999433,0
2006-05-19,D,HT Media Ord Shs,90.463682,93.150722,89.568002,91.493714,130544.998055,0
2006-05-22,D,HT Media Ord Shs,88.134914,90.284546,80.25293,88.788761,83939.998749,0
2006-05-23,D,HT Media Ord Shs,90.821954,90.821954,84.373058,89.568002,65564.999023,0
2006-05-24,D,HT Media Ord Shs,89.926274,90.821954,87.955778,89.550089,515949.992312,0
2006-05-25,D,HT Media Ord Shs,85.340393,87.776642,84.740287,86.683913,136564.997965,0
2006-05-26,D,HT Media Ord Shs,87.328802,89.388866,86.880962,88.385705,13219.999803,0
2006-05-29,D,HT Media Ord Shs,85.089602,89.37991,81.757673,88.788761,35869.999465,0
2006-05-30,D,HT Media Ord Shs,88.48423,89.899404,88.48423,89.523218,34079.999492,0
2006-05-31,D,HT Media Ord Shs,84.193922,91.359362,84.193922,88.896242,86399.998713,0
2006-06-01,D,HT Media Ord Shs,88.672322,89.729225,88.645452,89.066422,129534.99807,0
2006-06-02,D,HT Media Ord Shs,84.373058,89.388866,84.373058,88.726063,58804.999124,0
2006-06-05,D,HT Media Ord Shs,88.672322,89.388866,88.636495,88.690236,45439.999323,0
2006-06-06,D,HT Media Ord Shs,82.04429,87.740815,80.790338,82.931013,17384.999741,0
2006-06-07,D,HT Media Ord Shs,79.715522,83.477378,79.088546,79.5543,204954.996946,0
2006-06-08,D,HT Media Ord Shs,77.968946,78.998978,75.147554,76.079061,224719.996651,0
2006-06-09,D,HT Media Ord Shs,75.613308,77.028482,75.237122,75.57748,128594.998084,0
2006-06-12,D,HT Media Ord Shs,75.344604,76.840389,72.030588,72.397816,18914.999718,0
2006-06-13,D,HT Media Ord Shs,70.776635,73.427848,69.012146,69.898869,31239.999534,0
2006-06-14,D,HT Media Ord Shs,70.758722,71.466309,64.35461,65.50108,17884.999733,0
2006-06-15,D,HT Media Ord Shs,78.506354,78.506354,66.280322,67.677583,72144.998925,0
2006-06-16,D,HT Media Ord Shs,65.563778,71.654402,65.563778,71.143864,44244.999341,0
2006-06-19,D,HT Media Ord Shs,71.340914,71.340914,70.167573,70.257141,8309.999876,0
2006-06-20,D,HT Media Ord Shs,77.028482,77.028482,68.985275,69.603295,17039.999746,0
2006-06-21,D,HT Media Ord Shs,70.391493,70.391493,68.788226,69.074843,21384.999681,0
2006-06-22,D,HT Media Ord Shs,70.40045,71.654402,68.071682,69.146498,148629.997785,0
2006-06-23,D,HT Media Ord Shs,69.827215,69.845128,68.788226,69.191282,8284.999877,0
2006-06-25,D,HT Media Ord Shs,69.146498,69.863042,68.976319,69.558511,2189.999967,0
2006-06-26,D,HT Media Ord Shs,70.221314,71.29613,69.343547,70.812463,26219.999609,0
2006-06-27,D,HT Media Ord Shs,69.863042,73.051663,69.863042,72.182853,27934.999584,0
2006-06-28,D,HT Media Ord Shs,69.898869,72.908354,69.871999,72.353032,13404.9998,0
2006-06-29,D,HT Media Ord Shs,72.012674,74.332485,72.012674,73.768207,19554.999709,0
2006-06-30,D,HT Media Ord Shs,73.804034,76.132802,73.212885,75.425215,26579.999604,0
2006-07-03,D,HT Media Ord Shs,72.738175,77.906248,72.738175,77.037439,56944.999151,0
2006-07-04,D,HT Media Ord Shs,75.237122,78.103298,75.237122,77.547976,7479.999889,0
2006-07-05,D,HT Media Ord Shs,79.608041,79.608041,76.625426,77.503192,47699.999289,0
2006-07-06,D,HT Media Ord Shs,75.434172,77.386754,75.434172,77.019525,4214.999937,0
2006-07-07,D,HT Media Ord Shs,78.148082,79.178114,76.132802,76.428376,15179.999774,0
2006-07-10,D,HT Media Ord Shs,75.953666,77.924162,75.953666,77.046396,3614.999946,0
2006-07-11,D,HT Media Ord Shs,77.028482,77.745026,76.625426,77.458408,3514.999948,0
2006-07-12,D,HT Media Ord Shs,71.654402,77.386754,71.654402,77.180748,8169.999878,0
2006-07-13,D,HT Media Ord Shs,76.132802,77.019525,75.52374,76.061148,9039.999865,0
2006-07-14,D,HT Media Ord Shs,76.132802,77.924162,75.237122,77.547976,16384.999756,0
2006-07-17,D,HT Media Ord Shs,76.159672,77.924162,76.132802,77.055352,11569.999828,0
2006-07-18,D,HT Media Ord Shs,75.8014,75.962623,73.445762,74.162306,8089.999879,0
2006-07-19,D,HT Media Ord Shs,74.001084,75.953666,73.445762,74.556405,16349.999756,0
2006-07-20,D,HT Media Ord Shs,74.520578,76.491074,74.511621,76.061148,21814.999675,0
2006-07-21,D,HT Media Ord Shs,75.237122,76.132802,73.445762,75.631221,12679.999811,0
2006-07-24,D,HT Media Ord Shs,75.77453,78.085384,75.237122,77.431538,29724.999557,0
2006-07-25,D,HT Media Ord Shs,78.640706,80.790338,77.959989,80.566418,169774.99747,0
2006-07-26,D,HT Media Ord Shs,79.715522,83.83565,78.837756,83.575903,64104.999045,0
2006-07-27,D,HT Media Ord Shs,84.220793,87.060098,84.193922,84.883596,52604.999216,0
2006-07-28,D,HT Media Ord Shs,85.806146,85.806146,82.49213,82.751877,5054.999925,0
2006-07-31,D,HT Media Ord Shs,83.298242,84.820898,82.760834,84.408885,29469.999561,0
2006-08-01,D,HT Media Ord Shs,84.373058,84.910466,82.984754,84.346188,14349.999786,0
2006-08-02,D,HT Media Ord Shs,84.167052,85.716578,83.477378,85.447874,74819.998885,0
2006-08-03,D,HT Media Ord Shs,85.089602,85.62701,84.552194,85.098559,35789.999467,0
2006-08-04,D,HT Media Ord Shs,84.767157,85.62701,84.014786,85.340393,12234.999818,0
2006-08-07,D,HT Media Ord Shs,82.04429,85.268738,82.04429,84.829855,2824.999958,0
2006-08-08,D,HT Media Ord Shs,84.193922,85.806146,84.193922,85.232911,6639.999901,0
2006-08-09,D,HT Media Ord Shs,84.193922,86.343554,83.656514,85.82406,11259.999832,0
2006-08-10,D,HT Media Ord Shs,85.985282,85.985282,83.486335,84.068527,5914.999912,0
2006-08-11,D,HT Media Ord Shs,84.73133,84.910466,83.844607,84.73133,9644.999856,1
2006-08-14,D,HT Media Ord Shs,85.806146,85.806146,84.193922,85.537442,15829.999764,0
2006-08-16,D,HT Media Ord Shs,85.644924,95.300355,85.644924,86.710783,71319.998937,0
2006-08-17,D,HT Media Ord Shs,88.672322,91.00109,88.672322,89.774009,55564.999172,0
2006-08-18,D,HT Media Ord Shs,89.568002,90.463682,89.039551,89.980015,20679.999692,0
2006-08-21,D,HT Media Ord Shs,92.79245,92.971586,89.568002,89.944188,8544.999873,0
2006-08-22,D,HT Media Ord Shs,90.463682,90.463682,86.880962,87.893081,8699.99987,0
2006-08-23,D,HT Media Ord Shs,88.000562,90.463682,88.000562,89.308255,38564.999425,0
2006-08-24,D,HT Media Ord Shs,88.672322,90.49951,88.31405,90.266633,23499.99965,0
2006-08-25,D,HT Media Ord Shs,92.111734,103.003203,84.068527,95.766108,480094.992846,0
2006-08-28,D,HT Media Ord Shs,97.629123,100.316163,90.463682,99.644403,339409.994942,0
2006-08-29,D,HT Media Ord Shs,99.420483,100.853571,99.071167,100.280335,257354.996165,0
2006-08-30,D,HT Media Ord Shs,100.316163,101.02375,93.383599,99.698143,116889.998258,0
2006-08-31,D,HT Media Ord Shs,98.524803,99.420483,96.733443,97.566425,70944.998943,0
2006-09-01,D,HT Media Ord Shs,95.837763,98.533759,94.404674,97.987395,51224.999237,0
2006-09-04,D,HT Media Ord Shs,98.892031,99.939977,97.620166,98.936815,85424.998727,0
2006-09-05,D,HT Media Ord Shs,98.972643,98.972643,95.515318,98.623327,39239.999415,0
2006-09-06,D,HT Media Ord Shs,97.682863,99.599619,97.629123,99.45631,98614.998531,0
2006-09-07,D,HT Media Ord Shs,92.631228,101.928387,92.631228,99.375699,138394.997938,0
2006-09-08,D,HT Media Ord Shs,99.465267,101.749251,99.420483,100.334076,76774.998856,0
2006-09-11,D,HT Media Ord Shs,94.951039,101.390979,94.951039,100.235551,104829.998438,0
2006-09-12,D,HT Media Ord Shs,97.100671,99.599619,97.100671,98.990556,482514.99281,0
2006-09-13,D,HT Media Ord Shs,99.420483,99.957891,98.999513,99.689187,37274.999445,0
2006-09-14,D,HT Media Ord Shs,99.599619,101.49846,99.599619,100.638607,58294.999131,0
2006-09-15,D,HT Media Ord Shs,101.211843,103.343561,101.211843,101.838819,227939.996603,0
2006-09-18,D,HT Media Ord Shs,101.928387,107.302467,101.838819,104.239241,412244.993857,0
2006-09-19,D,HT Media Ord Shs,104.454204,105.582761,102.286659,102.806153,75214.998879,0
2006-09-20,D,HT Media Ord Shs,103.003203,107.821961,102.107523,106.290348,82694.998768,0
2006-09-21,D,HT Media Ord Shs,108.198147,108.198147,104.812476,106.030601,1010289.984946,0
2006-09-22,D,HT Media Ord Shs,104.095932,106.523225,103.182339,103.433129,43269.999355,0
2006-09-25,D,HT Media Ord Shs,101.229756,106.218694,101.229756,105.511107,46324.99931,0
2006-09-26,D,HT Media Ord Shs,104.794563,106.585923,103.898883,105.152835,728514.989144,0
2006-09-27,D,HT Media Ord Shs,101.390979,105.681286,101.390979,104.373593,52059.999224,0
2006-09-28,D,HT Media Ord Shs,103.719747,104.615427,102.107523,103.361475,531409.992081,0
2006-09-29,D,HT Media Ord Shs,102.286659,106.048515,102.286659,105.000569,94644.99859,0
2006-10-03,D,HT Media Ord Shs,102.304572,107.893616,102.304572,104.946828,188759.997187,0
2006-10-04,D,HT Media Ord Shs,106.227651,108.735555,105.779811,106.666534,279499.995835,0
2006-10-05,D,HT Media Ord Shs,107.839875,107.839875,106.765059,107.51743,121309.998192,0
2006-10-06,D,HT Media Ord Shs,107.481603,107.481603,103.594352,104.436291,44604.999335,0
2006-10-09,D,HT Media Ord Shs,104.794563,106.227651,103.719747,105.708156,49544.999262,0
2006-10-10,D,HT Media Ord Shs,105.690243,108.959475,105.349884,106.997936,116374.998266,0
2006-10-11,D,HT Media Ord Shs,106.585923,107.302467,103.898883,104.463161,53774.999199,0
2006-10-12,D,HT Media Ord Shs,105.02744,106.048515,104.507945,105.788768,44964.99933,0
2006-10-13,D,HT Media Ord Shs,104.80352,106.048515,104.794563,105.735027,48474.999278,0
2006-10-16,D,HT Media Ord Shs,102.125436,108.556419,102.125436,108.019011,161144.997599,0
2006-10-17,D,HT Media Ord Shs,108.18919,111.243459,107.123331,110.894144,255349.996195,0
2006-10-18,D,HT Media Ord Shs,111.243459,121.454211,110.347779,115.703945,992634.985209,0
2006-10-19,D,HT Media Ord Shs,115.569593,122.860429,113.78719,115.32776,1733024.974176,0
2006-10-20,D,HT Media Ord Shs,117.154947,123.603843,113.751363,121.955792,1468794.978113,0
2006-10-21,D,HT Media Ord Shs,123.568016,123.603843,119.394147,120.710797,75309.998878,0
2006-10-23,D,HT Media Ord Shs,116.635453,120.021123,116.635453,117.907318,116899.998258,0
2006-10-26,D,HT Media Ord Shs,118.229763,120.737667,116.438403,117.432608,119169.998224,0
2006-10-27,D,HT Media Ord Shs,118.704474,120.89889,117.244515,119.152314,193599.997115,0
