Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-10-10,D,Ltimindtree Ord Shs,609.783076,614.223486,608.685446,609.982645,54276,0
2016-10-13,D,Ltimindtree Ord Shs,609.184369,612.577042,602.698376,603.746114,88286,0
2016-10-14,D,Ltimindtree Ord Shs,603.746114,610.631244,603.746114,607.737494,116210,0
2016-10-17,D,Ltimindtree Ord Shs,603.995575,622.355923,603.995575,617.466482,71527,0
2016-10-18,D,Ltimindtree Ord Shs,618.614004,621.657431,616.817883,620.310341,58766,0
2016-10-19,D,Ltimindtree Ord Shs,620.709479,625.000212,619.162819,620.95894,56797,0
2016-10-20,D,Ltimindtree Ord Shs,620.95894,625.648811,620.95894,622.854845,34073,0
2016-10-21,D,Ltimindtree Ord Shs,620.859155,624.650966,620.709479,622.256138,43074,0
2016-10-24,D,Ltimindtree Ord Shs,622.605384,627.345148,619.711634,625.099997,32897,0
2016-10-25,D,Ltimindtree Ord Shs,626.546872,654.586316,621.158509,647.850862,154266,0
2016-10-26,D,Ltimindtree Ord Shs,648.399677,653.588471,646.603556,648.848707,78843,0
2016-10-27,D,Ltimindtree Ord Shs,648.599246,648.599246,642.113254,645.655603,40774,0
2016-10-28,D,Ltimindtree Ord Shs,645.106789,652.091704,644.108944,646.25431,51873,0
2016-10-30,D,Ltimindtree Ord Shs,647.401832,648.549354,643.610021,645.905065,11447,0
2016-11-01,D,Ltimindtree Ord Shs,648.399677,648.399677,642.662068,643.709806,22450,0
2016-11-02,D,Ltimindtree Ord Shs,643.111099,643.659913,635.228123,636.674998,43871,0
2016-11-03,D,Ltimindtree Ord Shs,636.625106,642.213038,628.592454,630.987282,51299,0
2016-11-04,D,Ltimindtree Ord Shs,631.635881,631.635881,623.653121,624.601074,25061,0
2016-11-07,D,Ltimindtree Ord Shs,626.596764,632.583834,623.653121,626.147734,24451,0
2016-11-08,D,Ltimindtree Ord Shs,626.147734,632.234588,626.147734,629.939545,23470,0
2016-11-09,D,Ltimindtree Ord Shs,608.685446,633.631571,598.706996,626.397195,60189,0
2016-11-10,D,Ltimindtree Ord Shs,630.638036,639.219503,628.642346,629.939545,35377,0
2016-11-11,D,Ltimindtree Ord Shs,600.902255,622.655276,600.902255,618.813573,25009,0
2016-11-15,D,Ltimindtree Ord Shs,617.466482,617.466482,600.503117,602.349131,43648,0
2016-11-16,D,Ltimindtree Ord Shs,605.691911,623.653121,603.646329,609.334046,22818,0
2016-11-17,D,Ltimindtree Ord Shs,614.672516,614.672516,603.696221,607.637709,16698,0
2016-11-18,D,Ltimindtree Ord Shs,610.581352,610.731029,604.494497,606.739649,27527,0
2016-11-21,D,Ltimindtree Ord Shs,606.739649,609.683291,597.509582,599.205919,59932,0
2016-11-22,D,Ltimindtree Ord Shs,601.700531,603.696221,596.711306,599.854518,35265,0
2016-11-23,D,Ltimindtree Ord Shs,603.696221,606.689756,599.704841,603.89579,39071,0
2016-11-24,D,Ltimindtree Ord Shs,608.685446,608.685446,600.602902,603.89579,33135,0
2016-11-25,D,Ltimindtree Ord Shs,603.89579,621.657431,603.89579,618.763681,48951,0
2016-11-28,D,Ltimindtree Ord Shs,618.663896,621.657431,613.674671,620.060879,15063,0
2016-11-29,D,Ltimindtree Ord Shs,620.460017,633.631571,620.410125,630.538252,32418,0
2016-11-30,D,Ltimindtree Ord Shs,637.423382,648.499462,628.642346,642.412607,72517,0
2016-12-01,D,Ltimindtree Ord Shs,642.612176,650.545044,637.423382,648.599246,56649,0
2016-12-02,D,Ltimindtree Ord Shs,647.601401,649.696876,636.425537,648.599246,57125,0
2016-12-05,D,Ltimindtree Ord Shs,640.616486,649.597091,639.219503,645.855172,73799,0
2016-12-06,D,Ltimindtree Ord Shs,648.599246,649.597091,633.631571,644.607866,19963,0
2016-12-07,D,Ltimindtree Ord Shs,648.399677,648.399677,638.620796,639.319288,10140,0
2016-12-08,D,Ltimindtree Ord Shs,645.406142,645.456034,639.618641,641.764008,24397,0
2016-12-09,D,Ltimindtree Ord Shs,643.610021,658.028881,641.764008,653.438794,96947,0
2016-12-12,D,Ltimindtree Ord Shs,644.009159,655.883515,644.009159,651.991919,32850,0
2016-12-13,D,Ltimindtree Ord Shs,645.855172,655.883515,645.855172,649.846552,16398,0
2016-12-14,D,Ltimindtree Ord Shs,650.594936,664.564766,647.401832,663.117891,106713,0
2016-12-15,D,Ltimindtree Ord Shs,668.556146,678.534596,665.612503,673.645155,112072,0
2016-12-16,D,Ltimindtree Ord Shs,673.645155,680.879532,659.675326,677.73632,82753,0
2016-12-19,D,Ltimindtree Ord Shs,680.530286,681.128993,673.595263,678.584488,85785,0
2016-12-20,D,Ltimindtree Ord Shs,678.584488,685.170265,674.942354,678.833949,55539,0
2016-12-21,D,Ltimindtree Ord Shs,679.532441,682.426191,675.541061,679.133303,32546,0
2016-12-22,D,Ltimindtree Ord Shs,678.933734,680.430501,674.643,678.63438,62846,0
2016-12-23,D,Ltimindtree Ord Shs,678.784057,679.532441,668.556146,676.139768,28239,0
2016-12-26,D,Ltimindtree Ord Shs,670.551836,673.495479,663.616813,668.556146,26618,0
2016-12-27,D,Ltimindtree Ord Shs,673.345802,674.393539,663.31746,671.74925,27440,0
2016-12-28,D,Ltimindtree Ord Shs,670.551836,682.326407,670.003021,678.784057,32450,0
2016-12-29,D,Ltimindtree Ord Shs,675.541061,679.532441,675.541061,678.534596,23680,0
2016-12-30,D,Ltimindtree Ord Shs,679.432656,680.280825,675.191815,678.584488,27436,0
2017-01-02,D,Ltimindtree Ord Shs,673.545371,680.530286,673.545371,678.833949,19785,0
2017-01-03,D,Ltimindtree Ord Shs,674.692893,680.280825,674.692893,678.63438,18783,0
2017-01-04,D,Ltimindtree Ord Shs,678.534596,703.979643,675.541061,696.495806,169526,0
2017-01-05,D,Ltimindtree Ord Shs,701.884169,701.884169,688.513046,690.109598,48231,0
2017-01-06,D,Ltimindtree Ord Shs,685.120373,693.502271,678.534596,678.584488,29818,0
2017-01-09,D,Ltimindtree Ord Shs,678.584488,681.428346,660.573386,679.28298,40152,0
2017-01-10,D,Ltimindtree Ord Shs,669.903237,683.573713,669.903237,678.584488,24277,0
2017-01-11,D,Ltimindtree Ord Shs,678.584488,681.528131,676.538906,678.534596,23406,0
2017-01-12,D,Ltimindtree Ord Shs,678.534596,682.525976,677.137613,678.63438,17316,0
2017-01-13,D,Ltimindtree Ord Shs,679.532441,681.428346,674.842569,678.534596,20428,0
2017-01-16,D,Ltimindtree Ord Shs,679.532441,679.532441,675.940199,678.63438,16911,0
2017-01-17,D,Ltimindtree Ord Shs,676.588798,679.532441,676.588798,678.983626,23539,0
2017-01-18,D,Ltimindtree Ord Shs,679.033518,693.402486,675.840414,689.161645,40714,0
2017-01-19,D,Ltimindtree Ord Shs,683.573713,701.335354,680.530286,683.72339,52616,0
2017-01-20,D,Ltimindtree Ord Shs,686.317787,686.317787,675.840414,676.63869,141443,0
2017-01-23,D,Ltimindtree Ord Shs,673.545371,676.538906,659.874895,663.76649,66981,0
2017-01-24,D,Ltimindtree Ord Shs,677.536751,680.530286,664.664551,678.584488,166760,0
2017-01-25,D,Ltimindtree Ord Shs,678.484704,690.408951,677.037828,685.220157,61397,0
2017-01-27,D,Ltimindtree Ord Shs,684.521666,688.113908,680.779747,685.868757,32948,0
2017-01-30,D,Ltimindtree Ord Shs,684.521666,685.519511,674.842569,676.18966,22061,0
2017-01-31,D,Ltimindtree Ord Shs,680.430501,680.729855,660.274033,667.30884,64335,0
2017-02-01,D,Ltimindtree Ord Shs,663.566921,668.456362,654.88567,664.415089,69910,0
2017-02-02,D,Ltimindtree Ord Shs,663.566921,685.818864,659.226295,683.124683,48546,0
2017-02-03,D,Ltimindtree Ord Shs,683.124683,695.497961,675.092031,687.066171,70156,0
2017-02-06,D,Ltimindtree Ord Shs,680.879532,690.508736,680.779747,688.463154,34541,0
2017-02-07,D,Ltimindtree Ord Shs,686.517356,689.860137,683.523821,686.118218,56264,0
2017-02-08,D,Ltimindtree Ord Shs,683.873067,689.510891,683.873067,688.513046,35317,0
2017-02-09,D,Ltimindtree Ord Shs,687.515201,690.508736,686.517356,688.562938,35869,0
2017-02-10,D,Ltimindtree Ord Shs,686.567248,695.497961,686.567248,693.452379,59397,0
2017-02-13,D,Ltimindtree Ord Shs,696.396021,696.396021,683.523821,689.011968,37221,0
2017-02-14,D,Ltimindtree Ord Shs,688.513046,690.15949,685.519511,688.762507,17670,0
2017-02-15,D,Ltimindtree Ord Shs,681.528131,692.454534,681.528131,688.513046,41801,0
2017-02-16,D,Ltimindtree Ord Shs,691.456689,691.456689,687.365524,689.610675,21362,0
2017-02-17,D,Ltimindtree Ord Shs,688.712615,693.552163,687.914339,689.411106,31114,0
2017-02-20,D,Ltimindtree Ord Shs,684.870912,703.480721,684.821019,699.389556,77283,0
2017-02-21,D,Ltimindtree Ord Shs,698.740957,711.613158,695.348284,710.166282,211837,0
2017-02-22,D,Ltimindtree Ord Shs,709.567575,716.402813,675.940199,711.712942,211504,0
2017-02-23,D,Ltimindtree Ord Shs,712.910356,713.409279,708.469946,710.465636,82198,0
2017-02-27,D,Ltimindtree Ord Shs,708.469946,711.613158,708.420054,709.517683,52144,0
2017-02-28,D,Ltimindtree Ord Shs,710.465636,712.411434,708.519838,709.866929,45670,0
2017-03-01,D,Ltimindtree Ord Shs,708.420054,711.712942,707.721562,709.018761,65231,0
2017-03-02,D,Ltimindtree Ord Shs,708.420054,709.268222,695.398176,698.990418,30376,0
2017-03-03,D,Ltimindtree Ord Shs,689.011968,702.782229,689.011968,698.541388,32643,0
2017-03-06,D,Ltimindtree Ord Shs,701.485031,704.777919,696.845052,699.539233,44229,0
2017-03-07,D,Ltimindtree Ord Shs,690.758197,703.480721,690.758197,700.038156,20975,0
2017-03-08,D,Ltimindtree Ord Shs,702.482876,702.482876,695.497961,700.13794,18734,0
2017-03-09,D,Ltimindtree Ord Shs,698.491496,701.485031,691.556473,700.13794,34272,0
2017-03-10,D,Ltimindtree Ord Shs,698.491496,703.181367,694.051086,700.636863,19916,0
2017-03-14,D,Ltimindtree Ord Shs,703.480721,709.66736,695.897099,704.877704,254819,0
2017-03-15,D,Ltimindtree Ord Shs,700.636863,710.764989,700.636863,708.669515,73560,0
2017-03-16,D,Ltimindtree Ord Shs,707.472101,713.459171,704.877704,711.014451,94940,0
2017-03-17,D,Ltimindtree Ord Shs,702.682445,712.361541,702.682445,709.66736,77824,0
2017-03-20,D,Ltimindtree Ord Shs,711.363696,711.363696,698.790849,701.285462,30680,0
2017-03-21,D,Ltimindtree Ord Shs,702.283307,708.370161,694.500116,704.378781,33206,0
2017-03-22,D,Ltimindtree Ord Shs,704.478566,704.478566,690.60852,691.606365,17282,0
2017-03-23,D,Ltimindtree Ord Shs,688.812399,698.391711,678.584488,682.725545,17197,0
2017-03-24,D,Ltimindtree Ord Shs,695.398176,695.497961,688.263585,689.510891,15965,0
2017-03-27,D,Ltimindtree Ord Shs,691.905719,691.905719,683.673498,686.567248,16315,0
2017-03-28,D,Ltimindtree Ord Shs,685.71908,693.502271,681.777592,689.311322,28076,0
2017-03-29,D,Ltimindtree Ord Shs,688.962076,717.450551,686.816709,714.906046,497033,0
2017-03-30,D,Ltimindtree Ord Shs,710.465636,723.437621,708.968868,715.404968,201126,0
2017-03-31,D,Ltimindtree Ord Shs,715.953783,721.491823,709.567575,713.309494,69806,0
2017-04-03,D,Ltimindtree Ord Shs,703.530613,726.231587,703.530613,720.693547,103660,0
2017-04-05,D,Ltimindtree Ord Shs,714.5568,723.986435,710.465636,716.55249,49361,0
2017-04-06,D,Ltimindtree Ord Shs,715.454861,717.250982,711.563265,715.205399,16636,0
2017-04-07,D,Ltimindtree Ord Shs,711.313804,715.65443,707.472101,709.318114,31852,0
2017-04-10,D,Ltimindtree Ord Shs,708.469946,725.433311,708.469946,721.042793,130522,0
2017-04-11,D,Ltimindtree Ord Shs,718.54818,722.639345,711.563265,716.752059,23460,0
2017-04-12,D,Ltimindtree Ord Shs,711.563265,717.450551,708.469946,711.962403,27888,0
2017-04-13,D,Ltimindtree Ord Shs,711.164127,723.437621,692.404641,716.053568,159957,0
2017-04-17,D,Ltimindtree Ord Shs,713.509063,721.441931,705.526303,707.67167,18290,0
2017-04-18,D,Ltimindtree Ord Shs,707.571885,711.463481,703.480721,706.025226,21393,0
2017-04-19,D,Ltimindtree Ord Shs,698.790849,709.467791,698.740957,708.270377,53483,0
2017-04-20,D,Ltimindtree Ord Shs,700.487186,720.943008,700.287617,717.300874,42679,0
2017-04-21,D,Ltimindtree Ord Shs,722.938698,725.333526,715.404968,723.836759,87795,0
2017-04-24,D,Ltimindtree Ord Shs,723.437621,727.429001,722.240207,723.437621,62729,1
2017-04-25,D,Ltimindtree Ord Shs,723.437621,727.329216,716.452706,721.841069,37811,0
2017-04-26,D,Ltimindtree Ord Shs,719.446241,724.435466,713.459171,715.305184,28422,0
2017-04-27,D,Ltimindtree Ord Shs,723.437621,723.437621,708.968868,711.613158,23956,0
2017-04-28,D,Ltimindtree Ord Shs,711.463481,716.402813,704.12932,707.971023,16571,0
2017-05-02,D,Ltimindtree Ord Shs,704.528458,712.311649,704.528458,709.517683,19893,0
2017-05-03,D,Ltimindtree Ord Shs,704.029536,716.452706,704.029536,708.420054,24792,0
2017-05-04,D,Ltimindtree Ord Shs,708.469946,718.248827,703.480721,707.372316,21383,0
2017-05-05,D,Ltimindtree Ord Shs,714.457016,743.394521,714.457016,731.61995,337812,0
2017-05-08,D,Ltimindtree Ord Shs,734.413916,746.687409,734.413916,739.552817,128390,0
2017-05-09,D,Ltimindtree Ord Shs,739.552817,750.080082,738.405296,746.787194,95328,0
2017-05-10,D,Ltimindtree Ord Shs,748.383746,752.574695,743.993228,749.780729,96324,0
2017-05-11,D,Ltimindtree Ord Shs,750.379436,750.429328,740.400986,746.03881,57039,0
2017-05-12,D,Ltimindtree Ord Shs,733.914993,763.35142,733.914993,754.221139,119771,0
2017-05-15,D,Ltimindtree Ord Shs,754.370816,768.340645,754.370816,761.505407,141963,0
2017-05-16,D,Ltimindtree Ord Shs,761.35573,773.32987,753.871893,771.533749,103084,0
2017-05-17,D,Ltimindtree Ord Shs,775.32556,778.319095,768.689891,776.273513,91355,0
2017-05-18,D,Ltimindtree Ord Shs,765.646464,784.006812,764.349265,774.976315,58734,0
2017-05-19,D,Ltimindtree Ord Shs,781.31263,783.30832,759.609502,772.581487,42279,0
2017-05-22,D,Ltimindtree Ord Shs,763.700666,786.301855,763.700666,779.466617,69383,0
2017-05-23,D,Ltimindtree Ord Shs,777.421035,788.297545,764.349265,771.234396,48272,0
2017-05-24,D,Ltimindtree Ord Shs,772.581487,791.29108,770.336335,773.429655,84767,0
2017-05-25,D,Ltimindtree Ord Shs,774.327715,793.28677,774.327715,786.700993,36242,0
2017-05-26,D,Ltimindtree Ord Shs,788.297545,797.27815,785.403795,794.633861,61208,0
2017-05-29,D,Ltimindtree Ord Shs,783.30832,793.436447,770.43612,773.529439,54667,0
2017-05-30,D,Ltimindtree Ord Shs,775.32556,782.460152,760.357885,766.245171,25420,0
2017-05-31,D,Ltimindtree Ord Shs,773.32987,806.907354,767.093339,798.874702,294100,0
2017-06-01,D,Ltimindtree Ord Shs,798.675133,807.2566,784.904872,790.39302,39176,0
2017-06-02,D,Ltimindtree Ord Shs,795.731491,801.26953,779.31694,782.210691,24057,0
2017-06-05,D,Ltimindtree Ord Shs,778.319095,793.28677,775.774591,781.162954,15958,0
2017-06-06,D,Ltimindtree Ord Shs,780.314785,792.239033,777.221466,784.805088,22018,0
2017-06-07,D,Ltimindtree Ord Shs,782.310475,804.263065,778.818018,800.421362,129135,0
2017-06-08,D,Ltimindtree Ord Shs,787.150024,801.26953,787.150024,791.540542,43011,0
2017-06-09,D,Ltimindtree Ord Shs,791.989572,801.968022,783.607674,798.625241,32370,0
2017-06-12,D,Ltimindtree Ord Shs,792.288925,801.069961,781.162954,787.349593,17027,0
2017-06-13,D,Ltimindtree Ord Shs,788.297545,798.275995,782.659721,794.733646,59736,0
2017-06-14,D,Ltimindtree Ord Shs,798.275995,798.275995,784.306165,789.844205,17016,0
2017-06-15,D,Ltimindtree Ord Shs,793.28677,807.855307,785.503579,803.614466,76282,0
2017-06-16,D,Ltimindtree Ord Shs,803.614466,807.2566,790.941835,802.217483,28281,0
2017-06-19,D,Ltimindtree Ord Shs,800.271685,833.20057,790.891942,824.668995,121016,0
2017-06-20,D,Ltimindtree Ord Shs,820.278477,833.20057,808.254445,821.076753,26481,0
2017-06-21,D,Ltimindtree Ord Shs,815.738283,833.050893,813.24367,826.365332,26124,0
2017-06-22,D,Ltimindtree Ord Shs,830.107251,840.185485,809.501751,816.187313,52127,0
2017-06-23,D,Ltimindtree Ord Shs,798.275995,820.627723,798.275995,805.111233,82985,0
2017-06-27,D,Ltimindtree Ord Shs,794.683753,804.911664,779.616294,782.160799,90164,0
2017-06-28,D,Ltimindtree Ord Shs,781.412415,803.414897,781.412415,788.197761,89654,0
2017-06-29,D,Ltimindtree Ord Shs,805.759833,807.555954,782.160799,784.505734,50169,0
2017-06-30,D,Ltimindtree Ord Shs,784.505734,802.267375,775.425345,787.050239,34206,0
2017-07-03,D,Ltimindtree Ord Shs,787.399485,792.139249,782.061014,788.147869,28480,0
2017-07-04,D,Ltimindtree Ord Shs,785.30401,794.534077,782.310475,783.507889,26303,0
2017-07-05,D,Ltimindtree Ord Shs,787.2997,800.271685,778.319095,796.529767,72050,0
2017-07-06,D,Ltimindtree Ord Shs,796.280305,803.015759,784.805088,787.050239,19303,0
2017-07-07,D,Ltimindtree Ord Shs,784.306165,796.280305,781.362523,794.134939,34789,0
2017-07-10,D,Ltimindtree Ord Shs,785.802933,790.243343,783.30832,785.852825,3550,0
2017-07-11,D,Ltimindtree Ord Shs,786.451532,797.727181,783.30832,783.657566,22549,0
2017-07-12,D,Ltimindtree Ord Shs,784.306165,789.29539,784.006812,785.453687,16588,0
2017-07-13,D,Ltimindtree Ord Shs,786.301855,794.035154,781.412415,784.40595,28646,0
2017-07-14,D,Ltimindtree Ord Shs,780.41457,788.297545,777.32125,778.41888,24248,0
2017-07-17,D,Ltimindtree Ord Shs,772.88084,778.269203,769.837413,771.833103,19288,0
2017-07-18,D,Ltimindtree Ord Shs,770.835258,792.089356,769.438275,784.356058,24089,0
2017-07-19,D,Ltimindtree Ord Shs,785.004657,790.941835,785.004657,788.347438,83740,0
2017-07-20,D,Ltimindtree Ord Shs,788.297545,790.243343,778.319095,782.559937,24191,0
2017-07-21,D,Ltimindtree Ord Shs,777.371143,778.269203,759.36004,766.644309,59267,0
2017-07-24,D,Ltimindtree Ord Shs,766.344955,779.416725,748.383746,762.852498,57680,0
2017-07-25,D,Ltimindtree Ord Shs,763.35142,778.319095,763.35142,768.490322,53100,0
2017-07-26,D,Ltimindtree Ord Shs,769.33849,782.310475,761.405623,768.739783,104644,0
2017-07-27,D,Ltimindtree Ord Shs,768.739783,773.32987,756.566075,765.696356,69016,0
2017-07-28,D,Ltimindtree Ord Shs,768.340645,773.230086,757.36435,760.557454,75790,0
2017-07-31,D,Ltimindtree Ord Shs,758.362195,764.349265,758.362195,762.652929,23669,0
2017-08-01,D,Ltimindtree Ord Shs,764.349265,778.319095,758.312303,773.279978,61371,0
2017-08-02,D,Ltimindtree Ord Shs,772.332025,776.323405,766.344955,770.486012,16829,0
2017-08-03,D,Ltimindtree Ord Shs,774.028362,778.768126,758.362195,776.772436,35079,0
2017-08-04,D,Ltimindtree Ord Shs,776.772436,776.772436,763.35142,773.32987,15294,0
2017-08-07,D,Ltimindtree Ord Shs,773.828793,778.319095,768.44043,777.770281,18023,0
2017-08-08,D,Ltimindtree Ord Shs,777.32125,778.319095,768.390538,775.375453,17131,0
2017-08-09,D,Ltimindtree Ord Shs,769.33849,777.371143,758.362195,761.754868,12303,0
2017-08-10,D,Ltimindtree Ord Shs,758.362195,776.073944,738.405296,744.741611,13667,0
2017-08-11,D,Ltimindtree Ord Shs,733.416071,798.275995,722.98859,735.910683,23821,0
2017-08-14,D,Ltimindtree Ord Shs,724.734819,741.398831,724.734819,736.459498,11650,0
2017-08-16,D,Ltimindtree Ord Shs,736.50939,748.383746,736.50939,740.151524,18117,0
2017-08-17,D,Ltimindtree Ord Shs,746.338163,778.319095,739.453033,774.078254,44351,0
2017-08-18,D,Ltimindtree Ord Shs,772.082564,774.327715,747.086547,771.683426,20999,0
2017-08-21,D,Ltimindtree Ord Shs,763.850343,771.33418,747.934715,750.080082,11102,0
2017-08-22,D,Ltimindtree Ord Shs,750.080082,765.34711,738.405296,741.748076,20531,0
2017-08-23,D,Ltimindtree Ord Shs,741.748076,751.127819,737.457343,739.353248,9989,0
2017-08-24,D,Ltimindtree Ord Shs,743.394521,743.893443,723.736974,734.5137,19413,0
2017-08-28,D,Ltimindtree Ord Shs,738.405296,750.778574,738.405296,748.982453,29472,0
2017-08-29,D,Ltimindtree Ord Shs,744.392366,751.377281,743.394521,745.988918,10226,0
2017-08-30,D,Ltimindtree Ord Shs,746.388056,755.218984,735.761006,745.489995,37113,0
2017-08-31,D,Ltimindtree Ord Shs,739.752386,753.372971,739.752386,752.524802,41243,0
2017-09-01,D,Ltimindtree Ord Shs,752.874048,768.340645,746.93687,757.064997,20054,0
2017-09-04,D,Ltimindtree Ord Shs,757.064997,767.243016,751.427173,758.811226,18105,0
2017-09-05,D,Ltimindtree Ord Shs,753.57254,768.141076,746.93687,760.557454,79433,0
2017-09-06,D,Ltimindtree Ord Shs,762.353575,774.277823,758.362195,770.735473,37187,0
2017-09-07,D,Ltimindtree Ord Shs,764.947972,774.327715,763.101959,771.084719,80549,0
2017-09-08,D,Ltimindtree Ord Shs,764.399158,778.219311,762.353575,774.4275,27103,0
2017-09-11,D,Ltimindtree Ord Shs,773.32987,775.175884,764.548834,767.642154,13407,0
2017-09-12,D,Ltimindtree Ord Shs,773.279978,773.279978,751.028035,762.802606,31230,0
2017-09-13,D,Ltimindtree Ord Shs,762.353575,771.33418,762.353575,764.848188,12491,0
2017-09-14,D,Ltimindtree Ord Shs,768.091184,771.33418,760.557454,765.247326,20578,0
2017-09-15,D,Ltimindtree Ord Shs,763.251636,767.3428,750.579005,755.069307,42865,0
2017-09-18,D,Ltimindtree Ord Shs,754.02157,763.35142,751.526957,754.271031,23734,0
2017-09-19,D,Ltimindtree Ord Shs,754.4706,768.340645,751.377281,767.492477,155719,0
2017-09-20,D,Ltimindtree Ord Shs,768.340645,774.327715,765.34711,768.490322,18783,0
