Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-05-26,D,Bhandari Hosiery Exports Ord Shs,2.1058,2.193542,2.061929,2.061929,205154.517713,0
2017-05-29,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.193542,2.018058,2.1058,281927.617622,0
2017-05-30,D,Bhandari Hosiery Exports Ord Shs,2.149671,2.237413,2.061929,2.1058,212266.303935,0
2017-05-31,D,Bhandari Hosiery Exports Ord Shs,2.193542,2.193542,2.018058,2.1058,216077.491935,0
2017-06-01,D,Bhandari Hosiery Exports Ord Shs,2.1058,2.1058,2.018058,2.061929,276061.533699,0
2017-06-02,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.1058,1.974188,2.018058,357767.29559,0
2017-06-05,D,Bhandari Hosiery Exports Ord Shs,2.018058,2.149671,2.018058,2.1058,403165.337344,0
2017-06-06,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.193542,2.061929,2.149671,188975.20406,0
2017-06-07,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.412896,2.061929,2.369025,526782.770148,0
2017-06-08,D,Bhandari Hosiery Exports Ord Shs,2.412896,2.456767,2.281283,2.369025,180829.701476,0
2017-06-09,D,Bhandari Hosiery Exports Ord Shs,2.325154,2.412896,2.237413,2.237413,196228.314238,0
2017-06-12,D,Bhandari Hosiery Exports Ord Shs,2.281283,2.325154,2.1058,2.193542,209390.817294,0
2017-06-13,D,Bhandari Hosiery Exports Ord Shs,2.193542,2.281283,2.149671,2.149671,112376.479679,0
2017-06-14,D,Bhandari Hosiery Exports Ord Shs,2.1058,2.281283,2.1058,2.149671,205413.231731,0
2017-06-15,D,Bhandari Hosiery Exports Ord Shs,2.149671,2.325154,2.1058,2.281283,560029.231023,0
2017-06-16,D,Bhandari Hosiery Exports Ord Shs,2.281283,2.369025,2.237413,2.281283,453445.89387,1
2017-06-19,D,Bhandari Hosiery Exports Ord Shs,2.325154,2.325154,2.193542,2.281283,186799.498949,0
2017-06-20,D,Bhandari Hosiery Exports Ord Shs,2.237413,2.281283,2.193542,2.237413,68956.973322,1
2017-06-21,D,Bhandari Hosiery Exports Ord Shs,2.193542,2.281283,2.1058,2.149671,301930.656079,0
2017-06-22,D,Bhandari Hosiery Exports Ord Shs,2.149671,2.193542,2.149671,2.193542,51252.728584,0
2017-06-23,D,Bhandari Hosiery Exports Ord Shs,2.149671,2.193542,2.061929,2.149671,147092.02588,1
2017-06-27,D,Bhandari Hosiery Exports Ord Shs,2.1058,2.149671,2.018058,2.018058,225370.681815,0
2017-06-28,D,Bhandari Hosiery Exports Ord Shs,2.1058,2.149671,2.018058,2.018058,158815.076052,0
2017-06-29,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.149671,2.061929,2.1058,123592.359198,0
2017-06-30,D,Bhandari Hosiery Exports Ord Shs,2.149671,2.149671,1.842575,2.018058,1654088.643826,0
2017-07-03,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.061929,2.018058,2.018058,108751.064299,0
2017-07-04,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.061929,1.842575,1.930317,1144147.358452,0
2017-07-05,D,Bhandari Hosiery Exports Ord Shs,1.930317,1.930317,1.798704,1.842575,1005232.747016,0
2017-07-06,D,Bhandari Hosiery Exports Ord Shs,1.842575,1.974188,1.842575,1.930317,275266.016587,0
2017-07-07,D,Bhandari Hosiery Exports Ord Shs,1.974188,2.018058,1.930317,2.018058,289048.521518,0
2017-07-10,D,Bhandari Hosiery Exports Ord Shs,1.930317,2.018058,1.842575,2.018058,105902.930683,0
2017-07-11,D,Bhandari Hosiery Exports Ord Shs,2.018058,2.061929,1.930317,2.018058,231253.861378,1
2017-07-12,D,Bhandari Hosiery Exports Ord Shs,2.018058,2.061929,1.974188,2.061929,72275.806892,0
2017-07-13,D,Bhandari Hosiery Exports Ord Shs,2.1058,2.193542,1.930317,1.930317,1291764.790333,0
2017-07-14,D,Bhandari Hosiery Exports Ord Shs,1.974188,2.061929,1.930317,1.974188,369986.11932,1
2017-07-17,D,Bhandari Hosiery Exports Ord Shs,1.974188,2.061929,1.974188,2.018058,131817.641435,0
2017-07-18,D,Bhandari Hosiery Exports Ord Shs,2.018058,2.061929,1.974188,1.974188,236441.818249,0
2017-07-19,D,Bhandari Hosiery Exports Ord Shs,1.974188,2.061929,1.974188,2.061929,460474.48131,0
2017-07-20,D,Bhandari Hosiery Exports Ord Shs,2.018058,2.1058,2.018058,2.018058,245875.192376,1
2017-07-21,D,Bhandari Hosiery Exports Ord Shs,2.1058,2.325154,2.061929,2.237413,682416.917459,0
2017-07-24,D,Bhandari Hosiery Exports Ord Shs,2.237413,2.281283,2.149671,2.193542,293480.851104,0
2017-07-25,D,Bhandari Hosiery Exports Ord Shs,2.193542,2.237413,2.149671,2.193542,120313.415455,1
2017-07-26,D,Bhandari Hosiery Exports Ord Shs,2.149671,2.237413,2.149671,2.193542,231686.950923,0
2017-07-27,D,Bhandari Hosiery Exports Ord Shs,2.149671,2.237413,2.061929,2.1058,480920.866696,0
2017-07-28,D,Bhandari Hosiery Exports Ord Shs,2.1058,2.1058,2.018058,2.1058,51330.228819,1
2017-07-31,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.149671,2.061929,2.1058,87400.889414,0
2017-08-01,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.1058,1.974188,2.061929,127412.664874,1
2017-08-02,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.149671,2.061929,2.149671,155424.440794,0
2017-08-03,D,Bhandari Hosiery Exports Ord Shs,2.1058,2.1058,2.018058,2.061929,137241.518138,0
2017-08-04,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.1058,2.018058,2.018058,94959.441693,0
2017-08-07,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.1058,2.061929,2.1058,109861.141187,0
2017-08-08,D,Bhandari Hosiery Exports Ord Shs,2.018058,2.1058,1.974188,2.018058,245443.24254,1
2017-08-09,D,Bhandari Hosiery Exports Ord Shs,1.930317,2.061929,1.930317,1.974188,170155.183889,0
2017-08-10,D,Bhandari Hosiery Exports Ord Shs,1.930317,1.930317,1.842575,1.886446,228339.62462,0
2017-08-11,D,Bhandari Hosiery Exports Ord Shs,1.842575,1.886446,1.754833,1.842575,235265.63822,1
2017-08-14,D,Bhandari Hosiery Exports Ord Shs,1.842575,1.974188,1.754833,1.930317,421878.224839,0
2017-08-16,D,Bhandari Hosiery Exports Ord Shs,1.886446,1.974188,1.754833,1.886446,3367371.51085,1
2017-08-17,D,Bhandari Hosiery Exports Ord Shs,1.930317,1.930317,1.842575,1.886446,100363.943337,0
2017-08-18,D,Bhandari Hosiery Exports Ord Shs,1.886446,1.886446,1.798704,1.842575,183046.436124,0
2017-08-21,D,Bhandari Hosiery Exports Ord Shs,1.842575,1.974188,1.798704,1.930317,363518.268871,0
2017-08-22,D,Bhandari Hosiery Exports Ord Shs,1.974188,1.974188,1.842575,1.886446,198029.05498,0
2017-08-23,D,Bhandari Hosiery Exports Ord Shs,1.842575,1.930317,1.842575,1.886446,35007.31179,0
2017-08-24,D,Bhandari Hosiery Exports Ord Shs,1.842575,1.930317,1.842575,1.842575,68739.28884,1
2017-08-28,D,Bhandari Hosiery Exports Ord Shs,1.842575,1.930317,1.842575,1.886446,185745.267818,0
2017-08-29,D,Bhandari Hosiery Exports Ord Shs,1.842575,1.974188,1.842575,1.842575,352239.705338,1
2017-08-30,D,Bhandari Hosiery Exports Ord Shs,1.886446,1.930317,1.842575,1.842575,113488.835985,0
2017-08-31,D,Bhandari Hosiery Exports Ord Shs,1.842575,1.886446,1.842575,1.886446,26065.152384,0
2017-09-01,D,Bhandari Hosiery Exports Ord Shs,1.886446,1.930317,1.842575,1.930317,66807.481525,0
2017-09-04,D,Bhandari Hosiery Exports Ord Shs,1.842575,1.930317,1.842575,1.886446,53693.98597,0
2017-09-05,D,Bhandari Hosiery Exports Ord Shs,1.842575,1.930317,1.842575,1.886446,142864.843974,0
2017-09-06,D,Bhandari Hosiery Exports Ord Shs,1.930317,1.930317,1.842575,1.930317,152895.42579,1
2017-09-07,D,Bhandari Hosiery Exports Ord Shs,1.930317,2.061929,1.886446,2.018058,288596.056914,0
2017-09-08,D,Bhandari Hosiery Exports Ord Shs,1.974188,2.018058,1.886446,1.930317,336091.163837,0
2017-09-11,D,Bhandari Hosiery Exports Ord Shs,1.930317,1.974188,1.886446,1.930317,119516.758633,1
2017-09-12,D,Bhandari Hosiery Exports Ord Shs,1.930317,1.974188,1.886446,1.886446,184167.910105,0
2017-09-13,D,Bhandari Hosiery Exports Ord Shs,1.974188,2.061929,1.886446,2.061929,337875.948648,0
2017-09-14,D,Bhandari Hosiery Exports Ord Shs,2.061929,2.456767,2.061929,2.369025,3851626.027337,0
2017-09-15,D,Bhandari Hosiery Exports Ord Shs,2.500638,2.544508,2.193542,2.369025,970022.566965,0
2017-09-18,D,Bhandari Hosiery Exports Ord Shs,2.412896,2.544508,2.369025,2.412896,406644.86993,1
2017-09-19,D,Bhandari Hosiery Exports Ord Shs,2.412896,2.500638,2.369025,2.456767,422717.050906,0
2017-09-20,D,Bhandari Hosiery Exports Ord Shs,2.456767,2.456767,2.237413,2.325154,319719.239306,0
2017-09-21,D,Bhandari Hosiery Exports Ord Shs,2.325154,2.412896,2.281283,2.325154,231081.765269,1
2017-09-22,D,Bhandari Hosiery Exports Ord Shs,2.325154,2.369025,1.974188,2.149671,698095.898717,0
2017-09-25,D,Bhandari Hosiery Exports Ord Shs,2.281283,2.281283,1.974188,2.1058,224177.406146,0
2017-09-26,D,Bhandari Hosiery Exports Ord Shs,2.149671,2.237413,2.061929,2.193542,154525.210133,0
2017-09-27,D,Bhandari Hosiery Exports Ord Shs,2.281283,2.325154,2.193542,2.237413,2357721.250469,0
2017-09-28,D,Bhandari Hosiery Exports Ord Shs,2.281283,2.281283,2.237413,2.237413,158885.73803,0
2017-09-29,D,Bhandari Hosiery Exports Ord Shs,2.237413,2.369025,2.237413,2.281283,2222503.856101,0
2017-10-03,D,Bhandari Hosiery Exports Ord Shs,2.325154,2.412896,2.281283,2.369025,317013.569356,0
2017-10-04,D,Bhandari Hosiery Exports Ord Shs,2.281283,2.500638,2.281283,2.456767,355539.163849,0
2017-10-05,D,Bhandari Hosiery Exports Ord Shs,2.412896,2.500638,2.281283,2.456767,259784.205044,0
2017-10-06,D,Bhandari Hosiery Exports Ord Shs,2.500638,2.500638,2.325154,2.412896,213147.299247,0
2017-10-09,D,Bhandari Hosiery Exports Ord Shs,2.412896,2.500638,2.369025,2.456767,304287.574974,0
2017-10-10,D,Bhandari Hosiery Exports Ord Shs,2.544508,2.939346,2.544508,2.939346,1675991.577736,0
2017-10-11,D,Bhandari Hosiery Exports Ord Shs,3.070958,3.509667,2.983217,3.070958,4933456.359025,1
2017-10-12,D,Bhandari Hosiery Exports Ord Shs,3.070958,3.290313,2.895475,2.939346,830829.866454,0
2017-10-13,D,Bhandari Hosiery Exports Ord Shs,2.983217,3.1587,2.939346,2.983217,705698.899659,1
2017-10-16,D,Bhandari Hosiery Exports Ord Shs,2.983217,3.1587,2.807733,2.983217,1523137.181481,1
2017-10-17,D,Bhandari Hosiery Exports Ord Shs,3.027088,3.246442,2.939346,3.202571,833087.630637,0
2017-10-18,D,Bhandari Hosiery Exports Ord Shs,3.246442,3.334183,3.070958,3.246442,886590.145439,1
2017-10-19,D,Bhandari Hosiery Exports Ord Shs,3.334183,3.334183,3.1587,3.246442,386040.064947,0
2017-10-23,D,Bhandari Hosiery Exports Ord Shs,3.334183,3.553538,3.246442,3.290313,1635176.307198,0
2017-10-24,D,Bhandari Hosiery Exports Ord Shs,3.378054,3.378054,3.114829,3.1587,1195036.51976,0
2017-10-25,D,Bhandari Hosiery Exports Ord Shs,3.246442,3.290313,2.939346,3.070958,863710.480633,0
2017-10-26,D,Bhandari Hosiery Exports Ord Shs,3.027088,3.027088,2.851604,2.895475,760451.675597,0
2017-10-27,D,Bhandari Hosiery Exports Ord Shs,2.895475,3.290313,2.807733,3.070958,908331.240625,0
2017-10-30,D,Bhandari Hosiery Exports Ord Shs,3.246442,3.290313,3.1587,3.202571,990717.408985,0
2017-10-31,D,Bhandari Hosiery Exports Ord Shs,3.246442,3.421925,3.246442,3.334183,1145404.457843,0
2017-11-01,D,Bhandari Hosiery Exports Ord Shs,3.421925,3.465796,3.246442,3.378054,1194954.460688,0
2017-11-02,D,Bhandari Hosiery Exports Ord Shs,3.465796,4.036117,3.421925,4.036117,4950712.697996,0
2017-11-03,D,Bhandari Hosiery Exports Ord Shs,4.343213,4.430954,4.036117,4.430954,2736443.241806,0
2017-11-06,D,Bhandari Hosiery Exports Ord Shs,4.562567,4.869663,4.474825,4.869663,4190478.706881,0
2017-11-07,D,Bhandari Hosiery Exports Ord Shs,5.352242,5.352242,4.518696,4.606438,6924974.185441,0
2017-11-08,D,Bhandari Hosiery Exports Ord Shs,4.694179,4.73805,4.167729,4.167729,2226949.862199,0
2017-11-09,D,Bhandari Hosiery Exports Ord Shs,3.860633,4.562567,3.772892,4.562567,4069323.046231,0
2017-11-10,D,Bhandari Hosiery Exports Ord Shs,4.474825,4.606438,4.2116,4.343213,1502800.208191,0
2017-11-13,D,Bhandari Hosiery Exports Ord Shs,4.255471,4.343213,3.948375,4.036117,1627759.078877,0
2017-11-14,D,Bhandari Hosiery Exports Ord Shs,3.948375,4.2116,3.860633,4.123858,421367.635059,0
2017-11-15,D,Bhandari Hosiery Exports Ord Shs,3.992246,3.992246,3.948375,3.948375,70599.294467,0
2017-11-16,D,Bhandari Hosiery Exports Ord Shs,3.772892,3.772892,3.772892,3.772892,52508.688266,1
2017-11-17,D,Bhandari Hosiery Exports Ord Shs,3.597408,3.597408,3.597408,3.597408,137445.526109,1
2017-11-20,D,Bhandari Hosiery Exports Ord Shs,3.421925,3.772892,3.421925,3.729021,619588.161207,0
2017-11-21,D,Bhandari Hosiery Exports Ord Shs,3.860633,3.904504,3.729021,3.904504,228116.241591,0
2017-11-22,D,Bhandari Hosiery Exports Ord Shs,4.079988,4.079988,3.904504,3.992246,496192.971722,0
2017-11-23,D,Bhandari Hosiery Exports Ord Shs,4.123858,4.123858,3.816763,3.816763,219078.346602,0
2017-11-24,D,Bhandari Hosiery Exports Ord Shs,3.641279,3.860633,3.641279,3.641279,334722.372931,1
2017-11-27,D,Bhandari Hosiery Exports Ord Shs,3.68515,3.772892,3.465796,3.597408,335015.278229,0
2017-11-28,D,Bhandari Hosiery Exports Ord Shs,3.597408,3.68515,3.465796,3.553538,279871.581991,0
2017-11-29,D,Bhandari Hosiery Exports Ord Shs,3.597408,3.641279,3.421925,3.465796,173910.526132,0
2017-11-30,D,Bhandari Hosiery Exports Ord Shs,3.553538,3.553538,3.378054,3.465796,299637.560906,0
2017-12-01,D,Bhandari Hosiery Exports Ord Shs,3.597408,3.597408,3.509667,3.553538,287524.730144,0
2017-12-04,D,Bhandari Hosiery Exports Ord Shs,3.729021,3.729021,3.465796,3.553538,354988.684243,0
2017-12-05,D,Bhandari Hosiery Exports Ord Shs,3.641279,3.729021,3.421925,3.553538,280773.092071,0
2017-12-06,D,Bhandari Hosiery Exports Ord Shs,3.641279,3.641279,3.465796,3.509667,124181.588922,0
2017-12-07,D,Bhandari Hosiery Exports Ord Shs,3.509667,3.553538,3.465796,3.509667,266932.461963,1
2017-12-08,D,Bhandari Hosiery Exports Ord Shs,3.509667,3.597408,3.465796,3.509667,145693.602532,1
2017-12-11,D,Bhandari Hosiery Exports Ord Shs,3.465796,3.597408,3.421925,3.553538,171044.157166,0
2017-12-12,D,Bhandari Hosiery Exports Ord Shs,3.421925,3.597408,3.421925,3.465796,238510.390684,0
2017-12-13,D,Bhandari Hosiery Exports Ord Shs,3.553538,3.553538,3.334183,3.378054,115960.865523,0
2017-12-14,D,Bhandari Hosiery Exports Ord Shs,3.465796,3.465796,3.290313,3.378054,175750.016991,0
2017-12-15,D,Bhandari Hosiery Exports Ord Shs,3.421925,3.465796,3.334183,3.421925,226859.1422,1
2017-12-18,D,Bhandari Hosiery Exports Ord Shs,3.421925,3.465796,3.290313,3.334183,203937.308149,0
2017-12-19,D,Bhandari Hosiery Exports Ord Shs,3.378054,3.378054,3.202571,3.246442,320885.161951,0
2017-12-20,D,Bhandari Hosiery Exports Ord Shs,3.246442,3.378054,3.114829,3.378054,360078.626112,0
2017-12-21,D,Bhandari Hosiery Exports Ord Shs,3.378054,3.465796,3.290313,3.334183,168444.480184,0
2017-12-22,D,Bhandari Hosiery Exports Ord Shs,3.378054,3.421925,3.246442,3.334183,196602.138899,0
2017-12-26,D,Bhandari Hosiery Exports Ord Shs,3.421925,3.421925,3.246442,3.246442,251463.187223,0
2017-12-27,D,Bhandari Hosiery Exports Ord Shs,3.334183,3.378054,3.1587,3.378054,469718.663688,0
2017-12-28,D,Bhandari Hosiery Exports Ord Shs,3.290313,3.509667,3.290313,3.465796,389866.069169,0
2017-12-29,D,Bhandari Hosiery Exports Ord Shs,3.378054,3.509667,3.334183,3.465796,175126.595988,0
2018-01-01,D,Bhandari Hosiery Exports Ord Shs,3.553538,3.553538,3.334183,3.421925,298794.176002,0
2018-01-02,D,Bhandari Hosiery Exports Ord Shs,3.378054,3.553538,3.290313,3.290313,541445.130683,0
2018-01-03,D,Bhandari Hosiery Exports Ord Shs,3.421925,3.421925,3.290313,3.421925,189094.87354,1
2018-01-04,D,Bhandari Hosiery Exports Ord Shs,3.421925,3.553538,3.421925,3.465796,160710.412668,0
2018-01-05,D,Bhandari Hosiery Exports Ord Shs,3.509667,3.553538,3.378054,3.509667,212947.850114,1
2018-01-08,D,Bhandari Hosiery Exports Ord Shs,3.553538,3.68515,3.421925,3.68515,505269.616829,0
2018-01-09,D,Bhandari Hosiery Exports Ord Shs,3.860633,3.860633,3.553538,3.860633,287438.112235,1
2018-01-10,D,Bhandari Hosiery Exports Ord Shs,4.036117,4.036117,3.816763,4.036117,284938.729673,1
2018-01-11,D,Bhandari Hosiery Exports Ord Shs,4.036117,4.2116,4.036117,4.2116,247225.747933,0
2018-01-12,D,Bhandari Hosiery Exports Ord Shs,4.387084,4.387084,4.036117,4.036117,525586.075351,0
2018-01-15,D,Bhandari Hosiery Exports Ord Shs,4.036117,4.167729,3.860633,4.079988,279821.43478,0
2018-01-16,D,Bhandari Hosiery Exports Ord Shs,4.079988,4.079988,3.904504,3.904504,153784.399068,0
2018-01-17,D,Bhandari Hosiery Exports Ord Shs,3.860633,3.860633,3.729021,3.729021,139591.598778,0
2018-01-18,D,Bhandari Hosiery Exports Ord Shs,3.553538,3.860633,3.553538,3.597408,260270.860928,0
2018-01-19,D,Bhandari Hosiery Exports Ord Shs,3.509667,3.597408,3.421925,3.509667,238043.109858,1
