Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-09-08,D,TD Power Systems Ord Shs,52.000001,61.940001,48.400001,55.050001,75752333.871202,0
2011-09-09,D,TD Power Systems Ord Shs,54.800001,62.680001,54.800001,61.290001,24306004.637812,0
2011-09-12,D,TD Power Systems Ord Shs,61.130001,62.400001,59.620001,60.900001,11401489.830105,0
2011-09-13,D,TD Power Systems Ord Shs,61.990001,61.990001,59.700001,60.360001,5917724.911819,0
2011-09-14,D,TD Power Systems Ord Shs,60.620001,64.290001,59.650001,62.690001,9411164.859763,0
2011-09-15,D,TD Power Systems Ord Shs,62.580001,63.680001,60.110001,61.220001,4715669.929731,0
2011-09-16,D,TD Power Systems Ord Shs,61.070001,61.330001,57.200001,58.090001,2583354.961505,0
2011-09-19,D,TD Power Systems Ord Shs,57.930001,59.800001,55.980001,57.460001,3873024.942287,0
2011-09-20,D,TD Power Systems Ord Shs,57.600001,58.970001,57.000001,57.600001,1215179.981892,1
2011-09-21,D,TD Power Systems Ord Shs,57.850001,58.200001,55.050001,55.980001,1176069.982475,0
2011-09-22,D,TD Power Systems Ord Shs,55.200001,55.620001,52.460001,53.010001,1399909.97914,0
2011-09-23,D,TD Power Systems Ord Shs,52.000001,56.000001,51.470001,53.970001,1854539.972365,0
2011-09-26,D,TD Power Systems Ord Shs,54.160001,55.000001,52.400001,53.660001,528249.992128,0
2011-09-27,D,TD Power Systems Ord Shs,54.480001,55.400001,53.420001,53.840001,396334.994094,0
2011-09-28,D,TD Power Systems Ord Shs,54.340001,54.390001,51.360001,52.150001,213829.996814,0
2011-09-29,D,TD Power Systems Ord Shs,52.220001,52.570001,46.540001,51.340001,363774.994579,0
2011-09-30,D,TD Power Systems Ord Shs,51.400001,52.800001,50.000001,51.390001,253869.996217,0
2011-10-03,D,TD Power Systems Ord Shs,50.280001,51.000001,49.240001,50.430001,205309.996941,0
2011-10-04,D,TD Power Systems Ord Shs,50.260001,51.600001,50.000001,50.980001,192149.997137,0
2011-10-05,D,TD Power Systems Ord Shs,51.100001,51.940001,50.600001,50.880001,157539.997652,0
2011-10-07,D,TD Power Systems Ord Shs,51.400001,52.590001,50.800001,51.970001,159559.997622,0
2011-10-10,D,TD Power Systems Ord Shs,51.400001,51.900001,50.850001,51.210001,85699.998723,0
2011-10-11,D,TD Power Systems Ord Shs,50.830001,51.600001,50.800001,51.270001,34379.999488,0
2011-10-12,D,TD Power Systems Ord Shs,51.110001,51.690001,51.110001,51.340001,36884.99945,0
2011-10-13,D,TD Power Systems Ord Shs,51.000001,51.450001,50.670001,51.180001,28014.999583,0
2011-10-14,D,TD Power Systems Ord Shs,50.750001,51.400001,50.480001,51.070001,59584.999112,0
2011-10-17,D,TD Power Systems Ord Shs,50.840001,51.420001,50.840001,51.300001,30734.999542,0
2011-10-18,D,TD Power Systems Ord Shs,51.300001,51.580001,50.800001,51.250001,50054.999254,0
2011-10-19,D,TD Power Systems Ord Shs,50.820001,54.000001,50.820001,51.740001,98984.998525,0
2011-10-20,D,TD Power Systems Ord Shs,51.960001,51.960001,51.000001,51.000001,21529.999679,0
2011-10-21,D,TD Power Systems Ord Shs,51.000001,51.390001,51.000001,51.020001,48549.999277,0
2011-10-24,D,TD Power Systems Ord Shs,51.470001,52.390001,51.000001,51.170001,113244.998313,0
2011-10-25,D,TD Power Systems Ord Shs,51.500001,51.500001,50.990001,51.010001,22909.999659,0
2011-10-26,D,TD Power Systems Ord Shs,51.560001,51.560001,50.000001,50.720001,3709.999945,0
2011-10-28,D,TD Power Systems Ord Shs,53.000001,53.000001,51.000001,51.490001,5984.999911,0
2011-10-31,D,TD Power Systems Ord Shs,51.490001,51.490001,50.800001,51.000001,20424.999696,0
2011-11-01,D,TD Power Systems Ord Shs,51.020001,54.000001,50.480001,51.150001,42374.999369,0
2011-11-02,D,TD Power Systems Ord Shs,50.400001,50.970001,49.380001,50.570001,24214.999639,0
2011-11-03,D,TD Power Systems Ord Shs,52.000001,52.210001,50.400001,50.500001,47859.999287,0
2011-11-04,D,TD Power Systems Ord Shs,51.000001,51.400001,50.420001,50.570001,11674.999826,0
2011-11-08,D,TD Power Systems Ord Shs,50.420001,51.080001,50.290001,50.710001,62569.999068,0
2011-11-09,D,TD Power Systems Ord Shs,50.800001,51.500001,50.400001,50.930001,33809.999496,0
2011-11-11,D,TD Power Systems Ord Shs,50.780001,51.000001,50.450001,50.930001,48244.999281,0
2011-11-14,D,TD Power Systems Ord Shs,50.810001,60.000001,50.800001,54.040001,3933914.94138,0
2011-11-15,D,TD Power Systems Ord Shs,54.240001,57.000001,52.920001,53.830001,1305434.980548,0
2011-11-16,D,TD Power Systems Ord Shs,54.000001,55.260001,51.850001,52.050001,186124.997227,0
2011-11-17,D,TD Power Systems Ord Shs,52.990001,54.790001,50.400001,50.650001,282359.995793,0
2011-11-18,D,TD Power Systems Ord Shs,51.400001,51.400001,49.200001,49.720001,101674.998485,0
2011-11-21,D,TD Power Systems Ord Shs,48.800001,50.590001,48.600001,49.400001,87339.998699,0
2011-11-22,D,TD Power Systems Ord Shs,48.800001,50.220001,45.000001,47.410001,117424.99825,0
2011-11-23,D,TD Power Systems Ord Shs,46.260001,48.000001,45.590001,47.560001,158919.997632,0
2011-11-24,D,TD Power Systems Ord Shs,46.710001,47.600001,46.200001,46.690001,5899.999912,0
2011-11-25,D,TD Power Systems Ord Shs,46.120001,46.800001,45.310001,45.750001,28539.999575,0
2011-11-28,D,TD Power Systems Ord Shs,44.400001,46.980001,44.400001,46.220001,41439.999382,0
2011-11-29,D,TD Power Systems Ord Shs,45.630001,46.200001,44.040001,45.000001,3389.999949,0
2011-11-30,D,TD Power Systems Ord Shs,44.410001,44.690001,43.600001,43.800001,37109.999447,0
2011-12-01,D,TD Power Systems Ord Shs,46.300001,46.300001,42.640001,43.230001,15839.999764,0
2011-12-02,D,TD Power Systems Ord Shs,43.200001,44.000001,42.000001,42.930001,109399.99837,0
2011-12-05,D,TD Power Systems Ord Shs,43.600001,50.800001,42.400001,48.650001,1004239.985036,0
2011-12-07,D,TD Power Systems Ord Shs,48.600001,51.990001,47.790001,50.390001,936219.986049,0
2011-12-08,D,TD Power Systems Ord Shs,49.990001,49.990001,47.070001,47.920001,65664.999022,0
2011-12-09,D,TD Power Systems Ord Shs,47.210001,51.800001,46.150001,48.370001,384224.994275,0
2011-12-12,D,TD Power Systems Ord Shs,50.490001,50.490001,46.020001,46.710001,20999.999687,0
