Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-09-27,D,Techno Electric and Engineering Ord Shs,56.35,56.45,53.625,55.575,4980,0
2007-09-28,D,Techno Electric and Engineering Ord Shs,55.0,55.0,52.5,54.9,2220,0
2007-10-01,D,Techno Electric and Engineering Ord Shs,54.5,56.5,52.5,55.8,30800,0
2007-10-03,D,Techno Electric and Engineering Ord Shs,55.0,56.0,53.5,53.5,7680,0
2007-10-04,D,Techno Electric and Engineering Ord Shs,53.5,55.75,52.5,54.95,9158,0
2007-10-05,D,Techno Electric and Engineering Ord Shs,57.5,65.2,55.5,62.85,45302,0
2007-10-08,D,Techno Electric and Engineering Ord Shs,63.5,73.75,62.55,67.6,194630,0
2007-10-09,D,Techno Electric and Engineering Ord Shs,69.8,71.975,64.025,70.275,70994,0
2007-10-10,D,Techno Electric and Engineering Ord Shs,70.45,70.45,66.0,66.8,14084,0
2007-10-11,D,Techno Electric and Engineering Ord Shs,64.25,66.5,63.5,65.075,21554,0
2007-10-12,D,Techno Electric and Engineering Ord Shs,66.45,67.375,64.125,66.025,12378,0
2007-10-15,D,Techno Electric and Engineering Ord Shs,67.5,70.0,67.5,69.275,27678,0
2007-10-16,D,Techno Electric and Engineering Ord Shs,69.75,70.5,67.5,69.675,19884,0
2007-10-17,D,Techno Electric and Engineering Ord Shs,60.125,69.45,60.125,66.775,14132,0
2007-10-18,D,Techno Electric and Engineering Ord Shs,74.0,74.0,67.5,67.85,16198,0
2007-10-19,D,Techno Electric and Engineering Ord Shs,67.5,67.5,61.575,62.775,8556,0
2007-10-22,D,Techno Electric and Engineering Ord Shs,62.5,70.0,62.5,64.75,8288,0
2007-10-23,D,Techno Electric and Engineering Ord Shs,67.975,68.0,65.5,65.6,7660,0
2007-10-24,D,Techno Electric and Engineering Ord Shs,67.5,67.5,65.0,65.225,4914,0
2007-10-25,D,Techno Electric and Engineering Ord Shs,66.95,67.0,65.25,66.875,9638,0
2007-10-26,D,Techno Electric and Engineering Ord Shs,67.35,68.475,66.3,67.675,10800,0
2007-10-29,D,Techno Electric and Engineering Ord Shs,69.5,81.0,69.5,78.9,112488,0
2007-10-30,D,Techno Electric and Engineering Ord Shs,93.6,93.6,81.0,83.7,81472,0
2007-10-31,D,Techno Electric and Engineering Ord Shs,86.25,87.5,82.525,86.025,39994,0
2007-11-01,D,Techno Electric and Engineering Ord Shs,86.5,100.0,84.0,86.15,75432,0
2007-11-02,D,Techno Electric and Engineering Ord Shs,82.65,87.95,82.6,84.65,19892,0
2007-11-05,D,Techno Electric and Engineering Ord Shs,85.0,87.5,83.0,84.175,37522,0
2007-11-06,D,Techno Electric and Engineering Ord Shs,86.0,86.0,80.0,80.45,23122,0
2007-11-07,D,Techno Electric and Engineering Ord Shs,78.1,81.375,77.05,77.85,17422,0
2007-11-08,D,Techno Electric and Engineering Ord Shs,77.525,80.95,76.625,77.875,19204,0
2007-11-09,D,Techno Electric and Engineering Ord Shs,82.5,93.0,81.5,88.85,20226,0
2007-11-12,D,Techno Electric and Engineering Ord Shs,87.5,90.0,83.5,84.725,19222,0
2007-11-13,D,Techno Electric and Engineering Ord Shs,81.3,85.85,81.3,83.55,32470,0
2007-11-14,D,Techno Electric and Engineering Ord Shs,86.825,87.0,83.75,85.7,16566,0
2007-11-15,D,Techno Electric and Engineering Ord Shs,88.475,94.0,86.525,90.275,45554,0
2007-11-16,D,Techno Electric and Engineering Ord Shs,89.0,95.0,89.0,94.35,15804,0
2007-11-19,D,Techno Electric and Engineering Ord Shs,95.0,105.0,91.5,97.1,27964,0
2007-11-20,D,Techno Electric and Engineering Ord Shs,99.0,107.5,98.0,101.475,50836,0
2007-11-21,D,Techno Electric and Engineering Ord Shs,103.7,110.0,92.75,96.6,21272,0
2007-11-22,D,Techno Electric and Engineering Ord Shs,99.5,99.75,85.6,92.75,18630,0
2007-11-23,D,Techno Electric and Engineering Ord Shs,97.0,97.0,89.5,90.425,9606,0
2007-11-26,D,Techno Electric and Engineering Ord Shs,91.25,94.5,85.0,89.275,15270,0
2007-11-27,D,Techno Electric and Engineering Ord Shs,91.0,97.0,89.525,95.65,39698,0
2007-11-28,D,Techno Electric and Engineering Ord Shs,104.95,107.5,95.6,104.575,61724,0
2007-11-29,D,Techno Electric and Engineering Ord Shs,105.7,106.95,97.5,99.175,14870,0
2007-11-30,D,Techno Electric and Engineering Ord Shs,100.5,101.95,96.5,97.125,17908,0
2007-12-03,D,Techno Electric and Engineering Ord Shs,99.7,101.0,97.825,100.025,20004,0
2007-12-04,D,Techno Electric and Engineering Ord Shs,104.8,120.05,101.0,113.575,77958,0
2007-12-05,D,Techno Electric and Engineering Ord Shs,117.25,119.25,113.5,115.5,40380,0
2007-12-06,D,Techno Electric and Engineering Ord Shs,117.0,118.0,108.125,110.4,18184,0
2007-12-07,D,Techno Electric and Engineering Ord Shs,112.0,113.85,102.5,103.4,16468,0
2007-12-10,D,Techno Electric and Engineering Ord Shs,105.0,110.0,105.0,107.975,15758,0
2007-12-11,D,Techno Electric and Engineering Ord Shs,103.05,119.0,103.05,111.325,19140,0
2007-12-12,D,Techno Electric and Engineering Ord Shs,113.5,133.6,113.125,133.6,54194,0
2007-12-13,D,Techno Electric and Engineering Ord Shs,144.0,160.325,138.0,142.925,99324,0
2007-12-14,D,Techno Electric and Engineering Ord Shs,149.5,153.95,121.5,147.0,29384,0
2007-12-17,D,Techno Electric and Engineering Ord Shs,154.0,154.0,132.3,133.15,30432,0
2007-12-18,D,Techno Electric and Engineering Ord Shs,139.35,139.35,119.85,125.35,37856,0
2007-12-19,D,Techno Electric and Engineering Ord Shs,137.5,137.9,129.525,132.225,44524,0
2007-12-20,D,Techno Electric and Engineering Ord Shs,137.0,137.0,120.0,124.4,21654,0
2007-12-24,D,Techno Electric and Engineering Ord Shs,132.0,132.5,126.5,127.75,7106,0
2007-12-26,D,Techno Electric and Engineering Ord Shs,133.225,140.0,130.0,131.975,16026,0
2007-12-27,D,Techno Electric and Engineering Ord Shs,132.5,137.0,132.5,135.425,12600,0
2007-12-28,D,Techno Electric and Engineering Ord Shs,137.0,138.925,132.0,137.2,24278,0
2007-12-31,D,Techno Electric and Engineering Ord Shs,142.0,149.0,137.5,146.075,22794,0
2008-01-01,D,Techno Electric and Engineering Ord Shs,148.0,158.0,146.5,154.05,30326,0
2008-01-02,D,Techno Electric and Engineering Ord Shs,159.975,165.0,152.5,161.2,38868,0
2008-01-03,D,Techno Electric and Engineering Ord Shs,159.45,159.45,151.0,152.825,22258,0
2008-01-04,D,Techno Electric and Engineering Ord Shs,155.5,168.125,155.5,168.125,53732,0
2008-01-07,D,Techno Electric and Engineering Ord Shs,172.5,184.95,156.1,162.4,213332,0
2008-01-08,D,Techno Electric and Engineering Ord Shs,162.5,173.0,150.0,151.9,4130572,0
2008-01-09,D,Techno Electric and Engineering Ord Shs,156.0,167.1,156.0,160.975,229764,0
2008-01-10,D,Techno Electric and Engineering Ord Shs,173.7,173.7,159.0,160.325,226760,0
2008-01-11,D,Techno Electric and Engineering Ord Shs,170.0,170.0,156.0,160.725,82702,0
2008-01-14,D,Techno Electric and Engineering Ord Shs,163.0,171.2,160.05,164.8,56336,0
2008-01-15,D,Techno Electric and Engineering Ord Shs,166.025,170.5,159.8,160.9,30568,0
2008-01-16,D,Techno Electric and Engineering Ord Shs,157.5,162.5,146.525,152.675,27066,0
2008-01-17,D,Techno Electric and Engineering Ord Shs,157.35,167.95,152.5,161.925,51904,0
2008-01-18,D,Techno Electric and Engineering Ord Shs,158.0,158.5,151.5,153.0,17660,0
2008-01-21,D,Techno Electric and Engineering Ord Shs,150.5,151.45,137.75,137.75,48856,0
2008-01-22,D,Techno Electric and Engineering Ord Shs,132.225,132.225,123.975,123.975,1438,0
2008-01-23,D,Techno Electric and Engineering Ord Shs,134.7,136.375,113.25,135.1,42968,0
2008-01-24,D,Techno Electric and Engineering Ord Shs,137.5,137.5,128.275,133.175,49546,0
2008-01-25,D,Techno Electric and Engineering Ord Shs,130.0,139.5,120.0,133.625,15922,0
2008-01-28,D,Techno Electric and Engineering Ord Shs,125.0,132.525,120.5,130.075,13554,0
2008-01-29,D,Techno Electric and Engineering Ord Shs,129.025,135.0,127.5,131.7,19332,0
2008-01-30,D,Techno Electric and Engineering Ord Shs,142.3,142.3,130.025,133.825,25616,0
2008-01-31,D,Techno Electric and Engineering Ord Shs,131.125,136.85,121.0,132.325,10016,0
2008-02-01,D,Techno Electric and Engineering Ord Shs,132.2,132.2,127.15,128.45,7684,0
2008-02-04,D,Techno Electric and Engineering Ord Shs,129.5,134.0,120.275,130.175,7464,0
2008-02-05,D,Techno Electric and Engineering Ord Shs,129.0,129.0,124.0,127.5,7260,0
2008-02-06,D,Techno Electric and Engineering Ord Shs,121.55,133.25,121.55,130.675,58920,0
2008-02-07,D,Techno Electric and Engineering Ord Shs,130.5,135.0,126.3,129.275,38014,0
2008-02-08,D,Techno Electric and Engineering Ord Shs,125.075,132.35,120.5,129.65,21328,0
2008-02-11,D,Techno Electric and Engineering Ord Shs,126.25,132.0,122.5,125.125,56080,0
2008-02-12,D,Techno Electric and Engineering Ord Shs,125.5,125.5,117.05,119.875,15796,0
2008-02-13,D,Techno Electric and Engineering Ord Shs,118.625,120.5,115.175,120.0,48546,0
2008-02-14,D,Techno Electric and Engineering Ord Shs,120.0,125.0,120.0,120.375,3946,0
2008-02-15,D,Techno Electric and Engineering Ord Shs,116.75,124.85,116.6,123.825,4708,0
2008-02-18,D,Techno Electric and Engineering Ord Shs,119.0,125.5,118.025,124.525,8442,0
2008-02-19,D,Techno Electric and Engineering Ord Shs,125.0,131.0,118.05,130.075,59832,0
2008-02-20,D,Techno Electric and Engineering Ord Shs,125.0,131.0,124.0,130.0,22818,0
2008-02-21,D,Techno Electric and Engineering Ord Shs,127.5,132.5,125.0,127.3,2068,0
2008-02-22,D,Techno Electric and Engineering Ord Shs,123.5,131.2,121.6,129.875,51152,0
2008-02-25,D,Techno Electric and Engineering Ord Shs,130.0,130.5,123.475,130.075,14686,0
2008-02-26,D,Techno Electric and Engineering Ord Shs,130.925,130.925,127.05,130.025,4474,0
2008-02-27,D,Techno Electric and Engineering Ord Shs,132.025,133.425,128.75,132.6,17464,0
2008-02-28,D,Techno Electric and Engineering Ord Shs,129.05,135.5,129.0,135.075,15010,0
2008-02-29,D,Techno Electric and Engineering Ord Shs,132.5,138.5,131.725,137.825,21876,0
2008-03-03,D,Techno Electric and Engineering Ord Shs,131.5,132.25,124.5,126.35,130876,0
2008-03-04,D,Techno Electric and Engineering Ord Shs,129.0,129.0,113.775,125.3,27516,0
2008-03-05,D,Techno Electric and Engineering Ord Shs,127.25,127.25,115.5,116.325,8424,0
2008-03-07,D,Techno Electric and Engineering Ord Shs,113.5,116.975,109.0,115.175,24372,0
2008-03-10,D,Techno Electric and Engineering Ord Shs,101.125,121.0,101.125,119.7,19304,0
2008-03-11,D,Techno Electric and Engineering Ord Shs,115.0,118.0,103.025,110.45,24022,0
2008-03-12,D,Techno Electric and Engineering Ord Shs,119.5,119.5,110.0,110.475,9318,0
2008-03-13,D,Techno Electric and Engineering Ord Shs,105.0,112.0,98.5,110.025,28608,0
2008-03-14,D,Techno Electric and Engineering Ord Shs,105.5,111.5,102.65,110.05,19742,0
2008-03-17,D,Techno Electric and Engineering Ord Shs,105.0,109.0,96.525,97.95,731852,0
2008-03-18,D,Techno Electric and Engineering Ord Shs,95.5,101.45,85.0,100.025,44976,0
2008-03-19,D,Techno Electric and Engineering Ord Shs,98.125,107.75,86.325,103.325,43642,0
2008-03-24,D,Techno Electric and Engineering Ord Shs,106.75,106.75,92.0,99.975,244640,0
2008-03-25,D,Techno Electric and Engineering Ord Shs,95.125,105.5,95.125,100.125,17574,0
2008-03-26,D,Techno Electric and Engineering Ord Shs,97.5,106.0,96.625,102.075,199640,0
2008-03-27,D,Techno Electric and Engineering Ord Shs,97.5,103.475,96.5,98.725,5636,0
2008-03-28,D,Techno Electric and Engineering Ord Shs,100.0,109.975,97.5,105.65,10096,0
2008-03-31,D,Techno Electric and Engineering Ord Shs,98.75,119.0,98.75,114.175,107446,0
2008-04-01,D,Techno Electric and Engineering Ord Shs,110.0,119.975,108.5,109.775,5336,0
2008-04-02,D,Techno Electric and Engineering Ord Shs,107.5,113.975,106.75,107.275,582,0
2008-04-03,D,Techno Electric and Engineering Ord Shs,111.975,111.975,105.075,107.975,458,0
2008-04-04,D,Techno Electric and Engineering Ord Shs,105.5,109.0,104.0,106.5,1282,0
2008-04-07,D,Techno Electric and Engineering Ord Shs,102.5,106.0,102.475,104.45,6650,0
2008-04-08,D,Techno Electric and Engineering Ord Shs,100.05,104.5,100.0,101.05,5616,0
2008-04-09,D,Techno Electric and Engineering Ord Shs,96.025,104.0,96.025,103.65,4450,0
2008-04-10,D,Techno Electric and Engineering Ord Shs,101.975,103.85,101.25,102.5,4820,0
2008-04-11,D,Techno Electric and Engineering Ord Shs,105.0,105.0,101.0,101.6,3204,0
2008-04-15,D,Techno Electric and Engineering Ord Shs,103.5,103.5,97.0,98.925,6566,0
2008-04-16,D,Techno Electric and Engineering Ord Shs,99.95,100.45,98.05,100.0,5456,0
2008-04-17,D,Techno Electric and Engineering Ord Shs,117.5,117.5,99.05,100.35,7240,0
2008-04-21,D,Techno Electric and Engineering Ord Shs,104.5,104.5,100.0,102.05,6582,0
2008-04-22,D,Techno Electric and Engineering Ord Shs,100.35,118.975,99.5,100.05,2848,0
2008-04-23,D,Techno Electric and Engineering Ord Shs,104.0,104.0,98.6,99.075,11394,0
2008-04-24,D,Techno Electric and Engineering Ord Shs,99.5,101.75,99.5,100.05,3700,0
2008-04-25,D,Techno Electric and Engineering Ord Shs,99.0,103.25,98.275,102.475,6334,0
2008-04-28,D,Techno Electric and Engineering Ord Shs,103.525,113.75,103.5,106.55,30418,0
2008-04-29,D,Techno Electric and Engineering Ord Shs,105.5,109.25,105.5,107.15,4584,0
2008-04-30,D,Techno Electric and Engineering Ord Shs,107.5,109.5,103.575,105.35,3378,0
2008-05-02,D,Techno Electric and Engineering Ord Shs,112.5,112.5,101.5,102.4,4824,0
2008-05-05,D,Techno Electric and Engineering Ord Shs,107.45,109.5,105.75,106.7,10486,0
2008-05-06,D,Techno Electric and Engineering Ord Shs,105.0,106.95,101.0,102.425,8712,0
2008-05-07,D,Techno Electric and Engineering Ord Shs,102.0,103.2,100.525,101.475,3442,0
2008-05-08,D,Techno Electric and Engineering Ord Shs,103.0,103.0,99.125,100.45,10026,0
2008-05-09,D,Techno Electric and Engineering Ord Shs,100.5,102.2,95.625,97.975,7664,0
2008-05-12,D,Techno Electric and Engineering Ord Shs,97.0,98.4,93.125,95.0,9092,0
2008-05-13,D,Techno Electric and Engineering Ord Shs,99.75,99.75,95.0,95.6,3688,0
2008-05-14,D,Techno Electric and Engineering Ord Shs,92.5,96.0,92.5,93.825,1454,0
2008-05-15,D,Techno Electric and Engineering Ord Shs,93.5,97.0,93.5,95.2,4360,0
2008-05-16,D,Techno Electric and Engineering Ord Shs,95.0,99.5,93.05,97.825,8160,0
2008-05-20,D,Techno Electric and Engineering Ord Shs,98.975,98.975,95.375,98.275,8050,0
2008-05-21,D,Techno Electric and Engineering Ord Shs,97.025,98.975,95.7,96.3,2424,0
2008-05-22,D,Techno Electric and Engineering Ord Shs,92.5,94.5,92.5,94.125,4000,0
2008-05-23,D,Techno Electric and Engineering Ord Shs,87.5,96.175,87.5,90.1,2152,0
2008-05-26,D,Techno Electric and Engineering Ord Shs,89.5,89.975,86.1,87.5,2972,0
2008-05-27,D,Techno Electric and Engineering Ord Shs,84.05,88.775,83.925,85.675,4010,0
2008-05-28,D,Techno Electric and Engineering Ord Shs,83.575,85.95,83.4,85.175,1858,0
2008-05-29,D,Techno Electric and Engineering Ord Shs,85.0,85.25,82.55,84.8,2270,0
2008-05-30,D,Techno Electric and Engineering Ord Shs,88.975,88.975,82.55,82.55,3510,0
2008-06-02,D,Techno Electric and Engineering Ord Shs,83.75,85.5,81.5,81.75,2134,0
2008-06-03,D,Techno Electric and Engineering Ord Shs,75.0,82.475,75.0,78.0,1410,0
2008-06-04,D,Techno Electric and Engineering Ord Shs,78.55,88.5,73.5,75.475,4416,0
2008-06-05,D,Techno Electric and Engineering Ord Shs,83.7,83.7,74.0,77.375,2660,0
2008-06-06,D,Techno Electric and Engineering Ord Shs,77.5,79.5,75.0,75.9,2114,0
2008-06-09,D,Techno Electric and Engineering Ord Shs,75.5,79.5,70.0,74.675,722,0
2008-06-10,D,Techno Electric and Engineering Ord Shs,77.5,77.5,70.075,71.65,1360,0
2008-06-11,D,Techno Electric and Engineering Ord Shs,72.675,75.0,71.6,74.675,1512,0
