Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-10,D,Housing Development Finance Corporation Ltd.,21.4,21.68,21.25,21.628,0,0
1995-04-11,D,Housing Development Finance Corporation Ltd.,21.25,21.5,21.0,21.1035,0,0
1995-04-12,D,Housing Development Finance Corporation Ltd.,21.25,21.37,21.0,21.37,0,0
1995-04-17,D,Housing Development Finance Corporation Ltd.,21.0,21.75,20.8,21.698,0,0
1995-04-18,D,Housing Development Finance Corporation Ltd.,21.25,21.35,21.25,21.2525,0,0
1995-04-19,D,Housing Development Finance Corporation Ltd.,21.1,21.15,21.1,21.15,0,0
1995-04-20,D,Housing Development Finance Corporation Ltd.,21.0,21.0,20.5005,20.75,0,0
1995-04-21,D,Housing Development Finance Corporation Ltd.,20.7,20.9,20.6,20.82,0,0
1995-04-24,D,Housing Development Finance Corporation Ltd.,20.35,20.6,20.0,20.46,0,0
1995-04-25,D,Housing Development Finance Corporation Ltd.,20.31,20.65,20.31,20.58,0,0
1995-04-26,D,Housing Development Finance Corporation Ltd.,20.3,20.55,20.25,20.4,0,0
1995-04-27,D,Housing Development Finance Corporation Ltd.,19.951,19.951,19.5,19.5,0,0
1995-04-28,D,Housing Development Finance Corporation Ltd.,19.7395,19.7395,19.05,19.45,0,0
1995-05-02,D,Housing Development Finance Corporation Ltd.,19.1,19.1,18.31,18.7345,0,0
1995-05-03,D,Housing Development Finance Corporation Ltd.,18.5,19.0,18.25,18.975,0,0
1995-05-04,D,Housing Development Finance Corporation Ltd.,19.0,19.8,19.0,19.6,0,0
1995-05-05,D,Housing Development Finance Corporation Ltd.,19.25,20.0,19.25,19.401,0,0
1995-05-08,D,Housing Development Finance Corporation Ltd.,19.6,19.8,19.41,19.75,0,0
1995-05-09,D,Housing Development Finance Corporation Ltd.,19.0,20.25,19.0,20.1,0,0
1995-05-10,D,Housing Development Finance Corporation Ltd.,20.5,20.5,20.1,20.257,0,0
1995-05-12,D,Housing Development Finance Corporation Ltd.,19.8,19.95,19.76,19.875,0,0
1995-05-15,D,Housing Development Finance Corporation Ltd.,19.7,19.9,19.5,19.71,0,0
1995-05-16,D,Housing Development Finance Corporation Ltd.,19.6,20.35,19.5,20.278,0,0
1995-05-17,D,Housing Development Finance Corporation Ltd.,20.5,21.2,20.4,20.9335,0,0
1995-05-18,D,Housing Development Finance Corporation Ltd.,21.1,21.95,21.1,21.625,0,0
1995-05-19,D,Housing Development Finance Corporation Ltd.,22.0,22.5,21.9,22.25,0,0
1995-05-22,D,Housing Development Finance Corporation Ltd.,22.2,22.2,21.3,21.4835,0,0
1995-05-23,D,Housing Development Finance Corporation Ltd.,21.25,21.65,21.25,21.5835,0,0
1995-05-24,D,Housing Development Finance Corporation Ltd.,22.0,22.0,21.61,21.6135,0,0
1995-05-25,D,Housing Development Finance Corporation Ltd.,21.4,21.55,21.35,21.5,0,0
1995-05-26,D,Housing Development Finance Corporation Ltd.,21.5,21.6,21.35,21.35,0,0
1995-05-29,D,Housing Development Finance Corporation Ltd.,21.25,21.35,20.5,20.7715,0,0
1995-05-30,D,Housing Development Finance Corporation Ltd.,20.99,20.99,20.5,20.601,0,0
1995-05-31,D,Housing Development Finance Corporation Ltd.,21.6,21.6,20.675,21.2025,0,0
1995-06-01,D,Housing Development Finance Corporation Ltd.,21.35,22.0,21.0,21.95,0,0
1995-06-02,D,Housing Development Finance Corporation Ltd.,22.0,22.6,22.0,22.1,0,0
1995-06-05,D,Housing Development Finance Corporation Ltd.,22.0,22.3,21.836,22.157,0,0
1995-06-06,D,Housing Development Finance Corporation Ltd.,21.95,22.3,21.95,22.25,2450,0
1995-06-07,D,Housing Development Finance Corporation Ltd.,23.0,23.5,22.65,22.8,6550,0
1995-06-08,D,Housing Development Finance Corporation Ltd.,22.0,22.74,22.0,22.585,3600,0
1995-06-09,D,Housing Development Finance Corporation Ltd.,22.4,22.62,22.35,22.592,2250,0
1995-06-12,D,Housing Development Finance Corporation Ltd.,22.6,23.0,22.5,22.9345,9800,0
1995-06-13,D,Housing Development Finance Corporation Ltd.,23.0,23.85,23.0,23.3305,4650,0
1995-06-14,D,Housing Development Finance Corporation Ltd.,23.25,24.09,23.0,23.895,6200,0
1995-06-15,D,Housing Development Finance Corporation Ltd.,23.8,23.8,23.21,23.745,3000,0
1995-06-16,D,Housing Development Finance Corporation Ltd.,24.0,24.25,23.75,24.1195,4400,0
1995-06-19,D,Housing Development Finance Corporation Ltd.,24.05,24.3,24.0,24.05,1700,1
1995-06-20,D,Housing Development Finance Corporation Ltd.,24.15,24.15,23.8605,24.02,1700,0
1995-06-21,D,Housing Development Finance Corporation Ltd.,23.8,23.9,23.75,23.76,450,0
1995-06-22,D,Housing Development Finance Corporation Ltd.,23.6,23.75,23.2,23.5,1750,0
1995-06-26,D,Housing Development Finance Corporation Ltd.,23.499,23.5945,23.01,23.282,4650,0
1995-06-27,D,Housing Development Finance Corporation Ltd.,23.0,23.5,23.0,23.45,4800,0
1995-06-28,D,Housing Development Finance Corporation Ltd.,23.5,23.75,23.45,23.53,5650,0
1995-06-29,D,Housing Development Finance Corporation Ltd.,23.51,23.85,23.51,23.601,14400,0
1995-06-30,D,Housing Development Finance Corporation Ltd.,23.55,23.55,23.1,23.32,1500,0
1995-07-03,D,Housing Development Finance Corporation Ltd.,23.11,23.11,22.25,22.462,2750,0
1995-07-04,D,Housing Development Finance Corporation Ltd.,22.5,22.5,22.2,22.2835,8800,0
1995-07-05,D,Housing Development Finance Corporation Ltd.,22.5,22.8,21.96,22.543,16350,0
1995-07-06,D,Housing Development Finance Corporation Ltd.,22.4,22.95,22.3,22.817,2800,0
1995-07-07,D,Housing Development Finance Corporation Ltd.,23.13,23.5,23.13,23.3,3100,0
1995-07-10,D,Housing Development Finance Corporation Ltd.,23.15,24.1,23.15,23.8795,28950,0
1995-07-11,D,Housing Development Finance Corporation Ltd.,23.7505,24.5,23.7,24.256,13000,0
1995-07-12,D,Housing Development Finance Corporation Ltd.,24.5,24.9,24.2,24.2,1650,0
1995-07-13,D,Housing Development Finance Corporation Ltd.,24.3,24.35,24.0,24.05,5200,0
1995-07-14,D,Housing Development Finance Corporation Ltd.,24.0,24.4,24.0,24.3375,4200,0
1995-07-17,D,Housing Development Finance Corporation Ltd.,24.45,24.45,24.2555,24.45,6400,1
1995-07-18,D,Housing Development Finance Corporation Ltd.,24.4,24.55,23.9,24.029,4350,0
1995-07-19,D,Housing Development Finance Corporation Ltd.,24.1,24.4,24.0,24.3065,9900,0
1995-07-20,D,Housing Development Finance Corporation Ltd.,24.25,24.5,24.0,24.49,4350,0
1995-07-21,D,Housing Development Finance Corporation Ltd.,24.2,24.51,24.2,24.5075,4250,0
1995-07-24,D,Housing Development Finance Corporation Ltd.,24.5,24.58,24.48,24.543,5000,0
1995-07-25,D,Housing Development Finance Corporation Ltd.,24.6,24.8,24.51,24.665,163600,0
1995-07-26,D,Housing Development Finance Corporation Ltd.,25.0,25.0,24.73,24.76,3000,0
1995-07-27,D,Housing Development Finance Corporation Ltd.,24.57,24.65,24.26,24.6225,2100,0
1995-07-28,D,Housing Development Finance Corporation Ltd.,23.9,24.31,23.85,24.31,2000,0
1995-07-31,D,Housing Development Finance Corporation Ltd.,23.9,24.55,23.9,24.4985,7950,0
1995-08-01,D,Housing Development Finance Corporation Ltd.,24.5,24.55,24.07,24.4885,12350,0
1995-08-02,D,Housing Development Finance Corporation Ltd.,24.5,24.75,24.5,24.7275,4600,0
1995-08-03,D,Housing Development Finance Corporation Ltd.,24.7,24.8,24.54,24.64,2500,0
1995-08-04,D,Housing Development Finance Corporation Ltd.,24.5,24.85,24.45,24.7925,15450,0
1995-08-07,D,Housing Development Finance Corporation Ltd.,24.76,24.9,24.63,24.7385,31200,0
1995-08-08,D,Housing Development Finance Corporation Ltd.,24.63,24.73,24.63,24.701,4900,0
1995-08-09,D,Housing Development Finance Corporation Ltd.,24.55,24.65,24.55,24.6475,2650,0
1995-08-14,D,Housing Development Finance Corporation Ltd.,24.52,24.84,24.52,24.718,4500,0
1995-08-16,D,Housing Development Finance Corporation Ltd.,24.55,25.2,24.55,25.074,7450,0
1995-08-17,D,Housing Development Finance Corporation Ltd.,25.05,25.2,25.05,25.12,1900,0
1995-08-18,D,Housing Development Finance Corporation Ltd.,25.1,25.2,25.08,25.15,1450,0
1995-08-21,D,Housing Development Finance Corporation Ltd.,25.0,25.17,24.92,25.15,6900,0
1995-08-22,D,Housing Development Finance Corporation Ltd.,25.02,25.25,25.02,25.1625,5300,0
1995-08-23,D,Housing Development Finance Corporation Ltd.,25.1,25.17,25.02,25.11,1400,0
1995-08-24,D,Housing Development Finance Corporation Ltd.,25.06,25.1,24.9,25.02,4100,0
1995-08-25,D,Housing Development Finance Corporation Ltd.,25.1,25.2,25.05,25.1115,9600,0
1995-08-28,D,Housing Development Finance Corporation Ltd.,25.1,25.2,25.02,25.133,7150,0
1995-08-31,D,Housing Development Finance Corporation Ltd.,25.1,25.15,25.055,25.099,2850,0
1995-09-01,D,Housing Development Finance Corporation Ltd.,25.05,25.105,25.05,25.087,2550,0
1995-09-04,D,Housing Development Finance Corporation Ltd.,25.2,25.25,25.1,25.2085,7550,0
1995-09-05,D,Housing Development Finance Corporation Ltd.,25.15,25.3,25.11,25.28,6100,0
1995-09-06,D,Housing Development Finance Corporation Ltd.,25.2,25.4,25.2,25.326,4200,0
1995-09-07,D,Housing Development Finance Corporation Ltd.,25.45,25.5,25.3,25.37,3450,0
1995-09-08,D,Housing Development Finance Corporation Ltd.,25.45,25.45,25.3,25.31,800,0
1995-09-11,D,Housing Development Finance Corporation Ltd.,25.1,25.26,25.1,25.2035,1450,0
1995-09-12,D,Housing Development Finance Corporation Ltd.,25.05,25.27,25.01,25.25,8200,0
1995-09-13,D,Housing Development Finance Corporation Ltd.,25.15,25.35,25.1,25.2975,5600,0
1995-09-14,D,Housing Development Finance Corporation Ltd.,25.2,25.4,25.2,25.333,30350,0
1995-09-18,D,Housing Development Finance Corporation Ltd.,25.25,25.25,25.1,25.18,5950,0
1995-09-19,D,Housing Development Finance Corporation Ltd.,25.22,25.35,25.15,25.2535,6050,0
1995-09-20,D,Housing Development Finance Corporation Ltd.,25.25,25.335,25.2,25.2705,4050,0
1995-09-21,D,Housing Development Finance Corporation Ltd.,25.25,25.65,25.25,25.65,14950,0
1995-09-22,D,Housing Development Finance Corporation Ltd.,25.55,25.79,25.52,25.64,18100,0
1995-09-25,D,Housing Development Finance Corporation Ltd.,25.61,25.89,25.61,25.7775,3850,0
1995-09-26,D,Housing Development Finance Corporation Ltd.,25.32,25.8,25.32,25.715,7300,0
1995-09-27,D,Housing Development Finance Corporation Ltd.,25.55,25.8,25.55,25.65,7700,0
1995-09-28,D,Housing Development Finance Corporation Ltd.,25.6,25.75,25.6,25.7315,2250,0
1995-09-29,D,Housing Development Finance Corporation Ltd.,25.55,26.11,25.55,25.973,2700,0
1995-10-04,D,Housing Development Finance Corporation Ltd.,26.11,26.45,26.0,26.45,2200,0
1995-10-05,D,Housing Development Finance Corporation Ltd.,26.45,27.0,26.1,26.7085,7450,0
1995-10-06,D,Housing Development Finance Corporation Ltd.,26.7085,27.0495,26.5,27.0,1750,0
1995-10-09,D,Housing Development Finance Corporation Ltd.,27.0,27.95,27.0,27.35,3200,0
1995-10-10,D,Housing Development Finance Corporation Ltd.,27.0,28.0,26.8,27.65,5450,0
1995-10-11,D,Housing Development Finance Corporation Ltd.,27.65,28.1,27.6,27.995,3550,0
1995-10-12,D,Housing Development Finance Corporation Ltd.,27.995,28.24,27.9,28.0595,4600,0
1995-10-13,D,Housing Development Finance Corporation Ltd.,28.0595,28.5,27.9,28.4,7400,0
1995-10-16,D,Housing Development Finance Corporation Ltd.,28.4,28.5895,28.3,28.509,7450,0
1995-10-17,D,Housing Development Finance Corporation Ltd.,28.509,28.68,27.86,28.2955,16400,0
1995-10-18,D,Housing Development Finance Corporation Ltd.,28.2955,28.55,28.25,28.39,5700,0
1995-10-19,D,Housing Development Finance Corporation Ltd.,28.39,28.39,27.8105,28.05,3150,0
1995-10-20,D,Housing Development Finance Corporation Ltd.,27.6,28.0,27.5,27.9215,3800,0
1995-10-24,D,Housing Development Finance Corporation Ltd.,27.65,27.97,27.6005,27.902,1600,0
1995-10-26,D,Housing Development Finance Corporation Ltd.,27.3295,27.85,27.3295,27.6095,12100,0
1995-10-27,D,Housing Development Finance Corporation Ltd.,27.6095,27.69,27.11,27.5585,3900,0
1995-10-30,D,Housing Development Finance Corporation Ltd.,27.5585,27.65,27.2,27.411,7200,0
1995-10-31,D,Housing Development Finance Corporation Ltd.,27.2405,27.4395,27.2405,27.3675,3000,0
1995-11-01,D,Housing Development Finance Corporation Ltd.,27.5,27.6,27.4,27.437,3000,0
1995-11-02,D,Housing Development Finance Corporation Ltd.,27.437,27.5,27.24,27.24,2850,0
1995-11-03,D,Housing Development Finance Corporation Ltd.,27.24,27.24,26.75,27.0,1800,0
1995-11-06,D,Housing Development Finance Corporation Ltd.,27.0,27.0,26.0,26.0,1400,0
1995-11-07,D,Housing Development Finance Corporation Ltd.,25.9,26.0,25.5605,25.8215,1900,0
1995-11-08,D,Housing Development Finance Corporation Ltd.,25.8215,25.8215,25.25,25.5215,4850,0
1995-11-09,D,Housing Development Finance Corporation Ltd.,25.5215,25.55,25.2005,25.2005,3450,0
1995-11-10,D,Housing Development Finance Corporation Ltd.,25.2005,25.2005,24.5025,24.5065,3950,0
1995-11-13,D,Housing Development Finance Corporation Ltd.,24.5065,24.6,23.55,23.714,3750,0
1995-11-14,D,Housing Development Finance Corporation Ltd.,23.714,24.05,23.51,24.012,12400,0
1995-11-15,D,Housing Development Finance Corporation Ltd.,24.012,24.27,23.91,24.198,5250,0
1995-11-16,D,Housing Development Finance Corporation Ltd.,24.198,24.4,24.1505,24.2525,2700,0
1995-11-17,D,Housing Development Finance Corporation Ltd.,24.2525,24.75,23.9,24.7415,6050,0
1995-11-20,D,Housing Development Finance Corporation Ltd.,24.7415,24.7415,24.21,24.31,2850,0
1995-11-21,D,Housing Development Finance Corporation Ltd.,24.31,24.45,24.15,24.4,4350,0
1995-11-22,D,Housing Development Finance Corporation Ltd.,24.4,24.4,24.02,24.1625,4550,0
1995-11-23,D,Housing Development Finance Corporation Ltd.,24.01,24.25,23.75,24.201,10500,0
1995-11-24,D,Housing Development Finance Corporation Ltd.,24.201,24.5,24.0025,24.29,4500,0
1995-11-27,D,Housing Development Finance Corporation Ltd.,24.29,24.5,24.29,24.4,4200,0
1995-11-28,D,Housing Development Finance Corporation Ltd.,24.4,24.4,24.07,24.1545,8650,0
1995-11-29,D,Housing Development Finance Corporation Ltd.,24.1545,24.1545,23.8,23.992,11850,0
1995-11-30,D,Housing Development Finance Corporation Ltd.,23.992,24.1,23.75,23.97,1900,0
1995-12-01,D,Housing Development Finance Corporation Ltd.,23.97,24.22,23.9,24.2045,3400,0
1995-12-04,D,Housing Development Finance Corporation Ltd.,24.2045,24.28,24.1,24.25,16900,0
1995-12-05,D,Housing Development Finance Corporation Ltd.,24.15,24.3,24.1,24.258,2650,0
1995-12-06,D,Housing Development Finance Corporation Ltd.,24.2,24.35,24.2,24.3235,6750,0
1995-12-07,D,Housing Development Finance Corporation Ltd.,24.3235,24.5,24.31,24.45,1800,0
1995-12-08,D,Housing Development Finance Corporation Ltd.,24.65,24.95,24.5,24.802,6200,0
1995-12-11,D,Housing Development Finance Corporation Ltd.,24.802,24.802,24.02,24.578,6400,0
1995-12-12,D,Housing Development Finance Corporation Ltd.,24.578,24.74,24.26,24.6605,4300,0
1995-12-13,D,Housing Development Finance Corporation Ltd.,24.6605,25.0,24.61,24.95,2900,0
1995-12-14,D,Housing Development Finance Corporation Ltd.,25.0,25.5,25.0,25.1525,2600,0
1995-12-15,D,Housing Development Finance Corporation Ltd.,25.1525,25.1525,24.6,24.9725,2150,0
1995-12-18,D,Housing Development Finance Corporation Ltd.,25.31,25.4,24.95,25.387,9650,0
1995-12-19,D,Housing Development Finance Corporation Ltd.,25.387,25.4,25.2,25.3475,5450,0
1995-12-20,D,Housing Development Finance Corporation Ltd.,25.3475,26.37,25.3,26.3655,19300,0
1995-12-21,D,Housing Development Finance Corporation Ltd.,26.3655,26.3655,25.6,26.2,3700,0
1995-12-22,D,Housing Development Finance Corporation Ltd.,26.2,26.75,26.11,26.5415,5350,0
1995-12-26,D,Housing Development Finance Corporation Ltd.,26.5415,27.0,26.521,26.8575,3950,0
1995-12-27,D,Housing Development Finance Corporation Ltd.,26.8575,27.21,26.7,26.9695,5400,0
1995-12-28,D,Housing Development Finance Corporation Ltd.,26.9695,27.25,26.75,27.0025,3650,0
1995-12-29,D,Housing Development Finance Corporation Ltd.,27.0025,27.05,26.85,27.036,5400,0
1996-01-01,D,Housing Development Finance Corporation Ltd.,27.036,27.036,26.4,26.692,2500,0
1996-01-02,D,Housing Development Finance Corporation Ltd.,26.692,27.1,26.5,27.062,7350,0
1996-01-03,D,Housing Development Finance Corporation Ltd.,27.062,27.062,26.66,26.79,2050,0
1996-01-04,D,Housing Development Finance Corporation Ltd.,26.79,27.0955,26.53,27.045,13000,0
1996-01-05,D,Housing Development Finance Corporation Ltd.,27.045,27.09,26.65,27.0115,9950,0
1996-01-08,D,Housing Development Finance Corporation Ltd.,27.0115,27.0115,26.7205,26.77,3150,0
1996-01-09,D,Housing Development Finance Corporation Ltd.,26.77,27.3,26.6,27.2355,13600,0
1996-01-10,D,Housing Development Finance Corporation Ltd.,27.2355,27.2355,26.4,26.4,11700,0
1996-01-11,D,Housing Development Finance Corporation Ltd.,26.4,26.4,25.66,26.295,6300,0
1996-01-12,D,Housing Development Finance Corporation Ltd.,26.295,26.6,26.2005,26.5535,3050,0
1996-01-15,D,Housing Development Finance Corporation Ltd.,26.5535,26.5535,26.1,26.16,8550,0
1996-01-16,D,Housing Development Finance Corporation Ltd.,26.16,26.5,25.95,26.3605,18150,0
1996-01-17,D,Housing Development Finance Corporation Ltd.,26.3605,26.6,26.01,26.16,4450,0
1996-01-18,D,Housing Development Finance Corporation Ltd.,26.16,26.5,25.9,26.4,6250,0
1996-01-19,D,Housing Development Finance Corporation Ltd.,26.4,26.545,26.18,26.5175,32900,0
1996-01-22,D,Housing Development Finance Corporation Ltd.,26.5175,26.65,26.3,26.524,5350,0
1996-01-23,D,Housing Development Finance Corporation Ltd.,26.524,26.75,26.45,26.5575,12450,0
1996-01-24,D,Housing Development Finance Corporation Ltd.,26.5575,26.5575,26.1,26.354,4500,0
1996-01-25,D,Housing Development Finance Corporation Ltd.,26.354,26.6,24.0,26.5075,1019200,0
1996-01-29,D,Housing Development Finance Corporation Ltd.,26.5075,26.65,25.84,26.5235,16750,0
1996-01-30,D,Housing Development Finance Corporation Ltd.,26.5235,27.0,26.46,26.5,10250,0
1996-01-31,D,Housing Development Finance Corporation Ltd.,26.5,26.75,26.5,26.521,12650,0
1996-02-01,D,Housing Development Finance Corporation Ltd.,26.521,26.59,26.5,26.5075,4400,0
1996-02-02,D,Housing Development Finance Corporation Ltd.,26.5075,26.85,26.0,26.6815,19600,0
1996-02-05,D,Housing Development Finance Corporation Ltd.,26.6815,27.0,26.5,26.5785,3800,0
1996-02-06,D,Housing Development Finance Corporation Ltd.,26.5785,26.75,26.5,26.556,18450,0
1996-02-07,D,Housing Development Finance Corporation Ltd.,26.556,26.556,26.12,26.474,3000,0
1996-02-08,D,Housing Development Finance Corporation Ltd.,26.474,27.5,26.3475,27.394,16650,0
1996-02-09,D,Housing Development Finance Corporation Ltd.,27.394,28.7,27.1,28.469,21350,0
1996-02-12,D,Housing Development Finance Corporation Ltd.,28.469,28.6,27.52,28.2985,10050,0
1996-02-13,D,Housing Development Finance Corporation Ltd.,28.2985,28.2985,27.41,27.687,5850,0
1996-02-15,D,Housing Development Finance Corporation Ltd.,28.344,28.5,27.93,28.3525,14550,0
