Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-12-04,D,Irm Energy Ord Shs,497.0,497.0,475.4,478.05,231147,0
2023-12-05,D,Irm Energy Ord Shs,480.35,481.95,462.9,464.55,170868,0
2023-12-06,D,Irm Energy Ord Shs,465.0,469.0,457.0,458.0,130060,0
2023-12-07,D,Irm Energy Ord Shs,458.0,464.8,451.0,459.85,125963,0
2023-12-08,D,Irm Energy Ord Shs,459.5,463.25,456.0,458.2,113647,0
2023-12-11,D,Irm Energy Ord Shs,459.95,476.0,459.0,470.2,184189,0
2023-12-12,D,Irm Energy Ord Shs,471.05,475.0,460.4,462.7,87039,0
2023-12-13,D,Irm Energy Ord Shs,469.0,469.0,458.0,461.95,105712,0
2023-12-14,D,Irm Energy Ord Shs,460.05,466.95,455.25,456.95,186893,0
2023-12-15,D,Irm Energy Ord Shs,462.85,489.4,458.1,479.1,588267,0
2023-12-18,D,Irm Energy Ord Shs,478.95,485.0,467.45,473.0,291382,0
2023-12-19,D,Irm Energy Ord Shs,473.0,504.8,473.0,487.0,763506,0
2023-12-20,D,Irm Energy Ord Shs,490.6,490.6,462.0,467.55,372007,0
2023-12-21,D,Irm Energy Ord Shs,468.0,486.0,462.1,484.95,186451,0
2023-12-22,D,Irm Energy Ord Shs,488.7,528.8,483.05,522.7,2020801,0
2023-12-26,D,Irm Energy Ord Shs,531.0,554.0,512.55,546.6,1783205,0
2023-12-27,D,Irm Energy Ord Shs,557.85,564.3,543.55,551.3,1134634,0
2023-12-28,D,Irm Energy Ord Shs,554.0,554.55,541.55,544.5,353725,0
2023-12-29,D,Irm Energy Ord Shs,549.65,549.65,534.2,538.15,209249,0
2024-01-01,D,Irm Energy Ord Shs,539.65,540.0,521.0,526.0,227444,0
2024-01-02,D,Irm Energy Ord Shs,525.8,526.8,509.25,520.6,300810,0
2024-01-03,D,Irm Energy Ord Shs,520.0,543.0,513.0,534.25,341824,0
2024-01-04,D,Irm Energy Ord Shs,535.0,546.15,525.0,532.1,231954,0
2024-01-05,D,Irm Energy Ord Shs,538.0,542.15,527.85,530.4,133377,0
2024-01-08,D,Irm Energy Ord Shs,530.0,549.7,528.3,542.05,273567,0
2024-01-09,D,Irm Energy Ord Shs,550.0,554.35,532.1,535.4,221191,0
2024-01-10,D,Irm Energy Ord Shs,539.8,544.15,528.0,537.9,151704,0
2024-01-11,D,Irm Energy Ord Shs,540.0,544.95,534.15,537.35,102470,0
2024-01-12,D,Irm Energy Ord Shs,540.0,547.9,534.0,545.0,286576,0
2024-01-15,D,Irm Energy Ord Shs,550.0,573.75,540.05,551.9,612379,0
2024-01-16,D,Irm Energy Ord Shs,552.0,561.85,535.55,540.75,234602,0
2024-01-17,D,Irm Energy Ord Shs,533.4,539.5,522.45,535.8,206040,0
2024-01-18,D,Irm Energy Ord Shs,541.0,542.4,522.5,535.75,121606,0
2024-01-19,D,Irm Energy Ord Shs,541.7,542.7,525.7,527.65,148408,0
2024-01-20,D,Irm Energy Ord Shs,529.0,537.5,520.0,524.25,68433,0
2024-01-23,D,Irm Energy Ord Shs,528.0,535.0,500.5,503.75,162316,0
2024-01-24,D,Irm Energy Ord Shs,509.0,523.0,500.0,512.2,162625,0
2024-01-25,D,Irm Energy Ord Shs,530.0,533.9,505.25,508.2,186465,0
2024-01-29,D,Irm Energy Ord Shs,514.9,514.9,505.55,507.9,104203,0
2024-01-30,D,Irm Energy Ord Shs,507.1,534.65,505.2,525.85,286609,0
2024-01-31,D,Irm Energy Ord Shs,525.8,540.95,524.5,539.15,192706,0
2024-02-01,D,Irm Energy Ord Shs,539.15,615.0,537.25,600.2,1487404,0
2024-02-02,D,Irm Energy Ord Shs,604.9,608.0,578.0,589.2,694523,0
2024-02-05,D,Irm Energy Ord Shs,591.85,607.0,583.0,589.25,356809,0
2024-02-06,D,Irm Energy Ord Shs,592.9,594.7,580.0,582.85,169830,0
2024-02-07,D,Irm Energy Ord Shs,587.0,587.15,559.15,565.4,145032,0
2024-02-08,D,Irm Energy Ord Shs,566.0,593.9,563.35,588.8,318252,0
2024-02-09,D,Irm Energy Ord Shs,590.0,600.0,568.0,580.35,212908,0
2024-02-12,D,Irm Energy Ord Shs,564.1,584.55,512.5,523.55,271864,0
2024-02-13,D,Irm Energy Ord Shs,530.0,547.65,513.55,534.25,165384,0
2024-02-14,D,Irm Energy Ord Shs,525.05,569.8,519.55,550.0,183101,0
2024-02-15,D,Irm Energy Ord Shs,550.0,588.6,548.55,577.15,270268,0
2024-02-16,D,Irm Energy Ord Shs,581.0,588.4,560.0,564.3,105645,0
2024-02-19,D,Irm Energy Ord Shs,564.75,579.4,560.25,568.9,111186,0
2024-02-20,D,Irm Energy Ord Shs,574.0,578.05,562.55,563.45,57768,0
2024-02-21,D,Irm Energy Ord Shs,568.0,570.95,542.0,543.7,112433,0
2024-02-22,D,Irm Energy Ord Shs,543.8,552.0,532.95,546.0,92515,0
2024-02-23,D,Irm Energy Ord Shs,550.0,559.0,539.0,546.25,176287,0
2024-02-26,D,Irm Energy Ord Shs,550.0,587.7,549.0,573.95,346999,0
2024-02-27,D,Irm Energy Ord Shs,577.8,597.0,546.6,561.8,224886,0
2024-02-28,D,Irm Energy Ord Shs,565.7,570.4,545.0,553.15,112330,0
2024-02-29,D,Irm Energy Ord Shs,546.1,564.65,543.0,559.7,103392,0
2024-03-01,D,Irm Energy Ord Shs,569.7,569.7,555.0,564.5,46380,0
2024-03-02,D,Irm Energy Ord Shs,569.0,573.0,547.7,559.55,11355,0
2024-03-04,D,Irm Energy Ord Shs,555.05,570.75,555.05,565.15,90098,0
2024-03-05,D,Irm Energy Ord Shs,557.4,563.55,542.8,546.85,61818,0
2024-03-06,D,Irm Energy Ord Shs,546.85,546.9,505.0,509.55,294194,0
2024-03-07,D,Irm Energy Ord Shs,514.55,522.0,487.2,518.45,417366,0
2024-03-11,D,Irm Energy Ord Shs,506.65,517.35,493.0,495.5,93700,0
2024-03-12,D,Irm Energy Ord Shs,508.3,508.3,465.45,471.75,231844,0
2024-03-13,D,Irm Energy Ord Shs,476.0,483.75,440.0,445.5,330785,0
2024-03-14,D,Irm Energy Ord Shs,453.95,482.15,439.7,473.5,155060,0
2024-03-15,D,Irm Energy Ord Shs,480.0,488.9,461.95,485.4,111521,0
2024-03-18,D,Irm Energy Ord Shs,489.7,489.9,473.65,486.3,65382,0
2024-03-19,D,Irm Energy Ord Shs,486.3,486.45,470.6,479.45,47783,0
2024-03-20,D,Irm Energy Ord Shs,481.0,492.4,468.3,483.05,78966,0
2024-03-21,D,Irm Energy Ord Shs,492.0,504.0,484.0,497.6,119730,0
2024-03-22,D,Irm Energy Ord Shs,504.0,504.0,489.15,493.05,28547,0
2024-03-26,D,Irm Energy Ord Shs,490.0,490.0,456.65,462.55,166946,0
2024-03-27,D,Irm Energy Ord Shs,463.0,488.25,463.0,480.35,131983,0
2024-03-28,D,Irm Energy Ord Shs,482.05,494.0,467.0,469.3,168770,0
2024-04-01,D,Irm Energy Ord Shs,476.35,485.0,473.1,479.9,35915,0
2024-04-02,D,Irm Energy Ord Shs,479.9,487.8,479.1,483.35,38834,0
2024-04-03,D,Irm Energy Ord Shs,487.8,499.0,483.35,493.9,83818,0
2024-04-04,D,Irm Energy Ord Shs,501.05,501.05,485.0,486.65,30401,0
2024-04-05,D,Irm Energy Ord Shs,486.65,508.8,476.15,500.25,145986,0
2024-04-08,D,Irm Energy Ord Shs,500.3,505.3,492.35,495.45,58561,0
2024-04-09,D,Irm Energy Ord Shs,495.5,500.0,478.05,481.25,65030,0
2024-04-10,D,Irm Energy Ord Shs,482.95,490.0,480.05,486.1,51738,0
2024-04-12,D,Irm Energy Ord Shs,487.95,487.95,475.6,478.1,51919,0
2024-04-15,D,Irm Energy Ord Shs,474.2,476.0,458.2,463.9,94831,0
2024-04-16,D,Irm Energy Ord Shs,469.0,475.8,462.8,465.0,67473,0
2024-04-18,D,Irm Energy Ord Shs,470.0,475.2,464.0,465.85,54145,0
2024-04-19,D,Irm Energy Ord Shs,468.0,559.0,465.0,559.0,2125625,0
2024-04-22,D,Irm Energy Ord Shs,593.0,641.0,581.4,604.45,2771883,0
2024-04-23,D,Irm Energy Ord Shs,604.95,612.25,573.35,577.3,392170,0
2024-04-24,D,Irm Energy Ord Shs,585.9,599.8,561.25,590.55,272640,0
2024-04-25,D,Irm Energy Ord Shs,590.55,590.95,570.0,575.9,93482,0
2024-04-26,D,Irm Energy Ord Shs,577.1,588.0,560.0,567.85,103601,0
2024-04-29,D,Irm Energy Ord Shs,574.9,575.0,550.0,553.35,87761,0
2024-04-30,D,Irm Energy Ord Shs,555.5,565.0,530.15,536.1,174793,0
2024-05-02,D,Irm Energy Ord Shs,543.95,543.95,529.75,531.5,78568,0
2024-05-03,D,Irm Energy Ord Shs,538.0,587.4,534.05,570.1,595047,0
2024-05-06,D,Irm Energy Ord Shs,575.4,575.4,548.0,560.45,129621,0
2024-05-07,D,Irm Energy Ord Shs,564.0,575.3,552.25,562.05,161349,0
2024-05-08,D,Irm Energy Ord Shs,565.0,571.9,548.65,566.45,129864,0
2024-05-09,D,Irm Energy Ord Shs,562.05,575.0,532.4,550.35,109836,0
2024-05-10,D,Irm Energy Ord Shs,551.9,564.2,538.15,556.15,122593,0
2024-05-13,D,Irm Energy Ord Shs,554.95,564.0,539.35,560.55,86634,0
2024-05-14,D,Irm Energy Ord Shs,568.95,572.45,553.05,555.9,48059,0
2024-05-15,D,Irm Energy Ord Shs,560.0,567.9,555.0,556.6,40299,0
2024-05-16,D,Irm Energy Ord Shs,560.0,590.1,551.3,576.15,207743,0
2024-05-17,D,Irm Energy Ord Shs,580.0,583.0,555.05,564.15,73861,0
2024-05-18,D,Irm Energy Ord Shs,569.95,580.0,560.1,572.4,16316,0
2024-05-21,D,Irm Energy Ord Shs,577.8,577.85,551.0,565.95,86810,0
2024-05-22,D,Irm Energy Ord Shs,546.0,558.65,526.8,533.9,285178,0
2024-05-23,D,Irm Energy Ord Shs,538.0,538.0,515.1,516.75,118801,0
2024-05-24,D,Irm Energy Ord Shs,519.0,519.0,469.1,487.45,460661,0
2024-05-27,D,Irm Energy Ord Shs,490.0,495.8,476.7,480.0,181278,0
2024-05-28,D,Irm Energy Ord Shs,482.45,483.95,466.0,469.3,142425,0
2024-05-29,D,Irm Energy Ord Shs,469.3,476.75,464.0,467.35,150275,0
2024-05-30,D,Irm Energy Ord Shs,468.0,473.7,453.5,455.6,121281,0
2024-05-31,D,Irm Energy Ord Shs,459.9,477.5,457.1,475.35,116325,0
2024-06-03,D,Irm Energy Ord Shs,500.0,502.0,476.3,482.05,95622,0
2024-06-04,D,Irm Energy Ord Shs,485.05,485.05,433.2,442.7,289670,0
2024-06-05,D,Irm Energy Ord Shs,449.95,449.95,431.6,443.85,149487,0
2024-06-06,D,Irm Energy Ord Shs,450.5,462.95,450.5,455.0,306983,0
2024-06-07,D,Irm Energy Ord Shs,464.0,479.05,456.25,475.35,365004,0
2024-06-10,D,Irm Energy Ord Shs,484.65,500.0,466.25,470.85,305530,0
2024-06-11,D,Irm Energy Ord Shs,472.1,474.35,466.0,467.6,131817,0
2024-06-12,D,Irm Energy Ord Shs,468.35,473.7,460.75,464.95,116341,0
2024-06-13,D,Irm Energy Ord Shs,469.4,471.75,466.05,468.6,102201,0
2024-06-14,D,Irm Energy Ord Shs,470.55,481.4,468.0,479.45,153705,0
2024-06-18,D,Irm Energy Ord Shs,480.0,484.4,469.05,471.1,219678,0
2024-06-19,D,Irm Energy Ord Shs,474.4,481.0,468.4,470.05,218100,0
2024-06-20,D,Irm Energy Ord Shs,473.9,473.9,465.0,467.15,105203,0
2024-06-21,D,Irm Energy Ord Shs,468.15,474.25,465.15,468.9,82542,0
2024-06-24,D,Irm Energy Ord Shs,469.8,470.0,461.0,461.9,106981,0
2024-06-25,D,Irm Energy Ord Shs,463.6,466.2,460.0,463.75,86513,0
2024-06-26,D,Irm Energy Ord Shs,464.9,467.0,461.0,461.7,57432,0
2024-06-27,D,Irm Energy Ord Shs,461.75,465.0,449.6,451.15,133772,0
2024-06-28,D,Irm Energy Ord Shs,452.9,453.15,445.55,448.7,116096,0
2024-07-01,D,Irm Energy Ord Shs,451.0,476.9,451.0,472.8,348014,0
2024-07-02,D,Irm Energy Ord Shs,476.0,477.0,462.55,468.35,162058,0
2024-07-03,D,Irm Energy Ord Shs,472.0,472.4,463.5,466.1,96679,0
2024-07-04,D,Irm Energy Ord Shs,467.0,471.45,464.2,469.15,92787,0
2024-07-05,D,Irm Energy Ord Shs,474.0,474.0,463.3,465.5,118327,0
2024-07-08,D,Irm Energy Ord Shs,465.5,469.85,451.5,458.6,116018,0
2024-07-09,D,Irm Energy Ord Shs,467.9,467.9,457.85,460.8,96904,0
2024-07-10,D,Irm Energy Ord Shs,468.45,468.45,452.85,455.4,109107,0
2024-07-11,D,Irm Energy Ord Shs,455.3,461.05,453.85,455.25,98277,0
2024-07-12,D,Irm Energy Ord Shs,456.95,458.65,448.95,450.65,126507,0
2024-07-15,D,Irm Energy Ord Shs,454.0,469.3,452.75,467.45,332323,0
2024-07-16,D,Irm Energy Ord Shs,472.0,472.0,460.05,466.85,156749,0
2024-07-18,D,Irm Energy Ord Shs,466.8,469.6,458.6,462.85,103697,0
2024-07-19,D,Irm Energy Ord Shs,464.95,464.95,451.8,452.4,64115,0
2024-07-22,D,Irm Energy Ord Shs,450.5,452.8,445.25,448.2,80189,0
2024-07-23,D,Irm Energy Ord Shs,454.9,456.0,436.05,446.6,94686,0
2024-07-24,D,Irm Energy Ord Shs,447.0,455.5,447.0,451.0,60914,0
2024-07-25,D,Irm Energy Ord Shs,452.95,458.95,445.45,453.7,69921,0
2024-07-26,D,Irm Energy Ord Shs,453.75,465.0,452.5,460.4,122617,0
2024-07-29,D,Irm Energy Ord Shs,463.0,466.7,451.3,455.9,92691,0
2024-07-30,D,Irm Energy Ord Shs,457.3,460.7,453.65,457.0,54002,0
2024-07-31,D,Irm Energy Ord Shs,460.0,466.5,458.35,462.0,140896,0
2024-08-01,D,Irm Energy Ord Shs,464.8,464.8,454.0,454.7,82819,0
2024-08-02,D,Irm Energy Ord Shs,451.3,456.75,448.15,450.75,65730,0
2024-08-05,D,Irm Energy Ord Shs,445.25,456.0,439.2,448.9,154390,0
2024-08-06,D,Irm Energy Ord Shs,453.0,454.5,448.55,449.25,57791,0
2024-08-07,D,Irm Energy Ord Shs,454.8,465.0,448.7,452.9,83052,0
2024-08-08,D,Irm Energy Ord Shs,455.95,455.95,445.05,445.7,105417,0
2024-08-09,D,Irm Energy Ord Shs,453.0,455.0,445.0,446.65,38008,0
2024-08-12,D,Irm Energy Ord Shs,450.0,450.0,438.4,439.5,98737,0
2024-08-13,D,Irm Energy Ord Shs,443.8,446.65,436.05,437.4,63543,0
2024-08-14,D,Irm Energy Ord Shs,442.8,445.0,428.35,432.1,71199,0
2024-08-16,D,Irm Energy Ord Shs,429.9,429.9,404.0,408.5,311999,0
2024-08-19,D,Irm Energy Ord Shs,414.65,421.0,409.6,412.25,113459,0
2024-08-20,D,Irm Energy Ord Shs,415.9,421.05,411.0,413.05,132173,0
2024-08-21,D,Irm Energy Ord Shs,415.95,420.3,410.2,412.95,294809,0
2024-08-22,D,Irm Energy Ord Shs,417.5,432.2,410.55,422.55,901236,0
2024-08-23,D,Irm Energy Ord Shs,424.85,428.2,416.05,418.1,197309,0
2024-08-26,D,Irm Energy Ord Shs,424.45,429.8,417.4,419.85,303004,0
2024-08-27,D,Irm Energy Ord Shs,422.85,426.65,411.05,413.05,278374,0
2024-08-28,D,Irm Energy Ord Shs,416.0,417.8,411.75,412.5,119155,0
2024-08-29,D,Irm Energy Ord Shs,411.05,416.15,410.0,414.35,88108,0
2024-08-30,D,Irm Energy Ord Shs,416.75,426.95,414.6,423.4,171307,0
2024-09-02,D,Irm Energy Ord Shs,425.0,452.0,424.8,431.05,355401,0
2024-09-03,D,Irm Energy Ord Shs,432.0,438.0,427.55,429.4,109080,0
2024-09-04,D,Irm Energy Ord Shs,428.0,430.0,420.55,423.3,72726,0
2024-09-05,D,Irm Energy Ord Shs,429.65,430.0,422.2,425.55,95903,0
2024-09-06,D,Irm Energy Ord Shs,426.9,446.75,418.8,430.3,312802,0
2024-09-09,D,Irm Energy Ord Shs,431.65,431.65,419.0,420.2,147599,0
2024-09-10,D,Irm Energy Ord Shs,424.65,452.7,419.0,445.55,1208904,0
2024-09-11,D,Irm Energy Ord Shs,446.0,471.5,445.95,459.2,853132,0
2024-09-12,D,Irm Energy Ord Shs,461.3,464.35,450.0,452.7,206998,0
2024-09-13,D,Irm Energy Ord Shs,450.55,468.3,447.15,458.1,248319,0
2024-09-16,D,Irm Energy Ord Shs,462.65,463.75,440.8,446.3,192737,0
2024-09-17,D,Irm Energy Ord Shs,450.0,452.8,441.0,448.25,383291,0
2024-09-18,D,Irm Energy Ord Shs,454.65,478.0,451.45,465.85,619770,0
2024-09-19,D,Irm Energy Ord Shs,467.9,470.85,446.05,451.1,255060,0
2024-09-20,D,Irm Energy Ord Shs,458.8,459.7,441.85,445.6,191408,0
2024-09-23,D,Irm Energy Ord Shs,446.9,461.0,446.0,455.75,326951,0
2024-09-24,D,Irm Energy Ord Shs,457.65,457.65,448.55,450.85,138954,0
2024-09-25,D,Irm Energy Ord Shs,453.5,455.95,445.0,446.45,119315,0
2024-09-26,D,Irm Energy Ord Shs,444.05,450.15,440.0,440.65,76578,0
2024-09-27,D,Irm Energy Ord Shs,444.0,446.0,437.35,439.2,69946,0
2024-09-30,D,Irm Energy Ord Shs,440.0,440.0,430.0,433.45,81751,0
2024-10-01,D,Irm Energy Ord Shs,433.0,450.0,433.0,445.4,123353,0
2024-10-03,D,Irm Energy Ord Shs,433.8,443.35,431.0,432.95,101838,0
2024-10-04,D,Irm Energy Ord Shs,432.95,436.15,422.8,425.95,89913,0
2024-10-07,D,Irm Energy Ord Shs,429.0,433.4,408.1,410.6,129468,0
2024-10-08,D,Irm Energy Ord Shs,410.0,430.0,408.0,422.55,104306,0
2024-10-09,D,Irm Energy Ord Shs,426.6,426.6,415.8,417.5,77236,0
2024-10-10,D,Irm Energy Ord Shs,420.1,427.95,420.0,422.5,58289,0
2024-10-11,D,Irm Energy Ord Shs,423.0,426.95,420.05,422.8,40769,0
2024-10-14,D,Irm Energy Ord Shs,424.0,426.0,417.1,423.65,63207,0
2024-10-15,D,Irm Energy Ord Shs,423.95,424.85,419.1,420.5,41692,0
2024-10-16,D,Irm Energy Ord Shs,420.5,426.05,419.85,423.25,56302,0
2024-10-17,D,Irm Energy Ord Shs,424.95,425.7,415.55,419.2,76706,0
2024-10-18,D,Irm Energy Ord Shs,418.9,418.9,409.1,410.7,165535,0
2024-10-21,D,Irm Energy Ord Shs,411.0,414.95,398.0,401.75,103261,0
2024-10-22,D,Irm Energy Ord Shs,398.55,400.05,380.15,383.5,256580,0
2024-10-23,D,Irm Energy Ord Shs,386.3,395.0,379.3,384.15,89709,0
2024-10-24,D,Irm Energy Ord Shs,387.65,387.65,379.0,379.95,47151,0
2024-10-25,D,Irm Energy Ord Shs,381.65,381.65,363.4,370.7,162831,0
2024-10-28,D,Irm Energy Ord Shs,372.0,389.6,368.3,384.6,81533,0
2024-10-29,D,Irm Energy Ord Shs,382.1,388.0,378.05,385.0,50061,0
2024-10-30,D,Irm Energy Ord Shs,385.0,402.0,382.2,394.4,68284,0
2024-10-31,D,Irm Energy Ord Shs,394.4,404.0,392.55,397.35,40605,0
2024-11-01,D,Irm Energy Ord Shs,410.9,410.9,401.5,404.5,22489,0
2024-11-04,D,Irm Energy Ord Shs,405.0,405.0,389.3,401.1,56653,0
2024-11-05,D,Irm Energy Ord Shs,403.0,409.15,398.8,405.35,47990,0
2024-11-06,D,Irm Energy Ord Shs,405.5,415.45,405.3,409.5,55197,0
2024-11-07,D,Irm Energy Ord Shs,412.7,413.8,408.85,410.6,21031,0
2024-11-08,D,Irm Energy Ord Shs,410.6,413.6,403.35,407.75,40839,0
2024-11-11,D,Irm Energy Ord Shs,407.75,419.95,400.0,404.55,18774,0
2024-11-12,D,Irm Energy Ord Shs,400.1,404.5,388.0,389.35,60824,0
2024-11-13,D,Irm Energy Ord Shs,391.45,393.0,372.0,378.3,55624,0
2024-11-14,D,Irm Energy Ord Shs,372.9,383.8,364.8,376.45,89964,0
2024-11-18,D,Irm Energy Ord Shs,374.1,380.0,361.55,375.2,93256,0
2024-11-19,D,Irm Energy Ord Shs,375.5,384.45,371.1,372.8,69216,0
2024-11-21,D,Irm Energy Ord Shs,374.1,374.1,362.0,368.4,39953,0
2024-11-22,D,Irm Energy Ord Shs,369.4,372.0,365.0,366.7,27722,0
2024-11-25,D,Irm Energy Ord Shs,373.85,376.0,360.6,364.2,57118,0
2024-11-26,D,Irm Energy Ord Shs,365.25,371.4,364.3,367.15,67739,0
2024-11-27,D,Irm Energy Ord Shs,368.2,374.5,367.45,371.0,52186,0
2024-11-28,D,Irm Energy Ord Shs,371.95,379.8,368.05,370.95,69525,0
2024-11-29,D,Irm Energy Ord Shs,372.45,373.4,368.0,371.2,29518,0
2024-12-02,D,Irm Energy Ord Shs,376.5,383.7,371.2,379.85,95319,0
2024-12-03,D,Irm Energy Ord Shs,383.65,389.0,373.8,384.55,82312,0
2024-12-04,D,Irm Energy Ord Shs,384.0,392.2,378.0,381.05,57195,0
2024-12-05,D,Irm Energy Ord Shs,381.05,384.2,376.0,377.5,59564,0
2024-12-06,D,Irm Energy Ord Shs,384.4,394.0,376.9,390.4,93160,0
2024-12-09,D,Irm Energy Ord Shs,394.95,398.0,384.4,387.2,37390,0
2024-12-10,D,Irm Energy Ord Shs,386.0,391.2,384.5,385.3,25250,0
2024-12-11,D,Irm Energy Ord Shs,385.9,392.0,381.0,385.7,30265,0
2024-12-12,D,Irm Energy Ord Shs,385.7,385.75,377.15,378.65,50874,0
2024-12-13,D,Irm Energy Ord Shs,377.4,381.75,374.0,376.65,23720,0
2024-12-16,D,Irm Energy Ord Shs,375.05,383.0,374.65,376.8,38983,0
2024-12-17,D,Irm Energy Ord Shs,372.2,378.75,372.2,373.9,10042,0
