Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-11-29,D,Birlasoft Ord Shs,9.564969,9.586779,9.237829,9.586779,2219999.966919,0
1999-11-30,D,Birlasoft Ord Shs,10.085279,10.35478,9.723866,10.35478,893999.986678,0
1999-12-01,D,Birlasoft Ord Shs,11.183536,11.183536,10.569758,11.183536,1639999.975562,1
1999-12-02,D,Birlasoft Ord Shs,11.527813,11.683594,10.452922,10.546391,1257999.981254,0
1999-12-03,D,Birlasoft Ord Shs,10.780063,10.967,10.281563,10.811219,739999.988973,0
1999-12-06,D,Birlasoft Ord Shs,10.4685,10.901572,9.946633,10.044775,1037999.984533,0
1999-12-07,D,Birlasoft Ord Shs,9.783063,10.819008,9.346875,10.149149,1961999.970764,0
1999-12-08,D,Birlasoft Ord Shs,10.593125,10.962327,9.985579,10.566643,1861999.972254,0
1999-12-09,D,Birlasoft Ord Shs,10.253522,11.412535,10.253522,11.412535,1111999.98343,0
1999-12-10,D,Birlasoft Ord Shs,12.150938,12.325413,11.621282,12.325413,1261999.981195,0
1999-12-13,D,Birlasoft Ord Shs,13.179094,13.311508,12.213251,12.978136,2253999.966413,0
1999-12-14,D,Birlasoft Ord Shs,12.649438,12.961001,11.940633,12.068374,1719999.97437,0
1999-12-15,D,Birlasoft Ord Shs,11.995157,11.995157,11.104088,11.18821,943999.985933,0
1999-12-16,D,Birlasoft Ord Shs,10.998157,12.083952,10.968558,12.083952,787999.988258,0
1999-12-17,D,Birlasoft Ord Shs,12.361243,12.774063,12.150938,12.308277,843999.987423,0
1999-12-20,D,Birlasoft Ord Shs,12.244407,12.400188,11.32374,11.562085,981999.985367,0
1999-12-21,D,Birlasoft Ord Shs,11.434344,11.488868,10.748907,10.960769,1133999.983102,0
1999-12-22,D,Birlasoft Ord Shs,11.683594,11.837818,11.652438,11.837818,633999.990553,0
1999-12-23,D,Birlasoft Ord Shs,11.840933,12.784968,11.839375,12.784968,827999.987662,0
1999-12-24,D,Birlasoft Ord Shs,12.493657,12.836376,11.769274,11.892341,561999.991626,0
1999-12-27,D,Birlasoft Ord Shs,11.247407,11.839375,10.942075,10.946749,419999.993742,0
1999-12-28,D,Birlasoft Ord Shs,10.995041,11.521582,10.624282,11.230271,833999.987572,0
1999-12-29,D,Birlasoft Ord Shs,11.65088,12.129129,11.434344,12.129129,717999.989301,0
1999-12-30,D,Birlasoft Ord Shs,13.085626,13.099646,12.63386,13.099646,469999.992996,0
2000-01-03,D,Birlasoft Ord Shs,14.020313,14.148054,14.020313,14.148054,229999.996573,0
2000-01-04,D,Birlasoft Ord Shs,15.266563,15.268121,13.428344,15.129476,1419999.97884,0
2000-01-05,D,Birlasoft Ord Shs,14.051469,15.702751,13.958001,14.384841,1769999.973625,0
2000-01-06,D,Birlasoft Ord Shs,15.391188,15.391188,13.241407,13.785083,1085999.983817,0
2000-01-07,D,Birlasoft Ord Shs,12.929844,13.552969,12.682152,12.682152,313999.995321,0
2000-01-10,D,Birlasoft Ord Shs,13.552969,13.552969,11.680479,11.745907,869999.987036,0
2000-01-11,D,Birlasoft Ord Shs,12.119782,12.150938,10.808104,10.859511,845999.987394,0
2000-01-12,D,Birlasoft Ord Shs,11.21625,11.621282,10.485636,10.900015,533999.992043,0
2000-01-13,D,Birlasoft Ord Shs,11.15238,11.21625,10.530813,10.68971,295999.995589,0
2000-01-14,D,Birlasoft Ord Shs,10.624282,10.624282,10.156938,10.434229,199999.99702,0
2000-01-17,D,Birlasoft Ord Shs,10.593125,10.998157,10.361011,10.579105,439999.993443,0
2000-01-18,D,Birlasoft Ord Shs,10.470058,10.470058,9.751907,10.237944,459999.993145,0
2000-01-19,D,Birlasoft Ord Shs,10.343875,11.057354,10.281563,11.057354,185999.997228,0
2000-01-20,D,Birlasoft Ord Shs,11.652438,11.942191,11.001272,11.1664,497999.992579,0
2000-01-21,D,Birlasoft Ord Shs,11.214693,11.808219,11.060469,11.635302,473999.992937,0
2000-01-24,D,Birlasoft Ord Shs,11.652438,11.683594,10.705288,10.705288,441999.993414,0
2000-01-25,D,Birlasoft Ord Shs,9.907688,10.574432,9.907688,10.459154,565999.991566,0
2000-01-27,D,Birlasoft Ord Shs,10.967,11.278563,10.811219,10.963885,935999.986053,0
2000-01-28,D,Birlasoft Ord Shs,10.935844,11.278563,10.593125,11.155496,379999.994338,0
2000-01-31,D,Birlasoft Ord Shs,10.935844,10.935844,10.264427,10.264427,293999.995619,0
2000-02-01,D,Birlasoft Ord Shs,10.281563,10.4685,9.938844,10.270658,591999.991179,0
2000-02-02,D,Birlasoft Ord Shs,10.998157,11.091625,10.487194,10.71775,537999.991983,0
2000-02-03,D,Birlasoft Ord Shs,10.748907,10.752022,10.125782,10.336086,379999.994338,0
2000-02-04,D,Birlasoft Ord Shs,10.509004,11.029313,10.437344,10.736444,591999.991179,0
