Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-09-21,D,Aurum Proptech Ord Shs,2.623878,2.880734,2.623878,2.852004,230453.043201,0
2015-09-22,D,Aurum Proptech Ord Shs,2.855434,2.922757,2.681338,2.736225,118035.583789,0
2015-09-23,D,Aurum Proptech Ord Shs,2.675764,2.785538,2.670618,2.689914,77026.574145,0
2015-09-24,D,Aurum Proptech Ord Shs,2.716929,2.779535,2.590002,2.715214,64373.425627,0
2015-09-28,D,Aurum Proptech Ord Shs,2.764956,2.764956,2.662899,2.679623,37570.519626,0
2015-09-29,D,Aurum Proptech Ord Shs,2.674048,2.717787,2.63031,2.662899,50284.137193,0
2015-09-30,D,Aurum Proptech Ord Shs,2.704922,2.704922,2.624307,2.65561,30690.790997,0
2015-10-01,D,Aurum Proptech Ord Shs,2.701492,2.701492,2.634169,2.654752,29724.660509,0
2015-10-05,D,Aurum Proptech Ord Shs,2.675764,2.802262,2.573278,2.756379,85658.530901,0
2015-10-06,D,Aurum Proptech Ord Shs,2.744373,2.791542,2.727221,2.771388,58201.459732,0
2015-10-07,D,Aurum Proptech Ord Shs,2.788969,2.788969,2.737512,2.767957,112488.922833,0
2015-10-08,D,Aurum Proptech Ord Shs,2.761525,2.919327,2.761525,2.894885,214267.952498,0
2015-10-09,D,Aurum Proptech Ord Shs,2.931333,3.138876,2.890168,3.016666,334215.182815,0
2015-10-12,D,Aurum Proptech Ord Shs,3.056545,3.056545,2.864439,2.877303,121841.010991,0
2015-10-13,D,Aurum Proptech Ord Shs,2.830992,2.941625,2.778678,2.897029,85523.849837,0
2015-10-14,D,Aurum Proptech Ord Shs,2.932191,2.984505,2.864868,2.921899,71600.851288,0
2015-10-15,D,Aurum Proptech Ord Shs,2.874731,2.999943,2.874731,2.934335,178701.157271,0
2015-10-16,D,Aurum Proptech Ord Shs,2.936479,2.975929,2.830135,2.843856,53531.599988,0
2015-10-19,D,Aurum Proptech Ord Shs,2.830563,2.911608,2.79583,2.841712,40896.317325,0
2015-10-20,D,Aurum Proptech Ord Shs,2.872158,2.90732,2.77053,2.806121,46651.871359,0
2015-10-21,D,Aurum Proptech Ord Shs,2.79583,2.864439,2.776962,2.80655,16101.258612,0
2015-10-23,D,Aurum Proptech Ord Shs,2.880734,3.06941,2.838711,3.015808,238352.499884,0
2015-10-26,D,Aurum Proptech Ord Shs,3.061691,3.065979,2.975929,3.003802,107621.164383,0
2015-10-27,D,Aurum Proptech Ord Shs,3.030817,3.030817,2.933906,2.999943,56610.024304,0
2015-10-28,D,Aurum Proptech Ord Shs,2.92533,3.029102,2.92533,2.969926,37570.519626,0
2015-10-29,D,Aurum Proptech Ord Shs,3.008519,3.293247,3.005517,3.159459,369028.863522,0
2015-10-30,D,Aurum Proptech Ord Shs,3.138876,3.216062,3.080987,3.143593,243148.794913,0
2015-11-02,D,Aurum Proptech Ord Shs,3.1303,3.233214,3.029102,3.174468,140708.728598,0
2015-11-03,D,Aurum Proptech Ord Shs,3.173181,3.336128,3.132873,3.165463,146778.996547,0
2015-11-04,D,Aurum Proptech Ord Shs,3.212203,3.413314,3.169751,3.380295,490016.436343,0
2015-11-05,D,Aurum Proptech Ord Shs,3.380295,3.602418,3.220779,3.499075,817934.592276,0
2015-11-06,D,Aurum Proptech Ord Shs,3.499504,3.59084,3.303968,3.345133,152140.127466,0
2015-11-09,D,Aurum Proptech Ord Shs,3.267519,3.714766,3.2598,3.678317,375191.209341,0
2015-11-10,D,Aurum Proptech Ord Shs,3.619142,3.686893,3.516228,3.547102,107097.55739,0
2015-11-11,D,Aurum Proptech Ord Shs,3.574546,3.670599,3.542385,3.635008,52344.207751,0
2015-11-13,D,Aurum Proptech Ord Shs,3.653446,4.361838,3.583122,4.361838,905389.328793,0
2015-11-16,D,Aurum Proptech Ord Shs,4.348116,4.36098,3.969049,4.134998,561948.493104,0
2015-11-17,D,Aurum Proptech Ord Shs,4.168016,4.264927,4.075822,4.171447,274213.394577,0
2015-11-18,D,Aurum Proptech Ord Shs,4.179165,4.794076,4.176592,4.48319,1483536.655566,0
2015-11-19,D,Aurum Proptech Ord Shs,4.519639,4.680013,4.359265,4.423586,501034.171944,0
2015-11-20,D,Aurum Proptech Ord Shs,4.467324,4.715176,4.370414,4.536791,478060.056186,0
2015-11-23,D,Aurum Proptech Ord Shs,4.610546,5.031636,4.557803,4.932153,939514.486918,0
2015-11-24,D,Aurum Proptech Ord Shs,4.945446,5.676993,4.905566,5.591231,2505444.344735,0
2015-11-26,D,Aurum Proptech Ord Shs,5.643117,5.955718,5.347239,5.668845,1601081.61548,0
2015-11-27,D,Aurum Proptech Ord Shs,5.694574,5.92613,5.463017,5.812496,1310711.990428,0
2015-11-30,D,Aurum Proptech Ord Shs,5.831792,6.059918,5.735739,5.985734,1016152.135135,0
2015-12-01,D,Aurum Proptech Ord Shs,6.003316,6.078786,5.885822,5.955289,535742.031814,0
2015-12-02,D,Aurum Proptech Ord Shs,5.950143,5.969011,5.694574,5.743458,376377.227281,0
2015-12-03,D,Aurum Proptech Ord Shs,5.711726,5.7932,5.548779,5.588229,267831.161307,0
2015-12-04,D,Aurum Proptech Ord Shs,5.50161,5.848945,5.497322,5.64912,565113.498105,0
2015-12-07,D,Aurum Proptech Ord Shs,5.694574,5.780335,5.574507,5.637971,255855.540997,0
2015-12-08,D,Aurum Proptech Ord Shs,5.600236,5.738312,5.317222,5.364391,266932.37135,0
2015-12-09,D,Aurum Proptech Ord Shs,5.402984,5.411131,4.85025,4.963456,376219.183176,0
2015-12-10,D,Aurum Proptech Ord Shs,5.015341,5.170999,4.824093,5.117827,471955.430823,0
2015-12-11,D,Aurum Proptech Ord Shs,5.151274,5.227173,4.976749,5.026062,313567.75115,0
2015-12-14,D,Aurum Proptech Ord Shs,5.002048,5.018772,4.643993,4.912427,245136.027753,0
2015-12-15,D,Aurum Proptech Ord Shs,4.92958,5.403413,4.871262,5.324083,840297.14606,0
2015-12-16,D,Aurum Proptech Ord Shs,5.360103,5.567646,5.360103,5.401698,658073.666681,0
2015-12-17,D,Aurum Proptech Ord Shs,5.471593,5.676993,5.463017,5.604953,565213.821754,0
2015-12-18,D,Aurum Proptech Ord Shs,5.574507,5.659411,5.489603,5.60967,398302.754756,0
2015-12-21,D,Aurum Proptech Ord Shs,5.616959,5.737454,5.532484,5.610098,390030.863702,0
2015-12-22,D,Aurum Proptech Ord Shs,5.634541,5.65255,5.497322,5.527338,141707.842204,0
2015-12-23,D,Aurum Proptech Ord Shs,5.571934,5.651693,5.459158,5.499037,143440.830179,0
2015-12-24,D,Aurum Proptech Ord Shs,5.520478,5.651693,5.445865,5.476739,206731.310109,0
2015-12-28,D,Aurum Proptech Ord Shs,5.476739,5.565931,5.446722,5.479312,161409.757829,0
2015-12-29,D,Aurum Proptech Ord Shs,5.511901,5.710868,5.484458,5.588229,355735.292802,0
2015-12-30,D,Aurum Proptech Ord Shs,5.619103,5.660269,5.50504,5.537201,130442.733221,0
2015-12-31,D,Aurum Proptech Ord Shs,5.548779,5.585656,5.489603,5.518333,92824.113216,0
2016-01-01,D,Aurum Proptech Ord Shs,5.548779,6.318061,5.523908,6.225009,2002925.932496,0
2016-01-04,D,Aurum Proptech Ord Shs,6.226296,6.465571,6.116092,6.171837,898985.106778,0
2016-01-05,D,Aurum Proptech Ord Shs,6.222008,6.600217,6.151683,6.509738,1118485.006317,0
2016-01-06,D,Aurum Proptech Ord Shs,6.547044,6.704846,6.417544,6.486583,582518.964162,0
2016-01-07,D,Aurum Proptech Ord Shs,6.380667,6.380667,5.885822,6.118665,346350.221527,0
2016-01-08,D,Aurum Proptech Ord Shs,6.209144,6.423548,6.185559,6.33993,300272.806134,0
2016-01-11,D,Aurum Proptech Ord Shs,6.260601,6.601932,6.157258,6.502877,406062.033189,0
2016-01-12,D,Aurum Proptech Ord Shs,6.532465,6.766594,6.411541,6.464284,561382.282918,0
2016-01-13,D,Aurum Proptech Ord Shs,6.535038,6.617369,5.628108,6.023898,893494.791981,0
2016-01-14,D,Aurum Proptech Ord Shs,5.661127,6.053057,5.661127,5.751605,541127.900072,0
2016-01-15,D,Aurum Proptech Ord Shs,5.883249,5.975014,5.221169,5.360103,442001.262787,0
2016-01-18,D,Aurum Proptech Ord Shs,5.360103,5.427426,4.734901,4.817232,383129.146329,0
2016-01-19,D,Aurum Proptech Ord Shs,4.879838,5.068942,4.553944,5.004621,534813.007333,0
2016-01-20,D,Aurum Proptech Ord Shs,4.905566,4.905566,4.558232,4.703169,446322.051202,0
2016-01-21,D,Aurum Proptech Ord Shs,4.774351,4.866974,4.564235,4.71346,367750.767712,0
2016-01-22,D,Aurum Proptech Ord Shs,4.80351,5.080949,4.754626,4.972461,431120.956843,0
2016-01-25,D,Aurum Proptech Ord Shs,5.025633,5.11311,4.942444,5.025204,219219.543039,0
2016-01-27,D,Aurum Proptech Ord Shs,5.085666,5.297068,4.774351,5.206161,566208.812471,0
2016-01-28,D,Aurum Proptech Ord Shs,5.220741,5.325799,5.088239,5.136265,276409.520496,0
2016-01-29,D,Aurum Proptech Ord Shs,5.184292,5.291494,5.068514,5.191582,236869.633885,0
2016-02-01,D,Aurum Proptech Ord Shs,5.235749,5.261477,5.047931,5.120399,154487.426007,0
2016-02-02,D,Aurum Proptech Ord Shs,5.154275,5.154275,4.7855,4.88284,257893.62281,0
2016-02-03,D,Aurum Proptech Ord Shs,4.943302,5.017057,4.639705,4.707028,432882.805046,0
2016-02-04,D,Aurum Proptech Ord Shs,4.759772,4.879838,4.513636,4.581387,193795.056497,0
2016-02-05,D,Aurum Proptech Ord Shs,4.609689,4.879838,4.579672,4.825808,243632.547305,0
2016-02-08,D,Aurum Proptech Ord Shs,4.84296,4.920146,4.692878,4.758914,132825.763473,0
2016-02-09,D,Aurum Proptech Ord Shs,4.6307,4.725467,4.588248,4.673152,78945.092157,0
2016-02-10,D,Aurum Proptech Ord Shs,4.673152,4.715176,4.502487,4.538507,100292.040776,0
2016-02-11,D,Aurum Proptech Ord Shs,4.519639,4.526071,4.073678,4.112271,191238.864877,0
2016-02-12,D,Aurum Proptech Ord Shs,4.165443,4.165443,3.861418,4.054811,162730.456833,0
2016-02-15,D,Aurum Proptech Ord Shs,4.150864,4.511063,4.150864,4.295372,290152.486194,0
2016-02-16,D,Aurum Proptech Ord Shs,4.33954,4.403861,4.189885,4.255922,155858.973984,0
2016-02-17,D,Aurum Proptech Ord Shs,4.246917,4.286367,3.981485,4.16673,137050.351129,0
2016-02-18,D,Aurum Proptech Ord Shs,4.242629,4.397857,4.095119,4.172733,108175.005901,0
2016-02-19,D,Aurum Proptech Ord Shs,4.073678,4.183025,4.030798,4.093404,75487.361987,0
2016-02-22,D,Aurum Proptech Ord Shs,4.139715,4.245202,4.082255,4.108412,103712.664938,0
2016-02-23,D,Aurum Proptech Ord Shs,4.133712,4.139715,3.996493,4.062101,78186.48045,0
2016-02-24,D,Aurum Proptech Ord Shs,4.056526,4.075822,3.839978,3.863562,115590.710191,0
2016-02-25,D,Aurum Proptech Ord Shs,3.892721,4.01193,3.670599,3.937746,120153.374803,0
2016-02-26,D,Aurum Proptech Ord Shs,4.005069,4.071106,3.833546,3.907301,121388.867419,0
2016-02-29,D,Aurum Proptech Ord Shs,3.860132,3.962188,3.773513,3.894008,176216.429073,0
2016-03-01,D,Aurum Proptech Ord Shs,3.956614,4.308237,3.889291,4.222475,274691.649783,0
2016-03-02,D,Aurum Proptech Ord Shs,4.300947,4.525642,4.298803,4.333536,269771.668063,0
2016-03-03,D,Aurum Proptech Ord Shs,4.372558,4.536791,4.260639,4.499485,202789.827547,0
2016-03-04,D,Aurum Proptech Ord Shs,4.442882,4.853681,4.349831,4.79279,441822.604233,0
2016-03-08,D,Aurum Proptech Ord Shs,4.794076,4.83953,4.606258,4.670151,135123.587338,0
2016-03-09,D,Aurum Proptech Ord Shs,4.631129,4.802652,4.56252,4.754197,125870.448534,0
2016-03-10,D,Aurum Proptech Ord Shs,4.797507,4.922719,4.734472,4.803939,173794.918516,0
2016-03-11,D,Aurum Proptech Ord Shs,4.802224,4.888414,4.631987,4.722894,106215.258992,0
2016-03-14,D,Aurum Proptech Ord Shs,4.766633,5.162851,4.738331,5.09853,717696.149066,0
2016-03-15,D,Aurum Proptech Ord Shs,5.036353,5.211736,4.948447,4.999904,380384.676079,0
2016-03-16,D,Aurum Proptech Ord Shs,5.017057,5.042785,4.80351,4.90428,125977.643666,0
2016-03-17,D,Aurum Proptech Ord Shs,4.951878,5.042785,4.849821,4.875121,108765.953426,0
2016-03-18,D,Aurum Proptech Ord Shs,4.905138,4.957023,4.804368,4.851537,82222.789476,0
2016-03-21,D,Aurum Proptech Ord Shs,4.828381,5.035067,4.828381,4.969459,134360.852742,0
2016-03-22,D,Aurum Proptech Ord Shs,4.982323,5.154275,4.948447,5.004621,215594.148688,0
2016-03-23,D,Aurum Proptech Ord Shs,4.982752,4.991328,4.864401,4.90085,111768.791431,0
2016-03-28,D,Aurum Proptech Ord Shs,4.921861,4.991328,4.676154,4.711745,164703.946707,0
2016-03-29,D,Aurum Proptech Ord Shs,4.686874,4.78207,4.605401,4.668864,133757.536548,0
2016-03-30,D,Aurum Proptech Ord Shs,4.734043,4.853252,4.719464,4.773922,338032.978686,0
2016-03-31,D,Aurum Proptech Ord Shs,4.802224,5.07709,4.776924,4.87555,485449.648842,0
2016-04-01,D,Aurum Proptech Ord Shs,4.87555,4.926149,4.77478,4.803081,217442.577574,0
2016-04-04,D,Aurum Proptech Ord Shs,4.849821,4.920146,4.80351,4.832669,95216.763544,0
2016-04-05,D,Aurum Proptech Ord Shs,4.824093,4.845533,4.682586,4.722037,148539.470453,0
2016-04-06,D,Aurum Proptech Ord Shs,4.762345,5.07709,4.659859,5.017057,534417.209921,0
2016-04-07,D,Aurum Proptech Ord Shs,5.059937,5.188151,5.036782,5.080091,364254.557239,0
2016-04-08,D,Aurum Proptech Ord Shs,5.080091,5.359246,5.042356,5.284633,585450.338745,0
2016-04-11,D,Aurum Proptech Ord Shs,5.30007,5.33609,5.111394,5.278201,322930.833681,0
2016-04-12,D,Aurum Proptech Ord Shs,5.274342,5.437289,5.263621,5.305645,252686.413107,0
2016-04-13,D,Aurum Proptech Ord Shs,5.368679,5.427855,5.266623,5.294496,151189.114239,0
2016-04-18,D,Aurum Proptech Ord Shs,5.27863,5.37211,5.18858,5.30007,177517.887924,0
2016-04-20,D,Aurum Proptech Ord Shs,5.340807,5.377256,5.241752,5.26405,139963.859857,0
2016-04-21,D,Aurum Proptech Ord Shs,5.312077,5.568504,5.265765,5.334804,752819.046501,0
2016-04-22,D,Aurum Proptech Ord Shs,5.334375,5.381544,5.249471,5.27134,132394.234351,0
2016-04-25,D,Aurum Proptech Ord Shs,5.28206,5.368679,5.07709,5.107535,206865.991173,0
2016-04-26,D,Aurum Proptech Ord Shs,5.109679,5.230603,5.086095,5.133692,114970.902438,0
2016-04-27,D,Aurum Proptech Ord Shs,5.145699,5.18858,5.07709,5.107535,101847.744493,0
2016-04-28,D,Aurum Proptech Ord Shs,5.117398,5.205732,4.920575,4.94759,204925.484416,0
2016-04-29,D,Aurum Proptech Ord Shs,4.973318,5.017057,4.871262,4.907711,108284.949626,0
2016-05-02,D,Aurum Proptech Ord Shs,4.822806,4.930009,4.802652,4.819805,105657.294585,0
2016-05-03,D,Aurum Proptech Ord Shs,4.835671,5.068514,4.827952,4.849821,358055.105412,0
2016-05-04,D,Aurum Proptech Ord Shs,4.828381,4.888414,4.721179,4.746907,102639.339317,0
2016-05-05,D,Aurum Proptech Ord Shs,4.765775,4.816374,4.734043,4.748623,87761.204652,0
2016-05-06,D,Aurum Proptech Ord Shs,4.73147,4.788502,4.661575,4.673581,104588.091853,0
2016-05-09,D,Aurum Proptech Ord Shs,4.708315,4.76749,4.680013,4.73876,121039.796091,0
2016-05-10,D,Aurum Proptech Ord Shs,4.751195,4.868689,4.699739,4.811229,136969.267631,0
2016-05-11,D,Aurum Proptech Ord Shs,4.67401,5.032494,4.613977,4.906853,374912.227138,0
2016-05-12,D,Aurum Proptech Ord Shs,4.930009,5.144841,4.894417,5.065512,462448.047153,0
2016-05-13,D,Aurum Proptech Ord Shs,5.00505,5.114825,4.993472,5.05179,169446.64417,0
2016-05-16,D,Aurum Proptech Ord Shs,5.080949,5.109679,4.944159,4.992615,135460.289998,0
2016-05-17,D,Aurum Proptech Ord Shs,5.017057,5.162423,4.975891,5.049646,234556.692758,0
2016-05-18,D,Aurum Proptech Ord Shs,5.017057,5.11654,4.995187,5.026919,150840.042911,0
2016-05-19,D,Aurum Proptech Ord Shs,5.059937,5.102818,4.845533,4.859255,169889.167665,0
2016-05-20,D,Aurum Proptech Ord Shs,4.887557,4.887557,4.750767,4.771349,89534.047227,0
2016-05-23,D,Aurum Proptech Ord Shs,4.833527,4.833527,4.633702,4.659002,86709.867776,0
2016-05-24,D,Aurum Proptech Ord Shs,4.694593,4.852823,4.631987,4.812086,100621.871953,0
2016-05-25,D,Aurum Proptech Ord Shs,4.876836,4.952735,4.82152,4.891845,124551.123827,0
2016-05-26,D,Aurum Proptech Ord Shs,4.927007,4.927007,4.768348,4.833527,52388.185242,0
2016-05-27,D,Aurum Proptech Ord Shs,4.854109,4.913285,4.768348,4.804368,87835.416667,0
2016-05-30,D,Aurum Proptech Ord Shs,4.826666,4.963884,4.807369,4.840816,96808.198972,0
2016-05-31,D,Aurum Proptech Ord Shs,4.87555,4.92958,4.845533,4.870404,48995.047011,0
2016-06-01,D,Aurum Proptech Ord Shs,4.878552,4.964313,4.845533,4.847249,100968.194688,0
2016-06-02,D,Aurum Proptech Ord Shs,4.852394,4.852394,4.722037,4.807798,76553.816125,0
2016-06-03,D,Aurum Proptech Ord Shs,4.845105,4.931295,4.728897,4.748194,388479.282875,0
2016-06-06,D,Aurum Proptech Ord Shs,4.791075,4.796649,4.64871,4.676154,81846.232216,0
2016-06-07,D,Aurum Proptech Ord Shs,4.691591,4.762773,4.643993,4.659859,79265.303258,0
2016-06-08,D,Aurum Proptech Ord Shs,4.703169,4.734043,4.643565,4.668864,63492.501526,0
2016-06-09,D,Aurum Proptech Ord Shs,4.694593,4.710888,4.646995,4.66329,40383.704704,0
2016-06-10,D,Aurum Proptech Ord Shs,4.656429,4.905566,4.646566,4.757199,245159.390794,0
2016-06-13,D,Aurum Proptech Ord Shs,4.683015,4.742191,4.65257,4.672295,82324.487422,0
2016-06-14,D,Aurum Proptech Ord Shs,4.667578,4.7855,4.667578,4.685588,67534.307738,0
2016-06-15,D,Aurum Proptech Ord Shs,4.704027,4.781212,4.682586,4.701883,48776.533856,0
2016-06-16,D,Aurum Proptech Ord Shs,4.716891,4.716891,4.553944,4.58053,96094.939052,0
2016-06-17,D,Aurum Proptech Ord Shs,4.588677,4.698881,4.588677,4.61655,84817.4614,0
2016-06-20,D,Aurum Proptech Ord Shs,4.571954,4.655142,4.571954,4.611833,50997.397113,0
2016-06-21,D,Aurum Proptech Ord Shs,4.605401,4.792361,4.605401,4.656429,161027.703383,0
2016-06-22,D,Aurum Proptech Ord Shs,4.70274,4.794076,4.640563,4.678727,124562.118199,0
2016-06-23,D,Aurum Proptech Ord Shs,4.682586,4.743906,4.657286,4.676583,50282.762897,0
2016-06-24,D,Aurum Proptech Ord Shs,4.648282,4.648282,4.394856,4.514922,76849.289888,0
2016-06-27,D,Aurum Proptech Ord Shs,4.545368,4.588248,4.476329,4.493482,51456.412167,0
2016-06-28,D,Aurum Proptech Ord Shs,4.527786,4.664147,4.46904,4.516637,114096.84982,0
2016-06-29,D,Aurum Proptech Ord Shs,4.520068,4.595538,4.505488,4.541079,60202.435538,0
2016-06-30,D,Aurum Proptech Ord Shs,4.656858,4.79279,4.579672,4.617836,339102.181418,0
2016-07-01,D,Aurum Proptech Ord Shs,4.637132,4.705742,4.596825,4.613977,63355.071869,0
2016-07-04,D,Aurum Proptech Ord Shs,4.605829,4.682586,4.605829,4.628556,50983.654147,0
2016-07-05,D,Aurum Proptech Ord Shs,4.648282,4.648282,4.496055,4.53722,60749.405572,0
2016-07-07,D,Aurum Proptech Ord Shs,4.543652,4.620838,4.514493,4.529502,40042.879155,0
2016-07-08,D,Aurum Proptech Ord Shs,4.549656,4.552228,4.469897,4.488765,39744.656799,0
2016-07-11,D,Aurum Proptech Ord Shs,4.579672,4.605401,4.498199,4.50849,74374.181766,0
2016-07-12,D,Aurum Proptech Ord Shs,4.531646,4.579672,4.42916,4.451887,74555.588913,0
2016-07-13,D,Aurum Proptech Ord Shs,4.45103,4.485334,4.399573,4.42916,47653.733559,0
2016-07-14,D,Aurum Proptech Ord Shs,4.433877,4.480189,4.393569,4.428303,52986.00425,0
2016-07-15,D,Aurum Proptech Ord Shs,4.467324,4.467324,4.206609,4.339111,61859.837201,0
2016-07-18,D,Aurum Proptech Ord Shs,4.355834,4.40429,4.27093,4.293657,39884.835049,0
2016-07-19,D,Aurum Proptech Ord Shs,4.311667,4.311667,4.202321,4.220331,61387.079181,0
2016-07-20,D,Aurum Proptech Ord Shs,4.228049,4.245202,4.168016,4.182596,66873.271088,0
2016-07-21,D,Aurum Proptech Ord Shs,4.182596,4.193745,4.083112,4.098549,52690.530487,0
2016-07-22,D,Aurum Proptech Ord Shs,4.090831,4.15944,4.073678,4.118703,51072.983424,0
2016-07-25,D,Aurum Proptech Ord Shs,4.142288,4.942444,4.093404,4.84682,1038385.505041,0
2016-07-26,D,Aurum Proptech Ord Shs,4.870833,4.902565,4.588248,4.631987,282273.643959,0
2016-07-27,D,Aurum Proptech Ord Shs,4.651712,4.871262,4.639705,4.672295,275883.164909,0
2016-07-28,D,Aurum Proptech Ord Shs,4.705742,4.749051,4.596825,4.676583,83825.219276,0
2016-07-29,D,Aurum Proptech Ord Shs,4.698452,4.776924,4.607545,4.639705,107933.129704,0
2016-08-01,D,Aurum Proptech Ord Shs,4.671437,4.714318,4.56252,4.602828,84442.278436,0
2016-08-02,D,Aurum Proptech Ord Shs,4.597682,4.622124,4.417583,4.431733,86099.680099,0
2016-08-03,D,Aurum Proptech Ord Shs,4.416725,4.428303,4.20275,4.282079,131529.801808,0
2016-08-04,D,Aurum Proptech Ord Shs,4.305235,4.305235,4.169731,4.201035,86081.814244,0
2016-08-05,D,Aurum Proptech Ord Shs,4.245202,4.433877,4.236626,4.326675,116947.140906,0
2016-08-08,D,Aurum Proptech Ord Shs,4.373844,4.536791,4.296659,4.494768,186900.210606,0
2016-08-09,D,Aurum Proptech Ord Shs,4.502487,4.557374,4.333536,4.371271,115035.494377,0
2016-08-10,D,Aurum Proptech Ord Shs,4.408149,4.442454,4.151722,4.280793,315605.832963,0
2016-08-11,D,Aurum Proptech Ord Shs,4.336538,4.347687,4.185169,4.229765,83940.660188,0
2016-08-12,D,Aurum Proptech Ord Shs,4.272217,4.321958,4.150864,4.177879,49176.454158,0
2016-08-16,D,Aurum Proptech Ord Shs,4.168016,4.231909,4.116559,4.134998,83701.532585,0
2016-08-17,D,Aurum Proptech Ord Shs,4.193745,4.208324,4.105839,4.144861,69445.954266,0
2016-08-18,D,Aurum Proptech Ord Shs,4.185169,4.543652,4.147005,4.361838,524274.901236,0
2016-08-19,D,Aurum Proptech Ord Shs,4.397,4.439881,4.246917,4.284223,91448.442349,0
2016-08-22,D,Aurum Proptech Ord Shs,4.276934,4.304377,4.190314,4.210468,55571.056097,0
2016-08-23,D,Aurum Proptech Ord Shs,4.260639,4.260639,4.155152,4.168874,52254.878474,0
2016-08-24,D,Aurum Proptech Ord Shs,4.228049,4.662861,4.228049,4.452316,1378231.180903,0
2016-08-25,D,Aurum Proptech Ord Shs,4.461321,4.518781,4.30695,4.325818,198367.341185,0
2016-08-26,D,Aurum Proptech Ord Shs,4.356692,4.511063,4.316384,4.381134,243047.096966,0
2016-08-29,D,Aurum Proptech Ord Shs,4.41501,4.41501,4.296659,4.321101,83150.439661,0
2016-08-30,D,Aurum Proptech Ord Shs,4.33225,4.354548,4.194602,4.215185,141725.70806,0
2016-08-31,D,Aurum Proptech Ord Shs,4.236626,4.245202,4.130281,4.145289,120876.254799,0
2016-09-01,D,Aurum Proptech Ord Shs,4.176164,4.245202,4.099407,4.125993,110766.929231,0
2016-09-02,D,Aurum Proptech Ord Shs,4.172304,4.27093,4.125135,4.171018,166652.699243,0
2016-09-06,D,Aurum Proptech Ord Shs,4.203179,4.244344,4.150864,4.166301,69484.43457,0
2016-09-07,D,Aurum Proptech Ord Shs,4.197175,4.245202,4.138,4.177021,79274.923334,0
2016-09-08,D,Aurum Proptech Ord Shs,4.185169,4.236626,4.150864,4.167159,84565.965128,0
2016-09-09,D,Aurum Proptech Ord Shs,4.168016,4.24949,4.163728,4.179165,101196.327919,0
2016-09-12,D,Aurum Proptech Ord Shs,4.106268,4.154723,4.073678,4.081826,54352.05504,0
2016-09-14,D,Aurum Proptech Ord Shs,4.086543,4.171447,4.073678,4.106268,52547.603644,0
2016-09-15,D,Aurum Proptech Ord Shs,4.091688,4.159011,4.081826,4.095119,42835.449785,0
2016-09-16,D,Aurum Proptech Ord Shs,4.133712,4.163728,4.074536,4.094261,72184.92733,0
2016-09-19,D,Aurum Proptech Ord Shs,4.107983,4.132425,4.029511,4.038945,59452.069611,0
2016-09-20,D,Aurum Proptech Ord Shs,4.052238,4.064673,3.962188,3.977197,64373.425627,0
