Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1998-05-18,D,Greenply Industries Ord Shs,1.7456,1.7456,1.7456,1.7456,2146.804882,1
1998-09-08,D,Greenply Industries Ord Shs,1.311509,1.329981,1.311509,1.329981,4293.609764,0
1998-09-09,D,Greenply Industries Ord Shs,0.997486,1.015957,0.997486,1.015957,2146.804882,0
1998-09-10,D,Greenply Industries Ord Shs,1.015957,1.015957,1.015957,1.015957,5367.012205,1
1998-09-11,D,Greenply Industries Ord Shs,1.015957,1.015957,1.015957,1.015957,2146.804882,1
1998-09-15,D,Greenply Industries Ord Shs,1.062137,1.062137,1.062137,1.062137,2146.804882,1
1998-09-16,D,Greenply Industries Ord Shs,1.015957,1.015957,1.015957,1.015957,1073.402441,1
1998-11-27,D,Greenply Industries Ord Shs,1.015957,1.015957,1.015957,1.015957,4293.609764,1
1998-12-08,D,Greenply Industries Ord Shs,0.831238,0.831238,0.831238,0.831238,2146.804882,1
1998-12-14,D,Greenply Industries Ord Shs,0.831238,0.831238,0.831238,0.831238,1073.402441,1
1999-02-25,D,Greenply Industries Ord Shs,1.246857,1.246857,1.246857,1.246857,1073.402441,1
1999-02-26,D,Greenply Industries Ord Shs,1.56088,1.56088,1.56088,1.56088,1073.402441,1
1999-02-27,D,Greenply Industries Ord Shs,1.837959,1.837959,1.837959,1.837959,1073.402441,1
1999-12-16,D,Greenply Industries Ord Shs,1.431576,1.431576,1.431576,1.431576,1073.402441,1
1999-12-17,D,Greenply Industries Ord Shs,1.339217,1.339217,1.339217,1.339217,2146.804882,1
1999-12-20,D,Greenply Industries Ord Shs,1.385397,1.385397,1.385397,1.385397,1073.402441,1
1999-12-28,D,Greenply Industries Ord Shs,1.108317,1.108317,1.108317,1.108317,3220.207323,1
2000-01-06,D,Greenply Industries Ord Shs,0.831238,0.831238,0.831238,0.831238,1073.402441,1
2000-01-19,D,Greenply Industries Ord Shs,1.228385,1.228385,1.228385,1.228385,1073.402441,1
2000-01-28,D,Greenply Industries Ord Shs,1.293037,1.293037,1.293037,1.293037,1073.402441,1
2000-01-31,D,Greenply Industries Ord Shs,1.108317,1.246857,1.108317,1.246857,107340.244108,0
2000-02-01,D,Greenply Industries Ord Shs,1.154497,1.154497,1.154497,1.154497,10734.024411,1
2000-02-02,D,Greenply Industries Ord Shs,1.200677,1.200677,1.196059,1.200677,70844.561112,1
2000-02-04,D,Greenply Industries Ord Shs,1.200677,1.200677,1.200677,1.200677,2146.804882,1
2000-02-07,D,Greenply Industries Ord Shs,1.200677,1.200677,1.200677,1.200677,2146.804882,1
2000-02-09,D,Greenply Industries Ord Shs,1.200677,1.200677,1.200677,1.200677,1073.402441,1
2000-02-10,D,Greenply Industries Ord Shs,1.293037,1.293037,1.293037,1.293037,10734.024411,1
2000-02-11,D,Greenply Industries Ord Shs,1.293037,1.293037,1.293037,1.293037,1073.402441,1
2000-02-14,D,Greenply Industries Ord Shs,1.616296,1.616296,1.616296,1.616296,1073.402441,1
2000-02-15,D,Greenply Industries Ord Shs,1.837959,1.837959,1.246857,1.246857,15027.634175,0
2000-02-25,D,Greenply Industries Ord Shs,0.94207,0.94207,0.94207,0.94207,1073.402441,1
2000-02-29,D,Greenply Industries Ord Shs,1.172969,1.177587,1.172969,1.177587,3220.207323,0
2000-03-01,D,Greenply Industries Ord Shs,1.376161,1.473138,1.376161,1.473138,5367.012205,0
2000-03-02,D,Greenply Industries Ord Shs,1.477756,1.708656,1.477756,1.708656,12880.829293,0
2000-03-03,D,Greenply Industries Ord Shs,2.059623,2.133511,1.939555,2.068859,31128.670791,0
2000-03-06,D,Greenply Industries Ord Shs,2.235106,2.235106,2.235106,2.235106,1073.402441,1
2000-03-07,D,Greenply Industries Ord Shs,2.415208,2.415208,2.415208,2.415208,7513.817088,1
2000-03-08,D,Greenply Industries Ord Shs,2.609163,2.609163,2.609163,2.609163,21468.048822,1
2000-03-09,D,Greenply Industries Ord Shs,2.821591,2.821591,2.821591,2.821591,22541.451263,1
2000-03-10,D,Greenply Industries Ord Shs,3.047872,3.047872,3.047872,3.047872,27908.463468,1
2000-03-13,D,Greenply Industries Ord Shs,3.292626,3.292626,3.292626,3.292626,13954.231734,1
2000-03-14,D,Greenply Industries Ord Shs,3.555851,3.555851,3.555851,3.555851,89092.40261,1
2000-03-15,D,Greenply Industries Ord Shs,3.83293,3.842166,3.694391,3.842166,125588.085607,0
2000-03-16,D,Greenply Industries Ord Shs,4.137718,4.151572,3.694391,3.694391,155643.353957,0
2000-03-21,D,Greenply Industries Ord Shs,3.92529,3.97147,3.703627,3.740571,59037.13426,0
2000-03-22,D,Greenply Industries Ord Shs,3.463491,4.04074,3.445019,4.022268,133101.902694,0
2000-03-23,D,Greenply Industries Ord Shs,3.92529,4.345527,3.92529,4.336291,48303.109849,0
2000-03-24,D,Greenply Industries Ord Shs,4.340909,4.687258,4.340909,4.65955,42936.097643,0
2000-03-27,D,Greenply Industries Ord Shs,4.433269,4.664168,4.433269,4.493303,27908.463468,0
2000-03-28,D,Greenply Industries Ord Shs,4.710348,4.853506,4.710348,4.853506,34348.878115,0
2000-03-29,D,Greenply Industries Ord Shs,5.241417,5.241417,5.028989,5.079787,86945.597728,0
2000-03-30,D,Greenply Industries Ord Shs,4.733438,4.802708,4.673404,4.673404,46156.304967,0
2000-03-31,D,Greenply Industries Ord Shs,4.299347,4.571809,4.299347,4.322437,21468.048822,0
2000-04-03,D,Greenply Industries Ord Shs,4.340909,4.340909,4.294729,4.294729,15027.634175,0
2000-04-04,D,Greenply Industries Ord Shs,4.15619,4.15619,4.15619,4.15619,3220.207323,1
2000-04-05,D,Greenply Industries Ord Shs,4.06383,4.06383,4.06383,4.06383,9660.62197,1
2000-04-06,D,Greenply Industries Ord Shs,3.740571,3.740571,3.740571,3.740571,5367.012205,1
2000-04-07,D,Greenply Industries Ord Shs,4.031504,4.031504,4.031504,4.031504,6440.414647,1
2000-04-10,D,Greenply Industries Ord Shs,3.97147,3.97147,3.97147,3.97147,2146.804882,1
2000-04-11,D,Greenply Industries Ord Shs,3.92529,3.92529,3.703627,3.703627,11807.426852,0
2000-04-12,D,Greenply Industries Ord Shs,3.472727,3.472727,3.408075,3.417311,6440.414647,0
2000-04-13,D,Greenply Industries Ord Shs,3.481963,3.481963,3.481963,3.481963,2146.804882,1
2000-04-17,D,Greenply Industries Ord Shs,3.472727,3.481963,3.28339,3.32957,7513.817088,0
2000-04-18,D,Greenply Industries Ord Shs,3.509671,3.509671,3.509671,3.509671,2146.804882,1
2000-04-19,D,Greenply Industries Ord Shs,3.232592,3.232592,3.232592,3.232592,1073.402441,1
2000-04-20,D,Greenply Industries Ord Shs,3.371132,3.408075,3.047872,3.361896,5367.012205,0
2000-06-08,D,Greenply Industries Ord Shs,3.241828,3.241828,3.241828,3.241828,1073.402441,1
2000-07-03,D,Greenply Industries Ord Shs,3.05249,3.05249,3.05249,3.05249,1073.402441,1
2000-07-04,D,Greenply Industries Ord Shs,2.812355,2.812355,2.812355,2.812355,1073.402441,1
2000-07-26,D,Greenply Industries Ord Shs,2.590692,2.590692,2.590692,2.590692,1073.402441,1
2000-07-27,D,Greenply Industries Ord Shs,2.3875,2.3875,2.3875,2.3875,1073.402441,1
2000-07-28,D,Greenply Industries Ord Shs,2.198163,2.198163,2.198163,2.198163,1073.402441,1
2000-09-28,D,Greenply Industries Ord Shs,2.124275,2.124275,2.124275,2.124275,1073.402441,1
2000-10-03,D,Greenply Industries Ord Shs,2.29514,2.29514,2.29514,2.29514,1073.402441,1
2000-10-05,D,Greenply Industries Ord Shs,2.47986,2.47986,2.115039,2.115039,2146.804882,0
2000-10-10,D,Greenply Industries Ord Shs,2.27205,2.281286,2.27205,2.281286,2146.804882,0
2000-10-16,D,Greenply Industries Ord Shs,2.396736,2.396736,2.396736,2.396736,1073.402441,1
2000-10-18,D,Greenply Industries Ord Shs,2.308994,2.308994,2.308994,2.308994,2146.804882,1
2000-10-25,D,Greenply Industries Ord Shs,2.216634,2.216634,2.216634,2.216634,2146.804882,1
2000-10-30,D,Greenply Industries Ord Shs,2.041151,2.041151,2.041151,2.041151,2146.804882,1
2000-11-13,D,Greenply Industries Ord Shs,1.939555,1.985735,1.939555,1.985735,2146.804882,0
2000-11-14,D,Greenply Industries Ord Shs,2.096567,2.124275,1.939555,1.939555,9660.62197,0
2000-11-15,D,Greenply Industries Ord Shs,2.078095,2.087331,1.902611,2.087331,57963.731819,0
2000-11-16,D,Greenply Industries Ord Shs,2.041151,2.161219,1.921083,2.161219,93386.012374,0
2000-11-17,D,Greenply Industries Ord Shs,1.990353,2.091949,1.990353,1.994971,32202.073233,0
2000-11-20,D,Greenply Industries Ord Shs,2.096567,2.124275,1.985735,1.985735,9660.62197,0
2000-11-21,D,Greenply Industries Ord Shs,2.105803,2.124275,2.105803,2.124275,2146.804882,0
2000-11-22,D,Greenply Industries Ord Shs,1.958027,1.958027,1.958027,1.958027,53670.122054,1
2000-11-23,D,Greenply Industries Ord Shs,1.847195,1.847195,1.847195,1.847195,10734.024411,1
2000-11-24,D,Greenply Industries Ord Shs,1.994971,1.994971,1.994971,1.994971,12880.829293,1
2000-11-27,D,Greenply Industries Ord Shs,1.994971,2.078095,1.939555,1.939555,76211.573317,0
2000-11-28,D,Greenply Industries Ord Shs,1.847195,1.847195,1.801015,1.801015,67624.353788,0
2000-12-01,D,Greenply Industries Ord Shs,1.801015,1.801015,1.801015,1.801015,53670.122054,1
2000-12-04,D,Greenply Industries Ord Shs,1.754836,1.754836,1.754836,1.754836,2146.804882,1
2000-12-05,D,Greenply Industries Ord Shs,1.824105,1.824105,1.824105,1.824105,1073.402441,1
2000-12-08,D,Greenply Industries Ord Shs,1.754836,1.754836,1.754836,1.754836,53670.122054,1
2000-12-11,D,Greenply Industries Ord Shs,1.764072,1.764072,1.764072,1.764072,5367.012205,1
2000-12-12,D,Greenply Industries Ord Shs,1.764072,1.764072,1.764072,1.764072,53670.122054,1
2000-12-15,D,Greenply Industries Ord Shs,1.847195,2.022679,1.847195,2.022679,55816.926936,0
2000-12-18,D,Greenply Industries Ord Shs,2.013443,2.013443,2.013443,2.013443,21468.048822,1
2000-12-19,D,Greenply Industries Ord Shs,2.013443,2.013443,2.013443,2.013443,32202.073233,1
2000-12-22,D,Greenply Industries Ord Shs,2.170455,2.170455,2.170455,2.170455,53670.122054,1
2001-01-01,D,Greenply Industries Ord Shs,2.124275,2.336702,2.124275,2.336702,53670.122054,0
2001-01-03,D,Greenply Industries Ord Shs,2.151983,2.151983,2.151983,2.151983,1073.402441,1
2001-01-04,D,Greenply Industries Ord Shs,1.981117,1.990353,1.981117,1.981117,235075.134597,1
2001-01-05,D,Greenply Industries Ord Shs,1.939555,1.939555,1.847195,1.939555,115927.463637,1
2001-01-08,D,Greenply Industries Ord Shs,1.79178,2.078095,1.79178,2.064241,443315.208168,0
2001-01-09,D,Greenply Industries Ord Shs,2.018061,2.230488,1.939555,2.073477,130955.097812,0
2001-01-11,D,Greenply Industries Ord Shs,2.170455,2.170455,2.170455,2.170455,5367.012205,1
2001-01-12,D,Greenply Industries Ord Shs,2.004207,2.345938,2.004207,2.345938,286598.451769,0
2001-01-15,D,Greenply Industries Ord Shs,2.308994,2.535276,2.308994,2.401354,51523.317172,0
2001-01-16,D,Greenply Industries Ord Shs,2.34132,2.576838,2.212016,2.212016,59037.13426,0
2001-01-18,D,Greenply Industries Ord Shs,2.332084,2.332084,2.332084,2.332084,1073.402441,1
2001-01-23,D,Greenply Industries Ord Shs,2.327466,2.521422,2.322848,2.521422,119147.67096,0
2001-01-24,D,Greenply Industries Ord Shs,2.715377,2.715377,2.715377,2.715377,53670.122054,1
2001-01-25,D,Greenply Industries Ord Shs,2.678433,2.678433,2.678433,2.678433,1073.402441,1
2001-01-29,D,Greenply Industries Ord Shs,2.766175,2.766175,2.766175,2.766175,1073.402441,1
2001-01-30,D,Greenply Industries Ord Shs,2.816973,2.816973,2.54913,2.710759,55816.926936,0
2001-02-02,D,Greenply Industries Ord Shs,2.724613,2.770793,2.724613,2.770793,268350.610271,0
2001-02-07,D,Greenply Industries Ord Shs,2.706141,2.706141,2.706141,2.706141,53670.122054,1
2001-02-09,D,Greenply Industries Ord Shs,2.752321,2.770793,2.752321,2.770793,107340.244108,0
2001-02-13,D,Greenply Industries Ord Shs,2.724613,2.863153,2.724613,2.863153,107340.244108,0
2001-03-05,D,Greenply Industries Ord Shs,3.066344,3.094052,3.066344,3.094052,161010.366163,0
2001-03-07,D,Greenply Industries Ord Shs,2.946277,2.946277,2.946277,2.946277,53670.122054,1
2001-03-08,D,Greenply Industries Ord Shs,2.881625,2.881625,2.881625,2.881625,53670.122054,1
2001-03-12,D,Greenply Industries Ord Shs,2.650725,2.650725,2.650725,2.650725,107340.244108,1
2001-05-24,D,Greenply Industries Ord Shs,2.812355,2.812355,2.812355,2.812355,161.010366,1
2001-06-01,D,Greenply Industries Ord Shs,2.770793,2.770793,2.770793,2.770793,10.734024,1
2001-06-05,D,Greenply Industries Ord Shs,2.678433,2.678433,2.678433,2.678433,10.734024,1
2001-06-06,D,Greenply Industries Ord Shs,2.466006,2.466006,2.466006,2.466006,1073.402441,1
2001-06-08,D,Greenply Industries Ord Shs,2.27205,2.27205,2.27205,2.27205,1073.402441,1
2001-06-11,D,Greenply Industries Ord Shs,2.262814,2.45677,2.262814,2.419826,41003.973249,0
2001-06-12,D,Greenply Industries Ord Shs,2.22587,2.22587,2.22587,2.22587,1073.402441,1
2001-06-13,D,Greenply Industries Ord Shs,2.050387,2.050387,2.050387,2.050387,1073.402441,1
2001-06-14,D,Greenply Industries Ord Shs,1.888757,1.888757,1.888757,1.888757,6440.414647,1
2002-02-07,D,Greenply Industries Ord Shs,3.92529,3.92529,3.92529,3.92529,21.468049,1
2002-03-12,D,Greenply Industries Ord Shs,3.768279,3.768279,3.768279,3.768279,53.670122,1
2002-04-15,D,Greenply Industries Ord Shs,3.583559,3.583559,3.583559,3.583559,1073.402441,1
2002-07-03,D,Greenply Industries Ord Shs,3.408075,3.408075,3.408075,3.408075,21.468049,1
2002-07-04,D,Greenply Industries Ord Shs,3.23721,3.23721,3.23721,3.23721,32.202073,1
2002-07-10,D,Greenply Industries Ord Shs,3.07558,3.07558,3.07558,3.07558,32.202073,1
2002-07-16,D,Greenply Industries Ord Shs,2.923187,2.923187,2.923187,2.923187,32.202073,1
2002-07-17,D,Greenply Industries Ord Shs,2.780029,2.780029,2.780029,2.780029,21.468049,1
2002-07-18,D,Greenply Industries Ord Shs,2.641489,2.641489,2.641489,2.641489,21.468049,1
2002-07-19,D,Greenply Industries Ord Shs,2.512186,2.512186,2.512186,2.512186,1084.136465,1
2002-07-22,D,Greenply Industries Ord Shs,2.3875,2.3875,2.3875,2.3875,32.202073,1
2002-07-23,D,Greenply Industries Ord Shs,2.198163,2.198163,2.198163,2.198163,21.468049,1
2002-07-24,D,Greenply Industries Ord Shs,2.091949,2.091949,2.091949,2.091949,42.936098,1
2002-10-21,D,Greenply Industries Ord Shs,0.882036,0.882036,0.882036,0.882036,1073.402441,1
2003-02-28,D,Greenply Industries Ord Shs,1.015957,1.131407,1.015957,1.131407,32.202073,0
2003-03-03,D,Greenply Industries Ord Shs,1.339217,1.339217,1.339217,1.339217,10.734024,1
2003-03-04,D,Greenply Industries Ord Shs,1.112935,1.112935,1.112935,1.112935,107.340244,1
2003-03-05,D,Greenply Industries Ord Shs,0.89589,0.89589,0.89589,0.89589,955.328173,1
2003-03-11,D,Greenply Industries Ord Shs,0.729642,0.729642,0.720406,0.720406,21.468049,0
2003-03-12,D,Greenply Industries Ord Shs,0.646518,0.738878,0.581867,0.738878,622.573416,0
2003-03-17,D,Greenply Industries Ord Shs,0.595721,0.595721,0.595721,0.595721,10.734024,1
2003-04-17,D,Greenply Industries Ord Shs,0.628046,0.628046,0.628046,0.628046,123441.280725,1
2003-05-16,D,Greenply Industries Ord Shs,0.628046,0.628046,0.628046,0.628046,10734.024411,1
2003-07-30,D,Greenply Industries Ord Shs,1.214531,1.214531,1.214531,1.214531,1073.402441,1
2003-07-31,D,Greenply Industries Ord Shs,1.450048,1.450048,1.450048,1.450048,536.701221,1
2003-08-01,D,Greenply Industries Ord Shs,1.385397,1.704038,1.177587,1.431576,4883.981107,0
2003-08-05,D,Greenply Industries Ord Shs,1.431576,1.477756,1.431576,1.459284,16101.036616,0
2003-08-06,D,Greenply Industries Ord Shs,1.477756,1.685566,1.477756,1.685566,2146.804882,0
2003-08-07,D,Greenply Industries Ord Shs,1.934937,1.981117,1.588588,1.602442,1706.709881,0
2003-08-08,D,Greenply Industries Ord Shs,1.662476,1.662476,1.454666,1.454666,5925.181475,0
2003-08-11,D,Greenply Industries Ord Shs,1.740982,1.740982,1.42234,1.42234,826.51988,0
2003-08-12,D,Greenply Industries Ord Shs,1.523936,1.662476,1.523936,1.616296,9660.62197,0
2003-08-13,D,Greenply Industries Ord Shs,1.662476,1.69942,1.662476,1.69942,7513.817088,0
2003-08-14,D,Greenply Industries Ord Shs,1.533172,1.53779,1.533172,1.53779,15564.335396,0
2003-08-20,D,Greenply Industries Ord Shs,1.533172,1.53779,1.533172,1.53779,6440.414647,0
2003-08-25,D,Greenply Industries Ord Shs,1.283801,1.283801,1.283801,1.283801,1073.402441,1
2003-08-29,D,Greenply Industries Ord Shs,1.523936,1.523936,1.316127,1.357689,3241.675372,0
