Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-10-21,D,Motherson Sumi Wiring India Ord Shs,62.928599,63.071456,60.785741,61.142884,4259911.121062,0
2022-10-24,D,Motherson Sumi Wiring India Ord Shs,61.964313,62.35717,61.535741,62.035742,401396.622954,0
2022-10-25,D,Motherson Sumi Wiring India Ord Shs,61.60717,62.321456,61.214313,61.642884,1533493.523615,0
2022-10-27,D,Motherson Sumi Wiring India Ord Shs,61.964313,62.214313,61.071456,61.60717,4227097.935535,0
2022-10-28,D,Motherson Sumi Wiring India Ord Shs,61.60717,62.642885,57.78574,60.250027,3864612.895418,0
2022-10-31,D,Motherson Sumi Wiring India Ord Shs,60.678598,63.857171,60.392884,62.500028,11574569.094754,0
2022-11-01,D,Motherson Sumi Wiring India Ord Shs,60.285741,61.178598,58.500026,59.03574,14014832.418417,0
2022-11-02,D,Motherson Sumi Wiring India Ord Shs,59.071455,59.607169,58.357169,58.857169,3292161.547912,0
2022-11-03,D,Motherson Sumi Wiring India Ord Shs,58.571454,59.142883,57.392882,58.03574,7479216.701109,0
2022-11-04,D,Motherson Sumi Wiring India Ord Shs,58.03574,58.428597,57.571454,57.857168,8257976.157618,0
2022-11-07,D,Motherson Sumi Wiring India Ord Shs,58.571454,59.785741,58.321454,59.071455,3925294.468653,0
2022-11-09,D,Motherson Sumi Wiring India Ord Shs,60.000026,60.071455,58.642883,59.28574,3922609.269838,0
2022-11-10,D,Motherson Sumi Wiring India Ord Shs,59.28574,59.428598,58.107168,59.000026,2494300.499828,0
2022-11-11,D,Motherson Sumi Wiring India Ord Shs,59.964312,60.178598,59.03574,59.321455,3245388.968542,0
2022-11-14,D,Motherson Sumi Wiring India Ord Shs,59.821455,60.071455,58.571454,59.250026,3820253.914984,0
2022-11-15,D,Motherson Sumi Wiring India Ord Shs,59.678598,59.678598,48.642879,59.28574,4087988.396893,0
2022-11-16,D,Motherson Sumi Wiring India Ord Shs,65.0,71.15,60.15,60.65,14143868.0,0
2022-11-17,D,Motherson Sumi Wiring India Ord Shs,60.95,61.5,59.8,60.5,2405309.0,0
2022-11-18,D,Motherson Sumi Wiring India Ord Shs,60.8,60.8,58.35,59.05,2559228.0,0
2022-11-21,D,Motherson Sumi Wiring India Ord Shs,59.3,59.3,57.5,57.95,4210775.0,0
2022-11-22,D,Motherson Sumi Wiring India Ord Shs,58.0,58.2,57.4,58.0,1386850.0,1
2022-11-23,D,Motherson Sumi Wiring India Ord Shs,58.25,58.35,57.1,57.6,2025665.0,0
2022-11-24,D,Motherson Sumi Wiring India Ord Shs,57.95,58.5,57.55,58.0,1750156.0,0
2022-11-25,D,Motherson Sumi Wiring India Ord Shs,58.25,58.4,56.9,57.05,1918634.0,0
2022-11-28,D,Motherson Sumi Wiring India Ord Shs,57.2,60.1,57.05,59.75,6092457.0,0
2022-11-29,D,Motherson Sumi Wiring India Ord Shs,59.75,60.65,59.65,60.05,6848467.0,0
2022-11-30,D,Motherson Sumi Wiring India Ord Shs,60.05,62.3,59.7,61.45,8233966.0,0
2022-12-01,D,Motherson Sumi Wiring India Ord Shs,61.7,61.7,60.0,60.05,3511167.0,0
2022-12-02,D,Motherson Sumi Wiring India Ord Shs,60.0,60.4,59.05,60.2,2698366.0,0
2022-12-05,D,Motherson Sumi Wiring India Ord Shs,60.5,61.0,59.9,60.8,2173218.0,0
2022-12-06,D,Motherson Sumi Wiring India Ord Shs,60.8,61.0,60.1,60.5,3508505.0,0
2022-12-07,D,Motherson Sumi Wiring India Ord Shs,60.5,60.65,59.8,60.05,1790131.0,0
2022-12-08,D,Motherson Sumi Wiring India Ord Shs,60.35,60.4,59.7,60.05,1202132.0,0
2022-12-09,D,Motherson Sumi Wiring India Ord Shs,60.1,60.35,59.6,60.05,1609780.0,0
2022-12-12,D,Motherson Sumi Wiring India Ord Shs,60.2,60.45,58.9,59.2,4178169.0,0
2022-12-13,D,Motherson Sumi Wiring India Ord Shs,59.55,61.65,59.35,60.95,4320161.0,0
2022-12-14,D,Motherson Sumi Wiring India Ord Shs,61.35,63.4,61.05,62.3,7786019.0,0
2022-12-15,D,Motherson Sumi Wiring India Ord Shs,62.05,62.85,60.5,60.8,1853553.0,0
2022-12-16,D,Motherson Sumi Wiring India Ord Shs,60.1,60.6,58.3,58.9,2864136.0,0
2022-12-19,D,Motherson Sumi Wiring India Ord Shs,59.4,59.4,57.95,58.45,5531641.0,0
2022-12-20,D,Motherson Sumi Wiring India Ord Shs,58.5,58.8,57.6,58.5,3866600.0,1
2022-12-21,D,Motherson Sumi Wiring India Ord Shs,58.65,59.35,57.5,57.8,1948682.0,0
2022-12-22,D,Motherson Sumi Wiring India Ord Shs,58.0,58.25,56.2,57.4,2435859.0,0
2022-12-23,D,Motherson Sumi Wiring India Ord Shs,56.95,56.95,54.3,55.9,14832618.0,0
2022-12-26,D,Motherson Sumi Wiring India Ord Shs,55.9,59.0,54.8,57.1,3082821.0,0
2022-12-27,D,Motherson Sumi Wiring India Ord Shs,57.6,59.7,57.3,59.05,2093963.0,0
2022-12-28,D,Motherson Sumi Wiring India Ord Shs,59.15,59.25,57.7,57.9,3616049.0,0
2022-12-29,D,Motherson Sumi Wiring India Ord Shs,57.5,58.2,57.25,57.85,3536364.0,0
2022-12-30,D,Motherson Sumi Wiring India Ord Shs,58.5,58.9,58.0,58.3,1602372.0,0
2023-01-02,D,Motherson Sumi Wiring India Ord Shs,58.35,58.75,57.85,58.15,1589575.0,0
2023-01-03,D,Motherson Sumi Wiring India Ord Shs,58.25,58.75,57.35,57.5,5934425.0,0
2023-01-04,D,Motherson Sumi Wiring India Ord Shs,57.75,57.8,56.5,56.65,2244573.0,0
2023-01-05,D,Motherson Sumi Wiring India Ord Shs,56.85,57.0,56.05,56.7,1684149.0,0
2023-01-06,D,Motherson Sumi Wiring India Ord Shs,56.5,57.05,54.7,55.1,3719971.0,0
2023-01-09,D,Motherson Sumi Wiring India Ord Shs,55.7,56.1,54.95,55.6,6615801.0,0
2023-01-10,D,Motherson Sumi Wiring India Ord Shs,55.45,55.9,54.95,55.1,1505761.0,0
2023-01-11,D,Motherson Sumi Wiring India Ord Shs,55.35,55.4,53.5,53.9,4741646.0,0
2023-01-12,D,Motherson Sumi Wiring India Ord Shs,54.2,54.35,52.15,52.5,8548988.0,0
2023-01-13,D,Motherson Sumi Wiring India Ord Shs,52.8,52.8,49.75,52.0,27757957.0,0
2023-01-16,D,Motherson Sumi Wiring India Ord Shs,52.4,52.8,51.8,52.15,4558520.0,0
2023-01-17,D,Motherson Sumi Wiring India Ord Shs,51.95,52.65,51.65,52.0,5684675.0,0
2023-01-18,D,Motherson Sumi Wiring India Ord Shs,52.05,52.35,51.8,52.0,12329919.0,0
2023-01-19,D,Motherson Sumi Wiring India Ord Shs,51.85,52.0,51.15,51.45,1863280.0,0
2023-01-20,D,Motherson Sumi Wiring India Ord Shs,51.7,51.9,50.8,51.2,1772778.0,0
2023-01-23,D,Motherson Sumi Wiring India Ord Shs,51.5,51.8,50.05,51.1,3995138.0,0
2023-01-24,D,Motherson Sumi Wiring India Ord Shs,51.1,51.15,50.3,50.65,9259730.0,0
2023-01-25,D,Motherson Sumi Wiring India Ord Shs,50.65,51.2,49.9,50.85,4950265.0,0
2023-01-27,D,Motherson Sumi Wiring India Ord Shs,51.0,51.85,48.7,51.2,13369269.0,0
2023-01-30,D,Motherson Sumi Wiring India Ord Shs,51.1,51.8,50.15,51.1,5596489.0,1
2023-01-31,D,Motherson Sumi Wiring India Ord Shs,51.45,51.75,50.4,51.45,5378308.0,1
2023-02-01,D,Motherson Sumi Wiring India Ord Shs,51.75,54.15,50.9,51.5,9205134.0,0
2023-02-02,D,Motherson Sumi Wiring India Ord Shs,51.5,52.85,51.15,51.9,4545543.0,0
2023-02-03,D,Motherson Sumi Wiring India Ord Shs,52.15,52.7,51.05,52.35,2188733.0,0
2023-02-06,D,Motherson Sumi Wiring India Ord Shs,52.65,53.7,52.25,53.0,3143141.0,0
2023-02-07,D,Motherson Sumi Wiring India Ord Shs,53.0,53.4,50.6,51.35,6871043.0,0
2023-02-08,D,Motherson Sumi Wiring India Ord Shs,51.0,53.95,50.35,53.65,4254613.0,0
2023-02-09,D,Motherson Sumi Wiring India Ord Shs,53.65,53.9,52.15,52.45,3613439.0,0
2023-02-10,D,Motherson Sumi Wiring India Ord Shs,52.8,54.0,52.35,53.7,2902237.0,0
2023-02-13,D,Motherson Sumi Wiring India Ord Shs,53.7,53.85,51.5,52.4,4261101.0,0
2023-02-14,D,Motherson Sumi Wiring India Ord Shs,52.7,53.95,51.8,52.1,2566347.0,0
2023-02-15,D,Motherson Sumi Wiring India Ord Shs,51.85,52.1,51.2,51.7,2017611.0,0
2023-02-16,D,Motherson Sumi Wiring India Ord Shs,53.05,53.4,50.05,50.55,11343128.0,0
2023-02-17,D,Motherson Sumi Wiring India Ord Shs,50.65,51.0,49.8,50.8,6812525.0,0
2023-02-20,D,Motherson Sumi Wiring India Ord Shs,50.85,51.65,50.5,51.25,4514082.0,0
2023-02-21,D,Motherson Sumi Wiring India Ord Shs,51.25,51.45,50.15,50.35,4890223.0,0
2023-02-22,D,Motherson Sumi Wiring India Ord Shs,50.35,50.35,49.35,49.85,3188875.0,0
2023-02-23,D,Motherson Sumi Wiring India Ord Shs,49.85,50.15,49.35,49.95,4875451.0,0
2023-02-24,D,Motherson Sumi Wiring India Ord Shs,50.2,50.6,49.2,49.85,4816196.0,0
2023-02-27,D,Motherson Sumi Wiring India Ord Shs,49.85,50.1,49.1,49.55,1594155.0,0
2023-02-28,D,Motherson Sumi Wiring India Ord Shs,49.55,50.5,49.05,49.5,7397534.0,0
2023-03-01,D,Motherson Sumi Wiring India Ord Shs,49.6,50.6,49.4,50.3,1450955.0,0
2023-03-02,D,Motherson Sumi Wiring India Ord Shs,50.35,50.4,49.95,50.25,1209803.0,0
2023-03-03,D,Motherson Sumi Wiring India Ord Shs,50.45,50.5,49.5,49.7,4980364.0,0
2023-03-06,D,Motherson Sumi Wiring India Ord Shs,49.95,50.15,49.5,49.9,2857448.0,0
2023-03-08,D,Motherson Sumi Wiring India Ord Shs,50.15,50.3,49.45,50.05,1653279.0,0
2023-03-09,D,Motherson Sumi Wiring India Ord Shs,50.15,50.15,48.85,48.95,4313214.0,0
2023-03-10,D,Motherson Sumi Wiring India Ord Shs,48.4,49.65,48.4,49.1,4073280.0,0
2023-03-13,D,Motherson Sumi Wiring India Ord Shs,48.75,48.85,46.8,47.35,8831544.0,0
2023-03-14,D,Motherson Sumi Wiring India Ord Shs,47.25,47.95,46.55,47.2,2452305.0,0
2023-03-15,D,Motherson Sumi Wiring India Ord Shs,47.35,48.0,47.25,47.85,2032145.0,0
2023-03-16,D,Motherson Sumi Wiring India Ord Shs,47.2,48.0,46.0,46.55,8369979.0,0
2023-03-17,D,Motherson Sumi Wiring India Ord Shs,46.85,47.55,46.0,46.25,1851308.0,0
2023-03-20,D,Motherson Sumi Wiring India Ord Shs,46.25,47.05,45.15,46.55,5599531.0,0
2023-03-21,D,Motherson Sumi Wiring India Ord Shs,46.8,47.5,45.85,47.05,2883474.0,0
2023-03-22,D,Motherson Sumi Wiring India Ord Shs,47.3,47.75,46.6,47.45,1822141.0,0
2023-03-23,D,Motherson Sumi Wiring India Ord Shs,47.0,48.2,46.6,47.7,4431760.0,0
