Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-05-09,D,Tribhovandas Bhimji Zaveri Ord Shs,114.482116,119.407682,109.954574,110.452106,1253983,0
2012-05-10,D,Tribhovandas Bhimji Zaveri Ord Shs,112.442234,115.974712,104.979254,115.974712,78803,0
2012-05-11,D,Tribhovandas Bhimji Zaveri Ord Shs,120.900278,121.746083,115.427426,119.258423,388535,0
2012-05-14,D,Tribhovandas Bhimji Zaveri Ord Shs,116.671256,117.417554,113.337792,113.337792,43129,0
2012-05-15,D,Tribhovandas Bhimji Zaveri Ord Shs,109.457042,113.93483,107.71568,110.750625,9312,0
2012-05-16,D,Tribhovandas Bhimji Zaveri Ord Shs,110.452106,110.949638,105.22802,105.327527,44659,0
2012-05-17,D,Tribhovandas Bhimji Zaveri Ord Shs,109.457042,110.551613,107.964446,110.551613,5447,0
2012-05-18,D,Tribhovandas Bhimji Zaveri Ord Shs,109.457042,116.074218,109.457042,115.725946,47051,0
2012-05-21,D,Tribhovandas Bhimji Zaveri Ord Shs,113.437298,119.656448,113.437298,118.462372,27152,0
2012-05-22,D,Tribhovandas Bhimji Zaveri Ord Shs,118.412618,121.39781,115.427426,118.213606,53707,0
2012-05-23,D,Tribhovandas Bhimji Zaveri Ord Shs,115.427426,121.39781,109.457042,116.969776,103993,0
2012-05-24,D,Tribhovandas Bhimji Zaveri Ord Shs,116.920022,117.417554,115.079154,116.42249,34185,0
2012-05-25,D,Tribhovandas Bhimji Zaveri Ord Shs,117.318048,117.318048,114.432362,115.875205,25050,0
2012-05-28,D,Tribhovandas Bhimji Zaveri Ord Shs,115.079154,121.39781,115.079154,118.064346,29046,0
2012-05-29,D,Tribhovandas Bhimji Zaveri Ord Shs,117.96484,120.352993,114.780635,115.974712,11267,0
2012-05-30,D,Tribhovandas Bhimji Zaveri Ord Shs,116.42249,116.42249,113.93483,114.183596,5577,0
2012-05-31,D,Tribhovandas Bhimji Zaveri Ord Shs,113.487051,115.924958,109.556549,111.695936,18043,0
2012-06-01,D,Tribhovandas Bhimji Zaveri Ord Shs,106.47185,112.243221,104.531475,106.670863,18974,0
2012-06-04,D,Tribhovandas Bhimji Zaveri Ord Shs,109.357536,109.357536,103.038879,105.37728,7819,0
2012-06-05,D,Tribhovandas Bhimji Zaveri Ord Shs,105.526539,115.427426,105.526539,109.357536,47829,0
2012-06-06,D,Tribhovandas Bhimji Zaveri Ord Shs,111.894949,116.322984,110.103834,113.089026,70017,0
2012-06-07,D,Tribhovandas Bhimji Zaveri Ord Shs,115.32792,115.377673,109.656055,111.845196,29957,0
2012-06-08,D,Tribhovandas Bhimji Zaveri Ord Shs,113.437298,113.437298,108.412225,109.407289,25423,0
2012-06-11,D,Tribhovandas Bhimji Zaveri Ord Shs,109.457042,110.402353,107.466914,109.457042,13880,1
2012-06-12,D,Tribhovandas Bhimji Zaveri Ord Shs,107.516667,110.750625,106.47185,110.103834,9305,0
2012-06-13,D,Tribhovandas Bhimji Zaveri Ord Shs,109.457042,113.835324,108.461978,109.656055,13064,0
2012-06-14,D,Tribhovandas Bhimji Zaveri Ord Shs,109.954574,109.954574,106.521603,107.218148,6977,0
2012-06-15,D,Tribhovandas Bhimji Zaveri Ord Shs,109.407289,109.407289,107.466914,107.516667,3584,0
2012-06-18,D,Tribhovandas Bhimji Zaveri Ord Shs,110.949638,111.347664,107.616174,107.964446,12543,0
2012-06-19,D,Tribhovandas Bhimji Zaveri Ord Shs,111.198404,111.198404,105.974318,106.571357,9267,0
2012-06-20,D,Tribhovandas Bhimji Zaveri Ord Shs,107.466914,108.95951,107.367408,108.262965,4600,0
2012-06-21,D,Tribhovandas Bhimji Zaveri Ord Shs,107.466914,109.954574,107.466914,108.511731,3707,0
2012-06-22,D,Tribhovandas Bhimji Zaveri Ord Shs,109.307783,109.457042,107.466914,108.412225,19373,0
2012-06-25,D,Tribhovandas Bhimji Zaveri Ord Shs,109.407289,109.954574,107.466914,107.616174,43900,0
2012-06-26,D,Tribhovandas Bhimji Zaveri Ord Shs,103.834931,108.860004,103.834931,107.466914,9126,0
2012-06-27,D,Tribhovandas Bhimji Zaveri Ord Shs,108.461978,109.208276,106.869876,107.118642,3584,0
2012-06-28,D,Tribhovandas Bhimji Zaveri Ord Shs,108.163459,111.44717,105.526539,106.969382,35239,0
2012-06-29,D,Tribhovandas Bhimji Zaveri Ord Shs,107.019135,110.452106,102.491594,106.770369,17706,0
2012-07-02,D,Tribhovandas Bhimji Zaveri Ord Shs,106.47185,118.412618,105.029007,112.989519,299013,0
2012-07-03,D,Tribhovandas Bhimji Zaveri Ord Shs,114.183596,117.915086,112.442234,112.939766,70011,0
2012-07-04,D,Tribhovandas Bhimji Zaveri Ord Shs,111.695936,114.432362,110.551613,110.949638,20956,0
2012-07-05,D,Tribhovandas Bhimji Zaveri Ord Shs,112.442234,115.427426,109.506795,113.885077,37303,0
2012-07-06,D,Tribhovandas Bhimji Zaveri Ord Shs,113.387545,120.352993,112.442234,118.760891,288341,0
2012-07-09,D,Tribhovandas Bhimji Zaveri Ord Shs,113.835324,116.521997,107.466914,111.148651,384638,0
2012-07-10,D,Tribhovandas Bhimji Zaveri Ord Shs,111.44717,115.924958,110.999391,111.496923,144093,0
2012-07-11,D,Tribhovandas Bhimji Zaveri Ord Shs,110.651119,112.989519,109.457042,110.004327,86112,0
2012-07-12,D,Tribhovandas Bhimji Zaveri Ord Shs,109.457042,112.193468,109.208276,110.054081,14103,0
2012-07-13,D,Tribhovandas Bhimji Zaveri Ord Shs,110.402353,112.442234,107.964446,109.307783,21914,0
2012-07-16,D,Tribhovandas Bhimji Zaveri Ord Shs,109.755561,109.954574,107.466914,107.665927,8542,0
2012-07-17,D,Tribhovandas Bhimji Zaveri Ord Shs,108.461978,109.10877,105.476786,106.272837,20022,0
2012-07-18,D,Tribhovandas Bhimji Zaveri Ord Shs,108.113706,108.113706,105.476786,106.272837,3697,0
2012-07-19,D,Tribhovandas Bhimji Zaveri Ord Shs,103.586164,107.317655,103.586164,105.974318,13969,0
2012-07-20,D,Tribhovandas Bhimji Zaveri Ord Shs,105.974318,105.974318,104.481722,105.427033,3688,0
2012-07-23,D,Tribhovandas Bhimji Zaveri Ord Shs,104.481722,105.178267,103.536411,103.685671,10676,0
2012-07-24,D,Tribhovandas Bhimji Zaveri Ord Shs,103.586164,106.223084,102.491594,103.337398,4400,0
2012-07-25,D,Tribhovandas Bhimji Zaveri Ord Shs,103.486658,105.675799,101.546283,104.630982,19359,0
2012-07-26,D,Tribhovandas Bhimji Zaveri Ord Shs,102.043815,104.083697,102.043815,102.690607,19890,0
2012-07-27,D,Tribhovandas Bhimji Zaveri Ord Shs,103.486658,103.536411,99.506402,99.904428,14985,0
2012-07-30,D,Tribhovandas Bhimji Zaveri Ord Shs,100.003934,102.392088,99.00887,99.655662,28222,0
2012-07-31,D,Tribhovandas Bhimji Zaveri Ord Shs,98.511338,99.506402,95.376886,98.85961,17687,0
2012-08-01,D,Tribhovandas Bhimji Zaveri Ord Shs,98.511338,99.15813,96.769976,98.013806,25070,0
2012-08-02,D,Tribhovandas Bhimji Zaveri Ord Shs,101.446777,101.446777,95.774912,98.511338,299397,0
2012-08-03,D,Tribhovandas Bhimji Zaveri Ord Shs,96.570963,99.506402,96.570963,97.814793,43678,0
2012-08-06,D,Tribhovandas Bhimji Zaveri Ord Shs,100.40196,100.40196,94.630588,96.172938,29832,0
2012-08-07,D,Tribhovandas Bhimji Zaveri Ord Shs,98.461585,98.511338,93.585771,94.431576,82706,0
2012-08-08,D,Tribhovandas Bhimji Zaveri Ord Shs,95.973925,95.973925,91.595643,92.142928,62164,0
2012-08-09,D,Tribhovandas Bhimji Zaveri Ord Shs,91.54589,96.52121,91.54589,91.844409,54396,0
2012-08-10,D,Tribhovandas Bhimji Zaveri Ord Shs,93.137992,94.332069,90.550826,91.744903,7737,0
2012-08-13,D,Tribhovandas Bhimji Zaveri Ord Shs,93.934044,94.531082,90.550826,91.794656,27846,0
2012-08-14,D,Tribhovandas Bhimji Zaveri Ord Shs,95.526146,110.153587,91.844409,92.839473,235491,0
2012-08-16,D,Tribhovandas Bhimji Zaveri Ord Shs,92.540954,93.038486,87.565634,88.859217,27864,0
2012-08-17,D,Tribhovandas Bhimji Zaveri Ord Shs,91.54589,106.62111,88.660204,106.62111,1485548,0
2012-08-21,D,Tribhovandas Bhimji Zaveri Ord Shs,113.039273,115.32792,104.083697,107.815187,497621,0
2012-08-22,D,Tribhovandas Bhimji Zaveri Ord Shs,107.068889,118.611631,104.581229,112.591494,916823,0
2012-08-23,D,Tribhovandas Bhimji Zaveri Ord Shs,114.332856,117.81558,109.556549,112.442234,488385,0
2012-08-24,D,Tribhovandas Bhimji Zaveri Ord Shs,113.437298,117.566814,110.501859,114.382609,509853,0
2012-08-27,D,Tribhovandas Bhimji Zaveri Ord Shs,115.427426,119.407682,111.994455,112.591494,525121,0
2012-08-28,D,Tribhovandas Bhimji Zaveri Ord Shs,113.437298,114.332856,101.695543,106.223084,358048,0
2012-08-29,D,Tribhovandas Bhimji Zaveri Ord Shs,107.168395,110.103834,101.944309,102.441841,204488,0
2012-08-30,D,Tribhovandas Bhimji Zaveri Ord Shs,103.287645,103.486658,98.511338,100.600972,140477,0
2012-08-31,D,Tribhovandas Bhimji Zaveri Ord Shs,100.501466,105.974318,100.501466,104.382216,186584,0
2012-09-03,D,Tribhovandas Bhimji Zaveri Ord Shs,105.277773,106.422097,101.994062,103.237892,61323,0
2012-09-04,D,Tribhovandas Bhimji Zaveri Ord Shs,103.387152,104.382216,101.695543,102.939373,49364,0
2012-09-05,D,Tribhovandas Bhimji Zaveri Ord Shs,103.088632,107.317655,102.491594,105.277773,100986,0
2012-09-06,D,Tribhovandas Bhimji Zaveri Ord Shs,104.979254,108.163459,104.431969,105.874812,84878,0
2012-09-07,D,Tribhovandas Bhimji Zaveri Ord Shs,107.466914,108.461978,105.476786,106.272837,57356,0
2012-09-08,D,Tribhovandas Bhimji Zaveri Ord Shs,106.521603,109.954574,106.521603,108.860004,38320,0
2012-09-10,D,Tribhovandas Bhimji Zaveri Ord Shs,109.457042,115.278167,107.466914,112.641247,250522,0
2012-09-11,D,Tribhovandas Bhimji Zaveri Ord Shs,112.939766,114.730882,110.949638,111.546677,105585,0
2012-09-12,D,Tribhovandas Bhimji Zaveri Ord Shs,112.392481,113.536805,108.461978,109.208276,70095,0
2012-09-13,D,Tribhovandas Bhimji Zaveri Ord Shs,109.705808,113.93483,108.511731,113.288039,204007,0
2012-09-14,D,Tribhovandas Bhimji Zaveri Ord Shs,114.382609,117.66632,112.641247,114.979648,287459,0
2012-09-17,D,Tribhovandas Bhimji Zaveri Ord Shs,115.079154,118.412618,113.437298,116.273231,247469,0
2012-09-18,D,Tribhovandas Bhimji Zaveri Ord Shs,117.218542,123.387938,115.676192,118.91015,431380,0
2012-09-20,D,Tribhovandas Bhimji Zaveri Ord Shs,117.81558,133.98537,117.81558,131.199191,1392883,0
2012-09-21,D,Tribhovandas Bhimji Zaveri Ord Shs,134.333643,140.453286,131.945489,134.383396,995115,0
2012-09-24,D,Tribhovandas Bhimji Zaveri Ord Shs,135.776486,145.080334,130.602153,138.612418,850871,0
2012-09-25,D,Tribhovandas Bhimji Zaveri Ord Shs,139.308963,143.985764,136.423277,142.791687,299965,0
2012-09-26,D,Tribhovandas Bhimji Zaveri Ord Shs,142.791687,145.577866,138.413405,140.751806,294510,0
2012-09-27,D,Tribhovandas Bhimji Zaveri Ord Shs,141.995636,141.995636,134.13463,136.871056,151755,0
2012-09-28,D,Tribhovandas Bhimji Zaveri Ord Shs,138.114886,141.995636,135.328707,140.20452,309865,0
2012-10-01,D,Tribhovandas Bhimji Zaveri Ord Shs,141.000572,147.269475,139.060197,145.975892,302752,0
2012-10-03,D,Tribhovandas Bhimji Zaveri Ord Shs,147.070462,149.110343,141.299091,142.244402,180637,0
2012-10-04,D,Tribhovandas Bhimji Zaveri Ord Shs,143.587738,147.020709,142.84144,146.125151,227989,0
2012-10-05,D,Tribhovandas Bhimji Zaveri Ord Shs,146.423671,146.423671,137.318835,140.652299,140265,0
2012-10-08,D,Tribhovandas Bhimji Zaveri Ord Shs,140.652299,141.697116,137.318835,138.313899,93222,0
