Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-06-19,D,Murudeshwar Ceramics Ord Shs,46.979382,46.979382,46.979382,46.979382,263.945573,1
1996-06-26,D,Murudeshwar Ceramics Ord Shs,51.525774,51.525774,51.525774,51.525774,131.972786,1
1996-06-27,D,Murudeshwar Ceramics Ord Shs,56.072166,56.072166,56.072166,56.072166,131.972786,1
1996-07-03,D,Murudeshwar Ceramics Ord Shs,61.37629,61.37629,61.37629,61.37629,131.972786,1
1996-07-26,D,Murudeshwar Ceramics Ord Shs,53.79897,53.79897,49.252578,49.252578,263.945573,0
1996-08-08,D,Murudeshwar Ceramics Ord Shs,46.979382,46.979382,46.979382,46.979382,131.972786,1
1996-08-13,D,Murudeshwar Ceramics Ord Shs,42.054125,42.243558,42.054125,42.243558,263.945573,0
1996-08-20,D,Murudeshwar Ceramics Ord Shs,38.644331,46.22165,38.644331,46.22165,395.918359,0
1996-08-23,D,Murudeshwar Ceramics Ord Shs,50.768042,50.768042,50.768042,50.768042,131.972786,1
1996-08-27,D,Murudeshwar Ceramics Ord Shs,55.6933,55.6933,55.6933,55.6933,131.972786,1
1996-08-28,D,Murudeshwar Ceramics Ord Shs,61.186857,61.186857,61.186857,61.186857,131.972786,1
1996-09-03,D,Murudeshwar Ceramics Ord Shs,58.345362,58.345362,58.345362,58.345362,131.972786,1
1996-09-11,D,Murudeshwar Ceramics Ord Shs,56.829898,56.829898,56.829898,56.829898,131.972786,1
1996-09-16,D,Murudeshwar Ceramics Ord Shs,51.146908,51.146908,51.146908,51.146908,131.972786,1
1996-09-20,D,Murudeshwar Ceramics Ord Shs,46.22165,46.22165,46.22165,46.22165,131.972786,1
1996-10-03,D,Murudeshwar Ceramics Ord Shs,41.599485,41.599485,41.599485,41.599485,131.972786,1
1996-10-24,D,Murudeshwar Ceramics Ord Shs,40.841753,40.841753,40.841753,40.841753,131.972786,1
1996-10-31,D,Murudeshwar Ceramics Ord Shs,43.190723,43.190723,43.190723,43.190723,131.972786,1
1996-11-06,D,Murudeshwar Ceramics Ord Shs,38.909537,38.909537,38.909537,38.909537,263.945573,1
1996-11-11,D,Murudeshwar Ceramics Ord Shs,41.485826,41.485826,35.234537,35.234537,395.918359,0
1996-11-13,D,Murudeshwar Ceramics Ord Shs,31.824743,31.824743,31.824743,31.824743,131.972786,1
1996-11-14,D,Murudeshwar Ceramics Ord Shs,28.793815,28.793815,28.793815,28.793815,131.972786,1
1996-11-15,D,Murudeshwar Ceramics Ord Shs,26.710052,26.710052,26.710052,26.710052,131.972786,1
1996-11-20,D,Murudeshwar Ceramics Ord Shs,24.095877,27.657217,24.05799,27.657217,923.809505,0
1996-11-21,D,Murudeshwar Ceramics Ord Shs,30.422939,30.422939,30.422939,30.422939,131.972786,1
1996-11-25,D,Murudeshwar Ceramics Ord Shs,33.340207,33.340207,33.340207,33.340207,131.972786,1
1996-11-26,D,Murudeshwar Ceramics Ord Shs,31.067011,31.067011,30.536599,30.536599,263.945573,0
1996-11-27,D,Murudeshwar Ceramics Ord Shs,33.340207,33.340207,27.657217,27.657217,263.945573,0
1996-11-28,D,Murudeshwar Ceramics Ord Shs,25.762887,25.762887,24.929382,24.929382,263.945573,0
1996-11-29,D,Murudeshwar Ceramics Ord Shs,22.959279,22.959279,22.959279,22.959279,131.972786,1
1996-12-02,D,Murudeshwar Ceramics Ord Shs,25.232475,25.232475,22.959279,22.959279,659.863932,0
1996-12-03,D,Murudeshwar Ceramics Ord Shs,22.959279,22.959279,22.959279,22.959279,527.891146,1
1996-12-04,D,Murudeshwar Ceramics Ord Shs,20.686083,20.686083,20.686083,20.686083,131.972786,1
1996-12-05,D,Murudeshwar Ceramics Ord Shs,18.640207,18.640207,18.640207,18.640207,131.972786,1
1996-12-06,D,Murudeshwar Ceramics Ord Shs,18.943299,18.943299,18.943299,18.943299,263.945573,1
1996-12-09,D,Murudeshwar Ceramics Ord Shs,20.799743,20.799743,20.799743,20.799743,131.972786,1
1996-12-10,D,Murudeshwar Ceramics Ord Shs,22.883506,22.883506,22.883506,22.883506,131.972786,1
1996-12-11,D,Murudeshwar Ceramics Ord Shs,24.209537,24.209537,24.209537,24.209537,131.972786,1
1996-12-12,D,Murudeshwar Ceramics Ord Shs,26.520619,26.520619,26.520619,26.520619,131.972786,1
1996-12-13,D,Murudeshwar Ceramics Ord Shs,28.414949,28.414949,28.414949,28.414949,131.972786,1
1996-12-19,D,Murudeshwar Ceramics Ord Shs,27.202578,27.202578,27.202578,27.202578,131.972786,1
1996-12-24,D,Murudeshwar Ceramics Ord Shs,29.85464,29.85464,25.384021,25.384021,395.918359,0
1996-12-31,D,Murudeshwar Ceramics Ord Shs,25.687114,25.687114,21.216495,23.110825,791.836719,0
1997-01-01,D,Murudeshwar Ceramics Ord Shs,20.837629,20.837629,20.837629,20.837629,131.972786,1
1997-01-02,D,Murudeshwar Ceramics Ord Shs,22.16366,22.731959,21.974227,22.731959,791.836719,0
1997-01-03,D,Murudeshwar Ceramics Ord Shs,23.110825,23.110825,23.110825,23.110825,131.972786,1
1997-01-06,D,Murudeshwar Ceramics Ord Shs,23.110825,23.110825,23.110825,23.110825,131.972786,1
1997-01-07,D,Murudeshwar Ceramics Ord Shs,25.005155,25.005155,25.005155,25.005155,131.972786,1
1997-01-22,D,Murudeshwar Ceramics Ord Shs,25.005155,25.005155,25.005155,25.005155,263.945573,1
1997-03-11,D,Murudeshwar Ceramics Ord Shs,27.278351,27.278351,26.520619,26.520619,791.836719,0
1997-03-12,D,Murudeshwar Ceramics Ord Shs,27.278351,29.096908,25.762887,28.339176,2771.428515,0
1997-03-13,D,Murudeshwar Ceramics Ord Shs,25.535568,29.551547,25.535568,29.059021,2243.537369,0
1997-03-14,D,Murudeshwar Ceramics Ord Shs,26.520619,26.520619,26.255413,26.255413,791.836719,0
1997-03-17,D,Murudeshwar Ceramics Ord Shs,23.868557,23.868557,23.868557,23.868557,131.972786,1
1997-03-18,D,Murudeshwar Ceramics Ord Shs,21.595361,24.247423,21.595361,24.247423,395.918359,0
1997-03-19,D,Murudeshwar Ceramics Ord Shs,21.974227,26.672165,21.974227,26.672165,527.891146,0
1997-03-20,D,Murudeshwar Ceramics Ord Shs,29.362114,29.362114,29.362114,29.362114,18344.217315,1
1997-03-21,D,Murudeshwar Ceramics Ord Shs,30.271392,30.271392,26.444846,30.271392,2507.482942,1
1997-03-25,D,Murudeshwar Ceramics Ord Shs,30.271392,30.271392,30.271392,30.271392,791.836719,1
1997-03-26,D,Murudeshwar Ceramics Ord Shs,33.30232,33.30232,28.793815,32.506702,3299.319661,0
1997-03-27,D,Murudeshwar Ceramics Ord Shs,35.764949,35.764949,30.309279,34.590465,3959.183593,0
1997-03-31,D,Murudeshwar Ceramics Ord Shs,35.764949,35.764949,31.63531,32.582475,1319.727864,0
1997-04-01,D,Murudeshwar Ceramics Ord Shs,35.840722,35.840722,29.589434,29.589434,263.945573,0
1997-04-02,D,Murudeshwar Ceramics Ord Shs,30.309279,31.711083,27.354124,28.793815,923.809505,0
1997-04-03,D,Murudeshwar Ceramics Ord Shs,25.95232,30.309279,25.95232,29.286341,1319.727864,0
1997-04-04,D,Murudeshwar Ceramics Ord Shs,30.309279,30.309279,30.309279,30.309279,131.972786,1
1997-04-07,D,Murudeshwar Ceramics Ord Shs,30.309279,30.309279,30.309279,30.309279,131.972786,1
1997-04-09,D,Murudeshwar Ceramics Ord Shs,32.582475,32.582475,27.278351,27.278351,263.945573,0
1997-04-10,D,Murudeshwar Ceramics Ord Shs,27.96031,27.96031,27.96031,27.96031,131.972786,1
1997-04-11,D,Murudeshwar Ceramics Ord Shs,30.309279,30.309279,30.309279,30.309279,659.863932,1
1997-04-15,D,Murudeshwar Ceramics Ord Shs,30.309279,30.309279,27.278351,27.278351,263.945573,0
1997-04-17,D,Murudeshwar Ceramics Ord Shs,29.930413,30.006186,24.550516,30.006186,791.836719,0
1997-04-21,D,Murudeshwar Ceramics Ord Shs,30.157733,33.037114,30.157733,33.037114,395.918359,0
1997-04-22,D,Murudeshwar Ceramics Ord Shs,30.309279,30.309279,30.309279,30.309279,131.972786,1
1997-04-23,D,Murudeshwar Ceramics Ord Shs,27.278351,28.036083,27.278351,27.278351,527.891146,1
1997-04-24,D,Murudeshwar Ceramics Ord Shs,29.930413,29.930413,24.550516,24.550516,6466.666536,0
1997-04-25,D,Murudeshwar Ceramics Ord Shs,24.436856,24.436856,24.247423,24.247423,1583.673437,0
1997-04-29,D,Murudeshwar Ceramics Ord Shs,26.444846,26.444846,23.489691,23.489691,923.809505,0
1997-04-30,D,Murudeshwar Ceramics Ord Shs,25.762887,25.762887,25.762887,25.762887,263.945573,1
1997-05-02,D,Murudeshwar Ceramics Ord Shs,24.247423,24.247423,23.300258,23.300258,1055.782292,0
1997-05-05,D,Murudeshwar Ceramics Ord Shs,25.384021,25.384021,25.384021,25.384021,131.972786,1
1997-05-06,D,Murudeshwar Ceramics Ord Shs,23.679124,23.679124,23.641238,23.641238,263.945573,0
1997-05-08,D,Murudeshwar Ceramics Ord Shs,25.914434,25.914434,24.247423,25.762887,791.836719,0
1997-05-09,D,Murudeshwar Ceramics Ord Shs,26.2933,26.2933,26.2933,26.2933,131.972786,1
1997-05-12,D,Murudeshwar Ceramics Ord Shs,28.869588,28.869588,28.869588,28.869588,131.972786,1
1997-05-16,D,Murudeshwar Ceramics Ord Shs,26.06598,26.06598,26.06598,26.06598,131.972786,1
1997-05-27,D,Murudeshwar Ceramics Ord Shs,25.95232,28.604382,25.005155,27.84665,791.836719,0
1997-05-28,D,Murudeshwar Ceramics Ord Shs,27.278351,27.278351,27.278351,27.278351,131.972786,1
1997-05-29,D,Murudeshwar Ceramics Ord Shs,26.520619,30.006186,24.550516,24.626289,3035.374088,0
1997-05-30,D,Murudeshwar Ceramics Ord Shs,26.899485,26.899485,26.899485,26.899485,131.972786,1
1997-06-06,D,Murudeshwar Ceramics Ord Shs,28.793815,28.793815,28.793815,28.793815,131.972786,1
1997-06-11,D,Murudeshwar Ceramics Ord Shs,25.914434,31.445877,25.914434,26.520619,923.809505,0
1997-06-13,D,Murudeshwar Ceramics Ord Shs,28.793815,28.793815,28.793815,28.793815,131.972786,1
1997-06-20,D,Murudeshwar Ceramics Ord Shs,25.914434,25.914434,25.914434,25.914434,131.972786,1
1997-06-23,D,Murudeshwar Ceramics Ord Shs,25.005155,25.005155,23.338145,23.717011,2243.537369,0
1997-06-24,D,Murudeshwar Ceramics Ord Shs,25.497681,25.990207,23.489691,25.990207,1451.700651,0
1997-06-25,D,Murudeshwar Ceramics Ord Shs,23.489691,23.489691,23.489691,23.489691,263.945573,1
1997-06-27,D,Murudeshwar Ceramics Ord Shs,25.762887,25.762887,25.762887,25.762887,131.972786,1
1997-06-30,D,Murudeshwar Ceramics Ord Shs,26.141753,26.141753,25.762887,25.762887,263.945573,0
1997-07-01,D,Murudeshwar Ceramics Ord Shs,26.141753,26.141753,26.141753,26.141753,131.972786,1
1997-07-02,D,Murudeshwar Ceramics Ord Shs,25.762887,25.762887,25.762887,25.762887,131.972786,1
1997-07-11,D,Murudeshwar Ceramics Ord Shs,23.186598,23.186598,23.186598,23.186598,131.972786,1
1997-07-14,D,Murudeshwar Ceramics Ord Shs,21.216495,21.216495,21.216495,21.216495,263.945573,1
1997-07-15,D,Murudeshwar Ceramics Ord Shs,21.974227,21.974227,21.974227,21.974227,131.972786,1
1997-07-16,D,Murudeshwar Ceramics Ord Shs,21.216495,21.216495,21.216495,21.216495,263.945573,1
1997-07-30,D,Murudeshwar Ceramics Ord Shs,21.216495,21.216495,19.132732,19.132732,791.836719,0
1997-07-31,D,Murudeshwar Ceramics Ord Shs,19.132732,19.132732,18.943299,18.943299,923.809505,0
1997-08-01,D,Murudeshwar Ceramics Ord Shs,18.943299,19.322165,18.943299,19.322165,1319.727864,0
1997-08-04,D,Murudeshwar Ceramics Ord Shs,18.943299,18.943299,18.943299,18.943299,131.972786,1
1997-08-05,D,Murudeshwar Ceramics Ord Shs,18.185567,18.185567,18.185567,18.185567,131.972786,1
1997-08-06,D,Murudeshwar Ceramics Ord Shs,17.427835,17.427835,17.427835,17.427835,131.972786,1
1997-08-07,D,Murudeshwar Ceramics Ord Shs,18.185567,18.185567,16.670103,16.93531,1847.61901,0
1997-08-08,D,Murudeshwar Ceramics Ord Shs,16.670103,18.185567,16.291237,18.185567,2903.401302,0
1997-08-12,D,Murudeshwar Ceramics Ord Shs,17.427835,17.427835,16.70799,17.048969,1055.782292,0
1997-08-13,D,Murudeshwar Ceramics Ord Shs,16.291237,18.337114,16.291237,16.291237,3695.23802,1
1997-08-14,D,Murudeshwar Ceramics Ord Shs,17.427835,17.882475,16.291237,16.291237,5278.911458,0
1997-08-18,D,Murudeshwar Ceramics Ord Shs,16.670103,16.670103,16.670103,16.670103,395.918359,1
1997-08-19,D,Murudeshwar Ceramics Ord Shs,15.912371,16.48067,15.154639,15.533505,791.836719,0
1997-08-21,D,Murudeshwar Ceramics Ord Shs,15.533505,15.533505,15.533505,15.533505,1319.727864,1
1997-08-22,D,Murudeshwar Ceramics Ord Shs,15.912371,15.912371,15.912371,15.912371,263.945573,1
1997-08-28,D,Murudeshwar Ceramics Ord Shs,15.912371,16.442784,15.912371,16.442784,395.918359,0
1997-09-01,D,Murudeshwar Ceramics Ord Shs,15.533505,15.533505,15.533505,15.533505,131.972786,1
1997-09-02,D,Murudeshwar Ceramics Ord Shs,14.775773,14.775773,14.775773,14.775773,131.972786,1
1997-09-04,D,Murudeshwar Ceramics Ord Shs,16.215464,16.215464,16.215464,16.215464,131.972786,1
1997-09-08,D,Murudeshwar Ceramics Ord Shs,15.912371,16.215464,15.912371,16.215464,923.809505,0
1997-09-09,D,Murudeshwar Ceramics Ord Shs,15.912371,15.912371,15.154639,15.154639,527.891146,0
1997-09-11,D,Murudeshwar Ceramics Ord Shs,14.472681,14.472681,14.472681,14.472681,131.972786,1
1997-09-12,D,Murudeshwar Ceramics Ord Shs,15.154639,15.154639,15.154639,15.154639,131.972786,1
1997-09-16,D,Murudeshwar Ceramics Ord Shs,15.912371,15.912371,15.912371,15.912371,131.972786,1
1997-09-23,D,Murudeshwar Ceramics Ord Shs,15.874485,15.912371,15.874485,15.912371,527.891146,0
1997-11-13,D,Murudeshwar Ceramics Ord Shs,14.775773,14.775773,14.775773,14.775773,131.972786,1
1997-12-05,D,Murudeshwar Ceramics Ord Shs,12.123712,12.123712,12.123712,12.123712,263.945573,1
1997-12-08,D,Murudeshwar Ceramics Ord Shs,11.517526,11.517526,11.517526,11.517526,659.863932,1
1997-12-11,D,Murudeshwar Ceramics Ord Shs,11.744846,11.744846,11.744846,11.744846,263.945573,1
1998-01-29,D,Murudeshwar Ceramics Ord Shs,7.009021,7.009021,6.819588,6.971134,527.891146,0
1998-02-17,D,Murudeshwar Ceramics Ord Shs,6.819588,6.819588,6.061856,6.061856,395.918359,0
1998-03-26,D,Murudeshwar Ceramics Ord Shs,6.099742,6.099742,6.099742,6.099742,131.972786,1
1998-03-31,D,Murudeshwar Ceramics Ord Shs,6.213402,6.213402,6.213402,6.213402,131.972786,1
1998-04-02,D,Murudeshwar Ceramics Ord Shs,6.213402,6.213402,6.213402,6.213402,791.836719,1
1998-04-03,D,Murudeshwar Ceramics Ord Shs,6.440722,6.819588,6.440722,6.819588,263.945573,0
1998-04-06,D,Murudeshwar Ceramics Ord Shs,7.842526,7.842526,7.842526,7.842526,263.945573,1
1998-04-07,D,Murudeshwar Ceramics Ord Shs,7.956186,7.956186,7.956186,7.956186,131.972786,1
1998-04-16,D,Murudeshwar Ceramics Ord Shs,9.092784,9.092784,9.092784,9.092784,791.836719,1
1998-04-17,D,Murudeshwar Ceramics Ord Shs,9.282217,9.282217,9.168557,9.282217,2507.482942,1
1998-04-20,D,Murudeshwar Ceramics Ord Shs,9.13067,9.850516,9.092784,9.850516,14385.033722,0
1998-04-21,D,Murudeshwar Ceramics Ord Shs,9.850516,10.532474,9.47165,9.47165,527.891146,0
1998-04-22,D,Murudeshwar Ceramics Ord Shs,9.661083,9.661083,9.47165,9.47165,3299.319661,0
1998-04-23,D,Murudeshwar Ceramics Ord Shs,9.01701,9.092784,9.01701,9.092784,923.809505,0
1998-04-28,D,Murudeshwar Ceramics Ord Shs,9.092784,9.092784,9.092784,9.092784,395.918359,1
1998-04-30,D,Murudeshwar Ceramics Ord Shs,8.335052,8.335052,8.335052,8.335052,263.945573,1
1998-05-06,D,Murudeshwar Ceramics Ord Shs,8.335052,8.335052,8.335052,8.335052,65986.39322,1
1998-05-15,D,Murudeshwar Ceramics Ord Shs,8.335052,8.335052,8.335052,8.335052,65986.39322,1
1998-05-18,D,Murudeshwar Ceramics Ord Shs,8.335052,8.335052,8.335052,8.335052,22039.455335,1
1998-05-19,D,Murudeshwar Ceramics Ord Shs,9.092784,9.092784,9.092784,9.092784,263.945573,1
1998-05-20,D,Murudeshwar Ceramics Ord Shs,9.850516,10.002062,8.183505,8.183505,395.918359,0
1998-05-21,D,Murudeshwar Ceramics Ord Shs,7.46366,7.46366,7.46366,7.46366,131.972786,1
1998-05-26,D,Murudeshwar Ceramics Ord Shs,7.198454,7.198454,7.198454,7.198454,131.972786,1
1998-05-28,D,Murudeshwar Ceramics Ord Shs,7.57732,7.956186,7.57732,7.956186,263.945573,0
1998-06-01,D,Murudeshwar Ceramics Ord Shs,7.956186,7.956186,7.956186,7.956186,263.945573,1
1998-06-03,D,Murudeshwar Ceramics Ord Shs,7.57732,7.57732,7.57732,7.57732,527.891146,1
1998-06-08,D,Murudeshwar Ceramics Ord Shs,7.57732,7.57732,7.57732,7.57732,131.972786,1
1998-06-10,D,Murudeshwar Ceramics Ord Shs,7.57732,7.57732,7.57732,7.57732,395.918359,1
1998-06-16,D,Murudeshwar Ceramics Ord Shs,7.539433,7.539433,7.198454,7.198454,791.836719,0
1998-06-23,D,Murudeshwar Ceramics Ord Shs,6.819588,6.819588,6.819588,6.819588,659.863932,1
1998-07-02,D,Murudeshwar Ceramics Ord Shs,7.57732,7.653093,7.57732,7.653093,263.945573,0
1998-07-06,D,Murudeshwar Ceramics Ord Shs,7.956186,7.956186,7.956186,7.956186,395.918359,1
1998-07-07,D,Murudeshwar Ceramics Ord Shs,9.850516,9.850516,9.850516,9.850516,131.972786,1
1998-07-10,D,Murudeshwar Ceramics Ord Shs,10.987114,10.987114,10.987114,10.987114,131.972786,1
1998-07-15,D,Murudeshwar Ceramics Ord Shs,12.881444,12.881444,12.881444,12.881444,131.972786,1
1998-07-16,D,Murudeshwar Ceramics Ord Shs,14.018042,14.018042,14.018042,14.018042,131.972786,1
1998-07-17,D,Murudeshwar Ceramics Ord Shs,14.018042,14.018042,13.601289,13.601289,1055.782292,0
1998-07-20,D,Murudeshwar Ceramics Ord Shs,14.7,14.7,12.161598,12.161598,395.918359,0
1998-07-21,D,Murudeshwar Ceramics Ord Shs,11.36598,11.36598,11.36598,11.36598,131.972786,1
1998-07-27,D,Murudeshwar Ceramics Ord Shs,12.426804,12.426804,11.36598,11.36598,1187.755078,0
1998-07-28,D,Murudeshwar Ceramics Ord Shs,11.176547,11.36598,11.176547,11.36598,263.945573,0
1998-07-29,D,Murudeshwar Ceramics Ord Shs,11.36598,11.36598,11.36598,11.36598,1319.727864,1
1998-10-31,D,Murudeshwar Ceramics Ord Shs,6.819588,6.819588,6.819588,6.819588,131.972786,1
1998-11-03,D,Murudeshwar Ceramics Ord Shs,6.061856,6.061856,6.061856,6.061856,131.972786,1
1998-11-11,D,Murudeshwar Ceramics Ord Shs,3.030928,9.092784,3.030928,9.092784,263.945573,0
1998-11-12,D,Murudeshwar Ceramics Ord Shs,9.092784,10.608248,9.092784,10.608248,263.945573,0
1998-11-13,D,Murudeshwar Ceramics Ord Shs,9.13067,9.13067,9.13067,9.13067,131.972786,1
1998-11-16,D,Murudeshwar Ceramics Ord Shs,9.850516,9.850516,9.850516,9.850516,131.972786,1
1998-11-17,D,Murudeshwar Ceramics Ord Shs,9.850516,9.850516,9.850516,9.850516,131.972786,1
1998-11-18,D,Murudeshwar Ceramics Ord Shs,8.335052,8.335052,8.335052,8.335052,263.945573,1
1998-11-28,D,Murudeshwar Ceramics Ord Shs,7.57732,7.57732,7.57732,7.57732,131.972786,1
1998-12-07,D,Murudeshwar Ceramics Ord Shs,6.819588,6.819588,6.819588,6.819588,527.891146,1
1998-12-08,D,Murudeshwar Ceramics Ord Shs,6.819588,6.819588,6.819588,6.819588,131.972786,1
1998-12-09,D,Murudeshwar Ceramics Ord Shs,6.819588,6.819588,6.819588,6.819588,395.918359,1
1999-01-07,D,Murudeshwar Ceramics Ord Shs,6.440722,6.440722,6.440722,6.440722,263.945573,1
1999-01-11,D,Murudeshwar Ceramics Ord Shs,9.661083,9.661083,9.661083,9.661083,131.972786,1
1999-01-12,D,Murudeshwar Ceramics Ord Shs,8.713918,8.713918,8.713918,8.713918,263.945573,1
1999-01-13,D,Murudeshwar Ceramics Ord Shs,6.819588,7.57732,6.819588,6.819588,1319.727864,1
1999-01-18,D,Murudeshwar Ceramics Ord Shs,6.819588,6.819588,6.819588,6.819588,659.863932,1
1999-01-21,D,Murudeshwar Ceramics Ord Shs,6.819588,6.819588,6.819588,6.819588,395.918359,1
1999-01-25,D,Murudeshwar Ceramics Ord Shs,5.68299,5.68299,5.68299,5.68299,131.972786,1
1999-01-28,D,Murudeshwar Ceramics Ord Shs,6.743815,6.743815,6.743815,6.743815,395.918359,1
1999-01-29,D,Murudeshwar Ceramics Ord Shs,7.653093,10.115722,7.653093,10.115722,5542.85703,0
1999-02-01,D,Murudeshwar Ceramics Ord Shs,12.616237,12.654124,12.616237,12.654124,1715.646224,0
1999-02-02,D,Murudeshwar Ceramics Ord Shs,12.123712,12.80567,11.517526,12.199485,6070.748176,0
1999-02-03,D,Murudeshwar Ceramics Ord Shs,13.26031,13.26031,12.881444,13.222423,1583.673437,0
1999-02-05,D,Murudeshwar Ceramics Ord Shs,12.199485,12.426804,10.229382,10.229382,1979.591797,0
1999-02-08,D,Murudeshwar Ceramics Ord Shs,9.888402,10.987114,9.47165,10.987114,1847.61901,0
1999-02-09,D,Murudeshwar Ceramics Ord Shs,10.759794,10.759794,10.077835,10.077835,527.891146,0
1999-02-10,D,Murudeshwar Ceramics Ord Shs,12.578351,12.578351,12.578351,12.578351,3035.374088,1
1999-02-11,D,Murudeshwar Ceramics Ord Shs,15.154639,15.154639,12.123712,12.313145,6598.639322,0
1999-02-12,D,Murudeshwar Ceramics Ord Shs,10.873454,12.881444,10.873454,12.881444,527.891146,0
1999-02-15,D,Murudeshwar Ceramics Ord Shs,12.91933,13.942268,12.91933,13.942268,659.863932,0
1999-02-16,D,Murudeshwar Ceramics Ord Shs,13.563402,13.639176,13.26031,13.525516,3563.265234,0
1999-02-17,D,Murudeshwar Ceramics Ord Shs,14.018042,14.018042,13.752835,13.752835,2507.482942,0
1999-02-18,D,Murudeshwar Ceramics Ord Shs,13.828609,13.828609,13.639176,13.828609,1583.673437,1
1999-02-19,D,Murudeshwar Ceramics Ord Shs,12.957217,13.790722,12.957217,13.790722,263.945573,0
1999-02-22,D,Murudeshwar Ceramics Ord Shs,13.639176,13.639176,13.639176,13.639176,131.972786,1
1999-02-23,D,Murudeshwar Ceramics Ord Shs,13.639176,14.396908,13.411856,14.396908,5674.829817,0
1999-02-24,D,Murudeshwar Ceramics Ord Shs,14.396908,14.624227,14.396908,14.624227,923.809505,0
1999-02-25,D,Murudeshwar Ceramics Ord Shs,15.04098,15.078866,14.396908,15.04098,1451.700651,1
1999-02-26,D,Murudeshwar Ceramics Ord Shs,15.116753,15.116753,14.434794,14.434794,263.945573,0
1999-02-27,D,Murudeshwar Ceramics Ord Shs,14.396908,14.396908,14.396908,14.396908,131.972786,1
1999-03-01,D,Murudeshwar Ceramics Ord Shs,14.396908,14.396908,14.396908,14.396908,131.972786,1
1999-03-03,D,Murudeshwar Ceramics Ord Shs,15.078866,15.533505,15.078866,15.078866,2375.510156,1
1999-03-04,D,Murudeshwar Ceramics Ord Shs,13.828609,14.775773,13.828609,14.396908,1715.646224,0
1999-03-05,D,Murudeshwar Ceramics Ord Shs,15.912371,15.912371,13.714949,14.396908,659.863932,0
1999-03-08,D,Murudeshwar Ceramics Ord Shs,12.881444,13.639176,12.881444,13.639176,923.809505,0
1999-03-09,D,Murudeshwar Ceramics Ord Shs,15.154639,15.154639,12.729897,12.729897,1451.700651,0
1999-03-10,D,Murudeshwar Ceramics Ord Shs,12.502578,13.411856,12.502578,13.411856,263.945573,0
1999-03-11,D,Murudeshwar Ceramics Ord Shs,12.957217,12.957217,12.957217,12.957217,131.972786,1
1999-03-15,D,Murudeshwar Ceramics Ord Shs,13.639176,14.169588,13.639176,14.169588,923.809505,0
1999-03-16,D,Murudeshwar Ceramics Ord Shs,14.018042,14.321134,13.449743,14.321134,4355.101953,0
1999-03-17,D,Murudeshwar Ceramics Ord Shs,14.586341,14.586341,13.26031,13.26031,659.863932,0
