Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-10-08,D,Orient Green Power Company Ord Shs,38.945932,39.75553,32.469147,38.093723,46191375.181358,0
2010-10-11,D,Orient Green Power Company Ord Shs,38.73288,40.266855,37.582398,37.880671,4267015.269006,0
2010-10-12,D,Orient Green Power Company Ord Shs,37.923282,38.178944,35.622318,36.559748,925526.946749,0
2010-10-13,D,Orient Green Power Company Ord Shs,36.81541,37.923282,36.304085,37.625009,650948.625212,0
2010-10-14,D,Orient Green Power Company Ord Shs,37.667619,37.667619,35.79276,36.7728,1611077.429863,0
2010-10-15,D,Orient Green Power Company Ord Shs,37.497177,37.497177,35.366656,36.261475,768081.922131,0
2010-10-18,D,Orient Green Power Company Ord Shs,36.176254,36.176254,34.81272,35.068383,837318.493742,0
2010-10-19,D,Orient Green Power Company Ord Shs,35.196214,36.133644,34.088343,35.153604,644473.684494,0
2010-10-20,D,Orient Green Power Company Ord Shs,34.684889,35.79276,34.216174,34.77011,631832.412953,0
2010-10-21,D,Orient Green Power Company Ord Shs,34.855331,38.093723,34.599668,35.963202,1408297.259421,0
2010-10-22,D,Orient Green Power Company Ord Shs,36.005812,36.687579,35.196214,35.409266,404995.925065,0
2010-10-25,D,Orient Green Power Company Ord Shs,35.75015,37.241515,35.537098,35.75015,272503.712042,1
2010-10-26,D,Orient Green Power Company Ord Shs,35.75015,36.559748,35.366656,35.494487,146736.378551,0
2010-10-27,D,Orient Green Power Company Ord Shs,35.622318,35.963202,34.599668,34.77011,142363.036025,0
2010-10-28,D,Orient Green Power Company Ord Shs,35.79276,36.005812,34.599668,34.684889,7029410.614807,0
2010-10-29,D,Orient Green Power Company Ord Shs,35.153604,35.153604,33.278745,33.917901,225292.264984,0
2010-11-01,D,Orient Green Power Company Ord Shs,34.258785,34.642279,33.74746,33.875291,96410.670408,0
2010-11-02,D,Orient Green Power Company Ord Shs,34.045733,34.045733,33.662239,33.79007,58231.049865,0
2010-11-03,D,Orient Green Power Company Ord Shs,33.875291,34.003122,32.682199,32.81003,160548.724908,0
2010-11-04,D,Orient Green Power Company Ord Shs,32.980472,33.406576,31.702159,32.213484,209244.550365,0
2010-11-05,D,Orient Green Power Company Ord Shs,33.236134,34.514447,32.895251,33.278745,65462.847554,0
2010-11-08,D,Orient Green Power Company Ord Shs,33.236134,34.514447,32.81003,33.065693,176462.669457,0
2010-11-09,D,Orient Green Power Company Ord Shs,33.065693,33.491797,32.469147,32.596978,139150.207521,0
2010-11-10,D,Orient Green Power Company Ord Shs,32.682199,33.917901,32.511757,32.852641,331932.825421,0
2010-11-11,D,Orient Green Power Company Ord Shs,33.321355,34.045733,32.724809,32.895251,418039.680235,0
2010-11-12,D,Orient Green Power Company Ord Shs,32.76742,33.065693,32.043042,32.256095,122201.305067,0
2010-11-15,D,Orient Green Power Company Ord Shs,32.554368,32.554368,30.679509,31.020392,139995.071116,0
2010-11-16,D,Orient Green Power Company Ord Shs,31.105613,31.105613,25.054932,28.335935,2400690.466029,0
2010-11-18,D,Orient Green Power Company Ord Shs,28.889871,28.975092,27.270674,28.293325,241587.571573,0
2010-11-19,D,Orient Green Power Company Ord Shs,28.80465,28.80465,27.696779,28.122883,167983.524544,0
2010-11-22,D,Orient Green Power Company Ord Shs,28.122883,28.548987,27.270674,28.208104,107039.523802,0
2010-11-23,D,Orient Green Power Company Ord Shs,28.122883,28.208104,27.696779,27.82461,90247.859851,0
2010-11-24,D,Orient Green Power Company Ord Shs,27.782,28.122883,26.84457,27.228064,72002.326463,0
2010-11-25,D,Orient Green Power Company Ord Shs,27.355895,27.355895,26.588908,26.716739,114761.811744,0
2010-11-26,D,Orient Green Power Company Ord Shs,26.84457,27.057622,24.287944,25.907141,209639.993465,0
2010-11-29,D,Orient Green Power Company Ord Shs,25.992362,25.992362,24.202724,24.373165,221333.140304,0
2010-11-30,D,Orient Green Power Company Ord Shs,23.86184,25.054932,23.86184,24.287944,342539.383804,0
2010-12-01,D,Orient Green Power Company Ord Shs,24.543607,26.759349,24.373165,26.248024,1540448.006742,0
2010-12-02,D,Orient Green Power Company Ord Shs,27.355895,30.423846,26.162803,26.546297,11600844.318156,0
2010-12-03,D,Orient Green Power Company Ord Shs,27.100233,27.270674,25.566257,25.82192,1977532.320514,0
2010-12-06,D,Orient Green Power Company Ord Shs,26.84457,27.015012,24.756659,25.694089,1483158.041048,0
2010-12-07,D,Orient Green Power Company Ord Shs,25.736699,25.736699,24.287944,24.458386,331596.053405,0
2010-12-08,D,Orient Green Power Company Ord Shs,24.287944,24.756659,23.009632,23.606178,2275153.123183,0
2010-12-09,D,Orient Green Power Company Ord Shs,22.583527,24.373165,21.305214,23.435736,880318.530464,0
2010-12-10,D,Orient Green Power Company Ord Shs,23.094852,23.776619,22.711359,23.350515,502112.995312,0
2010-12-13,D,Orient Green Power Company Ord Shs,23.776619,24.074892,22.924411,23.520957,583857.068395,0
2010-12-14,D,Orient Green Power Company Ord Shs,23.86184,23.86184,22.924411,23.563567,163718.136811,0
2010-12-15,D,Orient Green Power Company Ord Shs,23.776619,24.160113,22.242644,22.668748,648922.126006,0
2010-12-16,D,Orient Green Power Company Ord Shs,21.85915,23.180073,20.495616,22.498306,198991.191902,0
2010-12-20,D,Orient Green Power Company Ord Shs,22.796579,23.691398,22.583527,22.668748,163486.972744,0
2010-12-21,D,Orient Green Power Company Ord Shs,22.583527,22.753969,21.646098,21.773929,296002.6542,0
2010-12-22,D,Orient Green Power Company Ord Shs,21.90176,26.162803,21.90176,24.969711,7981901.617874,0
2010-12-23,D,Orient Green Power Company Ord Shs,28.591598,28.591598,25.566257,25.82192,1995403.532392,0
2010-12-24,D,Orient Green Power Company Ord Shs,26.077582,27.355895,25.182763,26.972401,910128.134308,0
2010-12-27,D,Orient Green Power Company Ord Shs,27.270674,27.696779,25.779309,26.248024,505601.577906,0
2010-12-28,D,Orient Green Power Company Ord Shs,26.80196,26.80196,25.651478,25.907141,360139.535278,0
2010-12-29,D,Orient Green Power Company Ord Shs,25.736699,26.205414,25.267984,25.736699,791116.189312,1
2010-12-30,D,Orient Green Power Company Ord Shs,25.736699,27.142843,25.395816,25.82192,465739.270703,0
2010-12-31,D,Orient Green Power Company Ord Shs,26.162803,26.333245,25.481036,25.736699,418950.255443,0
2011-01-03,D,Orient Green Power Company Ord Shs,25.779309,28.463766,25.736699,27.270674,1115316.165995,0
2011-01-04,D,Orient Green Power Company Ord Shs,27.611558,27.611558,26.503687,26.84457,181612.817122,0
2011-01-05,D,Orient Green Power Company Ord Shs,26.759349,27.270674,25.82192,26.077582,109658.600946,0
2011-01-06,D,Orient Green Power Company Ord Shs,26.248024,27.270674,26.034972,26.205414,189575.656505,0
2011-01-07,D,Orient Green Power Company Ord Shs,26.333245,26.929791,25.481036,26.248024,270607.46264,0
2011-01-10,D,Orient Green Power Company Ord Shs,26.248024,26.333245,23.776619,25.395816,252075.614368,0
2011-01-11,D,Orient Green Power Company Ord Shs,25.949751,26.631518,25.481036,25.779309,255216.864151,0
2011-01-12,D,Orient Green Power Company Ord Shs,25.779309,25.992362,24.79927,25.566257,127114.421557,0
2011-01-13,D,Orient Green Power Company Ord Shs,25.694089,25.907141,25.310595,25.395816,114257.240431,0
2011-01-14,D,Orient Green Power Company Ord Shs,25.353205,25.779309,25.182763,25.438426,120429.438361,0
2011-01-17,D,Orient Green Power Company Ord Shs,25.054932,25.438426,23.776619,24.500997,180063.900531,0
2011-01-18,D,Orient Green Power Company Ord Shs,25.481036,25.481036,24.543607,24.714049,62857.851469,0
2011-01-19,D,Orient Green Power Company Ord Shs,25.481036,25.481036,24.202724,25.140153,124663.143709,0
2011-01-20,D,Orient Green Power Company Ord Shs,25.140153,25.779309,23.86184,25.310595,224278.42867,0
2011-01-21,D,Orient Green Power Company Ord Shs,24.79927,25.225374,24.373165,24.714049,80657.484626,0
2011-01-24,D,Orient Green Power Company Ord Shs,24.671438,24.969711,24.117503,24.245334,65610.698683,0
2011-01-25,D,Orient Green Power Company Ord Shs,24.79927,24.88449,24.245334,24.458386,35151.019239,0
2011-01-27,D,Orient Green Power Company Ord Shs,24.330555,24.628828,23.86184,23.989671,41777.331352,0
2011-01-28,D,Orient Green Power Company Ord Shs,23.989671,24.074892,22.583527,22.8818,60848.953588,0
2011-01-31,D,Orient Green Power Company Ord Shs,21.475656,23.435736,21.433046,22.455696,238435.760995,0
2011-02-01,D,Orient Green Power Company Ord Shs,22.668748,22.967021,21.731319,21.85915,57802.750959,0
2011-02-02,D,Orient Green Power Company Ord Shs,22.157423,22.668748,21.773929,22.157423,56710.295394,1
2011-02-03,D,Orient Green Power Company Ord Shs,22.413086,22.83919,21.986981,22.370475,45804.514488,0
2011-02-04,D,Orient Green Power Company Ord Shs,22.157423,23.094852,21.944371,22.157423,62005.947344,1
2011-02-07,D,Orient Green Power Company Ord Shs,22.327865,22.540917,21.81654,22.029592,27736.167771,0
2011-02-08,D,Orient Green Power Company Ord Shs,23.009632,23.009632,21.390435,21.560877,50216.579929,0
2011-02-09,D,Orient Green Power Company Ord Shs,21.305214,21.305214,20.495616,20.87911,99980.219097,0
2011-02-10,D,Orient Green Power Company Ord Shs,20.87911,21.134773,20.239954,20.367785,184967.629647,0
2011-02-11,D,Orient Green Power Company Ord Shs,20.325175,20.793889,19.600797,20.623448,44206.314187,0
2011-02-14,D,Orient Green Power Company Ord Shs,21.646098,21.731319,21.049552,21.177383,80369.996319,0
2011-02-15,D,Orient Green Power Company Ord Shs,21.092162,21.475656,20.8365,21.134773,76468.3693,0
2011-02-16,D,Orient Green Power Company Ord Shs,21.646098,23.009632,21.134773,21.262604,175049.869779,0
2011-02-17,D,Orient Green Power Company Ord Shs,21.731319,21.731319,21.305214,21.475656,57774.588839,0
2011-02-18,D,Orient Green Power Company Ord Shs,17.89638,21.731319,17.89638,20.87911,80881.608163,0
2011-02-21,D,Orient Green Power Company Ord Shs,20.495616,21.092162,20.239954,20.793889,36877.122501,0
2011-02-22,D,Orient Green Power Company Ord Shs,20.453006,22.242644,20.282564,21.773929,375965.473203,0
2011-02-23,D,Orient Green Power Company Ord Shs,21.390435,22.583527,21.092162,21.262604,66518.927047,0
2011-02-24,D,Orient Green Power Company Ord Shs,21.560877,21.560877,20.453006,20.580837,81571.580099,0
2011-02-25,D,Orient Green Power Company Ord Shs,20.495616,20.751279,20.112122,20.282564,97261.401111,0
2011-02-28,D,Orient Green Power Company Ord Shs,21.134773,21.134773,20.026902,20.325175,194142.613604,0
2011-03-01,D,Orient Green Power Company Ord Shs,20.453006,20.87911,20.197343,20.367785,50609.676185,0
2011-03-03,D,Orient Green Power Company Ord Shs,20.282564,20.751279,20.026902,20.197343,364216.002124,0
2011-03-04,D,Orient Green Power Company Ord Shs,20.154733,20.538227,20.026902,20.112122,69703.593432,0
2011-03-07,D,Orient Green Power Company Ord Shs,19.89907,20.453006,19.174693,19.430355,137824.241045,0
2011-03-08,D,Orient Green Power Company Ord Shs,19.600797,19.771239,19.387745,19.472966,71352.250864,0
2011-03-09,D,Orient Green Power Company Ord Shs,19.132082,21.262604,19.132082,21.006941,113749.148852,0
2011-03-10,D,Orient Green Power Company Ord Shs,20.87911,21.049552,20.282564,20.410395,103114.42835,0
2011-03-11,D,Orient Green Power Company Ord Shs,20.453006,20.453006,20.026902,20.367785,51564.841416,0
2011-03-14,D,Orient Green Power Company Ord Shs,20.87911,20.87911,20.282564,20.453006,206000.039476,0
2011-03-15,D,Orient Green Power Company Ord Shs,20.453006,20.453006,18.194653,20.325175,110563.309046,0
2011-03-16,D,Orient Green Power Company Ord Shs,19.89907,20.453006,18.748589,20.367785,68141.769203,0
2011-03-17,D,Orient Green Power Company Ord Shs,20.367785,20.495616,20.069512,20.453006,178038.574746,0
2011-03-18,D,Orient Green Power Company Ord Shs,20.026902,20.453006,20.026902,20.239954,38407.264345,0
2011-03-21,D,Orient Green Power Company Ord Shs,20.453006,20.453006,19.89907,19.941681,32837.031726,0
2011-03-22,D,Orient Green Power Company Ord Shs,20.026902,20.453006,19.941681,20.239954,41028.688333,0
2011-03-23,D,Orient Green Power Company Ord Shs,20.367785,20.367785,20.069512,20.154733,7562.702597,0
2011-03-24,D,Orient Green Power Company Ord Shs,20.367785,20.410395,20.069512,20.239954,37145.836061,0
2011-03-25,D,Orient Green Power Company Ord Shs,20.410395,20.453006,20.026902,20.154733,77625.363057,0
2011-03-28,D,Orient Green Power Company Ord Shs,20.325175,20.453006,19.686018,19.984291,108817.257616,0
2011-03-29,D,Orient Green Power Company Ord Shs,20.367785,20.666058,19.85646,20.026902,605112.428339,0
2011-03-30,D,Orient Green Power Company Ord Shs,20.026902,20.87911,19.984291,20.708668,301786.449561,0
2011-03-31,D,Orient Green Power Company Ord Shs,20.751279,21.81654,20.751279,21.560877,979580.615505,0
2011-04-01,D,Orient Green Power Company Ord Shs,21.773929,22.583527,21.305214,22.498306,119725.385365,0
2011-04-04,D,Orient Green Power Company Ord Shs,22.498306,23.350515,22.157423,22.967021,116410.469176,0
2011-04-05,D,Orient Green Power Company Ord Shs,23.009632,23.222684,22.455696,22.8818,48012.894052,0
2011-04-06,D,Orient Green Power Company Ord Shs,22.8818,23.393125,22.498306,22.924411,142022.743744,0
2011-04-07,D,Orient Green Power Company Ord Shs,23.009632,23.393125,22.583527,22.753969,60407.747044,0
2011-04-08,D,Orient Green Power Company Ord Shs,22.796579,23.222684,21.81654,22.200033,75761.969461,0
2011-04-11,D,Orient Green Power Company Ord Shs,22.242644,22.924411,21.433046,21.85915,56833.504668,0
2011-04-13,D,Orient Green Power Company Ord Shs,21.731319,22.540917,21.731319,22.157423,34747.362188,0
2011-04-15,D,Orient Green Power Company Ord Shs,22.157423,22.455696,21.262604,22.029592,233655.241153,0
2011-04-18,D,Orient Green Power Company Ord Shs,22.072202,22.583527,20.666058,20.666058,2758115.877008,0
2011-04-19,D,Orient Green Power Company Ord Shs,21.475656,24.458386,21.475656,21.986981,1746996.034133,0
2011-04-20,D,Orient Green Power Company Ord Shs,22.626138,24.628828,22.157423,23.989671,1379104.87537,0
2011-04-21,D,Orient Green Power Company Ord Shs,24.032282,24.373165,23.307905,23.904451,465180.721993,0
2011-04-25,D,Orient Green Power Company Ord Shs,23.86184,23.86184,23.222684,23.478346,110549.227986,0
2011-04-26,D,Orient Green Power Company Ord Shs,23.180073,23.393125,22.626138,22.8818,87813.009907,0
2011-04-27,D,Orient Green Power Company Ord Shs,23.009632,23.393125,22.157423,22.327865,76466.022457,0
2011-04-28,D,Orient Green Power Company Ord Shs,22.413086,22.413086,21.90176,22.114813,54236.722535,0
2011-04-29,D,Orient Green Power Company Ord Shs,21.81654,23.180073,21.347825,21.773929,167967.096641,0
2011-05-02,D,Orient Green Power Company Ord Shs,21.518267,21.944371,21.134773,21.433046,69188.461323,0
2011-05-03,D,Orient Green Power Company Ord Shs,21.305214,21.518267,20.87911,20.921721,92980.758896,0
