Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Mukand Ord Shs,357.159996,357.159996,357.159996,357.159996,1119.946255,1
1994-11-07,D,Mukand Ord Shs,312.738222,316.979496,312.738222,314.747247,2239.89251,0
1994-11-08,D,Mukand Ord Shs,312.514997,312.514997,312.514997,312.514997,1119.946255,1
1994-11-09,D,Mukand Ord Shs,312.514997,312.514997,312.514997,312.514997,55.997313,1
1994-11-11,D,Mukand Ord Shs,308.050497,308.050497,308.050497,308.050497,111.994626,1
1994-12-08,D,Mukand Ord Shs,285.727997,285.727997,283.049297,283.049297,167.991938,0
1994-12-14,D,Mukand Ord Shs,290.192497,294.656997,290.192497,294.656997,615.97044,0
1994-12-16,D,Mukand Ord Shs,294.656997,294.656997,294.656997,294.656997,55.997313,1
1994-12-20,D,Mukand Ord Shs,274.120297,274.120297,274.120297,274.120297,55.997313,1
1994-12-26,D,Mukand Ord Shs,272.334497,272.334497,272.334497,272.334497,111.994626,1
1994-12-28,D,Mukand Ord Shs,275.459647,275.459647,275.459647,275.459647,5599.731275,1
1995-01-03,D,Mukand Ord Shs,283.049297,283.049297,283.049297,283.049297,111.994626,1
1995-01-06,D,Mukand Ord Shs,269.655797,270.548697,269.655797,270.548697,2295.889823,0
1995-01-09,D,Mukand Ord Shs,275.906097,275.906097,275.906097,275.906097,1791.914008,1
1995-01-12,D,Mukand Ord Shs,250.011997,250.011997,250.011997,250.011997,55.997313,1
1995-01-17,D,Mukand Ord Shs,258.048097,258.048097,258.048097,258.048097,111.994626,1
1995-01-23,D,Mukand Ord Shs,254.476497,254.476497,254.476497,254.476497,1119.946255,1
1995-01-24,D,Mukand Ord Shs,248.226197,250.011997,248.226197,250.011997,167.991938,0
1995-01-25,D,Mukand Ord Shs,250.011997,252.244247,250.011997,252.244247,6047.709777,0
1995-01-27,D,Mukand Ord Shs,250.860252,254.476497,250.860252,254.476497,1175.943568,0
1995-01-31,D,Mukand Ord Shs,258.940997,261.619697,258.940997,261.619697,279.986564,0
1995-02-02,D,Mukand Ord Shs,261.619697,263.405497,261.619697,263.405497,391.981189,0
1995-02-06,D,Mukand Ord Shs,267.869997,267.869997,267.869997,267.869997,111.994626,1
1995-02-07,D,Mukand Ord Shs,261.173247,263.405497,261.173247,263.405497,615.97044,0
1995-02-08,D,Mukand Ord Shs,260.726797,260.726797,260.726797,260.726797,111.994626,1
1995-02-09,D,Mukand Ord Shs,261.173247,261.173247,261.173247,261.173247,55.997313,1
1995-02-10,D,Mukand Ord Shs,263.405497,263.405497,263.405497,263.405497,279.986564,1
1995-02-13,D,Mukand Ord Shs,260.726797,260.726797,260.726797,260.726797,111.994626,1
1995-02-14,D,Mukand Ord Shs,250.011997,250.011997,250.011997,250.011997,55.997313,1
1995-02-16,D,Mukand Ord Shs,252.244247,252.244247,252.244247,252.244247,559.973128,1
1995-02-21,D,Mukand Ord Shs,227.689497,227.689497,227.689497,227.689497,335.983877,1
1995-02-22,D,Mukand Ord Shs,223.224998,223.224998,223.224998,223.224998,335.983877,1
1995-02-23,D,Mukand Ord Shs,223.224998,223.224998,223.224998,223.224998,111.994626,1
1995-02-24,D,Mukand Ord Shs,232.153997,232.153997,232.153997,232.153997,111.994626,1
1995-02-28,D,Mukand Ord Shs,236.618497,239.297197,236.618497,236.618497,447.978502,1
1995-03-01,D,Mukand Ord Shs,232.153997,233.046897,232.153997,232.153997,279.986564,1
1995-03-02,D,Mukand Ord Shs,241.082997,245.547497,241.082997,245.547497,839.959691,0
1995-03-06,D,Mukand Ord Shs,236.618497,236.618497,236.618497,236.618497,223.989251,1
1995-03-07,D,Mukand Ord Shs,234.386247,234.386247,232.153997,232.153997,279.986564,0
1995-03-08,D,Mukand Ord Shs,238.404297,238.404297,236.618497,236.618497,111.994626,0
1995-03-09,D,Mukand Ord Shs,241.975897,241.975897,241.975897,241.975897,31470.489766,1
1995-03-10,D,Mukand Ord Shs,251.797797,251.797797,251.797797,251.797797,55.997313,1
1995-03-13,D,Mukand Ord Shs,242.868797,242.868797,242.868797,242.868797,27998.656376,1
1995-03-14,D,Mukand Ord Shs,241.082997,250.011997,241.082997,250.011997,279.986564,0
1995-03-15,D,Mukand Ord Shs,250.011997,250.011997,250.011997,250.011997,111.994626,1
1995-03-16,D,Mukand Ord Shs,245.547497,245.547497,245.547497,245.547497,55.997313,1
1995-03-20,D,Mukand Ord Shs,241.082997,241.082997,241.082997,241.082997,111.994626,1
1995-03-23,D,Mukand Ord Shs,227.689497,227.689497,227.689497,227.689497,55.997313,1
1995-04-03,D,Mukand Ord Shs,232.153997,234.832697,232.153997,234.386247,279.986564,0
