Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-02-20,D,Hercules Hoists Ord Shs,41.057238,41.616983,40.209981,41.589204,3959.999941,0
2008-02-21,D,Hercules Hoists Ord Shs,43.612898,43.612898,40.640554,41.596149,1879.999972,0
2008-02-22,D,Hercules Hoists Ord Shs,39.584955,41.654484,39.529397,41.591982,839.999987,0
2008-02-25,D,Hercules Hoists Ord Shs,39.862744,40.279428,39.515508,40.128033,1659.999975,0
2008-02-26,D,Hercules Hoists Ord Shs,39.584955,41.043348,39.032849,40.735002,1019.999985,0
2008-02-27,D,Hercules Hoists Ord Shs,41.640595,41.654484,39.584955,39.791214,1819.999973,0
2008-02-28,D,Hercules Hoists Ord Shs,38.95993,40.404433,38.95993,40.404433,299.999996,0
2008-02-29,D,Hercules Hoists Ord Shs,39.307166,39.307166,38.404351,38.418241,679.99999,0
2008-03-03,D,Hercules Hoists Ord Shs,38.084894,38.084894,36.501496,36.668864,1579.999976,0
2008-03-04,D,Hercules Hoists Ord Shs,36.501496,36.598722,34.835455,34.835455,3179.999953,0
2008-03-05,D,Hercules Hoists Ord Shs,34.86254,34.86254,33.32081,33.32081,2239.999967,0
2008-03-07,D,Hercules Hoists Ord Shs,33.334699,33.334699,31.945753,31.959643,5359.99992,0
2008-03-10,D,Hercules Hoists Ord Shs,32.626337,32.626337,28.834515,30.158875,3339.99995,0
2008-03-11,D,Hercules Hoists Ord Shs,30.556808,33.17497,30.556808,33.17497,15979.999762,0
2008-03-12,D,Hercules Hoists Ord Shs,33.751383,36.39038,33.334699,33.506928,3719.999945,0
2008-03-13,D,Hercules Hoists Ord Shs,31.25128,31.25128,30.156791,30.308881,2599.999961,0
2008-03-14,D,Hercules Hoists Ord Shs,29.862335,33.32081,29.862335,31.75894,6159.999908,0
2008-03-17,D,Hercules Hoists Ord Shs,30.279018,30.279018,28.848404,29.015772,2539.999962,0
2008-03-18,D,Hercules Hoists Ord Shs,27.778916,28.306715,26.114264,27.047636,5639.999916,0
