Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-05-09,D,Mukka Proteins Ord Shs,35.55,35.75,35.0,35.05,516599,0
2024-05-10,D,Mukka Proteins Ord Shs,35.05,35.15,34.5,34.8,613108,0
2024-05-13,D,Mukka Proteins Ord Shs,35.55,36.25,34.65,35.95,1034579,0
2024-05-14,D,Mukka Proteins Ord Shs,36.75,38.3,35.65,36.1,3470026,0
2024-05-15,D,Mukka Proteins Ord Shs,35.7,35.75,34.9,35.05,2836422,0
2024-05-16,D,Mukka Proteins Ord Shs,35.05,35.3,34.8,34.9,700088,0
2024-05-17,D,Mukka Proteins Ord Shs,35.35,35.35,34.7,34.95,616650,0
2024-05-18,D,Mukka Proteins Ord Shs,35.35,35.4,34.9,35.1,288273,0
2024-05-21,D,Mukka Proteins Ord Shs,35.1,35.3,34.65,34.75,751516,0
2024-05-22,D,Mukka Proteins Ord Shs,35.0,35.0,34.5,34.6,600231,0
2024-05-23,D,Mukka Proteins Ord Shs,34.6,34.75,34.1,34.2,757353,0
2024-05-24,D,Mukka Proteins Ord Shs,34.2,34.5,34.0,34.05,686055,0
2024-05-27,D,Mukka Proteins Ord Shs,33.65,34.15,33.55,33.8,690781,0
2024-05-28,D,Mukka Proteins Ord Shs,33.8,33.9,33.25,33.45,678834,0
2024-05-29,D,Mukka Proteins Ord Shs,33.45,33.5,33.2,33.45,401332,1
2024-05-30,D,Mukka Proteins Ord Shs,33.65,33.85,33.05,33.15,622183,0
2024-05-31,D,Mukka Proteins Ord Shs,33.7,33.75,33.2,33.35,1906117,0
2024-06-03,D,Mukka Proteins Ord Shs,34.1,34.3,33.05,33.1,1335018,0
2024-06-04,D,Mukka Proteins Ord Shs,33.05,33.2,30.0,31.1,1627917,0
2024-06-05,D,Mukka Proteins Ord Shs,32.0,32.0,30.8,31.75,913123,0
2024-06-06,D,Mukka Proteins Ord Shs,32.25,33.1,32.05,32.75,633476,0
2024-06-07,D,Mukka Proteins Ord Shs,32.8,33.95,32.75,33.8,989179,0
2024-06-10,D,Mukka Proteins Ord Shs,34.79,34.79,33.8,34.09,847762,0
2024-06-11,D,Mukka Proteins Ord Shs,34.37,34.37,33.8,33.91,544159,0
2024-06-12,D,Mukka Proteins Ord Shs,34.25,34.25,33.88,34.07,736503,0
2024-06-13,D,Mukka Proteins Ord Shs,34.45,34.5,33.82,33.92,671924,0
2024-06-14,D,Mukka Proteins Ord Shs,34.1,34.89,33.82,34.32,1161271,0
2024-06-18,D,Mukka Proteins Ord Shs,34.84,34.84,34.12,34.25,893207,0
2024-06-19,D,Mukka Proteins Ord Shs,34.31,34.75,33.9,34.05,796510,0
2024-06-20,D,Mukka Proteins Ord Shs,34.1,34.2,33.78,33.94,740275,0
2024-06-21,D,Mukka Proteins Ord Shs,34.2,34.29,33.75,33.8,519286,0
2024-06-24,D,Mukka Proteins Ord Shs,33.7,36.55,33.23,35.87,3778148,0
2024-06-25,D,Mukka Proteins Ord Shs,36.25,36.6,35.51,35.74,2198016,0
2024-06-26,D,Mukka Proteins Ord Shs,35.5,35.7,34.87,35.4,1030882,0
2024-06-27,D,Mukka Proteins Ord Shs,35.6,37.8,35.32,35.66,2091357,0
2024-06-28,D,Mukka Proteins Ord Shs,35.89,35.95,35.13,35.29,655303,0
2024-07-01,D,Mukka Proteins Ord Shs,35.35,35.6,35.01,35.23,564845,0
2024-07-02,D,Mukka Proteins Ord Shs,35.3,35.79,34.92,35.22,678559,0
2024-07-03,D,Mukka Proteins Ord Shs,35.75,35.75,35.05,35.08,852303,0
2024-07-04,D,Mukka Proteins Ord Shs,35.59,35.59,34.1,34.83,747298,0
2024-07-05,D,Mukka Proteins Ord Shs,34.97,35.39,34.63,34.99,1338830,0
2024-07-08,D,Mukka Proteins Ord Shs,35.5,36.68,35.26,35.49,2599010,0
2024-07-09,D,Mukka Proteins Ord Shs,35.69,35.79,35.15,35.17,1880383,0
2024-07-10,D,Mukka Proteins Ord Shs,35.2,35.5,34.61,34.86,1553103,0
2024-07-11,D,Mukka Proteins Ord Shs,35.0,35.2,34.51,34.7,744874,0
2024-07-12,D,Mukka Proteins Ord Shs,34.9,40.3,34.78,39.29,19842209,0
2024-07-15,D,Mukka Proteins Ord Shs,41.47,47.14,40.81,47.14,32812787,0
2024-07-16,D,Mukka Proteins Ord Shs,52.1,56.56,49.5,54.22,64304611,0
2024-07-18,D,Mukka Proteins Ord Shs,54.15,54.15,50.06,51.7,11384853,0
2024-07-19,D,Mukka Proteins Ord Shs,51.98,51.98,46.53,48.48,9384831,0
2024-07-22,D,Mukka Proteins Ord Shs,48.47,52.45,47.1,50.7,5284006,0
2024-07-23,D,Mukka Proteins Ord Shs,51.65,52.3,47.0,49.67,5816178,0
2024-07-24,D,Mukka Proteins Ord Shs,50.99,54.63,50.5,53.94,16137535,0
2024-07-25,D,Mukka Proteins Ord Shs,53.72,56.3,52.05,53.81,6952682,0
2024-07-26,D,Mukka Proteins Ord Shs,54.27,54.39,51.32,51.77,3475717,0
2024-07-29,D,Mukka Proteins Ord Shs,52.5,53.4,50.9,51.2,2554829,0
2024-07-30,D,Mukka Proteins Ord Shs,51.48,51.9,50.46,50.55,1831257,0
2024-07-31,D,Mukka Proteins Ord Shs,50.79,52.8,50.7,51.56,2199432,0
2024-08-01,D,Mukka Proteins Ord Shs,51.86,52.4,50.1,50.43,1699742,0
2024-08-02,D,Mukka Proteins Ord Shs,48.03,50.97,48.03,50.43,1438449,0
2024-08-05,D,Mukka Proteins Ord Shs,47.5,49.5,46.9,48.07,3172047,0
2024-08-06,D,Mukka Proteins Ord Shs,48.48,50.24,47.15,47.52,1403710,0
2024-08-07,D,Mukka Proteins Ord Shs,50.0,50.0,47.53,49.07,1237517,0
2024-08-08,D,Mukka Proteins Ord Shs,49.8,51.8,49.22,49.59,2973912,0
2024-08-09,D,Mukka Proteins Ord Shs,50.39,51.0,49.1,50.02,1131452,0
2024-08-12,D,Mukka Proteins Ord Shs,50.02,50.02,48.56,49.25,1296490,0
2024-08-13,D,Mukka Proteins Ord Shs,49.41,51.11,44.45,45.86,3962318,0
2024-08-14,D,Mukka Proteins Ord Shs,45.86,46.9,43.4,44.29,2464242,0
2024-08-16,D,Mukka Proteins Ord Shs,45.09,46.0,45.0,45.95,1089153,0
2024-08-19,D,Mukka Proteins Ord Shs,46.51,50.54,46.15,50.16,2922519,0
2024-08-20,D,Mukka Proteins Ord Shs,51.54,51.85,48.37,49.27,2035297,0
2024-08-21,D,Mukka Proteins Ord Shs,49.49,50.07,48.66,48.87,1169475,0
2024-08-22,D,Mukka Proteins Ord Shs,49.09,49.28,48.22,48.51,948007,0
2024-08-23,D,Mukka Proteins Ord Shs,48.5,50.56,48.31,49.14,1606745,0
2024-08-26,D,Mukka Proteins Ord Shs,49.49,50.1,48.25,48.42,1216376,0
2024-08-27,D,Mukka Proteins Ord Shs,48.84,49.5,48.11,48.32,1265306,0
2024-08-28,D,Mukka Proteins Ord Shs,48.48,48.69,47.5,47.65,1831724,0
2024-08-29,D,Mukka Proteins Ord Shs,47.0,47.76,46.5,47.03,1484914,0
2024-08-30,D,Mukka Proteins Ord Shs,46.76,47.75,45.9,46.46,2342764,0
2024-09-02,D,Mukka Proteins Ord Shs,46.7,47.0,46.1,46.27,992542,0
2024-09-03,D,Mukka Proteins Ord Shs,46.21,46.85,45.87,46.35,1286297,0
2024-09-04,D,Mukka Proteins Ord Shs,45.89,46.84,45.48,45.95,725780,0
2024-09-05,D,Mukka Proteins Ord Shs,46.19,47.07,45.69,45.88,795903,0
2024-09-06,D,Mukka Proteins Ord Shs,46.08,46.48,45.05,45.49,763672,0
2024-09-09,D,Mukka Proteins Ord Shs,45.46,45.46,44.31,44.69,896430,0
2024-09-10,D,Mukka Proteins Ord Shs,44.95,46.3,44.95,45.62,948442,0
2024-09-11,D,Mukka Proteins Ord Shs,45.79,46.2,44.6,44.72,718013,0
2024-09-12,D,Mukka Proteins Ord Shs,45.02,45.19,44.25,44.42,700788,0
2024-09-13,D,Mukka Proteins Ord Shs,44.11,45.34,44.11,45.01,812162,0
2024-09-16,D,Mukka Proteins Ord Shs,45.25,45.25,44.0,44.64,1001251,0
2024-09-17,D,Mukka Proteins Ord Shs,44.94,45.74,44.0,44.23,811019,0
2024-09-18,D,Mukka Proteins Ord Shs,45.08,45.15,43.3,43.47,1055906,0
2024-09-19,D,Mukka Proteins Ord Shs,43.65,44.04,42.07,42.61,1178146,0
2024-09-20,D,Mukka Proteins Ord Shs,42.77,43.45,42.12,42.91,1379941,0
2024-09-23,D,Mukka Proteins Ord Shs,43.45,43.65,42.76,43.08,479593,0
2024-09-24,D,Mukka Proteins Ord Shs,43.08,43.23,42.46,42.58,544694,0
2024-09-25,D,Mukka Proteins Ord Shs,42.58,42.85,41.46,41.64,905905,0
2024-09-26,D,Mukka Proteins Ord Shs,42.45,42.5,40.47,40.72,1160135,0
2024-09-27,D,Mukka Proteins Ord Shs,40.91,42.2,40.8,41.79,827086,0
2024-09-30,D,Mukka Proteins Ord Shs,41.26,41.68,40.5,40.78,764733,0
2024-10-01,D,Mukka Proteins Ord Shs,41.2,42.24,40.61,41.78,940043,0
2024-10-03,D,Mukka Proteins Ord Shs,40.98,41.2,40.2,40.45,1373500,0
2024-10-04,D,Mukka Proteins Ord Shs,40.49,41.19,39.65,39.95,1851466,0
2024-10-07,D,Mukka Proteins Ord Shs,41.09,41.09,37.5,38.75,1862668,0
2024-10-08,D,Mukka Proteins Ord Shs,39.29,40.42,38.36,40.18,696369,0
2024-10-09,D,Mukka Proteins Ord Shs,40.8,44.94,40.51,43.3,4009850,0
2024-10-10,D,Mukka Proteins Ord Shs,43.9,45.84,43.29,44.62,2277638,0
2024-10-11,D,Mukka Proteins Ord Shs,44.73,44.85,43.01,43.2,731302,0
2024-10-14,D,Mukka Proteins Ord Shs,43.38,43.7,42.3,42.66,664102,0
2024-10-15,D,Mukka Proteins Ord Shs,43.53,43.79,41.99,42.2,624739,0
2024-10-16,D,Mukka Proteins Ord Shs,42.15,42.66,41.65,42.11,464679,0
2024-10-17,D,Mukka Proteins Ord Shs,42.11,42.59,41.02,41.32,675541,0
2024-10-18,D,Mukka Proteins Ord Shs,41.32,42.24,40.61,41.76,788301,0
2024-10-21,D,Mukka Proteins Ord Shs,42.0,47.39,41.75,45.78,8169332,0
2024-10-22,D,Mukka Proteins Ord Shs,46.7,47.23,42.16,42.87,4732743,0
2024-10-23,D,Mukka Proteins Ord Shs,42.25,45.6,41.76,43.09,3837679,0
2024-10-24,D,Mukka Proteins Ord Shs,43.28,44.5,42.8,43.88,1831914,0
2024-10-25,D,Mukka Proteins Ord Shs,43.95,44.19,41.55,41.95,1450031,0
2024-10-28,D,Mukka Proteins Ord Shs,42.1,42.92,41.13,42.69,1161073,0
2024-10-29,D,Mukka Proteins Ord Shs,42.91,42.97,41.75,42.04,390610,0
2024-10-30,D,Mukka Proteins Ord Shs,42.11,43.98,41.55,43.09,1346157,0
2024-10-31,D,Mukka Proteins Ord Shs,42.98,43.75,42.75,43.42,616303,0
2024-11-01,D,Mukka Proteins Ord Shs,43.75,44.6,43.43,44.42,439812,0
2024-11-04,D,Mukka Proteins Ord Shs,44.42,45.22,43.17,43.64,1999657,0
2024-11-05,D,Mukka Proteins Ord Shs,43.55,44.18,42.75,42.95,876144,0
2024-11-06,D,Mukka Proteins Ord Shs,43.65,43.65,42.76,43.25,694941,0
2024-11-07,D,Mukka Proteins Ord Shs,43.36,47.0,43.2,45.84,4357444,0
2024-11-08,D,Mukka Proteins Ord Shs,47.0,47.0,44.6,45.08,1569332,0
2024-11-11,D,Mukka Proteins Ord Shs,45.05,45.05,42.8,43.2,1458518,0
2024-11-12,D,Mukka Proteins Ord Shs,43.4,44.8,43.12,43.4,1222125,1
2024-11-13,D,Mukka Proteins Ord Shs,44.05,44.05,40.05,40.5,1929700,0
2024-11-14,D,Mukka Proteins Ord Shs,40.75,41.99,40.72,41.25,1010136,0
2024-11-18,D,Mukka Proteins Ord Shs,37.0,39.95,36.5,39.1,3472846,0
2024-11-19,D,Mukka Proteins Ord Shs,39.6,42.48,39.54,41.63,2072317,0
2024-11-21,D,Mukka Proteins Ord Shs,42.0,42.4,40.18,40.68,1081998,0
2024-11-22,D,Mukka Proteins Ord Shs,40.6,41.49,40.05,40.56,734220,0
2024-11-25,D,Mukka Proteins Ord Shs,41.79,42.44,40.61,41.03,531293,0
2024-11-26,D,Mukka Proteins Ord Shs,41.03,41.3,40.4,40.87,658881,0
2024-11-27,D,Mukka Proteins Ord Shs,41.14,41.54,40.48,40.88,601105,0
2024-11-28,D,Mukka Proteins Ord Shs,41.13,41.77,40.51,41.04,597572,0
2024-11-29,D,Mukka Proteins Ord Shs,41.19,41.49,40.8,40.96,482948,0
2024-12-02,D,Mukka Proteins Ord Shs,41.15,41.4,40.51,40.92,472253,0
2024-12-03,D,Mukka Proteins Ord Shs,41.09,42.0,40.96,41.2,871202,0
2024-12-04,D,Mukka Proteins Ord Shs,41.38,42.79,41.25,42.0,1012236,0
2024-12-05,D,Mukka Proteins Ord Shs,42.25,42.35,41.57,41.88,597252,0
2024-12-06,D,Mukka Proteins Ord Shs,41.89,42.42,41.72,42.0,535510,0
2024-12-09,D,Mukka Proteins Ord Shs,42.24,42.91,41.76,41.95,661191,0
2024-12-10,D,Mukka Proteins Ord Shs,42.0,42.17,41.25,41.61,452617,0
2024-12-11,D,Mukka Proteins Ord Shs,41.31,42.1,41.15,41.36,494097,0
2024-12-12,D,Mukka Proteins Ord Shs,41.4,41.58,40.52,40.71,452739,0
2024-12-13,D,Mukka Proteins Ord Shs,40.5,41.75,40.35,41.25,807840,0
2024-12-16,D,Mukka Proteins Ord Shs,41.15,41.6,40.8,40.92,339264,0
2024-12-17,D,Mukka Proteins Ord Shs,40.8,41.1,40.53,40.66,240417,0
