Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-05-09,D,Ratnamani Metals and Tubes Ord Shs,63.846698,64.320032,58.246695,58.660029,170564.916127,0
2006-05-10,D,Ratnamani Metals and Tubes Ord Shs,61.20003,61.20003,56.700028,58.120029,77572.461855,0
2006-05-11,D,Ratnamani Metals and Tubes Ord Shs,57.066695,57.600028,55.266694,55.546694,17527.491381,0
2006-05-12,D,Ratnamani Metals and Tubes Ord Shs,55.000027,56.520028,53.33336,53.566693,26969.986738,0
2006-05-15,D,Ratnamani Metals and Tubes Ord Shs,53.320026,55.333361,50.933358,52.773359,29917.485288,0
2006-05-16,D,Ratnamani Metals and Tubes Ord Shs,52.133359,53.860026,51.333359,53.860026,8714.995715,0
2006-05-17,D,Ratnamani Metals and Tubes Ord Shs,54.53336,56.553361,54.53336,56.553361,3952.498056,0
2006-05-18,D,Ratnamani Metals and Tubes Ord Shs,56.000028,59.333363,54.706694,55.913361,46417.477175,0
2006-05-19,D,Ratnamani Metals and Tubes Ord Shs,54.93336,54.93336,53.366693,53.37336,12262.49397,0
2006-05-22,D,Ratnamani Metals and Tubes Ord Shs,50.933358,53.33336,50.706692,50.706692,4124.997972,0
2006-05-23,D,Ratnamani Metals and Tubes Ord Shs,48.666691,53.200026,48.666691,49.726691,2407.498816,0
2006-05-24,D,Ratnamani Metals and Tubes Ord Shs,49.333358,51.066692,47.66669,49.213358,1349.999336,0
2006-05-25,D,Ratnamani Metals and Tubes Ord Shs,48.933357,51.673359,46.820023,51.633359,4072.497997,0
2006-05-26,D,Ratnamani Metals and Tubes Ord Shs,54.220027,54.220027,49.600024,51.100025,1304.999358,0
2006-05-29,D,Ratnamani Metals and Tubes Ord Shs,50.520025,53.053359,50.133358,50.260025,40882.479897,0
2006-05-30,D,Ratnamani Metals and Tubes Ord Shs,50.653358,51.993359,50.413358,51.993359,374.999816,0
2006-05-31,D,Ratnamani Metals and Tubes Ord Shs,49.400024,49.400024,49.393358,49.393358,974.999521,0
2006-06-01,D,Ratnamani Metals and Tubes Ord Shs,47.080023,49.033357,46.92669,46.92669,1987.499023,0
2006-06-02,D,Ratnamani Metals and Tubes Ord Shs,44.666689,44.666689,44.666689,44.666689,14.999993,1
2006-06-05,D,Ratnamani Metals and Tubes Ord Shs,44.266688,44.266688,44.266688,44.266688,2624.998709,1
2006-06-09,D,Ratnamani Metals and Tubes Ord Shs,42.053354,42.053354,42.053354,42.053354,14.999993,1
2006-06-14,D,Ratnamani Metals and Tubes Ord Shs,39.953353,39.953353,39.953353,39.953353,187.499908,1
2006-06-15,D,Ratnamani Metals and Tubes Ord Shs,38.000019,41.593354,38.000019,38.746686,2047.498993,0
2006-06-16,D,Ratnamani Metals and Tubes Ord Shs,40.00002,40.686687,40.00002,40.686687,2122.498956,0
2006-06-19,D,Ratnamani Metals and Tubes Ord Shs,42.533354,42.726688,42.133354,42.726688,10484.994844,0
2006-06-20,D,Ratnamani Metals and Tubes Ord Shs,44.000022,44.866689,44.000022,44.866689,2137.498949,0
