Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-09-18,D,Dixon Technologies (India) Ord Shs,545.000008,604.800009,545.000008,578.310009,30096869.551522,0
2017-09-19,D,Dixon Technologies (India) Ord Shs,589.200009,599.000009,574.480009,578.500009,3969919.940844,0
2017-09-20,D,Dixon Technologies (India) Ord Shs,577.600009,577.600009,550.570008,561.370008,2513619.962544,0
2017-09-21,D,Dixon Technologies (India) Ord Shs,560.720008,560.720008,536.800008,552.870008,1599699.976163,0
2017-09-22,D,Dixon Technologies (India) Ord Shs,558.090008,558.090008,527.000008,531.930008,941684.985968,0
2017-09-25,D,Dixon Technologies (India) Ord Shs,524.000008,541.120008,501.270007,522.550008,1658849.975281,0
2017-09-26,D,Dixon Technologies (India) Ord Shs,523.220008,535.800008,523.220008,526.990008,531744.992076,0
2017-09-27,D,Dixon Technologies (India) Ord Shs,531.600008,541.760008,513.980008,519.960008,678234.989894,0
2017-09-28,D,Dixon Technologies (India) Ord Shs,521.600008,532.000008,518.110008,526.780008,333979.995023,0
2017-09-29,D,Dixon Technologies (India) Ord Shs,529.200008,536.780008,528.000008,529.750008,292769.995637,0
2017-10-03,D,Dixon Technologies (India) Ord Shs,533.000008,543.000008,515.760008,539.180008,405649.993955,0
2017-10-04,D,Dixon Technologies (India) Ord Shs,542.030008,549.800008,535.400008,544.560008,394839.994116,0
2017-10-05,D,Dixon Technologies (India) Ord Shs,543.000008,548.200008,537.400008,539.430008,365309.994556,0
2017-10-06,D,Dixon Technologies (India) Ord Shs,540.250008,549.000008,532.700008,535.440008,246924.996321,0
2017-10-09,D,Dixon Technologies (India) Ord Shs,535.400008,541.990008,520.300008,526.330008,226764.996621,0
2017-10-10,D,Dixon Technologies (India) Ord Shs,527.000008,536.260008,524.400008,532.550008,243149.996377,0
2017-10-11,D,Dixon Technologies (India) Ord Shs,549.000008,551.000008,530.250008,533.490008,605789.990973,0
2017-10-12,D,Dixon Technologies (India) Ord Shs,539.200008,550.800008,534.000008,548.540008,417459.993779,0
2017-10-13,D,Dixon Technologies (India) Ord Shs,549.200008,557.400008,544.020008,546.810008,245929.996335,0
2017-10-16,D,Dixon Technologies (India) Ord Shs,548.000008,549.090008,532.060008,534.370008,148509.997787,0
2017-10-17,D,Dixon Technologies (India) Ord Shs,531.200008,536.400008,526.410008,530.230008,113104.998315,0
2017-10-18,D,Dixon Technologies (India) Ord Shs,529.100008,536.000008,526.880008,532.540008,91699.998634,0
2017-10-19,D,Dixon Technologies (India) Ord Shs,532.000008,537.390008,526.020008,530.970008,24114.999641,0
2017-10-23,D,Dixon Technologies (India) Ord Shs,531.000008,534.070008,529.210008,531.190008,142014.997884,0
2017-10-24,D,Dixon Technologies (India) Ord Shs,531.780008,561.000008,530.390008,552.060008,639244.990475,0
2017-10-25,D,Dixon Technologies (India) Ord Shs,556.000008,561.140008,536.000008,553.630008,252414.996239,0
2017-10-26,D,Dixon Technologies (India) Ord Shs,544.620008,555.690008,544.600008,550.850008,178669.997338,0
2017-10-27,D,Dixon Technologies (India) Ord Shs,553.000008,553.000008,544.000008,547.460008,133124.998016,0
2017-10-30,D,Dixon Technologies (India) Ord Shs,548.000008,556.000008,546.000008,547.340008,314769.99531,0
2017-10-31,D,Dixon Technologies (India) Ord Shs,546.000008,551.800008,535.000008,544.860008,246729.996323,0
2017-11-01,D,Dixon Technologies (India) Ord Shs,545.800008,548.440008,541.000008,542.460008,33919.999495,0
2017-11-02,D,Dixon Technologies (India) Ord Shs,546.380008,548.000008,540.000008,540.800008,46934.999301,0
2017-11-03,D,Dixon Technologies (India) Ord Shs,542.780008,542.800008,536.620008,537.670008,60234.999102,0
2017-11-06,D,Dixon Technologies (India) Ord Shs,537.600008,544.000008,533.810008,538.480008,58489.999128,0
2017-11-07,D,Dixon Technologies (India) Ord Shs,539.800008,540.600008,530.000008,533.520008,66219.999013,0
