Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-06-15,D,National Fertilizers Ord Shs,29.25,30.9,29.25,30.15,1820,0
2007-06-18,D,National Fertilizers Ord Shs,31.8,31.8,29.05,30.25,1160,0
2007-06-19,D,National Fertilizers Ord Shs,30.6,30.6,29.8,30.0,4435,0
2007-06-20,D,National Fertilizers Ord Shs,31.45,31.45,29.75,29.85,2671,0
2007-06-21,D,National Fertilizers Ord Shs,31.45,31.45,29.75,29.8,606,0
2007-06-22,D,National Fertilizers Ord Shs,31.45,31.45,29.5,29.8,6102,0
2007-06-25,D,National Fertilizers Ord Shs,30.8,30.8,29.1,29.8,11851,0
2007-06-26,D,National Fertilizers Ord Shs,29.6,30.5,29.6,29.75,5726,0
2007-06-27,D,National Fertilizers Ord Shs,29.1,31.0,29.1,30.45,15283,0
2007-06-28,D,National Fertilizers Ord Shs,29.1,30.5,29.1,30.15,7240,0
2007-06-29,D,National Fertilizers Ord Shs,29.5,31.9,29.5,31.35,8867,0
2007-07-02,D,National Fertilizers Ord Shs,31.05,31.6,30.65,31.0,5288,0
2007-07-03,D,National Fertilizers Ord Shs,30.1,31.9,30.1,30.9,5896,0
2007-07-04,D,National Fertilizers Ord Shs,30.05,31.5,30.05,30.95,2550,0
2007-07-05,D,National Fertilizers Ord Shs,31.0,31.0,30.3,30.75,2613,0
2007-07-06,D,National Fertilizers Ord Shs,32.9,32.9,30.2,30.4,7239,0
2007-07-09,D,National Fertilizers Ord Shs,32.0,32.0,30.6,30.9,7282,0
2007-07-10,D,National Fertilizers Ord Shs,32.9,32.9,30.5,30.6,5219,0
2007-07-11,D,National Fertilizers Ord Shs,31.9,31.9,30.6,31.15,11017,0
2007-07-12,D,National Fertilizers Ord Shs,31.9,31.9,31.0,31.1,20791,0
2007-07-13,D,National Fertilizers Ord Shs,30.1,31.6,30.1,30.75,14120,0
2007-07-16,D,National Fertilizers Ord Shs,30.1,31.25,30.1,30.6,7581,0
2007-07-17,D,National Fertilizers Ord Shs,30.1,31.45,30.1,30.3,16166,0
2007-07-18,D,National Fertilizers Ord Shs,31.9,31.9,30.15,30.3,2113,0
2007-07-19,D,National Fertilizers Ord Shs,29.6,31.3,29.6,30.55,1988,0
2007-07-20,D,National Fertilizers Ord Shs,31.9,36.7,30.4,36.65,750936,0
2007-07-23,D,National Fertilizers Ord Shs,37.4,37.4,32.9,33.8,271273,0
2007-07-24,D,National Fertilizers Ord Shs,34.45,35.5,33.35,33.85,242771,0
2007-07-25,D,National Fertilizers Ord Shs,32.55,34.0,32.55,33.35,58463,0
2007-07-26,D,National Fertilizers Ord Shs,33.25,34.3,32.3,33.7,44089,0
2007-07-27,D,National Fertilizers Ord Shs,33.2,33.55,32.1,32.7,26694,0
2007-07-30,D,National Fertilizers Ord Shs,32.0,32.9,32.0,32.7,7094,0
2007-07-31,D,National Fertilizers Ord Shs,32.0,32.9,32.0,32.35,13765,0
2007-08-01,D,National Fertilizers Ord Shs,31.1,32.65,31.05,31.3,14299,0
2007-08-02,D,National Fertilizers Ord Shs,31.15,32.0,30.2,30.5,15210,0
2007-08-03,D,National Fertilizers Ord Shs,31.85,31.85,30.0,30.75,10292,0
2007-08-06,D,National Fertilizers Ord Shs,30.25,31.0,29.15,30.75,11088,0
2007-08-07,D,National Fertilizers Ord Shs,30.15,31.95,30.15,31.15,9925,0
2007-08-08,D,National Fertilizers Ord Shs,31.8,34.8,30.1,32.75,106113,0
2007-08-09,D,National Fertilizers Ord Shs,31.1,34.95,31.1,33.25,45521,0
2007-08-10,D,National Fertilizers Ord Shs,31.3,32.6,31.3,31.6,16563,0
2007-08-13,D,National Fertilizers Ord Shs,33.2,33.9,30.55,32.45,37634,0
2007-08-14,D,National Fertilizers Ord Shs,30.8,34.0,30.8,32.75,64247,0
2007-08-16,D,National Fertilizers Ord Shs,32.1,35.0,31.8,32.6,152035,0
2007-08-17,D,National Fertilizers Ord Shs,32.75,33.4,31.3,31.6,65338,0
2007-08-20,D,National Fertilizers Ord Shs,34.0,36.9,32.75,36.1,385164,0
2007-08-21,D,National Fertilizers Ord Shs,36.0,37.5,32.0,32.6,217306,0
2007-08-22,D,National Fertilizers Ord Shs,32.8,34.5,32.25,34.05,137001,0
2007-08-23,D,National Fertilizers Ord Shs,35.3,35.4,32.1,32.45,79209,0
2007-08-24,D,National Fertilizers Ord Shs,33.5,33.95,32.25,32.55,32756,0
2007-08-27,D,National Fertilizers Ord Shs,32.75,33.8,32.05,33.3,12936,0
2007-08-28,D,National Fertilizers Ord Shs,33.8,33.8,32.2,33.2,8742,0
2007-08-29,D,National Fertilizers Ord Shs,32.1,34.4,32.1,33.55,74236,0
2007-08-30,D,National Fertilizers Ord Shs,33.45,34.35,33.0,33.2,19064,0
2007-08-31,D,National Fertilizers Ord Shs,33.8,35.0,33.25,34.45,61031,0
2007-09-03,D,National Fertilizers Ord Shs,32.1,35.3,32.1,34.4,28410,0
2007-09-04,D,National Fertilizers Ord Shs,34.9,36.5,34.05,35.2,84396,0
2007-09-05,D,National Fertilizers Ord Shs,36.0,36.0,34.35,34.65,41517,0
2007-09-06,D,National Fertilizers Ord Shs,34.9,35.25,33.65,34.45,26775,0
2007-09-07,D,National Fertilizers Ord Shs,35.9,35.9,34.05,35.0,54577,0
2007-09-10,D,National Fertilizers Ord Shs,35.0,35.3,34.7,34.95,82652,0
2007-09-11,D,National Fertilizers Ord Shs,35.5,37.2,34.8,36.8,149577,0
2007-09-12,D,National Fertilizers Ord Shs,37.5,41.45,36.7,39.9,233457,0
2007-09-13,D,National Fertilizers Ord Shs,40.1,41.45,39.8,40.3,83837,0
2007-09-14,D,National Fertilizers Ord Shs,40.5,43.0,38.5,38.8,141617,0
2007-09-17,D,National Fertilizers Ord Shs,39.0,41.3,39.0,40.65,123896,0
2007-09-18,D,National Fertilizers Ord Shs,41.0,41.9,40.1,40.8,42520,0
2007-09-19,D,National Fertilizers Ord Shs,40.3,42.05,40.3,41.1,54916,0
2007-09-20,D,National Fertilizers Ord Shs,41.05,42.7,40.5,41.15,62744,0
2007-09-21,D,National Fertilizers Ord Shs,40.6,42.7,40.0,41.35,100987,0
2007-09-24,D,National Fertilizers Ord Shs,42.7,46.9,41.25,44.85,154335,0
2007-09-25,D,National Fertilizers Ord Shs,45.0,46.0,43.0,45.0,85756,1
2007-09-26,D,National Fertilizers Ord Shs,46.0,51.35,45.25,47.9,173610,0
2007-09-27,D,National Fertilizers Ord Shs,50.35,50.35,45.05,45.65,64844,0
2007-09-28,D,National Fertilizers Ord Shs,47.3,50.0,45.1,48.45,109179,0
2007-10-01,D,National Fertilizers Ord Shs,50.0,51.9,48.5,49.05,130692,0
2007-10-03,D,National Fertilizers Ord Shs,50.9,53.0,49.0,50.2,156271,0
2007-10-04,D,National Fertilizers Ord Shs,52.0,52.5,49.0,51.0,71047,0
2007-10-05,D,National Fertilizers Ord Shs,51.5,53.0,47.2,49.95,70851,0
2007-10-08,D,National Fertilizers Ord Shs,51.7,51.7,43.55,44.25,36283,0
2007-10-09,D,National Fertilizers Ord Shs,44.75,46.8,42.5,45.6,47613,0
2007-10-10,D,National Fertilizers Ord Shs,49.0,49.0,44.0,45.1,22944,0
2007-10-11,D,National Fertilizers Ord Shs,45.2,46.4,43.0,44.65,21679,0
2007-10-12,D,National Fertilizers Ord Shs,43.0,45.95,42.2,45.1,63660,0
2007-10-15,D,National Fertilizers Ord Shs,47.9,48.0,44.1,44.6,20939,0
2007-10-16,D,National Fertilizers Ord Shs,44.1,51.9,44.1,47.25,123632,0
2007-10-17,D,National Fertilizers Ord Shs,47.0,48.25,40.05,47.75,35556,0
2007-10-18,D,National Fertilizers Ord Shs,49.9,49.9,43.3,43.8,25406,0
2007-10-19,D,National Fertilizers Ord Shs,42.55,46.8,42.0,44.4,41958,0
2007-10-22,D,National Fertilizers Ord Shs,43.65,44.0,42.3,43.25,4276,0
2007-10-23,D,National Fertilizers Ord Shs,44.0,44.7,43.0,44.0,9556,1
2007-10-24,D,National Fertilizers Ord Shs,45.4,45.4,42.6,43.65,7320,0
2007-10-25,D,National Fertilizers Ord Shs,44.3,44.45,42.25,42.9,29052,0
2007-10-26,D,National Fertilizers Ord Shs,45.0,45.85,41.25,42.65,43058,0
2007-10-29,D,National Fertilizers Ord Shs,44.0,44.4,43.0,43.95,91660,0
2007-10-30,D,National Fertilizers Ord Shs,45.7,45.7,42.8,43.85,71408,0
2007-10-31,D,National Fertilizers Ord Shs,44.75,47.5,44.75,46.1,54538,0
2007-11-01,D,National Fertilizers Ord Shs,46.2,55.35,45.0,55.35,149876,0
2007-11-02,D,National Fertilizers Ord Shs,56.15,66.45,56.15,66.45,198959,0
2007-11-05,D,National Fertilizers Ord Shs,73.1,73.1,70.0,73.1,28072,1
2007-11-06,D,National Fertilizers Ord Shs,80.45,80.45,80.45,80.45,14445,1
2007-11-07,D,National Fertilizers Ord Shs,88.5,88.5,72.4,72.4,391485,0
2007-11-08,D,National Fertilizers Ord Shs,69.0,76.0,65.2,65.75,328184,0
2007-11-09,D,National Fertilizers Ord Shs,70.0,72.35,67.95,72.2,140543,0
2007-11-12,D,National Fertilizers Ord Shs,75.0,79.0,67.5,72.85,230022,0
2007-11-13,D,National Fertilizers Ord Shs,72.8,76.9,68.3,69.8,162002,0
2007-11-14,D,National Fertilizers Ord Shs,72.5,76.8,72.0,76.8,345640,0
2007-11-15,D,National Fertilizers Ord Shs,81.4,84.5,77.8,84.5,670191,0
2007-11-16,D,National Fertilizers Ord Shs,88.4,92.95,84.5,92.95,281454,0
2007-11-19,D,National Fertilizers Ord Shs,96.0,97.6,95.3,97.6,103082,0
2007-11-20,D,National Fertilizers Ord Shs,99.4,99.4,92.75,92.75,230450,0
2007-11-21,D,National Fertilizers Ord Shs,92.0,92.0,88.15,88.15,18380,0
2007-11-22,D,National Fertilizers Ord Shs,87.5,87.5,83.75,83.75,8138,0
2007-11-23,D,National Fertilizers Ord Shs,79.6,79.6,79.6,79.6,21865,1
2007-11-26,D,National Fertilizers Ord Shs,75.65,82.8,75.65,75.65,96078,1
2007-11-27,D,National Fertilizers Ord Shs,75.0,76.9,71.9,71.9,89712,0
2007-11-28,D,National Fertilizers Ord Shs,74.8,75.5,72.5,75.5,64611,0
2007-11-29,D,National Fertilizers Ord Shs,77.4,77.4,71.75,71.8,64592,0
2007-11-30,D,National Fertilizers Ord Shs,74.4,74.4,69.5,72.15,57934,0
2007-12-03,D,National Fertilizers Ord Shs,73.5,75.8,71.0,75.8,79492,0
2007-12-04,D,National Fertilizers Ord Shs,76.5,79.6,76.0,79.6,103725,0
2007-12-05,D,National Fertilizers Ord Shs,82.0,83.6,80.0,82.15,131969,0
2007-12-06,D,National Fertilizers Ord Shs,83.8,86.0,82.0,83.3,90277,0
2007-12-07,D,National Fertilizers Ord Shs,86.9,86.9,79.15,79.3,47360,0
2007-12-10,D,National Fertilizers Ord Shs,82.0,82.0,79.2,80.15,48169,0
2007-12-11,D,National Fertilizers Ord Shs,80.0,81.45,77.0,77.75,27385,0
2007-12-12,D,National Fertilizers Ord Shs,77.0,79.7,74.1,76.9,44596,0
2007-12-13,D,National Fertilizers Ord Shs,77.5,78.0,74.25,75.0,33147,0
2007-12-14,D,National Fertilizers Ord Shs,77.0,78.75,75.55,78.75,47309,0
2007-12-17,D,National Fertilizers Ord Shs,75.25,82.7,75.0,77.45,97257,0
2007-12-18,D,National Fertilizers Ord Shs,77.0,80.0,74.0,75.1,49957,0
2007-12-19,D,National Fertilizers Ord Shs,78.0,78.9,73.15,76.15,45807,0
2007-12-20,D,National Fertilizers Ord Shs,78.0,79.0,73.0,74.95,39953,0
2007-12-24,D,National Fertilizers Ord Shs,78.5,78.65,71.2,75.55,17221,0
2007-12-26,D,National Fertilizers Ord Shs,77.55,79.3,75.55,79.05,40827,0
2007-12-27,D,National Fertilizers Ord Shs,79.45,81.95,79.0,80.7,42601,0
2007-12-28,D,National Fertilizers Ord Shs,80.0,83.0,80.0,81.55,38095,0
2007-12-31,D,National Fertilizers Ord Shs,82.5,85.0,81.5,83.95,77155,0
2008-01-01,D,National Fertilizers Ord Shs,83.0,88.15,81.5,88.15,54361,0
2008-01-02,D,National Fertilizers Ord Shs,92.0,92.6,85.55,92.6,109437,0
2008-01-03,D,National Fertilizers Ord Shs,95.1,97.25,89.5,97.25,53150,0
2008-01-04,D,National Fertilizers Ord Shs,101.4,102.15,101.4,102.15,36624,0
2008-01-07,D,National Fertilizers Ord Shs,102.15,107.3,102.15,107.3,82618,0
2008-01-08,D,National Fertilizers Ord Shs,111.4,112.7,101.95,101.95,123950,0
2008-01-09,D,National Fertilizers Ord Shs,96.85,96.85,96.85,96.85,5220,1
2008-01-10,D,National Fertilizers Ord Shs,92.05,99.0,92.05,92.05,96949,1
2008-01-11,D,National Fertilizers Ord Shs,91.0,94.9,87.45,87.45,33528,0
2008-01-14,D,National Fertilizers Ord Shs,84.0,91.0,83.5,86.05,41561,0
2008-01-15,D,National Fertilizers Ord Shs,89.45,90.2,82.5,83.15,43862,0
2008-01-16,D,National Fertilizers Ord Shs,83.1,83.1,79.0,82.05,34217,0
2008-01-17,D,National Fertilizers Ord Shs,81.0,86.15,81.0,85.55,33908,0
2008-01-18,D,National Fertilizers Ord Shs,87.55,88.0,81.3,81.35,25794,0
2008-01-21,D,National Fertilizers Ord Shs,78.1,78.1,77.3,77.3,2978,0
2008-01-22,D,National Fertilizers Ord Shs,73.45,73.45,73.45,73.45,698,1
2008-01-23,D,National Fertilizers Ord Shs,69.8,69.8,69.8,69.8,2987,1
2008-01-24,D,National Fertilizers Ord Shs,69.8,70.0,66.35,66.35,11110,0
2008-01-25,D,National Fertilizers Ord Shs,65.0,65.0,63.05,63.05,4883,0
2008-01-28,D,National Fertilizers Ord Shs,60.0,66.2,59.9,60.15,10768,0
2008-01-29,D,National Fertilizers Ord Shs,60.4,62.7,60.0,61.25,27524,0
2008-01-30,D,National Fertilizers Ord Shs,58.2,61.0,58.2,58.2,9212,1
2008-01-31,D,National Fertilizers Ord Shs,55.75,60.3,55.3,56.9,17733,0
2008-02-01,D,National Fertilizers Ord Shs,59.7,59.7,55.0,57.15,9135,0
2008-02-04,D,National Fertilizers Ord Shs,58.0,60.05,58.0,60.05,9001,0
2008-02-05,D,National Fertilizers Ord Shs,62.8,63.05,60.1,63.05,11825,0
2008-02-06,D,National Fertilizers Ord Shs,66.0,66.2,59.95,66.2,32421,0
2008-02-07,D,National Fertilizers Ord Shs,68.0,69.55,66.2,68.05,38763,0
2008-02-08,D,National Fertilizers Ord Shs,68.5,70.0,64.65,64.75,24376,0
2008-02-11,D,National Fertilizers Ord Shs,66.0,66.3,61.55,62.65,28169,0
2008-02-12,D,National Fertilizers Ord Shs,63.0,63.0,59.55,59.55,2875,0
2008-02-13,D,National Fertilizers Ord Shs,57.55,59.45,56.6,56.6,8144,0
2008-02-14,D,National Fertilizers Ord Shs,57.05,59.45,56.0,59.2,20149,0
2008-02-15,D,National Fertilizers Ord Shs,58.5,62.0,57.15,60.9,16974,0
2008-02-18,D,National Fertilizers Ord Shs,62.5,63.95,61.6,63.95,16161,0
2008-02-19,D,National Fertilizers Ord Shs,67.1,67.15,67.1,67.15,5153,0
2008-02-20,D,National Fertilizers Ord Shs,68.0,69.9,63.8,65.95,27163,0
2008-02-21,D,National Fertilizers Ord Shs,68.75,69.15,65.5,66.3,15231,0
2008-02-22,D,National Fertilizers Ord Shs,64.05,68.5,64.05,66.9,13385,0
2008-02-25,D,National Fertilizers Ord Shs,68.25,68.8,65.05,66.1,10260,0
2008-02-26,D,National Fertilizers Ord Shs,67.55,68.5,62.85,67.8,21101,0
2008-02-27,D,National Fertilizers Ord Shs,68.95,71.2,66.0,67.5,27198,0
2008-02-28,D,National Fertilizers Ord Shs,69.0,70.9,67.1,70.25,30826,0
2008-02-29,D,National Fertilizers Ord Shs,70.9,73.0,66.75,66.75,91485,0
2008-03-03,D,National Fertilizers Ord Shs,63.45,65.9,63.45,63.45,5769,1
2008-03-04,D,National Fertilizers Ord Shs,60.35,60.5,60.3,60.3,3856,0
2008-03-05,D,National Fertilizers Ord Shs,57.5,57.65,57.3,57.3,3959,0
2008-03-07,D,National Fertilizers Ord Shs,54.5,54.5,54.45,54.45,1533,0
2008-03-10,D,National Fertilizers Ord Shs,51.0,51.5,43.75,46.85,65474,0
2008-03-11,D,National Fertilizers Ord Shs,46.25,56.25,46.25,49.8,114507,0
2008-03-12,D,National Fertilizers Ord Shs,53.5,54.0,48.35,49.25,69057,0
2008-03-13,D,National Fertilizers Ord Shs,42.75,48.0,42.5,42.95,27002,0
2008-03-14,D,National Fertilizers Ord Shs,42.5,44.95,41.25,44.1,15747,0
2008-03-17,D,National Fertilizers Ord Shs,40.25,43.0,37.3,38.2,19832,0
2008-03-18,D,National Fertilizers Ord Shs,38.25,39.5,33.8,36.45,31148,0
2008-03-19,D,National Fertilizers Ord Shs,38.6,38.95,34.5,35.9,16962,0
2008-03-24,D,National Fertilizers Ord Shs,35.05,35.9,31.0,31.65,41627,0
2008-03-25,D,National Fertilizers Ord Shs,33.0,36.85,31.55,36.2,40979,0
2008-03-26,D,National Fertilizers Ord Shs,35.05,41.45,35.0,38.25,40942,0
2008-03-27,D,National Fertilizers Ord Shs,35.4,39.0,35.35,37.3,45163,0
2008-03-28,D,National Fertilizers Ord Shs,38.45,39.9,37.5,39.25,50743,0
2008-03-31,D,National Fertilizers Ord Shs,38.0,42.7,38.0,40.0,42356,0
2008-04-01,D,National Fertilizers Ord Shs,41.3,41.85,39.2,40.6,5036,0
2008-04-02,D,National Fertilizers Ord Shs,41.05,43.0,39.55,40.15,15519,0
2008-04-03,D,National Fertilizers Ord Shs,40.05,40.95,37.15,40.25,6950,0
