Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-06-08,D,Goenka Diamond And Jewels Ord Shs,8.38,8.58,7.83,7.875,913469.986388,0
2010-06-09,D,Goenka Diamond And Jewels Ord Shs,7.9,8.16,7.75,7.82,885709.986802,0
2010-06-10,D,Goenka Diamond And Jewels Ord Shs,7.905,8.15,7.84,7.915,1222719.98178,0
2010-06-11,D,Goenka Diamond And Jewels Ord Shs,7.985,8.09,7.705,7.77,500179.992547,0
2010-06-14,D,Goenka Diamond And Jewels Ord Shs,8.595,8.595,7.7,7.735,312509.995343,0
2010-06-15,D,Goenka Diamond And Jewels Ord Shs,7.74,7.825,7.655,7.69,293159.995632,0
2010-06-16,D,Goenka Diamond And Jewels Ord Shs,7.7,7.79,7.56,7.65,294049.995618,0
2010-06-17,D,Goenka Diamond And Jewels Ord Shs,7.685,7.7,7.605,7.63,281639.995803,0
2010-06-18,D,Goenka Diamond And Jewels Ord Shs,7.64,7.725,7.46,7.48,266249.996033,0
2010-06-21,D,Goenka Diamond And Jewels Ord Shs,7.45,7.65,7.425,7.47,283719.995772,0
2010-06-22,D,Goenka Diamond And Jewels Ord Shs,7.51,7.64,7.415,7.48,291059.995663,0
2010-06-23,D,Goenka Diamond And Jewels Ord Shs,7.475,7.74,7.47,7.61,460009.993145,0
2010-06-24,D,Goenka Diamond And Jewels Ord Shs,7.645,7.87,7.55,7.67,426059.993651,0
2010-06-25,D,Goenka Diamond And Jewels Ord Shs,7.74,7.74,7.5,7.545,987279.985288,0
2010-06-28,D,Goenka Diamond And Jewels Ord Shs,7.9,7.9,6.795,7.575,200859.997007,0
2010-06-29,D,Goenka Diamond And Jewels Ord Shs,7.6,7.64,7.505,7.54,168709.997486,0
2010-06-30,D,Goenka Diamond And Jewels Ord Shs,7.5,7.54,7.43,7.49,99009.998525,0
2010-07-01,D,Goenka Diamond And Jewels Ord Shs,7.4,7.5,7.365,7.495,1026089.98471,0
2010-07-02,D,Goenka Diamond And Jewels Ord Shs,7.45,7.55,7.235,7.355,227829.996605,0
2010-07-05,D,Goenka Diamond And Jewels Ord Shs,6.975,7.435,6.975,7.31,94899.998586,0
2010-07-06,D,Goenka Diamond And Jewels Ord Shs,7.3,7.79,7.3,7.49,790319.988223,0
2010-07-07,D,Goenka Diamond And Jewels Ord Shs,7.4,7.63,7.305,7.37,340729.994923,0
2010-07-08,D,Goenka Diamond And Jewels Ord Shs,7.43,7.625,7.43,7.445,274739.995906,0
2010-07-09,D,Goenka Diamond And Jewels Ord Shs,7.48,7.5,7.355,7.4,97949.99854,0
2010-07-12,D,Goenka Diamond And Jewels Ord Shs,7.35,7.59,7.325,7.5,199539.997027,0
2010-07-13,D,Goenka Diamond And Jewels Ord Shs,7.5,7.875,7.495,7.735,1402569.9791,0
2010-07-14,D,Goenka Diamond And Jewels Ord Shs,7.79,8.155,7.75,7.87,1336609.980083,0
2010-07-15,D,Goenka Diamond And Jewels Ord Shs,7.78,8.0,7.765,7.89,464229.993082,0
2010-07-16,D,Goenka Diamond And Jewels Ord Shs,7.925,8.0,7.78,7.81,537409.991992,0
2010-07-19,D,Goenka Diamond And Jewels Ord Shs,7.7,8.115,7.7,8.055,795299.988149,0
2010-07-20,D,Goenka Diamond And Jewels Ord Shs,8.085,8.5,8.015,8.26,1374469.979519,0
2010-07-21,D,Goenka Diamond And Jewels Ord Shs,8.3,8.43,8.175,8.22,603059.991014,0
2010-07-22,D,Goenka Diamond And Jewels Ord Shs,8.26,8.38,8.215,8.28,255729.996189,0
2010-07-23,D,Goenka Diamond And Jewels Ord Shs,8.27,8.48,8.25,8.275,283499.995776,0
2010-07-26,D,Goenka Diamond And Jewels Ord Shs,8.325,8.46,8.3,8.31,284289.995764,0
2010-07-27,D,Goenka Diamond And Jewels Ord Shs,8.34,8.45,8.22,8.25,175289.997388,0
2010-07-28,D,Goenka Diamond And Jewels Ord Shs,8.25,8.44,8.08,8.11,363299.994586,0
2010-07-29,D,Goenka Diamond And Jewels Ord Shs,8.15,8.24,7.86,7.97,221519.996699,0
2010-07-30,D,Goenka Diamond And Jewels Ord Shs,7.9,8.15,7.8,8.02,254719.996204,0
2010-08-02,D,Goenka Diamond And Jewels Ord Shs,8.03,8.235,7.38,8.16,344069.994873,0
2010-08-03,D,Goenka Diamond And Jewels Ord Shs,8.1,8.32,8.1,8.155,224569.996654,0
2010-08-04,D,Goenka Diamond And Jewels Ord Shs,7.825,8.185,7.825,8.105,206029.99693,0
2010-08-05,D,Goenka Diamond And Jewels Ord Shs,8.145,8.3,8.0,8.115,225449.996641,0
2010-08-06,D,Goenka Diamond And Jewels Ord Shs,8.095,8.68,8.01,8.39,2077309.969046,0
2010-08-09,D,Goenka Diamond And Jewels Ord Shs,8.42,8.76,8.4,8.51,1515959.97741,0
2010-08-10,D,Goenka Diamond And Jewels Ord Shs,8.54,9.15,8.54,8.88,2591279.961387,0
2010-08-11,D,Goenka Diamond And Jewels Ord Shs,8.895,9.19,8.78,8.835,1074279.983992,0
2010-08-12,D,Goenka Diamond And Jewels Ord Shs,8.79,8.84,8.615,8.725,391299.994169,0
2010-08-13,D,Goenka Diamond And Jewels Ord Shs,8.785,8.86,8.45,8.51,307449.995419,0
2010-08-16,D,Goenka Diamond And Jewels Ord Shs,8.545,8.695,8.46,8.495,271879.995949,0
2010-08-17,D,Goenka Diamond And Jewels Ord Shs,8.535,8.625,8.375,8.435,200489.997012,0
2010-08-18,D,Goenka Diamond And Jewels Ord Shs,8.425,8.76,8.425,8.495,993339.985198,0
2010-08-19,D,Goenka Diamond And Jewels Ord Shs,8.4,8.68,8.235,8.62,1013759.984894,0
2010-08-20,D,Goenka Diamond And Jewels Ord Shs,8.55,8.8,8.525,8.775,640839.990451,0
2010-08-23,D,Goenka Diamond And Jewels Ord Shs,8.87,10.075,8.795,9.9,8847049.868169,0
2010-08-24,D,Goenka Diamond And Jewels Ord Shs,9.805,10.295,9.45,9.62,3314699.950607,0
2010-08-25,D,Goenka Diamond And Jewels Ord Shs,9.5,9.985,9.5,9.83,2024879.969827,0
2010-08-26,D,Goenka Diamond And Jewels Ord Shs,9.885,10.235,9.795,9.935,2181669.967491,0
2010-08-27,D,Goenka Diamond And Jewels Ord Shs,10.19,10.19,9.7,9.84,1448389.978417,0
2010-08-30,D,Goenka Diamond And Jewels Ord Shs,9.9,10.25,9.8,9.845,2059129.969317,0
2010-08-31,D,Goenka Diamond And Jewels Ord Shs,9.5,9.895,9.41,9.515,555909.991716,0
2010-09-01,D,Goenka Diamond And Jewels Ord Shs,9.57,9.785,9.46,9.53,551579.991781,0
2010-09-02,D,Goenka Diamond And Jewels Ord Shs,9.575,10.05,9.51,9.89,1127979.983192,0
2010-09-03,D,Goenka Diamond And Jewels Ord Shs,9.8,10.8,9.8,10.575,2996909.955343,0
2010-09-06,D,Goenka Diamond And Jewels Ord Shs,10.74,11.335,10.605,10.995,2962229.955859,0
2010-09-07,D,Goenka Diamond And Jewels Ord Shs,11.09,11.845,11.09,11.58,3444449.948674,0
2010-09-08,D,Goenka Diamond And Jewels Ord Shs,11.6,11.845,11.45,11.605,1488579.977818,0
2010-09-09,D,Goenka Diamond And Jewels Ord Shs,11.64,11.825,11.45,11.525,1383019.979391,0
2010-09-13,D,Goenka Diamond And Jewels Ord Shs,11.4,11.9,11.35,11.685,1544499.976985,0
2010-09-14,D,Goenka Diamond And Jewels Ord Shs,11.6,11.7,11.255,11.49,1674129.975054,0
2010-09-15,D,Goenka Diamond And Jewels Ord Shs,11.45,11.64,11.03,11.095,534069.992042,0
2010-09-16,D,Goenka Diamond And Jewels Ord Shs,11.235,11.3,10.7,11.01,1035999.984562,0
2010-09-17,D,Goenka Diamond And Jewels Ord Shs,11.19,12.24,11.11,11.58,4288579.936095,0
2010-09-20,D,Goenka Diamond And Jewels Ord Shs,11.58,11.89,11.375,11.455,1474289.978031,0
2010-09-21,D,Goenka Diamond And Jewels Ord Shs,11.205,11.6,10.95,11.07,1341519.98001,0
2010-09-22,D,Goenka Diamond And Jewels Ord Shs,11.25,11.49,11.05,11.2,1069849.984058,0
2010-09-23,D,Goenka Diamond And Jewels Ord Shs,11.22,11.47,11.1,11.19,1207119.982013,0
2010-09-24,D,Goenka Diamond And Jewels Ord Shs,11.25,11.375,11.0,11.135,597669.991094,0
2010-09-27,D,Goenka Diamond And Jewels Ord Shs,11.45,11.45,10.85,10.965,538109.991982,0
2010-09-28,D,Goenka Diamond And Jewels Ord Shs,10.915,11.325,10.91,11.115,955779.985758,0
2010-09-29,D,Goenka Diamond And Jewels Ord Shs,11.07,11.2,10.815,10.89,399989.99404,0
2010-09-30,D,Goenka Diamond And Jewels Ord Shs,11.04,11.075,10.06,10.625,656989.99021,0
2010-10-01,D,Goenka Diamond And Jewels Ord Shs,10.665,10.95,10.625,10.705,353919.994726,0
2010-10-04,D,Goenka Diamond And Jewels Ord Shs,10.77,10.9,10.51,10.6,399789.994043,0
2010-10-05,D,Goenka Diamond And Jewels Ord Shs,10.745,10.745,10.53,10.59,192459.997132,0
2010-10-06,D,Goenka Diamond And Jewels Ord Shs,10.7,10.84,10.5,10.56,626719.990661,0
2010-10-07,D,Goenka Diamond And Jewels Ord Shs,10.75,10.75,10.31,10.435,258569.996147,0
2010-10-08,D,Goenka Diamond And Jewels Ord Shs,10.45,10.5,9.95,10.015,474229.992933,0
2010-10-11,D,Goenka Diamond And Jewels Ord Shs,10.005,10.4,10.005,10.095,278849.995845,0
2010-10-12,D,Goenka Diamond And Jewels Ord Shs,10.245,10.245,9.81,9.915,391659.994164,0
2010-10-13,D,Goenka Diamond And Jewels Ord Shs,9.93,10.1,9.8,9.92,203679.996965,0
2010-10-14,D,Goenka Diamond And Jewels Ord Shs,9.925,10.6,9.8,10.165,1516839.977397,0
2010-10-15,D,Goenka Diamond And Jewels Ord Shs,10.5,10.5,9.6,9.855,686479.989771,0
2010-10-18,D,Goenka Diamond And Jewels Ord Shs,9.945,10.065,9.45,9.525,529729.992106,0
2010-10-19,D,Goenka Diamond And Jewels Ord Shs,9.9,9.9,9.25,9.295,756699.988724,0
2010-10-20,D,Goenka Diamond And Jewels Ord Shs,9.3,9.585,9.2,9.29,364109.994574,0
2010-10-21,D,Goenka Diamond And Jewels Ord Shs,9.4,9.525,8.935,9.035,553779.991748,0
2010-10-22,D,Goenka Diamond And Jewels Ord Shs,9.285,9.39,8.915,9.255,714339.989356,0
2010-10-25,D,Goenka Diamond And Jewels Ord Shs,9.305,10.15,9.305,9.98,1412729.978949,0
2010-10-26,D,Goenka Diamond And Jewels Ord Shs,10.14,10.59,9.66,9.805,3669569.945319,0
2010-10-27,D,Goenka Diamond And Jewels Ord Shs,9.805,10.05,9.765,9.845,871099.98702,0
2010-10-28,D,Goenka Diamond And Jewels Ord Shs,9.995,10.2,9.83,9.87,712489.989383,0
2010-10-29,D,Goenka Diamond And Jewels Ord Shs,9.8,9.965,9.2,9.245,706839.989467,0
2010-11-01,D,Goenka Diamond And Jewels Ord Shs,9.395,9.6,9.34,9.475,546179.991861,0
2010-11-02,D,Goenka Diamond And Jewels Ord Shs,9.46,9.57,9.2,9.245,573369.991456,0
2010-11-03,D,Goenka Diamond And Jewels Ord Shs,9.57,9.57,9.11,9.165,643929.990405,0
2010-11-04,D,Goenka Diamond And Jewels Ord Shs,9.28,9.28,9.01,9.03,605859.990972,0
2010-11-05,D,Goenka Diamond And Jewels Ord Shs,9.24,9.3,8.91,9.235,152229.997732,0
2010-11-08,D,Goenka Diamond And Jewels Ord Shs,9.2,9.3,8.805,8.84,1234619.981603,0
2010-11-09,D,Goenka Diamond And Jewels Ord Shs,8.95,9.265,8.9,9.02,1275059.981,0
2010-11-10,D,Goenka Diamond And Jewels Ord Shs,9.15,9.24,9.02,9.19,660729.990154,0
2010-11-11,D,Goenka Diamond And Jewels Ord Shs,9.21,9.55,8.85,8.94,1299869.98063,0
2010-11-12,D,Goenka Diamond And Jewels Ord Shs,9.0,9.125,8.62,8.695,772719.988486,0
2010-11-15,D,Goenka Diamond And Jewels Ord Shs,8.81,8.86,8.315,8.37,752279.98879,0
2010-11-16,D,Goenka Diamond And Jewels Ord Shs,8.41,8.41,7.81,7.945,1399479.979146,0
2010-11-18,D,Goenka Diamond And Jewels Ord Shs,7.945,8.095,7.6,7.645,478309.992873,0
2010-11-19,D,Goenka Diamond And Jewels Ord Shs,7.7,7.7,7.255,7.33,577779.99139,0
2010-11-22,D,Goenka Diamond And Jewels Ord Shs,7.4,7.475,7.3,7.395,304849.995457,0
2010-11-23,D,Goenka Diamond And Jewels Ord Shs,7.35,7.495,7.01,7.4,551959.991775,0
2010-11-24,D,Goenka Diamond And Jewels Ord Shs,7.3,8.88,7.255,8.835,4815979.928236,0
2010-11-25,D,Goenka Diamond And Jewels Ord Shs,8.99,9.2,8.5,8.675,5533049.917551,0
2010-11-26,D,Goenka Diamond And Jewels Ord Shs,8.735,8.735,6.94,7.975,9227519.862499,0
2010-11-29,D,Goenka Diamond And Jewels Ord Shs,7.975,7.995,7.615,7.81,3670199.94531,0
2010-11-30,D,Goenka Diamond And Jewels Ord Shs,7.635,8.445,7.58,8.03,1700499.974661,0
2010-12-01,D,Goenka Diamond And Jewels Ord Shs,8.0,8.375,8.0,8.15,423059.993696,0
2010-12-02,D,Goenka Diamond And Jewels Ord Shs,8.25,9.25,8.25,8.585,4113239.938708,0
2010-12-03,D,Goenka Diamond And Jewels Ord Shs,8.655,8.655,8.15,8.34,700689.989559,0
2010-12-06,D,Goenka Diamond And Jewels Ord Shs,8.31,8.59,8.165,8.23,663769.990109,0
2010-12-07,D,Goenka Diamond And Jewels Ord Shs,8.115,8.295,7.9,8.01,397959.99407,0
2010-12-08,D,Goenka Diamond And Jewels Ord Shs,8.025,8.345,7.7,7.725,540589.991945,0
2010-12-09,D,Goenka Diamond And Jewels Ord Shs,7.695,9.25,7.0,7.27,1018159.984828,0
2010-12-10,D,Goenka Diamond And Jewels Ord Shs,7.27,7.495,6.93,7.35,413089.993844,0
2010-12-13,D,Goenka Diamond And Jewels Ord Shs,7.02,7.7,7.02,7.385,385139.994261,0
2010-12-14,D,Goenka Diamond And Jewels Ord Shs,7.455,7.645,7.4,7.47,452129.993263,0
2010-12-15,D,Goenka Diamond And Jewels Ord Shs,7.41,7.54,7.145,7.19,409009.993905,0
2010-12-16,D,Goenka Diamond And Jewels Ord Shs,7.275,7.4,7.21,7.275,146829.997812,1
2010-12-20,D,Goenka Diamond And Jewels Ord Shs,7.275,7.5,7.27,7.405,241659.996399,0
2010-12-21,D,Goenka Diamond And Jewels Ord Shs,7.32,7.5,7.32,7.405,156549.997667,0
2010-12-22,D,Goenka Diamond And Jewels Ord Shs,7.41,7.48,7.31,7.405,184139.997256,0
2010-12-23,D,Goenka Diamond And Jewels Ord Shs,7.36,7.47,7.25,7.305,90319.998654,0
2010-12-24,D,Goenka Diamond And Jewels Ord Shs,7.24,7.33,7.205,7.225,156319.997671,0
2010-12-27,D,Goenka Diamond And Jewels Ord Shs,7.29,7.39,7.2,7.22,118669.998232,0
2010-12-28,D,Goenka Diamond And Jewels Ord Shs,7.25,7.445,7.2,7.265,176349.997372,0
2010-12-29,D,Goenka Diamond And Jewels Ord Shs,7.34,8.04,7.34,7.715,1729309.974231,0
2010-12-30,D,Goenka Diamond And Jewels Ord Shs,7.785,7.95,7.63,7.755,434649.993523,0
2010-12-31,D,Goenka Diamond And Jewels Ord Shs,7.75,7.975,7.6,7.68,287819.995711,0
2011-01-03,D,Goenka Diamond And Jewels Ord Shs,7.75,8.18,7.615,7.855,968689.985565,0
2011-01-04,D,Goenka Diamond And Jewels Ord Shs,7.855,8.0,7.76,7.815,562609.991616,0
2011-01-05,D,Goenka Diamond And Jewels Ord Shs,7.8,8.0,7.75,7.825,3297639.950861,0
2011-01-06,D,Goenka Diamond And Jewels Ord Shs,7.81,8.44,7.8,7.855,5136759.923456,0
2011-01-07,D,Goenka Diamond And Jewels Ord Shs,7.89,8.11,7.4,7.545,3738859.944287,0
2011-01-10,D,Goenka Diamond And Jewels Ord Shs,7.61,7.925,7.205,7.27,1782159.973444,0
2011-01-11,D,Goenka Diamond And Jewels Ord Shs,7.29,7.69,7.115,7.185,276739.995876,0
2011-01-12,D,Goenka Diamond And Jewels Ord Shs,7.24,7.35,7.15,7.265,207199.996912,0
2011-01-13,D,Goenka Diamond And Jewels Ord Shs,7.3,7.37,7.15,7.245,231019.996558,0
2011-01-14,D,Goenka Diamond And Jewels Ord Shs,7.295,7.32,7.0,7.1,210769.996859,0
2011-01-17,D,Goenka Diamond And Jewels Ord Shs,7.1,7.35,6.82,6.98,430649.993583,0
2011-01-18,D,Goenka Diamond And Jewels Ord Shs,7.035,7.195,6.96,6.99,232459.996536,0
2011-01-19,D,Goenka Diamond And Jewels Ord Shs,7.015,7.19,7.0,7.02,221349.996702,0
2011-01-20,D,Goenka Diamond And Jewels Ord Shs,7.02,7.095,6.9,6.965,135349.997983,0
2011-01-21,D,Goenka Diamond And Jewels Ord Shs,7.015,7.1,6.905,6.945,148729.997784,0
2011-01-24,D,Goenka Diamond And Jewels Ord Shs,7.02,7.05,6.82,6.995,118309.998237,0
2011-01-25,D,Goenka Diamond And Jewels Ord Shs,6.925,7.04,6.855,6.91,226649.996623,0
2011-01-27,D,Goenka Diamond And Jewels Ord Shs,6.985,6.995,6.71,6.76,118309.998237,0
2011-01-28,D,Goenka Diamond And Jewels Ord Shs,6.71,6.75,6.15,6.22,380609.994328,0
2011-01-31,D,Goenka Diamond And Jewels Ord Shs,6.3,6.48,5.81,6.345,315749.995295,0
2011-02-01,D,Goenka Diamond And Jewels Ord Shs,6.5,6.5,6.25,6.285,156119.997674,0
2011-02-02,D,Goenka Diamond And Jewels Ord Shs,6.235,6.5,6.1,6.155,127279.998103,0
2011-02-03,D,Goenka Diamond And Jewels Ord Shs,6.19,6.37,6.125,6.265,208509.996893,0
2011-02-04,D,Goenka Diamond And Jewels Ord Shs,6.21,6.29,5.95,6.025,174669.997397,0
2011-02-07,D,Goenka Diamond And Jewels Ord Shs,6.185,6.38,6.14,6.185,1402259.979105,1
2011-02-08,D,Goenka Diamond And Jewels Ord Shs,6.2,6.22,5.9,5.935,118639.998232,0
2011-02-09,D,Goenka Diamond And Jewels Ord Shs,5.87,6.81,5.36,5.505,1832169.972699,0
2011-02-10,D,Goenka Diamond And Jewels Ord Shs,5.5,5.945,5.225,5.765,873999.986976,0
2011-02-11,D,Goenka Diamond And Jewels Ord Shs,5.8,6.075,5.705,5.985,283309.995778,0
2011-02-14,D,Goenka Diamond And Jewels Ord Shs,5.985,6.445,5.985,6.405,319159.995244,0
2011-02-15,D,Goenka Diamond And Jewels Ord Shs,6.465,6.575,6.06,6.39,166429.99752,0
2011-02-16,D,Goenka Diamond And Jewels Ord Shs,6.3,6.3,6.11,6.22,191819.997142,0
2011-02-17,D,Goenka Diamond And Jewels Ord Shs,6.28,6.385,6.25,6.315,147429.997803,0
2011-02-18,D,Goenka Diamond And Jewels Ord Shs,6.28,6.7,6.13,6.275,415359.993811,0
2011-02-21,D,Goenka Diamond And Jewels Ord Shs,6.32,6.46,6.15,6.26,46599.999306,0
2011-02-22,D,Goenka Diamond And Jewels Ord Shs,6.2,6.285,6.025,6.115,73989.998897,0
2011-02-23,D,Goenka Diamond And Jewels Ord Shs,6.14,6.54,6.14,6.38,267619.996012,0
2011-02-24,D,Goenka Diamond And Jewels Ord Shs,6.3,6.39,5.85,5.96,88649.998679,0
2011-02-25,D,Goenka Diamond And Jewels Ord Shs,6.0,6.29,5.87,5.94,173589.997413,0
2011-02-28,D,Goenka Diamond And Jewels Ord Shs,6.0,6.175,6.0,6.1,169759.99747,0
2011-03-01,D,Goenka Diamond And Jewels Ord Shs,6.0,6.275,5.91,6.165,102989.998465,0
2011-03-03,D,Goenka Diamond And Jewels Ord Shs,6.2,6.35,6.07,6.1,111649.998336,0
2011-03-04,D,Goenka Diamond And Jewels Ord Shs,6.15,6.285,6.015,6.055,116639.998262,0
2011-03-07,D,Goenka Diamond And Jewels Ord Shs,6.035,6.085,5.915,5.98,48339.99928,0
2011-03-08,D,Goenka Diamond And Jewels Ord Shs,6.05,6.1,5.985,6.005,83539.998755,0
2011-03-09,D,Goenka Diamond And Jewels Ord Shs,6.05,6.1,5.86,5.98,40579.999395,0
2011-03-10,D,Goenka Diamond And Jewels Ord Shs,6.05,6.21,5.91,6.005,45419.999323,0
2011-03-11,D,Goenka Diamond And Jewels Ord Shs,5.975,6.7,5.91,6.33,335379.995002,0
2011-03-14,D,Goenka Diamond And Jewels Ord Shs,6.3,6.475,6.07,6.135,109269.998372,0
2011-03-15,D,Goenka Diamond And Jewels Ord Shs,5.94,6.25,5.9,6.01,102809.998468,0
2011-03-16,D,Goenka Diamond And Jewels Ord Shs,6.005,6.2,6.005,6.055,36749.999452,0
2011-03-17,D,Goenka Diamond And Jewels Ord Shs,6.02,6.065,5.93,5.975,44169.999342,0
2011-03-18,D,Goenka Diamond And Jewels Ord Shs,6.02,6.06,5.91,5.95,111439.998339,0
2011-03-21,D,Goenka Diamond And Jewels Ord Shs,5.945,5.95,5.735,5.875,42049.999373,0
2011-03-22,D,Goenka Diamond And Jewels Ord Shs,5.9,5.96,5.81,5.86,47169.999297,0
2011-03-23,D,Goenka Diamond And Jewels Ord Shs,5.81,6.09,5.81,5.915,235619.996489,0
2011-03-24,D,Goenka Diamond And Jewels Ord Shs,5.895,5.895,5.75,5.82,221609.996698,0
2011-03-25,D,Goenka Diamond And Jewels Ord Shs,5.84,5.87,5.73,5.76,146859.997812,0
2011-03-28,D,Goenka Diamond And Jewels Ord Shs,5.85,5.85,5.5,5.7,238589.996445,0
2011-03-29,D,Goenka Diamond And Jewels Ord Shs,5.7,5.835,5.6,5.615,131319.998043,0
2011-03-30,D,Goenka Diamond And Jewels Ord Shs,5.62,5.88,5.62,5.71,485179.99277,0
2011-03-31,D,Goenka Diamond And Jewels Ord Shs,5.795,5.9,5.66,5.79,358069.994664,0
2011-04-01,D,Goenka Diamond And Jewels Ord Shs,5.825,5.95,5.79,5.91,257639.996161,0
2011-04-04,D,Goenka Diamond And Jewels Ord Shs,5.985,6.675,5.95,6.54,899359.986598,0
2011-04-05,D,Goenka Diamond And Jewels Ord Shs,6.64,7.17,6.64,6.985,844649.987414,0
2011-04-06,D,Goenka Diamond And Jewels Ord Shs,6.95,7.1,6.725,6.775,230309.996568,0
2011-04-07,D,Goenka Diamond And Jewels Ord Shs,6.95,6.95,6.65,6.705,1194969.982194,0
2011-04-08,D,Goenka Diamond And Jewels Ord Shs,6.73,6.825,6.615,6.645,132939.998019,0
2011-04-11,D,Goenka Diamond And Jewels Ord Shs,6.6,6.65,6.43,6.515,1071079.98404,0
2011-04-13,D,Goenka Diamond And Jewels Ord Shs,6.42,6.75,6.28,6.63,102699.99847,0
2011-04-15,D,Goenka Diamond And Jewels Ord Shs,6.6,6.72,6.535,6.63,99939.998511,0
2011-04-18,D,Goenka Diamond And Jewels Ord Shs,6.9,6.9,6.41,6.49,85099.998732,0
2011-04-19,D,Goenka Diamond And Jewels Ord Shs,6.56,6.56,6.42,6.505,19289.999713,0
2011-04-20,D,Goenka Diamond And Jewels Ord Shs,6.5,6.78,6.5,6.645,176049.997377,0
2011-04-21,D,Goenka Diamond And Jewels Ord Shs,6.695,6.7,6.55,6.595,128309.998088,0
2011-04-25,D,Goenka Diamond And Jewels Ord Shs,6.515,6.69,6.5,6.59,68699.998976,0
2011-04-26,D,Goenka Diamond And Jewels Ord Shs,6.59,6.69,6.545,6.58,61009.999091,0
2011-04-27,D,Goenka Diamond And Jewels Ord Shs,6.64,6.645,6.56,6.58,27059.999597,0
