Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-04-15,D,NMDC Ord Shs,369.1878,369.1878,334.028177,334.028177,201729.21042,0
2008-04-16,D,NMDC Ord Shs,318.67083,322.198551,317.330296,317.330296,90294.094184,0
2008-04-17,D,NMDC Ord Shs,319.846737,333.205042,304.559944,306.417877,181413.189229,0
2008-04-21,D,NMDC Ord Shs,314.437564,317.494923,305.265488,308.240533,43782.045668,0
2008-04-22,D,NMDC Ord Shs,309.263573,309.263573,293.588731,295.305555,40647.042398,0
2008-04-23,D,NMDC Ord Shs,295.152687,297.669128,281.982527,284.910536,43800.045687,0
2008-04-24,D,NMDC Ord Shs,291.624966,297.26932,282.688072,288.473535,25296.026386,0
2008-04-25,D,NMDC Ord Shs,296.328594,302.901915,279.865895,302.901915,48780.050882,0
2008-04-28,D,NMDC Ord Shs,318.047599,318.047599,310.43948,318.047599,20448.021329,1
2008-04-29,D,NMDC Ord Shs,333.957622,333.957622,311.615387,316.660028,165015.172124,0
2008-04-30,D,NMDC Ord Shs,320.3171,332.499497,320.3171,332.499497,63819.066568,0
2008-05-02,D,NMDC Ord Shs,349.126824,349.126824,349.126824,349.126824,12174.012698,1
2008-05-05,D,NMDC Ord Shs,366.589045,366.589045,343.364879,359.662952,413685.431508,0
2008-05-06,D,NMDC Ord Shs,364.531207,364.531207,344.564304,347.28065,139974.146004,0
2008-05-07,D,NMDC Ord Shs,352.772136,353.948043,331.782194,333.698923,70818.073869,0
2008-05-08,D,NMDC Ord Shs,332.758197,350.385045,319.846737,350.385045,79428.08285,0
2008-05-09,D,NMDC Ord Shs,361.897175,367.906061,336.309436,339.119854,204411.213218,0
2008-05-12,D,NMDC Ord Shs,338.661251,356.064676,325.74979,348.480075,117678.122748,0
2008-05-13,D,NMDC Ord Shs,354.794696,363.3553,339.837158,343.047384,98814.103071,0
2008-05-14,D,NMDC Ord Shs,341.013065,355.12395,341.013065,349.80885,98538.102783,0
2008-05-15,D,NMDC Ord Shs,350.420322,352.772136,339.061059,349.608946,85269.088943,0
2008-05-16,D,NMDC Ord Shs,352.536955,352.772136,337.014981,340.69557,72138.075246,0
2008-05-20,D,NMDC Ord Shs,343.364879,351.361048,327.372542,330.594528,157281.164057,0
2008-05-21,D,NMDC Ord Shs,337.885504,347.128144,335.133879,347.128144,162618.0,0
2008-05-22,D,NMDC Ord Shs,364.484551,364.484551,348.539234,361.274321,239390.0,0
2008-05-23,D,NMDC Ord Shs,362.897075,362.897075,343.212369,343.212369,107311.0,0
2008-05-26,D,NMDC Ord Shs,337.956059,337.956059,326.067626,326.067626,26046.0,0
2008-05-27,D,NMDC Ord Shs,311.921448,328.043152,309.769536,309.769536,58190.0,0
2008-05-28,D,NMDC Ord Shs,307.899842,310.439804,295.0942,302.290759,48565.0,0
2008-05-29,D,NMDC Ord Shs,306.912079,310.369249,299.927183,303.525463,29049.0,0
2008-05-30,D,NMDC Ord Shs,309.028714,309.028714,289.273453,291.601752,16558.0,0
2008-06-02,D,NMDC Ord Shs,295.623358,298.445538,277.032247,277.032247,25420.0,0
2008-06-03,D,NMDC Ord Shs,263.873833,273.045918,263.203565,267.824885,26122.0,0
2008-06-04,D,NMDC Ord Shs,265.284923,270.929283,254.454807,254.454807,14355.0,0
2008-06-05,D,NMDC Ord Shs,248.351843,257.347542,244.294959,253.678708,19016.0,0
2008-06-06,D,NMDC Ord Shs,253.290658,266.378518,253.290658,263.344674,22093.0,0
2008-06-09,D,NMDC Ord Shs,252.585113,274.880335,250.18626,267.930717,29509.0,0
2008-06-10,D,NMDC Ord Shs,268.812648,277.984733,259.146682,266.696013,25639.0,0
2008-06-11,D,NMDC Ord Shs,270.929283,275.162553,265.990468,268.777371,19623.0,0
2008-06-12,D,NMDC Ord Shs,266.625459,274.739226,258.582245,269.447639,12921.0,0
2008-06-13,D,NMDC Ord Shs,270.223738,276.503089,258.935018,264.720487,17726.0,0
2008-06-16,D,NMDC Ord Shs,270.223738,272.693146,265.461309,267.648499,11265.0,0
2008-06-17,D,NMDC Ord Shs,261.051653,269.835688,261.051653,266.519627,4516.0,0
2008-06-18,D,NMDC Ord Shs,264.579378,274.457008,257.523928,268.495153,12862.0,0
2008-06-19,D,NMDC Ord Shs,268.107103,268.107103,261.263317,262.568575,4559.0,0
2008-06-20,D,NMDC Ord Shs,259.640563,262.392189,249.480715,249.480715,13717.0,0
2008-06-23,D,NMDC Ord Shs,239.885303,246.235208,237.027845,237.027845,11766.0,0
2008-06-24,D,NMDC Ord Shs,237.133677,239.885303,225.174689,225.174689,22129.0,0
2008-06-25,D,NMDC Ord Shs,213.956524,221.400024,213.921246,215.861495,38459.0,0
2008-06-26,D,NMDC Ord Shs,219.424498,225.068858,211.663502,213.145147,26554.0,0
2008-06-27,D,NMDC Ord Shs,204.608052,211.663502,202.491417,202.491417,31514.0,0
2008-06-30,D,NMDC Ord Shs,202.491417,202.491417,192.366846,192.366846,15549.0,0
2008-07-01,D,NMDC Ord Shs,190.497152,190.497152,182.771434,182.771434,15557.0,0
2008-07-02,D,NMDC Ord Shs,176.386252,184.50002,173.634627,180.51369,36665.0,0
2008-07-03,D,NMDC Ord Shs,184.852792,184.852792,171.517991,171.517991,7135.0,0
2008-07-04,D,NMDC Ord Shs,163.051451,172.858527,162.94562,162.94562,11095.0,0
2008-07-07,D,NMDC Ord Shs,154.796575,161.569807,154.796575,154.796575,52380.0,1
2008-07-08,D,NMDC Ord Shs,147.070857,162.55757,147.070857,162.55757,93078.0,0
2008-07-09,D,NMDC Ord Shs,170.706615,170.706615,170.706615,170.706615,2489.0,1
2008-07-10,D,NMDC Ord Shs,179.243709,179.243709,170.741892,177.585679,101558.0,0
2008-07-11,D,NMDC Ord Shs,186.263882,186.263882,168.731089,170.318565,85415.0,0
2008-07-14,D,NMDC Ord Shs,166.543899,178.85566,165.803077,177.021243,143320.0,0
2008-07-15,D,NMDC Ord Shs,174.86933,174.975162,168.166653,168.166653,41801.0,0
2008-07-16,D,NMDC Ord Shs,165.803077,172.858527,159.770667,159.770667,24541.0,0
2008-07-17,D,NMDC Ord Shs,165.803077,167.214167,152.432999,154.373248,46004.0,0
2008-07-18,D,NMDC Ord Shs,155.219902,162.098966,152.821049,162.098966,83244.0,0
2008-07-21,D,NMDC Ord Shs,170.212733,170.212733,154.020475,157.477646,45116.0,0
2008-07-22,D,NMDC Ord Shs,160.017608,165.37975,156.666269,165.238641,47620.0,0
2008-07-23,D,NMDC Ord Shs,173.528795,173.528795,173.528795,173.528795,7353.0,1
2008-07-24,D,NMDC Ord Shs,182.206998,182.206998,177.797342,182.206998,92144.0,1
2008-07-25,D,NMDC Ord Shs,182.736157,191.343806,174.269617,191.343806,134758.0,0
2008-07-28,D,NMDC Ord Shs,190.356043,200.939218,190.356043,200.939218,38178.0,0
2008-07-29,D,NMDC Ord Shs,206.30136,210.993235,197.623157,210.993235,212201.0,0
2008-07-30,D,NMDC Ord Shs,221.541133,221.541133,218.507289,221.541133,4548.0,1
2008-07-31,D,NMDC Ord Shs,232.618189,232.618189,232.618189,232.618189,7915.0,1
2008-08-01,D,NMDC Ord Shs,242.284156,244.259682,234.029279,244.259682,182659.0,0
2008-08-04,D,NMDC Ord Shs,255.654234,256.077561,255.654234,256.077561,18159.0,0
2008-08-05,D,NMDC Ord Shs,268.883203,268.883203,246.940753,255.477847,364334.0,0
2008-08-06,D,NMDC Ord Shs,261.051653,264.579378,242.707483,242.707483,123848.0,0
2008-08-07,D,NMDC Ord Shs,230.572109,241.296393,230.572109,231.030713,73919.0,0
2008-08-08,D,NMDC Ord Shs,225.774403,242.601651,220.200597,242.601651,138939.0,0
2008-08-11,D,NMDC Ord Shs,254.737025,254.737025,242.74276,254.737025,137711.0,1
2008-08-12,D,NMDC Ord Shs,267.472113,267.472113,245.600217,253.960926,189710.0,0
2008-08-13,D,NMDC Ord Shs,250.468478,262.744961,246.940753,253.361212,190399.0,0
2008-08-14,D,NMDC Ord Shs,253.996203,258.088364,246.940753,248.351843,71507.0,0
2008-08-18,D,NMDC Ord Shs,246.940753,255.407293,242.001938,244.436068,64459.0,0
2008-08-19,D,NMDC Ord Shs,256.677274,256.677274,232.829853,234.91121,73746.0,0
2008-08-20,D,NMDC Ord Shs,236.357578,246.658535,236.357578,246.658535,253534.0,0
2008-08-21,D,NMDC Ord Shs,244.92995,248.351843,234.346774,234.840656,76586.0,0
2008-08-22,D,NMDC Ord Shs,234.240943,234.946488,227.996869,230.431,40526.0,0
2008-08-25,D,NMDC Ord Shs,236.357578,240.590848,219.424498,221.364746,51130.0,0
2008-08-26,D,NMDC Ord Shs,220.130043,223.516659,212.545434,217.237308,49470.0,0
2008-08-27,D,NMDC Ord Shs,212.510156,219.988934,212.510156,214.097633,55251.0,0
2008-08-28,D,NMDC Ord Shs,212.510156,215.085396,203.408626,204.25528,40856.0,0
2008-08-29,D,NMDC Ord Shs,208.1005,214.485682,206.019142,214.485682,53650.0,0
2008-09-01,D,NMDC Ord Shs,214.485682,222.846391,214.485682,219.318666,101382.0,0
2008-09-02,D,NMDC Ord Shs,220.130043,225.209967,217.660635,220.16532,46715.0,0
2008-09-04,D,NMDC Ord Shs,220.835588,229.337405,218.013408,221.082528,58463.0,0
2008-09-05,D,NMDC Ord Shs,213.780137,220.130043,210.040749,210.499353,45589.0,0
2008-09-08,D,NMDC Ord Shs,217.307863,219.424498,206.68941,209.158818,48531.0,0
2008-09-09,D,NMDC Ord Shs,208.806045,214.379851,205.348875,210.393521,33390.0,0
2008-09-10,D,NMDC Ord Shs,206.759965,210.252412,190.673538,200.692278,83759.0,0
2008-09-11,D,NMDC Ord Shs,201.080327,202.808913,196.212067,199.24591,84035.0,0
2008-09-12,D,NMDC Ord Shs,198.963692,203.902507,194.024877,196.988166,84702.0,0
2008-09-15,D,NMDC Ord Shs,194.271818,194.271818,177.303461,178.361778,88620.0,0
2008-09-16,D,NMDC Ord Shs,176.386252,178.361778,160.899539,163.333669,143941.0,0
2008-09-17,D,NMDC Ord Shs,165.415027,176.386252,152.468276,157.30126,135431.0,0
2008-09-18,D,NMDC Ord Shs,155.219902,155.219902,141.673438,145.695044,141857.0,0
2008-09-19,D,NMDC Ord Shs,151.692177,152.997435,150.986632,152.997435,30563.0,0
2008-09-22,D,NMDC Ord Shs,160.652598,160.652598,156.701546,160.652598,23810.0,1
2008-09-23,D,NMDC Ord Shs,168.625257,168.695811,162.275352,168.096098,97741.0,0
2008-09-24,D,NMDC Ord Shs,172.858527,174.834053,162.628124,167.919712,71227.0,0
2008-09-25,D,NMDC Ord Shs,172.152982,175.327935,166.614454,170.918278,92565.0,0
2008-09-26,D,NMDC Ord Shs,167.990266,170.706615,162.381184,164.674205,55803.0,0
2008-09-29,D,NMDC Ord Shs,162.980897,162.980897,156.454606,156.454606,54399.0,0
2008-09-30,D,NMDC Ord Shs,151.692177,155.925447,148.658333,152.044949,61538.0,0
2008-10-01,D,NMDC Ord Shs,155.925447,158.3243,153.138544,155.607952,42852.0,0
2008-10-03,D,NMDC Ord Shs,151.692177,156.52516,149.575542,152.574108,29506.0,0
2008-10-06,D,NMDC Ord Shs,145.377549,148.164452,144.954222,144.954222,23254.0,0
2008-10-07,D,NMDC Ord Shs,143.225637,146.753362,137.722386,138.075158,43586.0,0
2008-10-08,D,NMDC Ord Shs,136.875732,138.286822,131.196094,134.265215,40648.0,0
2008-10-10,D,NMDC Ord Shs,130.525827,130.525827,127.562537,129.114736,30783.0,0
2008-10-13,D,NMDC Ord Shs,131.231372,135.464642,122.659,129.855559,59522.0,0
2008-10-14,D,NMDC Ord Shs,131.231372,136.170187,131.231372,134.794374,37859.0,0
2008-10-15,D,NMDC Ord Shs,130.525827,134.759097,128.056419,130.173054,25528.0,0
2008-10-16,D,NMDC Ord Shs,123.823149,130.525827,123.823149,129.820282,77818.0,0
2008-10-17,D,NMDC Ord Shs,130.525827,134.053552,123.329267,123.470376,19833.0,0
2008-10-20,D,NMDC Ord Shs,128.056419,129.643895,117.826016,119.625156,47068.0,0
2008-10-21,D,NMDC Ord Shs,124.881466,124.881466,120.648196,122.094564,11753.0,0
2008-10-22,D,NMDC Ord Shs,122.024009,123.540931,116.062154,116.802976,15841.0,0
2008-10-23,D,NMDC Ord Shs,111.017507,113.557469,110.98223,111.052784,17025.0,0
2008-10-24,D,NMDC Ord Shs,108.618654,108.653931,105.549533,105.549533,7972.0,0
2008-10-27,D,NMDC Ord Shs,104.420661,104.420661,100.293223,100.293223,6272.0,0
2008-10-28,D,NMDC Ord Shs,103.185957,105.090929,100.187391,102.268749,11406.0,0
2008-10-29,D,NMDC Ord Shs,104.420661,104.420661,97.50632,100.540164,16388.0,0
2008-10-31,D,NMDC Ord Shs,102.304026,104.350107,99.552401,101.386818,24783.0,0
2008-11-03,D,NMDC Ord Shs,101.386818,106.466742,101.386818,106.466742,21437.0,0
2008-11-04,D,NMDC Ord Shs,111.476111,111.793607,104.491216,111.793607,23926.0,0
2008-11-05,D,NMDC Ord Shs,117.402689,117.402689,109.359476,111.969993,57543.0,0
2008-11-06,D,NMDC Ord Shs,110.700012,112.111102,106.396187,108.089495,19967.0,0
2008-11-07,D,NMDC Ord Shs,108.653931,114.298291,106.219801,109.782803,37144.0,0
2008-11-10,D,NMDC Ord Shs,112.887201,131.76053,110.770566,127.386151,85807.0,0
2008-11-11,D,NMDC Ord Shs,128.691409,144.425063,124.952021,130.843322,371433.0,0
2008-11-12,D,NMDC Ord Shs,133.982997,138.251544,122.764831,124.775635,133544.0,0
2008-11-14,D,NMDC Ord Shs,134.935483,134.935483,120.824583,122.059286,67521.0,0
2008-11-17,D,NMDC Ord Shs,124.175921,124.175921,108.724486,112.569706,53920.0,0
2008-11-18,D,NMDC Ord Shs,111.37028,111.37028,104.420661,106.113969,46285.0,0
2008-11-19,D,NMDC Ord Shs,108.371713,113.275251,104.632325,106.184524,51237.0,0
2008-11-20,D,NMDC Ord Shs,102.304026,104.350107,98.776301,99.69351,56894.0,0
2008-11-21,D,NMDC Ord Shs,99.481846,102.374581,97.365211,100.822382,45271.0,0
2008-11-24,D,NMDC Ord Shs,98.811578,105.055652,98.070756,99.199628,24690.0,0
2008-11-25,D,NMDC Ord Shs,103.53873,103.53873,98.141311,98.388251,24809.0,0
2008-11-26,D,NMDC Ord Shs,99.481846,99.481846,90.345038,91.47391,39221.0,0
2008-11-28,D,NMDC Ord Shs,87.522858,92.990832,83.959856,89.498384,26859.0,0
2008-12-01,D,NMDC Ord Shs,90.733088,95.142744,89.604216,90.662534,23896.0,0
2008-12-02,D,NMDC Ord Shs,86.782036,88.193126,85.512055,87.381749,14636.0,0
2008-12-03,D,NMDC Ord Shs,91.015306,100.152114,88.193126,94.04915,94730.0,0
2008-12-04,D,NMDC Ord Shs,93.837486,99.481846,92.779169,97.012439,59376.0,0
2008-12-05,D,NMDC Ord Shs,94.543031,99.481846,92.108901,93.061387,36472.0,0
2008-12-08,D,NMDC Ord Shs,99.481846,105.126206,95.954121,97.400488,53431.0,0
2008-12-10,D,NMDC Ord Shs,99.481846,99.481846,96.694943,98.247142,26800.0,0
2008-12-11,D,NMDC Ord Shs,96.659666,103.644562,96.659666,99.481846,56376.0,0
2008-12-12,D,NMDC Ord Shs,95.248576,103.715116,95.248576,100.046282,48942.0,0
2008-12-15,D,NMDC Ord Shs,101.527927,114.298291,99.30546,110.911675,99516.0,0
2008-12-16,D,NMDC Ord Shs,113.592746,132.53663,107.983664,127.844755,757859.0,0
2008-12-17,D,NMDC Ord Shs,133.630225,137.581277,116.556035,119.977929,226969.0,0
2008-12-18,D,NMDC Ord Shs,119.942651,126.292556,114.298291,122.764831,128074.0,0
2008-12-19,D,NMDC Ord Shs,119.942651,126.998101,119.942651,121.24791,69538.0,0
2008-12-22,D,NMDC Ord Shs,122.412059,123.823149,117.085194,118.284621,43022.0,0
2008-12-23,D,NMDC Ord Shs,116.450204,119.484047,113.663301,114.82745,50010.0,0
2008-12-24,D,NMDC Ord Shs,112.957756,120.507087,112.887201,115.638827,86850.0,0
2008-12-26,D,NMDC Ord Shs,114.686341,118.884334,108.759763,110.311962,45932.0,0
2008-12-29,D,NMDC Ord Shs,110.770566,116.414926,107.595614,114.333569,42196.0,0
2008-12-30,D,NMDC Ord Shs,115.709381,120.436533,114.686341,116.767699,64787.0,0
2008-12-31,D,NMDC Ord Shs,120.295424,121.565405,116.097431,116.944085,43038.0,0
2009-01-01,D,NMDC Ord Shs,117.826016,138.039881,117.826016,134.97076,343224.0,0
2009-01-02,D,NMDC Ord Shs,136.170187,141.602883,129.467509,133.17162,462663.0,0
2009-01-05,D,NMDC Ord Shs,135.74686,137.934049,130.878599,132.466075,146302.0,0
2009-01-06,D,NMDC Ord Shs,134.053552,135.535196,127.809478,130.278886,83521.0,0
2009-01-07,D,NMDC Ord Shs,130.666936,131.936917,110.20613,112.993033,88232.0,0
2009-01-09,D,NMDC Ord Shs,100.892936,111.828884,100.892936,104.385384,63199.0,0
2009-01-12,D,NMDC Ord Shs,104.420661,108.653931,102.445135,103.715116,47247.0,0
2009-01-13,D,NMDC Ord Shs,105.761197,110.629457,101.598481,102.621521,70380.0,0
2009-01-14,D,NMDC Ord Shs,108.653931,108.653931,103.997334,105.373147,20557.0,0
2009-01-15,D,NMDC Ord Shs,102.162917,105.796474,99.481846,102.833185,28066.0,0
2009-01-16,D,NMDC Ord Shs,105.831751,107.807277,102.339303,106.678405,48631.0,0
2009-01-19,D,NMDC Ord Shs,107.807277,110.276685,106.36091,108.16005,65702.0,0
2009-01-20,D,NMDC Ord Shs,108.16005,108.16005,105.831751,106.36091,19072.0,0
2009-01-21,D,NMDC Ord Shs,104.420661,106.502019,103.185957,104.455938,39479.0,0
2009-01-22,D,NMDC Ord Shs,105.831751,105.97286,102.304026,103.820948,31891.0,0
2009-01-23,D,NMDC Ord Shs,101.598481,104.738156,101.386818,102.727353,46409.0,0
2009-01-27,D,NMDC Ord Shs,101.598481,106.890069,101.598481,104.032611,43268.0,0
2009-01-28,D,NMDC Ord Shs,105.126206,122.200395,104.420661,120.224869,363836.0,0
2009-01-29,D,NMDC Ord Shs,123.082327,125.939784,115.003836,116.979362,133403.0,0
2009-01-30,D,NMDC Ord Shs,115.709381,119.942651,112.287488,117.332135,82854.0,0
2009-02-02,D,NMDC Ord Shs,117.826016,121.353741,112.957756,116.203263,45827.0,0
2009-02-03,D,NMDC Ord Shs,119.801542,119.801542,114.404123,115.779936,32820.0,0
2009-02-04,D,NMDC Ord Shs,117.720185,119.237106,115.427163,116.485481,35414.0,0
2009-02-05,D,NMDC Ord Shs,113.945519,117.826016,111.828884,112.851924,21685.0,0
2009-02-06,D,NMDC Ord Shs,112.993033,115.427163,111.193893,112.322765,31651.0,0
2009-02-09,D,NMDC Ord Shs,114.298291,123.470376,114.298291,121.071523,148284.0,0
2009-02-10,D,NMDC Ord Shs,121.706514,124.881466,118.884334,120.154315,77499.0,0
2009-02-11,D,NMDC Ord Shs,116.485481,122.059286,116.062154,119.131275,52330.0,0
2009-02-12,D,NMDC Ord Shs,118.884334,121.777068,117.473244,118.390452,48976.0,0
2009-02-13,D,NMDC Ord Shs,119.942651,120.507087,118.602116,118.813779,23923.0,0
2009-02-16,D,NMDC Ord Shs,119.942651,121.353741,116.485481,117.120471,23555.0,0
2009-02-17,D,NMDC Ord Shs,114.545232,117.120471,113.239974,114.121905,20904.0,0
2009-02-18,D,NMDC Ord Shs,114.862727,114.933282,111.476111,112.851924,19560.0,0
2009-02-19,D,NMDC Ord Shs,113.522192,115.497718,111.299725,111.934716,21688.0,0
2009-02-20,D,NMDC Ord Shs,110.946953,112.358043,105.831751,107.701445,20347.0,0
2009-02-24,D,NMDC Ord Shs,107.242841,108.653931,103.080126,107.842555,21584.0,0
2009-02-25,D,NMDC Ord Shs,109.359476,110.770566,105.196761,105.867028,28451.0,0
2009-02-26,D,NMDC Ord Shs,105.831751,107.066455,103.715116,104.17372,23942.0,0
2009-02-27,D,NMDC Ord Shs,105.937583,110.065021,103.820948,107.031178,36030.0,0
2009-03-02,D,NMDC Ord Shs,105.97286,107.525059,104.032611,106.290355,21200.0,0
2009-03-03,D,NMDC Ord Shs,105.831751,107.948386,101.704313,102.727353,34758.0,0
2009-03-04,D,NMDC Ord Shs,102.339303,104.420661,101.1046,103.15068,19600.0,0
2009-03-05,D,NMDC Ord Shs,104.350107,105.126206,101.598481,103.574007,46654.0,0
2009-03-06,D,NMDC Ord Shs,103.715116,103.715116,98.846856,101.175154,13224.0,0
2009-03-09,D,NMDC Ord Shs,100.787104,105.831751,99.834619,100.504886,15437.0,0
2009-03-12,D,NMDC Ord Shs,102.304026,102.304026,100.504886,101.1046,11658.0,0
2009-03-13,D,NMDC Ord Shs,102.268749,104.420661,100.257946,101.245709,24016.0,0
2009-03-16,D,NMDC Ord Shs,101.598481,111.123339,98.952687,105.831751,137096.0,0
2009-03-17,D,NMDC Ord Shs,106.184524,111.476111,105.196761,105.902306,61049.0,0
2009-03-18,D,NMDC Ord Shs,107.242841,111.193893,106.607851,107.525059,56245.0,0
2009-03-19,D,NMDC Ord Shs,107.877832,112.428597,106.607851,106.9959,60858.0,0
2009-03-20,D,NMDC Ord Shs,108.301159,109.712249,105.831751,106.396187,36503.0,0
2009-03-23,D,NMDC Ord Shs,108.653931,118.390452,107.031178,114.651064,231048.0,0
2009-03-24,D,NMDC Ord Shs,117.826016,121.283187,108.759763,109.818081,201981.0,0
2009-03-25,D,NMDC Ord Shs,110.065021,113.522192,107.454505,110.523626,72938.0,0
2009-03-26,D,NMDC Ord Shs,111.335002,115.709381,107.948386,109.430031,92033.0,0
2009-03-27,D,NMDC Ord Shs,112.181656,115.638827,109.359476,112.78137,98397.0,0
2009-03-30,D,NMDC Ord Shs,110.770566,114.298291,108.79504,109.818081,80924.0,0
2009-03-31,D,NMDC Ord Shs,111.476111,112.746092,109.359476,109.923912,49101.0,0
2009-04-01,D,NMDC Ord Shs,109.923912,114.19246,109.359476,110.135576,67188.0,0
2009-04-02,D,NMDC Ord Shs,112.181656,116.62659,111.546666,113.839687,107523.0,0
2009-04-06,D,NMDC Ord Shs,115.885768,119.942651,115.568272,116.026877,122344.0,0
2009-04-08,D,NMDC Ord Shs,113.204697,125.939784,112.181656,121.24791,180736.0,0
2009-04-09,D,NMDC Ord Shs,122.553168,128.056419,116.485481,118.03768,201024.0,0
2009-04-13,D,NMDC Ord Shs,120.648196,141.673438,118.919611,141.673438,643105.0,0
2009-04-15,D,NMDC Ord Shs,142.520092,170.036347,136.875732,160.405658,1484084.0,0
2009-04-16,D,NMDC Ord Shs,162.275352,168.625257,144.389786,145.23644,451419.0,0
2009-04-17,D,NMDC Ord Shs,148.869997,155.149347,144.037013,145.448103,228509.0,0
2009-04-20,D,NMDC Ord Shs,145.342272,147.952788,139.697912,145.412826,196570.0,0
2009-04-21,D,NMDC Ord Shs,140.403457,155.996001,138.639594,146.753362,323662.0,0
2009-04-22,D,NMDC Ord Shs,150.139978,152.362445,141.602883,143.507855,139561.0,0
2009-04-23,D,NMDC Ord Shs,145.201163,150.986632,143.931182,147.000302,152482.0,0
2009-04-24,D,NMDC Ord Shs,147.811679,151.974395,146.823916,148.623056,139727.0,0
2009-04-27,D,NMDC Ord Shs,147.882234,151.692177,144.636727,145.765599,82101.0,0
2009-04-28,D,NMDC Ord Shs,148.023343,148.517224,134.759097,136.699345,60448.0,0
2009-04-29,D,NMDC Ord Shs,138.992367,143.225637,134.229938,139.662634,86456.0,0
2009-05-04,D,NMDC Ord Shs,143.895904,147.317798,141.109002,141.708715,94783.0,0
2009-05-05,D,NMDC Ord Shs,143.860627,155.854892,141.814547,152.468276,302688.0,0
2009-05-06,D,NMDC Ord Shs,155.572674,166.720285,152.750494,155.678506,753263.0,0
2009-05-07,D,NMDC Ord Shs,161.358143,161.358143,155.996001,158.500686,151248.0,0
2009-05-08,D,NMDC Ord Shs,160.158717,166.508622,156.419328,162.381184,356707.0,0
2009-05-11,D,NMDC Ord Shs,165.097532,165.097532,155.255179,157.795141,150532.0,0
2009-05-12,D,NMDC Ord Shs,155.149347,158.747627,152.468276,156.877933,115464.0,0
2009-05-13,D,NMDC Ord Shs,157.124873,161.428698,151.692177,153.844089,109334.0,0
2009-05-14,D,NMDC Ord Shs,151.692177,165.097532,146.753362,159.559004,643826.0,0
2009-05-15,D,NMDC Ord Shs,162.275352,163.686442,154.549634,156.736824,149289.0,0
2009-05-18,D,NMDC Ord Shs,187.95719,188.098299,187.95719,188.027745,15578.0,0
2009-05-19,D,NMDC Ord Shs,183.441702,203.902507,158.747627,182.841989,503255.0,0
2009-05-20,D,NMDC Ord Shs,179.913977,199.24591,179.913977,195.01264,459939.0,0
2009-05-21,D,NMDC Ord Shs,196.141512,219.353943,195.153749,204.502221,498192.0,0
2009-05-22,D,NMDC Ord Shs,204.608052,216.461209,204.608052,210.146581,252259.0,0
2009-05-25,D,NMDC Ord Shs,214.979564,241.296393,211.734057,237.027845,514802.0,0
2009-05-26,D,NMDC Ord Shs,242.284156,260.734158,239.885303,248.351843,703681.0,0
