Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-01-10,D,Poly Medicure Ord Shs,27.4625,31.675,27.4625,28.59375,3936,0
2012-01-11,D,Poly Medicure Ord Shs,29.875,30.0,29.375,30.0,1208,0
2012-01-12,D,Poly Medicure Ord Shs,31.2375,31.2375,29.625,29.625,616,0
2012-01-13,D,Poly Medicure Ord Shs,29.375,30.64375,28.875,29.43125,920,0
2012-01-16,D,Poly Medicure Ord Shs,30.0,31.24375,30.0,30.26875,1304,0
2012-01-17,D,Poly Medicure Ord Shs,30.1875,30.5,29.5,29.8375,1600,0
2012-01-18,D,Poly Medicure Ord Shs,30.0,30.0,30.0,30.0,240,1
2012-01-19,D,Poly Medicure Ord Shs,29.375,29.875,28.1375,28.14375,1424,0
2012-01-20,D,Poly Medicure Ord Shs,29.875,30.625,29.875,30.0,136,0
2012-01-23,D,Poly Medicure Ord Shs,30.625,33.125,30.0,31.375,1104,0
2012-01-24,D,Poly Medicure Ord Shs,30.375,31.175,30.26875,31.11875,448,0
2012-01-25,D,Poly Medicure Ord Shs,30.775,32.99375,30.775,32.30625,4336,0
2012-01-27,D,Poly Medicure Ord Shs,33.75,35.25,32.5,33.75,6096,1
2012-01-30,D,Poly Medicure Ord Shs,33.875,34.94375,31.875,32.0375,5224,0
2012-01-31,D,Poly Medicure Ord Shs,31.8875,32.0375,29.1875,30.56875,4440,0
2012-02-01,D,Poly Medicure Ord Shs,31.65625,32.8625,30.5,32.45625,3432,0
2012-02-02,D,Poly Medicure Ord Shs,32.5,33.75625,31.88125,33.75,2040,0
2012-02-03,D,Poly Medicure Ord Shs,32.625,33.7375,31.875,32.10625,2208,0
2012-02-07,D,Poly Medicure Ord Shs,32.0,34.375,31.5125,33.7,12184,0
2012-02-08,D,Poly Medicure Ord Shs,33.75,35.61875,30.6625,33.2625,13512,0
2012-02-09,D,Poly Medicure Ord Shs,34.36875,35.0,34.35625,34.7375,26304,0
2012-02-10,D,Poly Medicure Ord Shs,34.375,35.36875,34.375,35.13125,23920,0
2012-02-13,D,Poly Medicure Ord Shs,34.99375,35.0,34.375,34.375,5360,0
2012-02-14,D,Poly Medicure Ord Shs,34.375,35.25,34.375,35.125,3528,0
2012-02-15,D,Poly Medicure Ord Shs,36.125,36.89375,35.625,35.63125,13360,0
2012-02-16,D,Poly Medicure Ord Shs,35.375,38.98125,32.3125,36.15625,6752,0
2012-02-17,D,Poly Medicure Ord Shs,33.775,35.59375,33.775,34.63125,2488,0
2012-02-21,D,Poly Medicure Ord Shs,37.35625,37.35625,33.125,33.63125,2488,0
2012-02-22,D,Poly Medicure Ord Shs,34.59375,34.59375,32.49375,33.74375,89352,0
2012-02-23,D,Poly Medicure Ord Shs,33.75,34.9875,30.88125,33.1625,4960,0
2012-02-24,D,Poly Medicure Ord Shs,32.875,32.89375,32.875,32.875,168,1
2012-02-27,D,Poly Medicure Ord Shs,32.49375,32.875,32.375,32.6875,584,0
2012-02-28,D,Poly Medicure Ord Shs,32.8875,32.8875,32.49375,32.5,2248,0
2012-03-01,D,Poly Medicure Ord Shs,32.375,32.5,32.11875,32.375,192,1
2012-03-02,D,Poly Medicure Ord Shs,31.875,33.125,31.25,32.65625,12336,0
2012-03-05,D,Poly Medicure Ord Shs,32.0,32.875,32.0,32.875,560,0
2012-03-06,D,Poly Medicure Ord Shs,35.125,35.625,30.25,31.6375,9968,0
2012-03-07,D,Poly Medicure Ord Shs,31.25,32.475,31.0,31.25,3456,1
2012-03-09,D,Poly Medicure Ord Shs,31.25,31.25,31.25,31.25,208,1
2012-03-12,D,Poly Medicure Ord Shs,32.5,33.625,31.24375,31.25,2904,0
2012-03-13,D,Poly Medicure Ord Shs,32.5,32.5,30.6625,32.4375,3304,0
2012-03-14,D,Poly Medicure Ord Shs,34.85,35.5,31.25,31.275,1160,0
2012-03-15,D,Poly Medicure Ord Shs,32.5,32.5,31.375,31.9125,3656,0
2012-03-16,D,Poly Medicure Ord Shs,31.86875,32.5,31.86875,32.49375,2152,0
2012-03-19,D,Poly Medicure Ord Shs,32.0,32.0,30.34375,31.875,920,0
2012-03-20,D,Poly Medicure Ord Shs,30.90625,31.36875,30.25,30.70625,7792,0
2012-03-21,D,Poly Medicure Ord Shs,30.625,31.61875,30.0,30.0,1072,0
2012-03-22,D,Poly Medicure Ord Shs,31.1875,32.0625,30.5,31.34375,1088,0
2012-03-23,D,Poly Medicure Ord Shs,31.25,33.5,30.0,31.7625,1880,0
2012-03-26,D,Poly Medicure Ord Shs,32.0,32.00625,30.025,30.4625,7592,0
2012-03-27,D,Poly Medicure Ord Shs,30.025,30.0625,29.5,30.0,14824,0
2012-03-28,D,Poly Medicure Ord Shs,30.0,30.99375,29.4375,29.4375,1912,0
2012-03-29,D,Poly Medicure Ord Shs,29.5,29.5,29.36875,29.36875,624,0
2012-03-30,D,Poly Medicure Ord Shs,29.375,32.3625,28.9125,32.10625,944,0
2012-04-02,D,Poly Medicure Ord Shs,31.8625,31.8625,30.0,30.05,13136,0
2012-04-03,D,Poly Medicure Ord Shs,30.25,30.25,30.125,30.1625,10544,0
2012-04-04,D,Poly Medicure Ord Shs,33.125,33.125,29.375,29.9625,3888,0
2012-04-09,D,Poly Medicure Ord Shs,32.25,34.25,30.25,30.4875,20872,0
2012-04-10,D,Poly Medicure Ord Shs,31.25,31.25,30.625,31.0,3928,0
2012-04-11,D,Poly Medicure Ord Shs,31.25,31.25,29.125,30.08125,11544,0
2012-04-12,D,Poly Medicure Ord Shs,30.125,30.5,29.375,29.40625,7392,0
2012-04-13,D,Poly Medicure Ord Shs,30.0,30.0,28.75,29.175,11384,0
2012-04-16,D,Poly Medicure Ord Shs,29.0,29.98125,29.0,29.54375,4512,0
2012-04-17,D,Poly Medicure Ord Shs,32.875,32.875,29.25,29.99375,14360,0
2012-04-18,D,Poly Medicure Ord Shs,30.125,32.5,29.125,30.525,19168,0
2012-04-19,D,Poly Medicure Ord Shs,29.375,32.625,27.50625,32.275,33008,0
2012-04-20,D,Poly Medicure Ord Shs,30.2,33.625,30.2,32.5,5024,0
2012-04-23,D,Poly Medicure Ord Shs,32.5,34.375,31.4375,33.55625,41464,0
2012-04-24,D,Poly Medicure Ord Shs,31.75625,33.0,31.75625,32.53125,544,0
2012-04-25,D,Poly Medicure Ord Shs,30.625,33.125,30.625,32.06875,4016,0
2012-04-26,D,Poly Medicure Ord Shs,32.125,32.85625,30.625,30.875,5056,0
2012-04-27,D,Poly Medicure Ord Shs,31.375,33.25,31.25,31.69375,50856,0
2012-04-28,D,Poly Medicure Ord Shs,33.125,33.125,30.9375,31.9625,2536,0
2012-04-30,D,Poly Medicure Ord Shs,31.0,33.75625,31.0,32.8375,27712,0
2012-05-02,D,Poly Medicure Ord Shs,32.6,34.11875,32.6,33.75,5496,0
2012-05-03,D,Poly Medicure Ord Shs,32.025,33.8625,31.875,32.1375,93360,0
2012-05-04,D,Poly Medicure Ord Shs,31.88125,32.3625,31.11875,31.2625,11360,0
2012-05-07,D,Poly Medicure Ord Shs,31.0,31.7375,30.0,31.25,3400,0
2012-05-08,D,Poly Medicure Ord Shs,30.81875,31.25,30.0,30.5125,400760,0
2012-05-09,D,Poly Medicure Ord Shs,29.63125,30.625,29.63125,30.325,690040,0
2012-05-10,D,Poly Medicure Ord Shs,30.225,31.1125,30.225,30.475,333576,0
2012-05-11,D,Poly Medicure Ord Shs,30.86875,31.75,30.86875,31.41875,2048,0
2012-05-14,D,Poly Medicure Ord Shs,31.875,32.1125,30.275,30.48125,1208,0
2012-05-15,D,Poly Medicure Ord Shs,29.375,33.125,29.375,31.15,29080,0
2012-05-16,D,Poly Medicure Ord Shs,29.4125,31.2375,29.4125,31.23125,3752,0
2012-05-17,D,Poly Medicure Ord Shs,31.25,31.75,30.625,31.09375,1552,0
2012-05-18,D,Poly Medicure Ord Shs,30.625,31.375,30.25,31.1125,22032,0
2012-05-21,D,Poly Medicure Ord Shs,31.85,31.85,30.63125,30.725,12488,0
2012-05-22,D,Poly Medicure Ord Shs,30.38125,31.85,30.38125,31.25,11864,0
2012-05-23,D,Poly Medicure Ord Shs,34.24375,34.24375,30.425,31.0,16472,0
2012-05-24,D,Poly Medicure Ord Shs,31.0,31.375,30.81875,31.2375,16392,0
2012-05-25,D,Poly Medicure Ord Shs,30.9125,31.375,30.78125,31.24375,18480,0
2012-05-28,D,Poly Medicure Ord Shs,30.65,31.25,30.65,31.25,19152,0
2012-05-29,D,Poly Medicure Ord Shs,30.00625,31.375,30.00625,31.1,14320,0
2012-05-30,D,Poly Medicure Ord Shs,30.3125,31.875,29.375,31.4125,14712,0
2012-05-31,D,Poly Medicure Ord Shs,31.375,31.375,31.025,31.375,1056,1
2012-06-01,D,Poly Medicure Ord Shs,32.5,32.90625,30.7625,31.28125,14920,0
2012-06-04,D,Poly Medicure Ord Shs,30.625,31.125,30.0,30.71875,12888,0
2012-06-05,D,Poly Medicure Ord Shs,30.01875,31.70625,30.01875,31.61875,4864,0
2012-06-06,D,Poly Medicure Ord Shs,31.2375,33.61875,30.25,33.04375,301296,0
2012-06-07,D,Poly Medicure Ord Shs,32.25,34.375,31.575,32.3,8104,0
2012-06-08,D,Poly Medicure Ord Shs,32.75,32.75,31.28125,32.3125,14264,0
2012-06-11,D,Poly Medicure Ord Shs,31.8875,34.0,31.8875,32.6875,9432,0
2012-06-12,D,Poly Medicure Ord Shs,31.55,35.375,31.55,35.11875,90408,0
2012-06-13,D,Poly Medicure Ord Shs,35.25,35.63125,34.03125,35.43125,5208,0
2012-06-14,D,Poly Medicure Ord Shs,33.75,34.74375,33.125,33.88125,67784,0
2012-06-15,D,Poly Medicure Ord Shs,33.75,33.75,32.525,32.78125,2968,0
2012-06-18,D,Poly Medicure Ord Shs,32.5,33.75,32.5,33.4,14888,0
2012-06-19,D,Poly Medicure Ord Shs,33.125,35.625,32.50625,35.00625,36032,0
2012-06-20,D,Poly Medicure Ord Shs,34.375,35.375,33.9125,35.0,13168,0
2012-06-21,D,Poly Medicure Ord Shs,34.375,35.0,34.375,34.9875,872,0
2012-06-22,D,Poly Medicure Ord Shs,33.25,35.625,33.25,35.0375,212272,0
2012-06-25,D,Poly Medicure Ord Shs,35.9625,36.25,34.375,35.15,131584,0
2012-06-26,D,Poly Medicure Ord Shs,34.625,35.60625,34.625,34.6875,3728,0
2012-06-27,D,Poly Medicure Ord Shs,34.0,34.85,34.0,34.51875,2016,0
2012-06-28,D,Poly Medicure Ord Shs,33.75,34.375,32.875,34.03125,2336,0
2012-06-29,D,Poly Medicure Ord Shs,33.25,38.11875,33.25,37.2125,63336,0
2012-07-02,D,Poly Medicure Ord Shs,37.21875,37.5,34.6625,36.85,49528,0
2012-07-03,D,Poly Medicure Ord Shs,35.875,37.46875,31.25,36.25,89368,0
2012-07-04,D,Poly Medicure Ord Shs,35.875,36.25,35.0,35.28125,8336,0
2012-07-05,D,Poly Medicure Ord Shs,36.2375,37.3625,35.625,36.53125,11560,0
2012-07-06,D,Poly Medicure Ord Shs,36.53125,37.5,35.375,36.2625,5688,0
2012-07-09,D,Poly Medicure Ord Shs,36.0,37.2125,34.5,36.1875,382968,0
2012-07-10,D,Poly Medicure Ord Shs,36.0,37.25,35.375,36.74375,15760,0
2012-07-11,D,Poly Medicure Ord Shs,36.5,37.3625,35.88125,36.95,3456,0
2012-07-12,D,Poly Medicure Ord Shs,36.25,37.5,36.13125,37.3,9712,0
2012-07-13,D,Poly Medicure Ord Shs,38.75,38.75,36.90625,37.36875,13176,0
2012-07-16,D,Poly Medicure Ord Shs,37.375,39.2125,36.25,37.90625,5296,0
2012-07-17,D,Poly Medicure Ord Shs,38.125,38.125,36.3125,36.8125,640,0
2012-07-18,D,Poly Medicure Ord Shs,37.14375,37.16875,35.875,36.06875,1032,0
2012-07-19,D,Poly Medicure Ord Shs,36.0,36.5,35.5625,35.75,15992,0
2012-07-20,D,Poly Medicure Ord Shs,35.625,36.25625,35.25,35.68125,7072,0
2012-07-23,D,Poly Medicure Ord Shs,36.125,36.125,34.4125,35.09375,7432,0
2012-07-24,D,Poly Medicure Ord Shs,35.00625,38.25,35.00625,36.60625,16088,0
2012-07-25,D,Poly Medicure Ord Shs,36.8375,36.8375,36.8,36.8125,280,0
2012-07-26,D,Poly Medicure Ord Shs,35.38125,36.125,35.0125,35.49375,3096,0
2012-07-27,D,Poly Medicure Ord Shs,40.625,40.625,34.625,35.3125,1376,0
2012-07-30,D,Poly Medicure Ord Shs,36.125,36.125,35.125,35.775,2224,0
2012-07-31,D,Poly Medicure Ord Shs,35.625,36.125,35.13125,35.2625,5664,0
2012-08-01,D,Poly Medicure Ord Shs,35.125,35.125,32.575,33.66875,30536,0
2012-08-02,D,Poly Medicure Ord Shs,33.375,33.375,32.025,32.8375,11168,0
2012-08-03,D,Poly Medicure Ord Shs,31.625,32.6875,26.375,32.28125,15576,0
2012-08-06,D,Poly Medicure Ord Shs,32.5,33.73125,32.49375,33.53125,5864,0
2012-08-07,D,Poly Medicure Ord Shs,34.1375,35.5,32.5625,35.0,5624,0
2012-08-08,D,Poly Medicure Ord Shs,34.53125,36.125,34.375,35.69375,6968,0
2012-08-09,D,Poly Medicure Ord Shs,35.125,35.125,32.9625,34.7,6248,0
2012-08-10,D,Poly Medicure Ord Shs,35.125,36.5625,33.75,36.25625,15736,0
2012-08-13,D,Poly Medicure Ord Shs,36.25625,36.875,33.75,35.98125,11536,0
2012-08-14,D,Poly Medicure Ord Shs,35.9375,36.6875,35.0,35.5,1472,0
2012-08-16,D,Poly Medicure Ord Shs,35.625,36.875,35.0,36.65,17760,0
2012-08-17,D,Poly Medicure Ord Shs,36.65,37.86875,36.525,36.99375,18840,0
2012-08-21,D,Poly Medicure Ord Shs,36.625,38.25,36.625,37.66875,10232,0
2012-08-22,D,Poly Medicure Ord Shs,36.875,37.66875,36.25,37.625,4208,0
2012-08-23,D,Poly Medicure Ord Shs,37.625,37.8625,36.88125,37.4875,2656,0
2012-08-24,D,Poly Medicure Ord Shs,36.875,37.74375,36.625,37.225,2832,0
2012-08-27,D,Poly Medicure Ord Shs,37.0,37.225,36.625,36.83125,2680,0
2012-08-28,D,Poly Medicure Ord Shs,31.5,37.7375,31.5,36.925,15488,0
2012-08-29,D,Poly Medicure Ord Shs,37.4125,38.75625,36.5375,38.4875,42712,0
2012-08-30,D,Poly Medicure Ord Shs,37.5,39.24375,36.28125,38.8625,24384,0
2012-08-31,D,Poly Medicure Ord Shs,38.75,38.75,36.2625,38.125,14056,0
2012-09-03,D,Poly Medicure Ord Shs,37.5,39.34375,37.25,38.7375,18656,0
2012-09-04,D,Poly Medicure Ord Shs,38.125,39.3375,37.5125,38.98125,4312,0
2012-09-05,D,Poly Medicure Ord Shs,36.625,38.75,31.25,38.33125,22760,0
2012-09-06,D,Poly Medicure Ord Shs,38.125,39.375,37.125,38.35,15752,0
2012-09-07,D,Poly Medicure Ord Shs,38.75,39.0,37.9,38.125,1848,0
2012-09-08,D,Poly Medicure Ord Shs,38.125,38.125,36.875,37.96875,232,0
2012-09-10,D,Poly Medicure Ord Shs,38.125,40.5,37.5625,39.06875,7328,0
2012-09-11,D,Poly Medicure Ord Shs,38.75,39.375,38.125,39.24375,3480,0
2012-09-12,D,Poly Medicure Ord Shs,38.75,40.625,36.8875,39.25,5016,0
2012-09-13,D,Poly Medicure Ord Shs,38.75,40.0,38.59375,38.81875,4480,0
2012-09-14,D,Poly Medicure Ord Shs,38.75,40.375,37.5,38.19375,18904,0
2012-09-17,D,Poly Medicure Ord Shs,38.5,39.625,38.13125,39.375,3616,0
2012-09-18,D,Poly Medicure Ord Shs,38.125,39.85625,37.625,38.18125,9352,0
2012-09-20,D,Poly Medicure Ord Shs,38.18125,42.49375,37.5,41.2125,66168,0
2012-09-21,D,Poly Medicure Ord Shs,40.75,42.25,39.00625,39.38125,18304,0
2012-09-24,D,Poly Medicure Ord Shs,39.375,40.3375,39.375,40.0,3280,0
2012-09-25,D,Poly Medicure Ord Shs,40.0,40.0,39.0,39.4125,2960,0
2012-09-26,D,Poly Medicure Ord Shs,39.875,42.8875,39.13125,41.36875,24200,0
2012-09-27,D,Poly Medicure Ord Shs,42.5,44.725,41.25,41.3,5328,0
2012-09-28,D,Poly Medicure Ord Shs,41.25,41.85625,39.875,41.2625,4112,0
2012-10-01,D,Poly Medicure Ord Shs,41.375,41.5625,40.0,40.6875,11632,0
2012-10-03,D,Poly Medicure Ord Shs,41.25,42.3375,40.5,40.6,4368,0
2012-10-04,D,Poly Medicure Ord Shs,40.625,42.2375,39.3875,41.05625,9968,0
2012-10-05,D,Poly Medicure Ord Shs,41.75,42.21875,39.45,40.75625,7216,0
2012-10-08,D,Poly Medicure Ord Shs,40.25,40.625,39.575,39.99375,4536,0
2012-10-09,D,Poly Medicure Ord Shs,39.375,40.0,38.38125,38.8625,17504,0
2012-10-10,D,Poly Medicure Ord Shs,39.375,40.625,38.0,38.625,1720,0
2012-10-11,D,Poly Medicure Ord Shs,38.75,40.375,38.125,39.19375,30200,0
2012-10-12,D,Poly Medicure Ord Shs,39.375,40.5,38.7875,40.1875,2872,0
2012-10-15,D,Poly Medicure Ord Shs,40.51875,40.61875,39.7125,40.4875,3392,0
2012-10-16,D,Poly Medicure Ord Shs,40.0,41.25,40.0,41.08125,2992,0
2012-10-17,D,Poly Medicure Ord Shs,41.0,41.0,39.1875,39.6125,1624,0
2012-10-18,D,Poly Medicure Ord Shs,39.75,40.625,38.75,40.48125,2744,0
2012-10-19,D,Poly Medicure Ord Shs,40.0,41.75,39.7625,41.25,4856,0
2012-10-22,D,Poly Medicure Ord Shs,41.0,41.0,39.66875,40.1125,10840,0
2012-10-23,D,Poly Medicure Ord Shs,40.25,41.875,40.14375,41.73125,23040,0
2012-10-25,D,Poly Medicure Ord Shs,41.71875,41.71875,40.625,41.08125,704,0
2012-10-26,D,Poly Medicure Ord Shs,40.625,41.18125,40.00625,40.25,3728,0
2012-10-29,D,Poly Medicure Ord Shs,41.0,42.375,40.275,40.99375,12352,0
2012-10-30,D,Poly Medicure Ord Shs,40.5625,41.25,40.25625,40.99375,3584,0
2012-10-31,D,Poly Medicure Ord Shs,40.375,40.375,38.89375,39.34375,17840,0
2012-11-01,D,Poly Medicure Ord Shs,39.34375,39.99375,39.0,39.99375,88,0
2012-11-02,D,Poly Medicure Ord Shs,39.75,39.875,39.375,39.71875,2312,0
2012-11-05,D,Poly Medicure Ord Shs,39.5,40.86875,38.625,40.50625,11208,0
2012-11-06,D,Poly Medicure Ord Shs,40.375,41.74375,40.3625,40.78125,696,0
2012-11-07,D,Poly Medicure Ord Shs,40.375,43.1125,39.5,42.01875,4520,0
2012-11-08,D,Poly Medicure Ord Shs,42.3875,43.75,40.625,42.5,16256,0
2012-11-09,D,Poly Medicure Ord Shs,39.5,42.49375,39.5,41.78125,1640,0
2012-11-12,D,Poly Medicure Ord Shs,41.875,44.25,41.75,42.3375,3752,0
2012-11-13,D,Poly Medicure Ord Shs,42.375,43.75,41.875,43.125,1464,0
2012-11-15,D,Poly Medicure Ord Shs,42.5,43.46875,40.5,42.49375,4248,0
2012-11-16,D,Poly Medicure Ord Shs,41.94375,43.4625,41.875,42.1375,8904,0
2012-11-19,D,Poly Medicure Ord Shs,43.125,46.86875,41.89375,45.3625,32360,0
2012-11-20,D,Poly Medicure Ord Shs,45.3375,52.4375,44.5,50.35625,63512,0
2012-11-21,D,Poly Medicure Ord Shs,51.225,54.86875,51.225,51.9625,45864,0
2012-11-22,D,Poly Medicure Ord Shs,52.0,53.125,50.21875,51.50625,10328,0
2012-11-23,D,Poly Medicure Ord Shs,51.25,51.25,48.13125,49.6875,8192,0
2012-11-26,D,Poly Medicure Ord Shs,48.75,50.6125,47.5,48.64375,8528,0
2012-11-27,D,Poly Medicure Ord Shs,49.375,49.375,47.625,47.8875,11416,0
2012-11-29,D,Poly Medicure Ord Shs,47.5,51.61875,47.5,50.09375,9248,0
2012-11-30,D,Poly Medicure Ord Shs,49.5625,53.0,49.5625,52.28125,6872,0
2012-12-03,D,Poly Medicure Ord Shs,51.25,53.875,51.24375,52.53125,5448,0
2012-12-04,D,Poly Medicure Ord Shs,52.25,53.5,51.75,51.875,9248,0
2012-12-05,D,Poly Medicure Ord Shs,51.5625,53.25,51.5625,52.825,5952,0
2012-12-06,D,Poly Medicure Ord Shs,51.88125,53.7625,51.88125,53.1875,1648,0
2012-12-07,D,Poly Medicure Ord Shs,52.75,54.25,52.75,53.63125,2728,0
2012-12-10,D,Poly Medicure Ord Shs,53.125,53.625,51.26875,52.15,8328,0
2012-12-11,D,Poly Medicure Ord Shs,53.125,54.86875,51.9375,52.95625,3112,0
2012-12-12,D,Poly Medicure Ord Shs,52.95625,54.36875,51.5,51.65625,4288,0
2012-12-13,D,Poly Medicure Ord Shs,52.75,52.75,51.375,51.75625,2144,0
2012-12-14,D,Poly Medicure Ord Shs,52.5,52.85625,50.625,50.75,6320,0
2012-12-17,D,Poly Medicure Ord Shs,52.375,52.375,50.00625,51.26875,2176,0
2012-12-18,D,Poly Medicure Ord Shs,51.25,52.375,47.5,51.93125,47496,0
2012-12-19,D,Poly Medicure Ord Shs,52.125,53.75,50.875,53.2125,4056,0
2012-12-20,D,Poly Medicure Ord Shs,53.125,53.73125,51.3875,52.09375,5496,0
2012-12-21,D,Poly Medicure Ord Shs,53.125,53.625,52.5,52.5,15232,0
2012-12-24,D,Poly Medicure Ord Shs,53.11875,53.375,51.39375,53.23125,3008,0
2012-12-26,D,Poly Medicure Ord Shs,52.5,53.125,51.5,51.88125,416,0
2012-12-27,D,Poly Medicure Ord Shs,52.9875,54.8125,51.875,52.1625,2408,0
2012-12-28,D,Poly Medicure Ord Shs,53.0,53.125,52.5,52.5,3592,0
2012-12-31,D,Poly Medicure Ord Shs,52.5,54.375,52.25,52.34375,6120,0
2013-01-01,D,Poly Medicure Ord Shs,53.0,53.125,52.34375,52.50625,10240,0
2013-01-02,D,Poly Medicure Ord Shs,53.75,53.875,53.0,53.55625,9584,0
2013-01-03,D,Poly Medicure Ord Shs,54.86875,54.86875,52.75,53.0875,2880,0
2013-01-04,D,Poly Medicure Ord Shs,53.75,54.375,52.875,53.5625,3992,0
2013-01-07,D,Poly Medicure Ord Shs,54.34375,54.34375,52.14375,52.9,13664,0
2013-01-08,D,Poly Medicure Ord Shs,53.6,60.0,53.6,58.8625,411432,0
2013-01-09,D,Poly Medicure Ord Shs,58.45625,60.49375,56.875,58.975,168704,0
2013-01-10,D,Poly Medicure Ord Shs,59.375,60.125,56.775,59.45,55896,0
2013-01-11,D,Poly Medicure Ord Shs,58.75,58.75,57.24375,57.5375,9224,0
2013-01-14,D,Poly Medicure Ord Shs,57.59375,58.5,56.1125,58.0625,7136,0
2013-01-15,D,Poly Medicure Ord Shs,58.125,58.125,56.56875,57.78125,6912,0
2013-01-16,D,Poly Medicure Ord Shs,57.5,60.00625,57.0,57.65,22352,0
2013-01-17,D,Poly Medicure Ord Shs,57.50625,59.3625,57.25,58.7625,9928,0
2013-01-18,D,Poly Medicure Ord Shs,58.3875,59.125,57.25625,58.575,18016,0
2013-01-21,D,Poly Medicure Ord Shs,58.575,59.25,57.0375,58.3875,7832,0
2013-01-22,D,Poly Medicure Ord Shs,57.625,58.75,56.95,58.21875,7168,0
2013-01-23,D,Poly Medicure Ord Shs,58.73125,58.75,55.825,57.43125,21040,0
2013-01-24,D,Poly Medicure Ord Shs,58.1125,58.625,56.4875,57.8,6128,0
2013-01-25,D,Poly Medicure Ord Shs,57.5,58.73125,56.50625,57.70625,8408,0
2013-01-28,D,Poly Medicure Ord Shs,57.5,58.75,56.88125,57.8875,7832,0
2013-01-29,D,Poly Medicure Ord Shs,58.11875,58.5,56.95,58.1875,9488,0
2013-01-30,D,Poly Medicure Ord Shs,58.125,59.36875,58.125,58.75625,2128,0
2013-01-31,D,Poly Medicure Ord Shs,58.125,58.875,57.375,58.55625,8496,0
2013-02-01,D,Poly Medicure Ord Shs,58.125,58.5,57.5,58.5,1144,0
2013-02-04,D,Poly Medicure Ord Shs,58.25,59.375,57.5375,57.6,5816,0
2013-02-05,D,Poly Medicure Ord Shs,58.125,58.7125,57.125,57.9,3272,0
2013-02-06,D,Poly Medicure Ord Shs,57.5,59.24375,57.25,58.6375,5912,0
2013-02-07,D,Poly Medicure Ord Shs,58.49375,59.25,57.525,59.05,1400,0
2013-02-08,D,Poly Medicure Ord Shs,58.13125,58.25,57.375,57.775,1144,0
2013-02-11,D,Poly Medicure Ord Shs,59.0,60.45625,57.625,58.26875,6128,0
2013-02-12,D,Poly Medicure Ord Shs,58.875,58.875,58.125,58.125,1728,0
2013-02-13,D,Poly Medicure Ord Shs,58.125,58.75,57.25,58.11875,27096,0
2013-02-14,D,Poly Medicure Ord Shs,58.125,58.5,57.25,57.43125,11800,0
2013-02-15,D,Poly Medicure Ord Shs,58.125,58.125,56.875,57.29375,5032,0
2013-02-18,D,Poly Medicure Ord Shs,57.49375,59.25,57.375,57.725,18176,0
2013-02-19,D,Poly Medicure Ord Shs,58.125,58.375,57.375,57.5,22912,0
2013-02-20,D,Poly Medicure Ord Shs,57.575,58.13125,57.0,57.15625,13448,0
2013-02-21,D,Poly Medicure Ord Shs,57.50625,57.50625,56.0,56.225,13656,0
2013-02-22,D,Poly Medicure Ord Shs,56.29375,57.24375,54.575,56.625,13400,0
