Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-06-14,D,Mahindra Lifespace Developers Ord Shs,3.601854,3.694209,3.571069,3.663424,22289.620433,0
2000-06-15,D,Mahindra Lifespace Developers Ord Shs,3.632639,3.632639,3.586461,3.632639,18239.589977,1
2000-06-16,D,Mahindra Lifespace Developers Ord Shs,3.232433,3.678817,3.232433,3.586461,11912.421064,0
2000-06-19,D,Mahindra Lifespace Developers Ord Shs,3.555676,3.771172,3.555676,3.663424,17147.591281,0
2000-06-20,D,Mahindra Lifespace Developers Ord Shs,3.755779,3.971275,3.755779,3.832742,36803.567801,0
2000-06-21,D,Mahindra Lifespace Developers Ord Shs,3.740387,3.740387,3.294003,3.555676,178766.609985,0
2000-06-22,D,Mahindra Lifespace Developers Ord Shs,3.417143,3.694209,3.078508,3.386358,203246.65133,0
2000-06-23,D,Mahindra Lifespace Developers Ord Shs,3.386358,3.555676,3.278611,3.278611,44958.228648,0
2000-06-26,D,Mahindra Lifespace Developers Ord Shs,3.201648,3.447928,3.201648,3.340181,25957.451346,0
2000-06-27,D,Mahindra Lifespace Developers Ord Shs,3.417143,3.540284,3.247825,3.509499,133024.711684,0
2000-06-28,D,Mahindra Lifespace Developers Ord Shs,3.386358,3.432536,3.15547,3.21704,73600.712081,0
2000-06-29,D,Mahindra Lifespace Developers Ord Shs,3.109293,3.232433,3.03233,3.078508,82365.607493,0
2000-06-30,D,Mahindra Lifespace Developers Ord Shs,3.078508,3.078508,3.047722,3.063115,11941.326912,0
2000-07-03,D,Mahindra Lifespace Developers Ord Shs,3.124685,3.124685,3.001545,3.078508,25318.310933,0
2000-07-04,D,Mahindra Lifespace Developers Ord Shs,3.063115,3.078508,3.016937,3.078508,49570.317257,0
2000-07-05,D,Mahindra Lifespace Developers Ord Shs,3.848134,3.848134,3.063115,3.078508,56350.344452,0
2000-07-06,D,Mahindra Lifespace Developers Ord Shs,3.078508,3.109293,3.016937,3.109293,25533.498911,0
2000-07-07,D,Mahindra Lifespace Developers Ord Shs,3.078508,3.078508,3.016937,3.078508,53408.371495,1
2000-07-10,D,Mahindra Lifespace Developers Ord Shs,3.109293,3.386358,3.078508,3.109293,248002.539044,1
2000-07-11,D,Mahindra Lifespace Developers Ord Shs,3.109293,3.263218,3.047722,3.15547,381830.190946,0
2000-07-12,D,Mahindra Lifespace Developers Ord Shs,3.170863,3.694209,3.170863,3.524891,594384.525275,0
2000-07-13,D,Mahindra Lifespace Developers Ord Shs,3.447928,4.06363,3.447928,4.00206,1422842.182704,0
2000-07-14,D,Mahindra Lifespace Developers Ord Shs,4.032845,4.1252,3.87892,4.00206,632023.150902,0
2000-07-17,D,Mahindra Lifespace Developers Ord Shs,4.079022,4.094415,3.894312,4.048237,548157.651083,0
2000-07-18,D,Mahindra Lifespace Developers Ord Shs,3.848134,4.06363,3.848134,3.863527,117746.365229,0
2000-07-19,D,Mahindra Lifespace Developers Ord Shs,3.540284,3.863527,3.540284,3.755779,317948.267255,0
2000-07-20,D,Mahindra Lifespace Developers Ord Shs,3.724994,3.755779,3.632639,3.724994,95488.862405,1
2000-07-21,D,Mahindra Lifespace Developers Ord Shs,3.232433,3.786564,3.232433,3.694209,83733.817623,0
2000-07-24,D,Mahindra Lifespace Developers Ord Shs,3.694209,4.00206,3.648031,3.94049,144654.497792,0
2000-07-25,D,Mahindra Lifespace Developers Ord Shs,3.694209,4.032845,3.694209,4.00206,93298.441492,0
2000-07-26,D,Mahindra Lifespace Developers Ord Shs,3.848134,4.06363,3.848134,4.00206,23134.313541,0
2000-07-27,D,Mahindra Lifespace Developers Ord Shs,3.94049,4.155985,3.909705,4.140593,36080.921606,0
2000-07-28,D,Mahindra Lifespace Developers Ord Shs,4.00206,4.202163,4.00206,4.140593,53398.736213,0
2000-07-31,D,Mahindra Lifespace Developers Ord Shs,3.909705,4.06363,3.909705,4.032845,67109.743364,0
2000-08-01,D,Mahindra Lifespace Developers Ord Shs,4.00206,4.155985,3.94049,3.986667,79471.81095,0
2000-08-02,D,Mahindra Lifespace Developers Ord Shs,4.00206,4.032845,3.848134,3.971275,20047.811346,0
2000-08-03,D,Mahindra Lifespace Developers Ord Shs,3.925097,4.155985,3.925097,4.079022,415572.950638,0
2000-08-04,D,Mahindra Lifespace Developers Ord Shs,3.617246,4.294518,3.617246,4.00206,118555.728968,0
2000-08-07,D,Mahindra Lifespace Developers Ord Shs,3.87892,4.109808,3.87892,3.909705,28048.307672,0
2000-08-08,D,Mahindra Lifespace Developers Ord Shs,3.909705,4.155985,3.848134,3.955882,32952.666519,0
2000-08-09,D,Mahindra Lifespace Developers Ord Shs,3.771172,4.079022,3.771172,4.00206,36993.061692,0
2000-08-10,D,Mahindra Lifespace Developers Ord Shs,3.909705,4.232948,3.848134,4.217555,564171.490778,0
2000-08-11,D,Mahindra Lifespace Developers Ord Shs,3.971275,4.309911,3.971275,4.032845,207727.057743,0
2000-08-14,D,Mahindra Lifespace Developers Ord Shs,4.00206,4.171378,4.00206,4.032845,502955.328609,0
2000-08-16,D,Mahindra Lifespace Developers Ord Shs,3.986667,4.309911,3.986667,4.202163,90594.13884,0
2000-08-17,D,Mahindra Lifespace Developers Ord Shs,4.155985,4.263733,4.00206,4.155985,596549.252101,1
2000-08-18,D,Mahindra Lifespace Developers Ord Shs,4.017452,4.340696,4.017452,4.279125,50948.16267,0
2000-08-21,D,Mahindra Lifespace Developers Ord Shs,4.463836,4.463836,4.263733,4.309911,43522.57154,0
2000-08-22,D,Mahindra Lifespace Developers Ord Shs,4.309911,4.710117,4.263733,4.617761,91461.314275,0
2000-08-23,D,Mahindra Lifespace Developers Ord Shs,4.079022,4.710117,4.079022,4.586976,66801.41432,0
2000-08-24,D,Mahindra Lifespace Developers Ord Shs,4.556191,4.663939,4.356088,4.602369,57683.225212,0
2000-08-25,D,Mahindra Lifespace Developers Ord Shs,4.463836,4.617761,4.463836,4.494621,47672.166583,0
2000-08-28,D,Mahindra Lifespace Developers Ord Shs,4.325303,4.633154,4.325303,4.494621,48401.2363,0
2000-08-29,D,Mahindra Lifespace Developers Ord Shs,4.433051,4.617761,4.417658,4.510014,71953.078755,0
2000-08-30,D,Mahindra Lifespace Developers Ord Shs,4.340696,4.540799,4.340696,4.433051,32949.454758,0
2000-08-31,D,Mahindra Lifespace Developers Ord Shs,4.340696,5.079537,4.155985,4.756294,132732.441445,0
2000-09-04,D,Mahindra Lifespace Developers Ord Shs,4.479228,5.21807,4.371481,4.941005,729294.54059,0
2000-09-05,D,Mahindra Lifespace Developers Ord Shs,5.048752,5.079537,4.710117,5.03336,673766.406921,0
2000-09-06,D,Mahindra Lifespace Developers Ord Shs,4.848649,5.1565,4.848649,5.048752,759080.410891,0
2000-09-07,D,Mahindra Lifespace Developers Ord Shs,4.694724,5.079537,4.694724,5.03336,647420.33251,0
2000-09-08,D,Mahindra Lifespace Developers Ord Shs,4.925612,5.079537,4.925612,5.017967,357106.055774,0
2000-09-11,D,Mahindra Lifespace Developers Ord Shs,5.849164,5.849164,4.894827,5.079537,564749.607734,0
2000-09-12,D,Mahindra Lifespace Developers Ord Shs,4.956397,5.233463,4.956397,5.202678,2002092.890763,0
2000-09-13,D,Mahindra Lifespace Developers Ord Shs,4.956397,5.310426,4.956397,5.064145,40651.257323,0
2000-09-14,D,Mahindra Lifespace Developers Ord Shs,4.956397,5.233463,4.848649,5.202678,42469.113975,0
2000-09-15,D,Mahindra Lifespace Developers Ord Shs,4.97179,5.171893,4.925612,5.048752,66428.85006,0
2000-09-18,D,Mahindra Lifespace Developers Ord Shs,4.925612,4.941005,4.771687,4.848649,52316.3728,0
2000-09-19,D,Mahindra Lifespace Developers Ord Shs,4.679331,5.048752,4.679331,4.787079,258591.71463,0
2000-09-20,D,Mahindra Lifespace Developers Ord Shs,4.771687,4.956397,4.710117,4.894827,106967.695752,0
2000-09-21,D,Mahindra Lifespace Developers Ord Shs,5.002575,5.002575,4.787079,4.864042,6436.368782,0
2000-09-22,D,Mahindra Lifespace Developers Ord Shs,4.864042,4.925612,4.648546,4.833257,27627.566998,0
2000-09-25,D,Mahindra Lifespace Developers Ord Shs,4.771687,4.879434,4.694724,4.756294,34160.288606,0
2000-09-26,D,Mahindra Lifespace Developers Ord Shs,4.340696,4.91022,4.340696,4.725509,28446.566019,0
2000-09-27,D,Mahindra Lifespace Developers Ord Shs,4.663939,5.048752,4.663939,5.002575,34786.581975,0
2000-09-28,D,Mahindra Lifespace Developers Ord Shs,4.894827,4.894827,4.694724,4.771687,17834.908107,0
2000-09-29,D,Mahindra Lifespace Developers Ord Shs,5.233463,5.233463,4.617761,4.648546,13743.12476,0
2000-10-03,D,Mahindra Lifespace Developers Ord Shs,4.617761,4.771687,4.340696,4.602369,98376.235426,0
2000-10-04,D,Mahindra Lifespace Developers Ord Shs,4.325303,4.864042,4.325303,4.740902,15133.817216,0
2000-10-05,D,Mahindra Lifespace Developers Ord Shs,4.556191,4.771687,4.540799,4.725509,249187.678805,0
2000-10-06,D,Mahindra Lifespace Developers Ord Shs,4.463836,4.97179,4.463836,4.956397,279394.28978,0
2000-10-09,D,Mahindra Lifespace Developers Ord Shs,4.787079,5.525921,4.787079,5.371996,370232.522447,0
2000-10-10,D,Mahindra Lifespace Developers Ord Shs,5.002575,5.356603,5.002575,5.233463,82127.937189,0
2000-10-11,D,Mahindra Lifespace Developers Ord Shs,5.017967,5.233463,4.771687,4.925612,103855.499469,0
2000-10-12,D,Mahindra Lifespace Developers Ord Shs,4.802472,5.171893,4.802472,5.110323,33100.407519,0
2000-10-13,D,Mahindra Lifespace Developers Ord Shs,4.987182,5.710631,4.987182,5.679846,178850.115767,0
2000-10-16,D,Mahindra Lifespace Developers Ord Shs,5.710631,6.31094,5.710631,5.879949,150711.878791,0
2000-10-17,D,Mahindra Lifespace Developers Ord Shs,5.479743,5.972305,5.402781,5.910734,180645.490093,0
2000-10-18,D,Mahindra Lifespace Developers Ord Shs,5.618276,6.203193,5.618276,6.12623,267346.97476,0
2000-10-19,D,Mahindra Lifespace Developers Ord Shs,6.772717,7.665484,6.772717,7.665484,1302696.632106,0
2000-10-20,D,Mahindra Lifespace Developers Ord Shs,8.281185,8.281185,8.281185,8.281185,173650.27492,1
2000-10-23,D,Mahindra Lifespace Developers Ord Shs,8.943064,8.943064,8.943064,8.943064,509031.980174,1
2000-10-24,D,Mahindra Lifespace Developers Ord Shs,9.666514,9.666514,9.666514,9.666514,167284.564877,1
2000-10-25,D,Mahindra Lifespace Developers Ord Shs,10.451533,10.451533,10.451533,10.451533,239610.207893,1
2000-10-26,D,Mahindra Lifespace Developers Ord Shs,11.298123,11.298123,11.298123,11.298123,351520.803622,1
2000-10-27,D,Mahindra Lifespace Developers Ord Shs,12.19089,12.19089,10.405356,11.22116,1752792.800328,0
2000-10-30,D,Mahindra Lifespace Developers Ord Shs,11.390478,12.12932,11.390478,12.12932,1474445.544591,0
2000-10-31,D,Mahindra Lifespace Developers Ord Shs,12.19089,12.560311,11.15959,11.3443,677350.732051,0
2000-11-01,D,Mahindra Lifespace Developers Ord Shs,11.082627,11.621366,10.620851,11.22116,461594.272134,0
2000-11-02,D,Mahindra Lifespace Developers Ord Shs,10.667029,11.390478,10.667029,11.03645,279876.053911,0
2000-11-03,D,Mahindra Lifespace Developers Ord Shs,11.236553,11.929217,10.528496,11.113412,617647.309251,0
2000-11-06,D,Mahindra Lifespace Developers Ord Shs,11.698329,12.006179,11.698329,12.006179,172330.241203,0
2000-11-07,D,Mahindra Lifespace Developers Ord Shs,12.975909,12.975909,11.390478,12.929732,2211772.699115,0
2000-11-08,D,Mahindra Lifespace Developers Ord Shs,12.283245,12.914339,12.006179,12.283245,733434.50035,1
2000-11-09,D,Mahindra Lifespace Developers Ord Shs,12.160105,13.237582,12.160105,13.191405,775389.732586,0
2000-11-10,D,Mahindra Lifespace Developers Ord Shs,13.083657,13.545433,12.775806,13.237582,1274718.983173,0
2000-11-13,D,Mahindra Lifespace Developers Ord Shs,12.929732,13.714751,12.652666,13.622396,1059987.074974,0
2000-11-14,D,Mahindra Lifespace Developers Ord Shs,13.237582,14.715266,13.237582,14.484378,520690.672129,0
2000-11-15,D,Mahindra Lifespace Developers Ord Shs,14.422808,15.238612,13.714751,13.991817,337170.656058,0
2000-11-16,D,Mahindra Lifespace Developers Ord Shs,13.822499,14.161135,13.591611,14.068779,307975.749756,0
2000-11-17,D,Mahindra Lifespace Developers Ord Shs,13.884069,14.161135,13.776321,14.114957,212612.146025,0
2000-11-20,D,Mahindra Lifespace Developers Ord Shs,13.868676,14.422808,13.868676,14.207312,246570.093696,0
2000-11-21,D,Mahindra Lifespace Developers Ord Shs,14.161135,14.345845,14.037994,14.207312,358239.807361,0
2000-11-22,D,Mahindra Lifespace Developers Ord Shs,14.838406,15.254005,13.961032,14.653696,196887.364809,0
2000-11-23,D,Mahindra Lifespace Developers Ord Shs,14.161135,14.468985,13.945639,14.361238,96163.332187,0
2000-11-24,D,Mahindra Lifespace Developers Ord Shs,13.899462,14.022602,13.22219,13.760929,149915.362096,0
2000-11-27,D,Mahindra Lifespace Developers Ord Shs,13.576218,14.161135,13.576218,14.053387,305608.681996,0
2000-11-28,D,Mahindra Lifespace Developers Ord Shs,13.545433,14.007209,13.545433,13.822499,242581.086697,0
2000-11-29,D,Mahindra Lifespace Developers Ord Shs,13.545433,13.760929,13.176012,13.622396,275610.835476,0
2000-11-30,D,Mahindra Lifespace Developers Ord Shs,13.622396,13.853284,13.483863,13.776321,211828.476373,0
2000-12-01,D,Mahindra Lifespace Developers Ord Shs,13.545433,14.161135,13.545433,14.13035,150705.45527,0
2000-12-04,D,Mahindra Lifespace Developers Ord Shs,14.161135,14.238097,13.699359,14.099565,154398.980269,0
2000-12-05,D,Mahindra Lifespace Developers Ord Shs,14.31506,14.776836,14.007209,14.622911,181204.336484,0
2000-12-06,D,Mahindra Lifespace Developers Ord Shs,14.499771,14.930762,14.499771,14.838406,150426.032074,0
2000-12-07,D,Mahindra Lifespace Developers Ord Shs,15.084687,15.731174,15.053902,15.592641,713781.735591,0
2000-12-08,D,Mahindra Lifespace Developers Ord Shs,15.392538,15.823529,15.330968,15.377145,208986.068004,0
2000-12-11,D,Mahindra Lifespace Developers Ord Shs,15.392538,15.700388,14.838406,15.623426,1595776.23495,0
2000-12-12,D,Mahindra Lifespace Developers Ord Shs,14.946154,15.34636,14.545948,14.669088,98973.622948,0
2000-12-13,D,Mahindra Lifespace Developers Ord Shs,14.776836,14.776836,13.945639,14.684481,286595.057649,0
2000-12-14,D,Mahindra Lifespace Developers Ord Shs,14.4382,14.776836,14.4382,14.468985,135099.509206,0
2000-12-15,D,Mahindra Lifespace Developers Ord Shs,14.31506,14.345845,14.037994,14.19192,44473.252757,0
2000-12-18,D,Mahindra Lifespace Developers Ord Shs,14.037994,14.238097,13.422293,13.545433,20706.222324,0
2000-12-19,D,Mahindra Lifespace Developers Ord Shs,13.391508,13.4069,12.668059,12.868162,94730.88684,0
2000-12-20,D,Mahindra Lifespace Developers Ord Shs,12.806591,13.437685,12.021572,13.391508,45218.381279,0
2000-12-21,D,Mahindra Lifespace Developers Ord Shs,12.390993,13.006694,12.390993,12.760414,12336.373499,0
2000-12-22,D,Mahindra Lifespace Developers Ord Shs,12.483348,13.468471,12.483348,12.975909,33302.748454,0
2000-12-26,D,Mahindra Lifespace Developers Ord Shs,13.237582,13.853284,12.344815,13.34533,102191.807339,0
2000-12-27,D,Mahindra Lifespace Developers Ord Shs,13.776321,13.853284,13.314545,13.791714,80178.398341,0
2000-12-28,D,Mahindra Lifespace Developers Ord Shs,14.161135,14.37663,13.853284,14.145742,54375.111517,0
2000-12-29,D,Mahindra Lifespace Developers Ord Shs,13.853284,14.330453,13.730144,14.19192,111656.866621,0
2001-01-01,D,Mahindra Lifespace Developers Ord Shs,14.37663,14.37663,13.545433,13.576218,31674.385693,0
2001-01-02,D,Mahindra Lifespace Developers Ord Shs,13.083657,13.483863,13.083657,13.083657,37548.696323,1
2001-01-03,D,Mahindra Lifespace Developers Ord Shs,13.268368,13.914854,13.237582,13.853284,168700.95142,0
2001-01-04,D,Mahindra Lifespace Developers Ord Shs,13.560826,14.19192,13.545433,13.991817,182411.958571,0
2001-01-05,D,Mahindra Lifespace Developers Ord Shs,13.714751,14.161135,13.560826,13.622396,75306.157102,0
2001-01-08,D,Mahindra Lifespace Developers Ord Shs,13.545433,13.791714,13.360723,13.483863,83650.311841,0
2001-01-09,D,Mahindra Lifespace Developers Ord Shs,13.853284,14.561341,13.853284,14.392023,760917.538109,0
2001-01-10,D,Mahindra Lifespace Developers Ord Shs,13.545433,13.930247,13.252975,13.252975,84283.028732,0
2001-01-11,D,Mahindra Lifespace Developers Ord Shs,12.390993,12.483348,12.206282,12.206282,103280.594274,0
2001-01-12,D,Mahindra Lifespace Developers Ord Shs,11.559796,12.160105,11.298123,11.898432,59648.822864,0
2001-01-15,D,Mahindra Lifespace Developers Ord Shs,12.006179,12.852769,11.390478,12.575703,652536.667574,0
2001-01-16,D,Mahindra Lifespace Developers Ord Shs,12.390993,12.421778,12.160105,12.31403,538949.532671,0
2001-01-17,D,Mahindra Lifespace Developers Ord Shs,11.359693,11.359693,11.328908,11.328908,3404.466521,0
2001-01-18,D,Mahindra Lifespace Developers Ord Shs,10.436141,10.436141,10.436141,10.436141,2540.502848,1
2001-01-19,D,Mahindra Lifespace Developers Ord Shs,9.697299,10.159075,9.604944,9.604944,23423.37202,0
2001-01-22,D,Mahindra Lifespace Developers Ord Shs,9.851224,9.974364,8.850709,9.050812,21146.233563,0
2001-01-23,D,Mahindra Lifespace Developers Ord Shs,8.327363,9.358663,8.327363,9.189345,18396.966259,0
2001-01-24,D,Mahindra Lifespace Developers Ord Shs,8.619821,9.928187,8.465896,9.820439,22671.819976,0
2001-01-25,D,Mahindra Lifespace Developers Ord Shs,9.235523,10.313,9.235523,9.527981,59876.857886,0
2001-01-29,D,Mahindra Lifespace Developers Ord Shs,9.235523,9.743476,8.912279,9.112382,7001.638695,0
2001-01-30,D,Mahindra Lifespace Developers Ord Shs,9.235523,9.697299,8.943064,9.312485,18085.425455,0
2001-01-31,D,Mahindra Lifespace Developers Ord Shs,9.143167,9.143167,8.696784,8.881494,20330.446303,0
2001-02-01,D,Mahindra Lifespace Developers Ord Shs,8.727569,9.15856,8.712176,9.050812,4078.936304,0
2001-02-02,D,Mahindra Lifespace Developers Ord Shs,8.789139,9.004635,8.327363,8.419718,9188.847847,0
2001-02-05,D,Mahindra Lifespace Developers Ord Shs,8.388933,9.050812,8.019512,8.435111,26076.286498,0
2001-02-06,D,Mahindra Lifespace Developers Ord Shs,8.019512,8.589036,8.019512,8.081082,9298.047717,0
2001-02-07,D,Mahindra Lifespace Developers Ord Shs,8.019512,8.019512,7.542343,7.819409,2142.2445,0
2001-02-08,D,Mahindra Lifespace Developers Ord Shs,7.788624,8.219615,7.696269,7.911764,12407.032238,0
2001-02-09,D,Mahindra Lifespace Developers Ord Shs,7.727054,8.00412,7.711661,7.788624,6632.286195,0
2001-02-12,D,Mahindra Lifespace Developers Ord Shs,8.00412,8.00412,7.419203,7.542343,7473.767543,0
2001-02-13,D,Mahindra Lifespace Developers Ord Shs,7.188315,7.419203,7.111352,7.126745,7053.026869,0
2001-02-14,D,Mahindra Lifespace Developers Ord Shs,6.618791,7.388418,6.618791,6.895857,17292.12052,0
2001-02-15,D,Mahindra Lifespace Developers Ord Shs,6.988212,7.234493,6.772717,6.926642,13743.12476,0
2001-02-16,D,Mahindra Lifespace Developers Ord Shs,6.664969,7.388418,6.372511,6.634184,49094.976648,0
2001-02-19,D,Mahindra Lifespace Developers Ord Shs,6.464866,6.695754,6.110837,6.372511,10030.329195,0
2001-02-20,D,Mahindra Lifespace Developers Ord Shs,6.110837,6.772717,6.110837,6.557221,25658.757585,0
2001-02-21,D,Mahindra Lifespace Developers Ord Shs,7.065175,7.080567,6.480258,6.880464,13579.324955,0
2001-02-22,D,Mahindra Lifespace Developers Ord Shs,7.080567,7.388418,6.618791,6.788109,17696.80239,0
2001-02-23,D,Mahindra Lifespace Developers Ord Shs,6.695754,6.97282,6.557221,6.711146,11311.821782,0
2001-02-26,D,Mahindra Lifespace Developers Ord Shs,6.341726,6.772717,6.31094,6.418688,15994.569129,0
2001-02-27,D,Mahindra Lifespace Developers Ord Shs,6.1878,6.357118,6.157015,6.172408,16755.756455,0
2001-02-28,D,Mahindra Lifespace Developers Ord Shs,6.464866,6.480258,6.1878,6.1878,5781.169565,0
2001-03-01,D,Mahindra Lifespace Developers Ord Shs,6.203193,6.572614,6.203193,6.218585,9712.364869,0
2001-03-02,D,Mahindra Lifespace Developers Ord Shs,6.233978,6.24937,5.849164,5.926127,7451.285217,0
2001-03-05,D,Mahindra Lifespace Developers Ord Shs,5.572099,5.695239,4.617761,4.710117,22784.231607,0
2001-03-07,D,Mahindra Lifespace Developers Ord Shs,5.402781,5.695239,4.941005,5.233463,8022.978651,0
2001-03-08,D,Mahindra Lifespace Developers Ord Shs,4.925612,5.679846,4.925612,5.679846,8222.107825,0
2001-03-09,D,Mahindra Lifespace Developers Ord Shs,5.233463,5.510529,4.771687,4.91022,13897.289281,0
2001-03-12,D,Mahindra Lifespace Developers Ord Shs,4.617761,5.202678,4.617761,4.848649,10168.434912,0
2001-03-13,D,Mahindra Lifespace Developers Ord Shs,4.356088,5.849164,4.24834,4.463836,12933.761021,0
2001-03-14,D,Mahindra Lifespace Developers Ord Shs,5.479743,5.495136,4.956397,5.402781,16229.027673,0
2001-03-15,D,Mahindra Lifespace Developers Ord Shs,5.541314,5.541314,4.956397,5.479743,6304.686586,0
2001-03-16,D,Mahindra Lifespace Developers Ord Shs,5.479743,5.479743,5.110323,5.171893,11038.822108,0
2001-03-19,D,Mahindra Lifespace Developers Ord Shs,5.017967,5.248855,4.848649,4.848649,14851.18226,0
2001-03-20,D,Mahindra Lifespace Developers Ord Shs,4.925612,4.925612,4.463836,4.540799,50036.022583,0
2001-03-21,D,Mahindra Lifespace Developers Ord Shs,5.679846,5.679846,4.386873,4.771687,910929.253031,0
2001-03-22,D,Mahindra Lifespace Developers Ord Shs,5.387388,5.479743,4.848649,5.325818,9134.247912,0
2001-03-23,D,Mahindra Lifespace Developers Ord Shs,5.233463,5.418173,5.233463,5.264248,12429.514564,0
2001-03-26,D,Mahindra Lifespace Developers Ord Shs,6.12623,6.141623,5.079537,5.171893,5064.946891,0
2001-03-27,D,Mahindra Lifespace Developers Ord Shs,4.802472,5.541314,4.802472,5.341211,7088.356239,0
2001-03-28,D,Mahindra Lifespace Developers Ord Shs,5.248855,5.618276,5.233463,5.264248,2701.090891,0
2001-03-29,D,Mahindra Lifespace Developers Ord Shs,5.541314,6.12623,5.187285,5.495136,4727.712,0
2001-03-30,D,Mahindra Lifespace Developers Ord Shs,4.925612,5.695239,4.925612,5.633669,6227.604326,0
2001-04-02,D,Mahindra Lifespace Developers Ord Shs,4.817864,5.510529,4.817864,5.03336,3144.313891,0
2001-04-03,D,Mahindra Lifespace Developers Ord Shs,4.941005,5.233463,4.941005,5.21807,5681.604978,0
2001-04-04,D,Mahindra Lifespace Developers Ord Shs,4.987182,5.310426,4.987182,5.125715,2765.326108,0
2001-04-06,D,Mahindra Lifespace Developers Ord Shs,5.079537,5.295033,5.079537,5.079537,6796.085999,1
2001-04-09,D,Mahindra Lifespace Developers Ord Shs,4.925612,5.295033,4.925612,5.1565,1644.421565,0
2001-04-10,D,Mahindra Lifespace Developers Ord Shs,4.925612,5.03336,4.771687,4.817864,10158.79963,0
2001-04-11,D,Mahindra Lifespace Developers Ord Shs,4.925612,5.064145,4.787079,4.894827,2835.984848,0
2001-04-12,D,Mahindra Lifespace Developers Ord Shs,4.694724,5.341211,4.694724,5.341211,3391.619478,0
2001-04-16,D,Mahindra Lifespace Developers Ord Shs,4.894827,4.987182,4.802472,4.879434,876.810717,0
2001-04-17,D,Mahindra Lifespace Developers Ord Shs,4.925612,5.187285,4.894827,4.987182,6992.003412,0
2001-04-18,D,Mahindra Lifespace Developers Ord Shs,5.079537,6.080052,5.079537,5.325818,7361.355912,0
2001-04-19,D,Mahindra Lifespace Developers Ord Shs,5.926127,6.00309,5.418173,5.572099,7685.74376,0
2001-04-20,D,Mahindra Lifespace Developers Ord Shs,5.541314,5.695239,5.541314,5.664454,231147.218002,0
2001-04-23,D,Mahindra Lifespace Developers Ord Shs,5.618276,6.00309,5.602884,5.679846,3722.430848,0
2001-04-24,D,Mahindra Lifespace Developers Ord Shs,5.633669,5.833772,5.618276,5.818379,7171.862021,0
2001-04-25,D,Mahindra Lifespace Developers Ord Shs,5.479743,5.772202,5.479743,5.556706,9314.106521,0
2001-04-26,D,Mahindra Lifespace Developers Ord Shs,5.464351,5.664454,5.402781,5.664454,3462.278217,0
2001-04-27,D,Mahindra Lifespace Developers Ord Shs,5.233463,5.541314,5.187285,5.525921,7663.261434,0
2001-04-30,D,Mahindra Lifespace Developers Ord Shs,5.202678,5.21807,4.802472,4.925612,6841.050652,0
