Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-08-19,D,Radaan Mediaworks India Ord Shs,14.8,15.0,14.0,14.1,14749.99978,0
2003-08-20,D,Radaan Mediaworks India Ord Shs,13.8,15.18,13.8,14.84,65954.999017,0
2003-08-21,D,Radaan Mediaworks India Ord Shs,14.84,14.84,14.2,14.6,5999.999911,0
2003-08-22,D,Radaan Mediaworks India Ord Shs,14.8,14.8,14.0,14.06,13534.999798,0
2003-08-25,D,Radaan Mediaworks India Ord Shs,14.4,14.95,13.1,13.6,388184.994216,0
2003-08-26,D,Radaan Mediaworks India Ord Shs,14.19,14.4,14.04,14.09,14939.999777,0
2003-08-27,D,Radaan Mediaworks India Ord Shs,14.75,14.75,14.1,14.14,7374.99989,0
2003-08-28,D,Radaan Mediaworks India Ord Shs,14.1,14.58,13.6,13.8,19714.999706,0
2003-08-29,D,Radaan Mediaworks India Ord Shs,15.6,15.6,13.2,13.28,5909.999912,0
2003-09-01,D,Radaan Mediaworks India Ord Shs,13.6,13.71,12.7,12.92,23464.99965,0
2003-09-02,D,Radaan Mediaworks India Ord Shs,12.28,12.8,12.0,12.69,22874.999659,0
2003-09-03,D,Radaan Mediaworks India Ord Shs,13.35,13.4,12.86,12.95,17084.999745,0
2003-09-04,D,Radaan Mediaworks India Ord Shs,13.3,13.6,12.4,12.55,34424.999487,0
2003-09-05,D,Radaan Mediaworks India Ord Shs,11.07,12.79,11.07,12.37,12779.99981,0
2003-09-08,D,Radaan Mediaworks India Ord Shs,12.3,12.3,11.8,11.82,14319.999787,0
2003-09-09,D,Radaan Mediaworks India Ord Shs,11.99,11.99,11.0,11.13,29999.999553,0
2003-09-10,D,Radaan Mediaworks India Ord Shs,12.4,12.4,10.2,10.41,37479.999442,0
2003-09-11,D,Radaan Mediaworks India Ord Shs,10.13,12.5,10.12,12.12,230209.99657,0
2003-09-12,D,Radaan Mediaworks India Ord Shs,12.38,12.9,11.06,11.64,187879.9972,0
2003-09-15,D,Radaan Mediaworks India Ord Shs,11.99,11.99,10.3,10.49,116244.998268,0
2003-09-16,D,Radaan Mediaworks India Ord Shs,10.98,11.4,10.4,10.68,97554.998546,0
2003-09-17,D,Radaan Mediaworks India Ord Shs,12.7,12.7,10.61,11.04,63959.999047,0
2003-09-18,D,Radaan Mediaworks India Ord Shs,11.48,12.0,11.01,11.47,77404.998847,0
2003-09-19,D,Radaan Mediaworks India Ord Shs,10.43,11.7,10.43,11.2,91979.998629,0
2003-09-22,D,Radaan Mediaworks India Ord Shs,10.9,11.4,10.56,10.62,30014.999553,0
2003-09-23,D,Radaan Mediaworks India Ord Shs,10.6,10.76,10.34,10.55,9289.999862,0
2003-09-24,D,Radaan Mediaworks India Ord Shs,10.6,11.14,9.4,9.54,56044.999165,0
2003-09-25,D,Radaan Mediaworks India Ord Shs,10.28,10.28,9.4,9.54,39119.999417,0
2003-09-26,D,Radaan Mediaworks India Ord Shs,9.7,10.38,9.59,10.18,36074.999462,0
2003-09-29,D,Radaan Mediaworks India Ord Shs,12.2,12.2,10.01,10.14,26569.999604,0
2003-09-30,D,Radaan Mediaworks India Ord Shs,11.4,11.4,10.2,10.43,19779.999705,0
2003-10-01,D,Radaan Mediaworks India Ord Shs,10.7,10.7,10.11,10.26,12864.999808,0
2003-10-03,D,Radaan Mediaworks India Ord Shs,10.64,10.64,9.92,10.06,15569.999768,0
2003-10-06,D,Radaan Mediaworks India Ord Shs,9.02,10.82,9.02,10.18,22344.999667,0
2003-10-07,D,Radaan Mediaworks India Ord Shs,10.58,10.7,9.95,10.61,155849.997678,0
2003-10-08,D,Radaan Mediaworks India Ord Shs,10.62,10.76,10.61,10.69,104879.998437,0
2003-10-09,D,Radaan Mediaworks India Ord Shs,10.9,11.2,10.72,11.08,233669.996518,0
2003-10-10,D,Radaan Mediaworks India Ord Shs,11.6,11.6,10.41,10.42,74184.998895,0
2003-10-13,D,Radaan Mediaworks India Ord Shs,11.4,11.4,10.56,10.63,16584.999753,0
2003-10-14,D,Radaan Mediaworks India Ord Shs,11.0,11.0,10.5,10.6,56699.999155,0
2003-10-15,D,Radaan Mediaworks India Ord Shs,10.6,10.84,10.6,10.69,43399.999353,0
2003-10-16,D,Radaan Mediaworks India Ord Shs,10.81,10.81,10.36,10.45,45714.999319,0
2003-10-17,D,Radaan Mediaworks India Ord Shs,10.79,10.79,10.43,10.46,15634.999767,0
2003-10-20,D,Radaan Mediaworks India Ord Shs,10.4,10.4,10.14,10.19,9954.999852,0
2003-10-21,D,Radaan Mediaworks India Ord Shs,10.0,10.37,9.71,9.87,15944.999762,0
2003-10-22,D,Radaan Mediaworks India Ord Shs,9.82,9.82,9.0,9.08,18644.999722,0
2003-10-23,D,Radaan Mediaworks India Ord Shs,9.19,9.7,9.19,9.49,4259.999937,0
2003-10-24,D,Radaan Mediaworks India Ord Shs,9.82,10.8,9.6,10.71,175929.997378,0
2003-10-27,D,Radaan Mediaworks India Ord Shs,10.65,10.96,10.52,10.52,46089.999313,0
2003-10-28,D,Radaan Mediaworks India Ord Shs,10.3,10.8,10.3,10.37,18034.999731,0
2003-10-29,D,Radaan Mediaworks India Ord Shs,10.03,10.21,10.0,10.2,10999.999836,0
2003-10-30,D,Radaan Mediaworks India Ord Shs,10.4,10.48,10.2,10.31,7759.999884,0
2003-10-31,D,Radaan Mediaworks India Ord Shs,10.4,10.6,10.21,10.58,19399.999711,0
2003-11-03,D,Radaan Mediaworks India Ord Shs,10.1,10.71,10.1,10.69,19869.999704,0
2003-11-04,D,Radaan Mediaworks India Ord Shs,10.94,10.95,10.46,10.61,11154.999834,0
2003-11-05,D,Radaan Mediaworks India Ord Shs,10.42,10.6,9.91,10.49,128759.998081,0
2003-11-06,D,Radaan Mediaworks India Ord Shs,10.5,10.5,10.2,10.4,21999.999672,0
2003-11-07,D,Radaan Mediaworks India Ord Shs,10.22,10.49,10.2,10.38,39389.999413,0
2003-11-10,D,Radaan Mediaworks India Ord Shs,10.4,10.75,10.26,10.5,9059.999865,0
2003-11-11,D,Radaan Mediaworks India Ord Shs,10.58,10.59,10.25,10.31,34604.999484,0
2003-11-12,D,Radaan Mediaworks India Ord Shs,10.6,12.38,10.6,12.38,372869.994444,0
2003-11-13,D,Radaan Mediaworks India Ord Shs,14.0,14.0,12.4,12.6,387774.994222,0
2003-11-14,D,Radaan Mediaworks India Ord Shs,12.8,13.08,12.23,12.37,138754.997932,0
2003-11-17,D,Radaan Mediaworks India Ord Shs,12.41,14.42,12.41,14.38,324969.995158,0
2003-11-18,D,Radaan Mediaworks India Ord Shs,14.3,14.77,14.2,14.54,314319.995316,0
2003-11-19,D,Radaan Mediaworks India Ord Shs,14.4,14.7,14.35,14.49,121014.998197,0
2003-11-20,D,Radaan Mediaworks India Ord Shs,14.6,14.98,14.3,14.39,80759.998797,0
2003-11-21,D,Radaan Mediaworks India Ord Shs,14.2,14.4,12.52,13.4,62824.999064,0
2003-11-24,D,Radaan Mediaworks India Ord Shs,13.4,13.98,13.19,13.25,16824.999749,0
2003-11-25,D,Radaan Mediaworks India Ord Shs,13.48,14.4,13.21,13.87,89689.998664,0
2003-11-27,D,Radaan Mediaworks India Ord Shs,14.22,14.8,14.1,14.5,68294.998982,0
2003-11-28,D,Radaan Mediaworks India Ord Shs,15.0,16.0,15.0,15.55,282434.995791,0
2003-12-01,D,Radaan Mediaworks India Ord Shs,15.95,15.95,14.63,14.77,114519.998294,0
2003-12-02,D,Radaan Mediaworks India Ord Shs,14.2,14.91,14.12,14.22,25724.999617,0
2003-12-03,D,Radaan Mediaworks India Ord Shs,13.89,14.55,13.89,14.41,17849.999734,0
2003-12-04,D,Radaan Mediaworks India Ord Shs,14.42,14.86,14.2,14.23,22429.999666,0
2003-12-05,D,Radaan Mediaworks India Ord Shs,15.8,15.8,13.43,14.07,27674.999588,0
2003-12-08,D,Radaan Mediaworks India Ord Shs,14.01,14.24,14.0,14.08,21864.999674,0
2003-12-09,D,Radaan Mediaworks India Ord Shs,14.22,14.54,14.2,14.25,15124.999775,0
2003-12-10,D,Radaan Mediaworks India Ord Shs,14.4,14.6,14.05,14.13,14269.999787,0
2003-12-11,D,Radaan Mediaworks India Ord Shs,14.1,16.96,14.1,16.96,632404.990576,0
2003-12-12,D,Radaan Mediaworks India Ord Shs,17.38,18.8,17.0,17.01,430934.993579,0
2003-12-15,D,Radaan Mediaworks India Ord Shs,17.0,17.4,16.6,17.23,115924.998273,0
2003-12-16,D,Radaan Mediaworks India Ord Shs,17.64,17.64,16.4,16.95,70059.998956,0
2003-12-17,D,Radaan Mediaworks India Ord Shs,16.8,17.1,16.02,16.48,50054.999254,0
2003-12-18,D,Radaan Mediaworks India Ord Shs,16.7,16.87,16.52,16.77,46674.999304,0
2003-12-19,D,Radaan Mediaworks India Ord Shs,17.02,17.33,16.09,16.79,916349.986345,0
2003-12-22,D,Radaan Mediaworks India Ord Shs,17.63,18.2,16.66,16.76,1038514.984525,0
2003-12-23,D,Radaan Mediaworks India Ord Shs,17.19,17.39,16.0,16.08,524364.992186,0
2003-12-24,D,Radaan Mediaworks India Ord Shs,16.4,16.51,13.84,13.97,112399.998325,0
2003-12-26,D,Radaan Mediaworks India Ord Shs,14.4,15.4,14.21,15.08,607559.990947,0
2003-12-29,D,Radaan Mediaworks India Ord Shs,15.52,17.0,15.5,16.75,174699.997397,0
2003-12-30,D,Radaan Mediaworks India Ord Shs,17.4,17.4,16.0,16.01,40374.999398,0
2003-12-31,D,Radaan Mediaworks India Ord Shs,16.1,16.1,15.6,15.6,522559.992213,0
2004-01-01,D,Radaan Mediaworks India Ord Shs,15.64,16.2,15.6,15.6,8999.999866,0
2004-01-02,D,Radaan Mediaworks India Ord Shs,15.8,18.0,15.8,17.4,1568849.976622,0
2004-01-05,D,Radaan Mediaworks India Ord Shs,16.96,16.96,15.8,16.0,5059.999925,0
2004-01-06,D,Radaan Mediaworks India Ord Shs,16.0,17.0,15.8,16.17,259144.996138,0
2004-01-07,D,Radaan Mediaworks India Ord Shs,16.2,17.1,15.4,15.4,73254.998908,0
2004-01-08,D,Radaan Mediaworks India Ord Shs,15.85,16.8,15.85,15.96,141174.997896,0
2004-01-09,D,Radaan Mediaworks India Ord Shs,16.4,17.0,16.0,16.38,190449.997162,0
2004-01-12,D,Radaan Mediaworks India Ord Shs,16.4,18.59,15.6,17.58,40884.999391,0
2004-01-13,D,Radaan Mediaworks India Ord Shs,16.1,16.99,16.02,16.99,3099.999954,0
2004-01-14,D,Radaan Mediaworks India Ord Shs,15.61,16.9,15.4,15.93,7999.999881,0
2004-01-15,D,Radaan Mediaworks India Ord Shs,17.2,17.6,16.4,16.77,10274.999847,0
2004-01-16,D,Radaan Mediaworks India Ord Shs,17.8,17.8,16.39,16.4,5874.999912,0
2004-01-19,D,Radaan Mediaworks India Ord Shs,15.03,16.26,15.03,15.73,1699.999975,0
2004-01-20,D,Radaan Mediaworks India Ord Shs,16.4,16.4,15.05,15.08,14229.999788,0
2004-01-21,D,Radaan Mediaworks India Ord Shs,16.0,16.0,14.69,14.69,5924.999912,0
2004-01-22,D,Radaan Mediaworks India Ord Shs,13.81,14.9,12.8,12.8,2329.999965,0
2004-01-23,D,Radaan Mediaworks India Ord Shs,14.0,14.0,12.6,13.24,11079.999835,0
2004-01-27,D,Radaan Mediaworks India Ord Shs,13.4,13.4,13.4,13.4,6364.999905,1
2004-01-28,D,Radaan Mediaworks India Ord Shs,15.0,15.0,13.1,13.1,849.999987,0
2004-01-29,D,Radaan Mediaworks India Ord Shs,13.4,14.0,13.4,13.4,1174.999982,1
2004-01-30,D,Radaan Mediaworks India Ord Shs,12.62,13.99,12.62,12.82,2159.999968,0
2004-02-03,D,Radaan Mediaworks India Ord Shs,13.4,13.4,12.05,12.05,1549.999977,0
2004-02-04,D,Radaan Mediaworks India Ord Shs,12.0,12.0,12.0,12.0,10.0,1
2004-02-05,D,Radaan Mediaworks India Ord Shs,13.0,13.9,11.03,11.93,4789.999929,0
2004-02-09,D,Radaan Mediaworks India Ord Shs,11.25,11.25,11.0,11.0,2974.999956,0
2004-02-10,D,Radaan Mediaworks India Ord Shs,11.59,11.59,11.0,11.53,1624.999976,0
2004-02-11,D,Radaan Mediaworks India Ord Shs,11.48,11.48,11.48,11.48,999.999985,1
2004-02-13,D,Radaan Mediaworks India Ord Shs,11.2,12.0,11.2,11.2,1374.99998,1
2004-02-16,D,Radaan Mediaworks India Ord Shs,13.0,13.0,11.28,11.28,1124.999983,0
2004-02-17,D,Radaan Mediaworks India Ord Shs,10.83,11.1,10.82,11.1,974.999985,0
2004-02-18,D,Radaan Mediaworks India Ord Shs,12.8,12.8,11.38,11.59,874.999987,0
2004-02-19,D,Radaan Mediaworks India Ord Shs,11.25,11.25,11.25,11.25,499.999993,1
2004-02-20,D,Radaan Mediaworks India Ord Shs,10.61,11.2,10.61,11.2,499.999993,0
2004-02-23,D,Radaan Mediaworks India Ord Shs,10.2,11.2,10.05,11.2,1024.999985,0
2004-02-24,D,Radaan Mediaworks India Ord Shs,11.56,11.56,11.56,11.56,49.999999,1
2004-02-25,D,Radaan Mediaworks India Ord Shs,11.56,11.58,10.9,10.9,924.999986,0
2004-02-26,D,Radaan Mediaworks India Ord Shs,10.51,11.99,10.5,11.99,1774.999974,0
2004-02-27,D,Radaan Mediaworks India Ord Shs,11.49,11.5,11.49,11.5,2124.999968,0
2004-03-01,D,Radaan Mediaworks India Ord Shs,10.2,11.93,10.2,11.93,69.999999,0
2004-03-03,D,Radaan Mediaworks India Ord Shs,11.97,11.97,11.03,11.8,1354.99998,0
2004-03-04,D,Radaan Mediaworks India Ord Shs,12.02,14.0,12.02,13.68,7329.999891,0
2004-03-05,D,Radaan Mediaworks India Ord Shs,13.7,13.9,12.76,12.76,3274.999951,0
2004-03-08,D,Radaan Mediaworks India Ord Shs,12.8,13.35,12.8,13.35,599.999991,0
2004-03-09,D,Radaan Mediaworks India Ord Shs,13.04,14.38,13.04,13.21,2209.999967,0
2004-03-10,D,Radaan Mediaworks India Ord Shs,12.65,12.65,12.65,12.65,249.999996,1
2004-03-11,D,Radaan Mediaworks India Ord Shs,13.19,13.19,12.0,12.1,3969.999941,0
2004-03-12,D,Radaan Mediaworks India Ord Shs,11.8,12.2,11.8,11.8,1999.99997,1
2004-03-15,D,Radaan Mediaworks India Ord Shs,11.97,11.97,11.8,11.8,39.999999,0
2004-03-16,D,Radaan Mediaworks India Ord Shs,11.35,11.35,9.64,10.78,599.999991,0
2004-03-17,D,Radaan Mediaworks India Ord Shs,10.8,10.8,10.6,10.6,1374.99998,0
2004-03-18,D,Radaan Mediaworks India Ord Shs,10.65,10.99,10.6,10.6,5704.999915,0
2004-03-19,D,Radaan Mediaworks India Ord Shs,10.8,10.8,9.53,10.78,509.999992,0
2004-03-22,D,Radaan Mediaworks India Ord Shs,10.78,10.78,9.8,9.8,1899.999972,0
2004-03-23,D,Radaan Mediaworks India Ord Shs,8.93,9.99,8.93,9.8,454.999993,0
2004-03-24,D,Radaan Mediaworks India Ord Shs,10.4,10.4,9.27,9.27,424.999994,0
2004-03-25,D,Radaan Mediaworks India Ord Shs,9.87,9.87,9.02,9.03,10749.99984,0
2004-03-26,D,Radaan Mediaworks India Ord Shs,9.7,9.8,8.63,9.8,2619.999961,0
2004-03-29,D,Radaan Mediaworks India Ord Shs,9.9,9.9,9.85,9.85,1249.999981,0
2004-03-30,D,Radaan Mediaworks India Ord Shs,9.8,9.8,9.22,9.33,3164.999953,0
2004-03-31,D,Radaan Mediaworks India Ord Shs,9.31,9.78,9.31,9.53,1379.999979,0
2004-04-01,D,Radaan Mediaworks India Ord Shs,9.8,10.0,9.6,9.99,3489.999948,0
2004-04-02,D,Radaan Mediaworks India Ord Shs,10.96,10.96,9.8,9.93,10054.99985,0
2004-04-05,D,Radaan Mediaworks India Ord Shs,10.69,11.38,10.69,10.86,5549.999917,0
2004-04-06,D,Radaan Mediaworks India Ord Shs,10.9,10.9,10.32,10.5,2649.999961,0
2004-04-07,D,Radaan Mediaworks India Ord Shs,10.27,10.8,10.27,10.8,9189.999863,0
2004-04-08,D,Radaan Mediaworks India Ord Shs,12.9,12.95,11.15,12.4,10176.0,0
2004-04-12,D,Radaan Mediaworks India Ord Shs,13.0,14.9,13.0,14.9,8396.0,0
2004-04-13,D,Radaan Mediaworks India Ord Shs,17.7,17.9,15.5,17.7,45653.0,1
2004-04-15,D,Radaan Mediaworks India Ord Shs,19.3,19.3,15.4,17.35,22923.0,0
2004-04-16,D,Radaan Mediaworks India Ord Shs,17.75,18.7,17.0,17.65,7632.0,0
2004-04-17,D,Radaan Mediaworks India Ord Shs,17.25,17.8,17.0,17.5,3927.0,0
2004-04-19,D,Radaan Mediaworks India Ord Shs,18.0,18.15,17.0,17.35,7283.0,0
2004-04-20,D,Radaan Mediaworks India Ord Shs,16.1,17.0,14.3,15.35,7853.0,0
