Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-29,D,Zuari Industries Ord Shs,82.358163,82.358163,82.358163,82.358163,96.428485,1
1995-01-02,D,Zuari Industries Ord Shs,78.833827,78.833827,78.833827,78.833827,192.85697,1
1995-01-03,D,Zuari Industries Ord Shs,79.297555,79.297555,79.297555,79.297555,192.85697,1
1995-01-06,D,Zuari Industries Ord Shs,77.90637,77.90637,77.90637,77.90637,482.142424,1
1995-01-12,D,Zuari Industries Ord Shs,70.486716,70.486716,70.486716,70.486716,96.428485,1
1995-01-17,D,Zuari Industries Ord Shs,72.341629,72.341629,72.341629,72.341629,192.85697,1
1995-01-19,D,Zuari Industries Ord Shs,73.640069,73.640069,73.640069,73.640069,96.428485,1
1995-01-25,D,Zuari Industries Ord Shs,71.414173,71.414173,71.414173,71.414173,385.713939,1
1995-01-30,D,Zuari Industries Ord Shs,69.559259,72.341629,69.559259,72.341629,482.142424,0
1995-01-31,D,Zuari Industries Ord Shs,73.269086,73.640069,73.269086,73.640069,578.570909,0
1995-02-02,D,Zuari Industries Ord Shs,74.938508,75.124,74.938508,75.124,964.284848,0
1995-02-07,D,Zuari Industries Ord Shs,72.341629,72.341629,72.341629,72.341629,385.713939,1
1995-02-09,D,Zuari Industries Ord Shs,72.341629,72.341629,72.341629,72.341629,192.85697,1
1995-02-20,D,Zuari Industries Ord Shs,67.704346,67.704346,67.704346,67.704346,192.85697,1
1995-02-21,D,Zuari Industries Ord Shs,67.704346,67.704346,67.704346,67.704346,96.428485,1
1995-02-22,D,Zuari Industries Ord Shs,65.849432,65.849432,65.849432,65.849432,385.713939,1
1995-02-23,D,Zuari Industries Ord Shs,65.292958,66.034923,65.292958,65.663941,192.85697,0
1995-02-28,D,Zuari Industries Ord Shs,66.776889,72.341629,66.776889,69.559259,289.285454,0
1995-03-15,D,Zuari Industries Ord Shs,72.341629,74.196543,72.341629,73.640069,578.570909,0
1995-03-21,D,Zuari Industries Ord Shs,66.776889,66.776889,66.776889,66.776889,192.85697,1
1995-03-23,D,Zuari Industries Ord Shs,63.067062,70.764953,63.067062,70.764953,48310.670887,0
1995-03-24,D,Zuari Industries Ord Shs,67.704346,67.704346,67.704346,67.704346,96.428485,1
1995-04-05,D,Zuari Industries Ord Shs,69.559259,70.505265,69.559259,70.505265,192.85697,0
1995-04-06,D,Zuari Industries Ord Shs,73.50095,74.196543,73.50095,74.196543,58049.947852,0
1995-04-07,D,Zuari Industries Ord Shs,74.196543,74.196543,73.269086,74.196543,674.999394,1
1995-04-10,D,Zuari Industries Ord Shs,75.077627,75.077627,74.196543,74.641722,192.85697,0
1995-04-12,D,Zuari Industries Ord Shs,74.140896,74.15017,74.140896,74.15017,192.85697,0
1995-04-17,D,Zuari Industries Ord Shs,74.196543,75.124,74.196543,75.124,482.142424,0
1995-04-18,D,Zuari Industries Ord Shs,82.543654,82.543654,74.586075,74.586075,385.713939,0
1995-04-24,D,Zuari Industries Ord Shs,69.559259,69.559259,69.559259,69.559259,96.428485,1
1995-04-25,D,Zuari Industries Ord Shs,66.034923,66.034923,66.034923,66.034923,96.428485,1
1995-04-26,D,Zuari Industries Ord Shs,67.704346,67.704346,67.704346,67.704346,96.428485,1
1995-05-02,D,Zuari Industries Ord Shs,61.212148,61.212148,61.212148,61.212148,96.428485,1
1995-05-03,D,Zuari Industries Ord Shs,61.026657,67.704346,61.026657,67.704346,578.570909,0
1995-05-04,D,Zuari Industries Ord Shs,69.559259,73.269086,69.559259,73.269086,578.570909,0
1995-05-05,D,Zuari Industries Ord Shs,69.559259,74.196543,68.817294,72.341629,2507.140605,0
1995-05-08,D,Zuari Industries Ord Shs,69.559259,78.833827,69.559259,78.833827,2507.140605,0
1995-05-09,D,Zuari Industries Ord Shs,80.688741,80.688741,75.124,78.370099,2314.283635,0
1995-05-15,D,Zuari Industries Ord Shs,75.494983,76.051457,75.124,75.124,2603.56909,0
1995-05-16,D,Zuari Industries Ord Shs,74.382034,74.382034,74.196543,74.196543,771.427878,0
1995-05-17,D,Zuari Industries Ord Shs,76.978913,78.833827,76.978913,78.175333,2314.283635,0
1995-05-18,D,Zuari Industries Ord Shs,81.430706,82.543654,80.132267,80.132267,1157.141818,0
1995-05-19,D,Zuari Industries Ord Shs,80.688741,80.688741,79.761284,79.761284,578.570909,0
1995-05-22,D,Zuari Industries Ord Shs,77.535387,77.535387,77.349896,77.37772,385.713939,0
1995-05-23,D,Zuari Industries Ord Shs,75.124,75.124,75.124,75.124,1349.998787,1
1995-05-24,D,Zuari Industries Ord Shs,77.90637,77.90637,76.978913,77.897096,2121.426666,0
1995-05-29,D,Zuari Industries Ord Shs,76.051457,76.051457,76.051457,76.051457,289.285454,1
