Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-10-26,D,PG Electroplast Ord Shs,21.7,22.6,21.7,22.295,373829.994429,0
2011-10-28,D,PG Electroplast Ord Shs,22.3,22.4,21.51,21.715,676329.989922,0
2011-10-31,D,PG Electroplast Ord Shs,21.695,22.085,21.4,21.6,1261259.981206,0
2011-11-01,D,PG Electroplast Ord Shs,21.53,21.74,20.8,21.325,1344059.979972,0
2011-11-02,D,PG Electroplast Ord Shs,21.11,21.275,20.605,20.9,899959.98659,0
2011-11-03,D,PG Electroplast Ord Shs,21.4,21.9,20.515,21.285,1369969.979586,0
2011-11-04,D,PG Electroplast Ord Shs,21.4,22.1,21.055,21.335,463449.993094,0
2011-11-08,D,PG Electroplast Ord Shs,21.19,21.9,21.05,21.59,423499.993689,0
2011-11-09,D,PG Electroplast Ord Shs,21.4,21.68,20.91,21.03,76029.998867,0
2011-11-11,D,PG Electroplast Ord Shs,21.025,21.6,20.43,20.915,421119.993725,0
2011-11-14,D,PG Electroplast Ord Shs,21.39,22.89,20.75,21.02,738539.988995,0
2011-11-15,D,PG Electroplast Ord Shs,21.115,21.445,20.4,20.575,109209.998373,0
2011-11-16,D,PG Electroplast Ord Shs,20.6,20.7,19.5,20.345,274709.995907,0
2011-11-17,D,PG Electroplast Ord Shs,20.41,20.625,19.1,19.99,254029.996215,0
2011-11-18,D,PG Electroplast Ord Shs,19.85,19.85,18.8,19.22,194099.997108,0
2011-11-21,D,PG Electroplast Ord Shs,18.55,19.3,17.85,18.415,104729.998439,0
2011-11-22,D,PG Electroplast Ord Shs,18.3,18.585,17.7,18.06,461789.993119,0
2011-11-23,D,PG Electroplast Ord Shs,17.945,17.945,16.46,16.7,159059.99763,0
2011-11-24,D,PG Electroplast Ord Shs,16.4,16.8,14.855,16.25,172879.997424,0
2011-11-25,D,PG Electroplast Ord Shs,15.77,16.5,15.77,16.38,86439.998712,0
2011-11-28,D,PG Electroplast Ord Shs,17.9,19.33,15.81,18.205,477809.99288,0
2011-11-29,D,PG Electroplast Ord Shs,17.51,18.44,17.51,18.045,213479.996819,0
2011-11-30,D,PG Electroplast Ord Shs,17.805,19.975,17.6,19.14,278299.995853,0
2011-12-01,D,PG Electroplast Ord Shs,19.855,19.9,18.4,18.955,88409.998683,0
2011-12-02,D,PG Electroplast Ord Shs,18.6,20.01,18.5,19.64,251239.996256,0
2011-12-05,D,PG Electroplast Ord Shs,19.89,20.5,19.8,20.01,57419.999144,0
2011-12-07,D,PG Electroplast Ord Shs,19.52,20.225,19.52,20.05,287679.995713,0
2011-12-08,D,PG Electroplast Ord Shs,19.505,19.79,19.01,19.69,86509.998711,0
2011-12-09,D,PG Electroplast Ord Shs,18.9,20.05,18.9,19.785,489889.9927,0
2011-12-12,D,PG Electroplast Ord Shs,19.6,22.36,19.55,21.195,1369189.979597,0
2011-12-13,D,PG Electroplast Ord Shs,21.5,23.4,21.2,22.84,1778769.973494,0
2011-12-14,D,PG Electroplast Ord Shs,22.75,23.5,21.755,22.34,577389.991396,0
2011-12-15,D,PG Electroplast Ord Shs,21.9,22.2,21.35,22.09,178219.997344,0
2011-12-16,D,PG Electroplast Ord Shs,21.12,22.38,21.12,21.82,278839.995845,0
2011-12-19,D,PG Electroplast Ord Shs,21.035,21.105,20.51,20.73,64559.999038,0
2011-12-20,D,PG Electroplast Ord Shs,21.2,24.54,20.455,21.475,133469.998011,0
2011-12-21,D,PG Electroplast Ord Shs,21.0,23.19,20.63,20.975,486849.992745,0
2011-12-22,D,PG Electroplast Ord Shs,21.1,21.495,17.36,19.85,130239.998059,0
2011-12-23,D,PG Electroplast Ord Shs,19.68,20.99,19.165,19.58,83179.998761,0
2011-12-26,D,PG Electroplast Ord Shs,19.5,20.4,19.465,19.7,129629.998068,0
2011-12-27,D,PG Electroplast Ord Shs,19.895,20.0,19.5,19.56,17769.999735,0
2011-12-28,D,PG Electroplast Ord Shs,19.795,19.855,17.71,18.8,51069.999239,0
2011-12-29,D,PG Electroplast Ord Shs,15.04,17.44,15.04,15.575,1778279.973502,0
2011-12-30,D,PG Electroplast Ord Shs,15.5,15.5,13.7,14.44,585069.991282,0
2012-01-02,D,PG Electroplast Ord Shs,14.2,14.2,13.105,13.69,368269.994512,0
2012-01-03,D,PG Electroplast Ord Shs,13.5,14.175,13.495,13.75,134979.997989,0
2012-01-04,D,PG Electroplast Ord Shs,13.21,13.68,12.55,13.43,91689.998634,0
2012-01-05,D,PG Electroplast Ord Shs,13.02,13.6,12.72,12.915,80129.998806,0
2012-01-06,D,PG Electroplast Ord Shs,12.31,13.385,12.23,13.1,168969.997482,0
2012-01-07,D,PG Electroplast Ord Shs,13.0,13.44,13.0,13.13,1589.999976,0
2012-01-09,D,PG Electroplast Ord Shs,12.5,13.79,12.5,13.655,715619.989336,0
2012-01-10,D,PG Electroplast Ord Shs,13.63,14.885,13.63,14.045,466899.993043,0
2012-01-11,D,PG Electroplast Ord Shs,14.1,14.105,13.83,14.0,18009.999732,0
2012-01-12,D,PG Electroplast Ord Shs,13.8,14.2,13.505,14.155,84699.998738,0
2012-01-13,D,PG Electroplast Ord Shs,13.8,14.59,13.7,14.445,42959.99936,0
2012-01-16,D,PG Electroplast Ord Shs,13.87,15.2,13.87,14.935,30059.999552,0
2012-01-17,D,PG Electroplast Ord Shs,14.8,15.7,14.8,15.53,688189.989745,0
2012-01-18,D,PG Electroplast Ord Shs,15.6,17.0,15.0,16.04,312279.995347,0
2012-01-19,D,PG Electroplast Ord Shs,16.02,16.495,15.82,16.11,97599.998546,0
2012-01-20,D,PG Electroplast Ord Shs,16.4,16.4,14.995,15.235,46969.9993,0
2012-01-23,D,PG Electroplast Ord Shs,14.51,15.9,14.51,15.65,12339.999816,0
2012-01-24,D,PG Electroplast Ord Shs,15.79,15.79,14.925,15.055,433269.993544,0
2012-01-25,D,PG Electroplast Ord Shs,14.4,16.56,14.4,16.56,346419.994838,0
2012-01-27,D,PG Electroplast Ord Shs,17.69,17.69,16.35,16.695,279409.995836,0
2012-01-30,D,PG Electroplast Ord Shs,15.91,17.595,15.91,17.15,746509.988876,0
2012-01-31,D,PG Electroplast Ord Shs,16.4,17.4,16.4,17.095,270009.995977,0
2012-02-01,D,PG Electroplast Ord Shs,16.41,17.17,16.41,16.88,265329.996046,0
2012-02-02,D,PG Electroplast Ord Shs,16.925,17.79,16.7,17.535,1140939.982999,0
2012-02-03,D,PG Electroplast Ord Shs,17.4,18.45,17.065,18.245,47349.999294,0
2012-02-06,D,PG Electroplast Ord Shs,18.01,19.205,18.01,19.035,285439.995747,0
2012-02-07,D,PG Electroplast Ord Shs,18.65,19.5,18.65,19.135,20619.999693,0
2012-02-08,D,PG Electroplast Ord Shs,17.5,19.29,17.415,18.6,505629.992466,0
2012-02-09,D,PG Electroplast Ord Shs,17.835,18.9,17.835,18.81,289859.995681,0
2012-02-10,D,PG Electroplast Ord Shs,18.3,19.7,18.3,19.38,44269.99934,0
2012-02-13,D,PG Electroplast Ord Shs,18.625,20.4,18.625,19.105,7619.999886,0
2012-02-14,D,PG Electroplast Ord Shs,18.96,19.405,18.5,19.02,179449.997326,0
2012-02-15,D,PG Electroplast Ord Shs,18.8,19.305,18.8,19.18,21719.999676,0
2012-02-16,D,PG Electroplast Ord Shs,18.33,19.0,18.33,18.85,149299.997775,0
2012-02-17,D,PG Electroplast Ord Shs,19.0,19.1,18.325,18.915,659269.990176,0
2012-02-21,D,PG Electroplast Ord Shs,18.24,19.0,18.24,18.865,225569.996639,0
2012-02-22,D,PG Electroplast Ord Shs,18.7,19.77,18.51,19.575,20429.999696,0
2012-02-23,D,PG Electroplast Ord Shs,19.4,19.675,19.05,19.6,13049.999806,0
2012-02-24,D,PG Electroplast Ord Shs,18.955,20.19,18.95,20.02,449549.993301,0
2012-02-27,D,PG Electroplast Ord Shs,20.0,20.1,18.7,19.05,13989.999792,0
2012-02-28,D,PG Electroplast Ord Shs,19.19,20.9,19.19,20.615,952569.985806,0
2012-02-29,D,PG Electroplast Ord Shs,19.6,21.09,19.27,20.7,85669.998723,0
2012-03-01,D,PG Electroplast Ord Shs,20.6,20.69,19.51,20.685,80219.998805,0
2012-03-02,D,PG Electroplast Ord Shs,20.4,20.68,19.91,20.015,1989.99997,0
2012-03-03,D,PG Electroplast Ord Shs,20.01,21.0,19.6,20.2,342459.994897,0
2012-03-05,D,PG Electroplast Ord Shs,20.0,21.94,20.0,20.995,12109.99982,0
2012-03-06,D,PG Electroplast Ord Shs,21.4,25.19,21.4,25.19,608069.990939,0
2012-03-07,D,PG Electroplast Ord Shs,26.555,26.955,23.9,25.31,776549.988429,0
2012-03-09,D,PG Electroplast Ord Shs,25.31,26.95,25.02,26.265,224479.996655,0
2012-03-12,D,PG Electroplast Ord Shs,26.495,26.495,25.7,25.99,34319.999489,0
2012-03-13,D,PG Electroplast Ord Shs,26.0,26.0,23.6,24.215,56039.999165,0
2012-03-14,D,PG Electroplast Ord Shs,24.5,25.0,22.805,23.48,70319.998952,0
2012-03-15,D,PG Electroplast Ord Shs,23.5,23.51,22.0,22.745,8559.999872,0
2012-03-16,D,PG Electroplast Ord Shs,22.95,23.595,21.61,21.615,408259.993916,0
2012-03-19,D,PG Electroplast Ord Shs,20.6,21.5,20.6,21.475,4779.999929,0
2012-03-20,D,PG Electroplast Ord Shs,20.5,22.54,20.405,21.415,367269.994527,0
2012-03-21,D,PG Electroplast Ord Shs,20.61,21.785,20.345,20.845,2309.999966,0
2012-03-22,D,PG Electroplast Ord Shs,20.515,21.485,19.85,21.285,3079.999954,0
2012-03-23,D,PG Electroplast Ord Shs,20.33,21.26,20.225,21.2,11179.999833,0
2012-03-26,D,PG Electroplast Ord Shs,20.2,21.0,20.14,20.995,7149.999893,0
2012-03-27,D,PG Electroplast Ord Shs,19.965,21.395,19.95,20.445,1019.999985,0
2012-03-28,D,PG Electroplast Ord Shs,19.7,20.475,19.425,20.105,16539.999754,0
2012-03-29,D,PG Electroplast Ord Shs,19.455,20.18,19.1,19.925,3939.999941,0
2012-03-30,D,PG Electroplast Ord Shs,20.645,20.7,19.3,20.195,4719.99993,0
2012-04-02,D,PG Electroplast Ord Shs,20.6,20.6,20.6,20.6,4309.999936,1
2012-04-03,D,PG Electroplast Ord Shs,19.61,20.5,19.6,20.425,2539.999962,0
2012-04-04,D,PG Electroplast Ord Shs,19.41,20.885,19.41,20.365,1449.999978,0
2012-04-09,D,PG Electroplast Ord Shs,19.41,20.12,19.35,19.42,8969.999866,0
2012-04-10,D,PG Electroplast Ord Shs,18.51,20.39,18.455,20.08,23569.999649,0
2012-04-11,D,PG Electroplast Ord Shs,19.13,20.2,19.08,19.835,11029.999836,0
2012-04-12,D,PG Electroplast Ord Shs,18.9,20.81,18.9,19.885,7279.999892,0
2012-04-13,D,PG Electroplast Ord Shs,18.91,20.3,18.895,19.105,10049.99985,0
2012-04-16,D,PG Electroplast Ord Shs,18.21,19.99,18.21,19.8,1909.999972,0
2012-04-17,D,PG Electroplast Ord Shs,18.9,19.995,18.81,19.115,10559.999843,0
2012-04-18,D,PG Electroplast Ord Shs,18.3,19.985,18.3,19.115,1099.999984,0
2012-04-19,D,PG Electroplast Ord Shs,19.39,19.99,18.5,19.5,999.999985,0
2012-04-20,D,PG Electroplast Ord Shs,18.83,19.5,18.55,18.55,329.999995,0
2012-04-23,D,PG Electroplast Ord Shs,19.4,19.475,19.4,19.475,4679.99993,0
2012-04-25,D,PG Electroplast Ord Shs,18.505,19.1,18.505,18.605,1209.999982,0
2012-04-26,D,PG Electroplast Ord Shs,17.8,19.5,17.8,19.0,32069.999522,0
2012-04-27,D,PG Electroplast Ord Shs,18.1,19.005,18.1,19.0,56759.999154,0
2012-04-30,D,PG Electroplast Ord Shs,19.0,19.95,18.19,19.925,579.999991,0
2012-05-02,D,PG Electroplast Ord Shs,19.4,19.4,19.03,19.03,98009.99854,0
2012-05-03,D,PG Electroplast Ord Shs,18.2,19.97,18.2,19.97,20.0,0
2012-05-04,D,PG Electroplast Ord Shs,19.1,19.6,19.015,19.6,659.99999,0
2012-05-07,D,PG Electroplast Ord Shs,18.65,19.65,18.625,19.645,389.999994,0
2012-05-08,D,PG Electroplast Ord Shs,18.72,19.995,18.67,19.87,679.99999,0
2012-05-09,D,PG Electroplast Ord Shs,19.89,19.89,19.89,19.89,11779.999824,1
2012-05-10,D,PG Electroplast Ord Shs,19.0,19.0,18.9,18.9,330839.99507,0
2012-05-11,D,PG Electroplast Ord Shs,17.985,18.955,17.985,18.09,1129.999983,0
2012-05-14,D,PG Electroplast Ord Shs,17.3,18.99,17.215,18.985,2909.999957,0
2012-05-15,D,PG Electroplast Ord Shs,18.06,19.0,18.06,18.935,435189.993515,0
2012-05-16,D,PG Electroplast Ord Shs,18.03,19.2,18.03,19.2,599.999991,0
2012-05-17,D,PG Electroplast Ord Shs,18.245,19.295,18.245,19.27,1199.999982,0
2012-05-18,D,PG Electroplast Ord Shs,18.315,19.97,18.31,18.975,5299.999921,0
2012-05-21,D,PG Electroplast Ord Shs,18.255,19.82,18.255,18.26,209.999997,0
2012-05-22,D,PG Electroplast Ord Shs,18.0,18.5,17.435,17.58,8879.999868,0
2012-05-23,D,PG Electroplast Ord Shs,16.805,18.195,16.805,18.195,249.999996,0
2012-05-24,D,PG Electroplast Ord Shs,17.31,18.83,17.31,18.195,361519.994613,0
2012-05-25,D,PG Electroplast Ord Shs,17.3,18.94,17.3,18.94,229.999997,0
2012-05-28,D,PG Electroplast Ord Shs,18.01,18.445,18.005,18.005,1299.999981,0
2012-05-29,D,PG Electroplast Ord Shs,17.49,17.5,17.27,17.285,629.999991,0
2012-05-30,D,PG Electroplast Ord Shs,16.48,18.065,16.475,18.065,249.999996,0
2012-05-31,D,PG Electroplast Ord Shs,18.69,18.69,17.2,18.075,599.999991,0
2012-06-01,D,PG Electroplast Ord Shs,17.175,18.635,17.175,17.405,1549.999977,0
2012-06-04,D,PG Electroplast Ord Shs,17.4,17.995,16.705,17.825,2129.999968,0
2012-06-05,D,PG Electroplast Ord Shs,17.995,18.27,16.94,17.5,156939.997661,0
2012-06-06,D,PG Electroplast Ord Shs,17.0,17.49,16.715,17.49,39.999999,0
2012-06-07,D,PG Electroplast Ord Shs,18.32,18.32,17.0,17.595,609.999991,0
2012-06-08,D,PG Electroplast Ord Shs,16.735,17.395,16.72,17.1,32559.999515,0
2012-06-11,D,PG Electroplast Ord Shs,16.305,17.595,16.305,17.495,649.99999,0
2012-06-12,D,PG Electroplast Ord Shs,16.66,17.485,16.66,17.485,1059.999984,0
2012-06-13,D,PG Electroplast Ord Shs,18.185,18.185,16.7,16.73,789.999988,0
2012-06-14,D,PG Electroplast Ord Shs,16.215,17.52,16.205,16.315,7669.999886,0
2012-06-15,D,PG Electroplast Ord Shs,15.535,16.875,15.535,16.87,319.999995,0
2012-06-18,D,PG Electroplast Ord Shs,16.03,16.7,16.03,16.04,5199.999923,0
2012-06-19,D,PG Electroplast Ord Shs,16.2,16.695,15.805,16.685,159.999998,0
2012-06-20,D,PG Electroplast Ord Shs,16.5,16.5,15.9,16.395,199.999997,0
2012-06-21,D,PG Electroplast Ord Shs,16.235,16.235,15.58,16.085,179349.997327,0
2012-06-22,D,PG Electroplast Ord Shs,15.9,16.69,15.345,16.69,2309.999966,0
2012-06-25,D,PG Electroplast Ord Shs,16.5,16.5,15.865,15.97,8059.99988,0
2012-06-26,D,PG Electroplast Ord Shs,15.8,15.8,15.8,15.8,59.999999,1
2012-06-27,D,PG Electroplast Ord Shs,16.0,16.59,15.31,16.57,353929.994726,0
2012-06-28,D,PG Electroplast Ord Shs,16.4,16.4,15.835,16.2,559.999992,0
2012-06-29,D,PG Electroplast Ord Shs,16.005,16.98,16.005,16.75,129.999998,0
2012-07-02,D,PG Electroplast Ord Shs,15.99,16.74,15.99,16.5,170899.997453,0
2012-07-03,D,PG Electroplast Ord Shs,16.3,17.19,15.91,17.145,1389.999979,0
2012-07-04,D,PG Electroplast Ord Shs,16.9,17.1,16.3,17.08,1079.999984,0
2012-07-05,D,PG Electroplast Ord Shs,16.9,16.9,16.295,16.59,109.999998,0
2012-07-06,D,PG Electroplast Ord Shs,16.5,17.2,15.8,16.67,3679.999945,0
2012-07-09,D,PG Electroplast Ord Shs,16.9,17.45,16.01,16.79,319.999995,0
2012-07-10,D,PG Electroplast Ord Shs,15.64,17.095,15.62,16.505,1779.999973,0
2012-07-11,D,PG Electroplast Ord Shs,16.7,16.7,15.66,15.98,1589.999976,0
2012-07-12,D,PG Electroplast Ord Shs,15.8,15.99,15.4,15.505,859.999987,0
2012-07-13,D,PG Electroplast Ord Shs,15.7,16.47,15.05,15.35,4959.999926,0
2012-07-16,D,PG Electroplast Ord Shs,16.17,16.2,14.3,15.5,100909.998496,0
2012-07-17,D,PG Electroplast Ord Shs,15.05,16.755,15.005,15.205,352689.994745,0
2012-07-18,D,PG Electroplast Ord Shs,15.4,15.49,14.68,14.97,154429.997699,0
2012-07-19,D,PG Electroplast Ord Shs,14.6,15.9,14.6,15.9,89.999999,0
2012-07-20,D,PG Electroplast Ord Shs,15.79,16.245,15.3,15.445,193049.997123,0
2012-07-23,D,PG Electroplast Ord Shs,15.6,15.6,14.9,14.9,69.999999,0
2012-07-24,D,PG Electroplast Ord Shs,15.1,16.39,14.145,16.26,949.999986,0
2012-07-25,D,PG Electroplast Ord Shs,16.31,16.39,15.02,15.205,1639.999976,0
2012-07-26,D,PG Electroplast Ord Shs,14.5,15.945,14.5,14.85,28169.99958,0
2012-07-27,D,PG Electroplast Ord Shs,14.33,14.9,14.2,14.54,2869.999957,0
2012-07-30,D,PG Electroplast Ord Shs,14.7,15.39,14.4,14.4,289.999996,0
2012-07-31,D,PG Electroplast Ord Shs,15.795,15.795,13.01,14.185,4569.999932,0
2012-08-01,D,PG Electroplast Ord Shs,15.2,15.2,14.2,14.5,33229.999505,0
2012-08-02,D,PG Electroplast Ord Shs,13.94,14.48,13.205,14.105,649.99999,0
2012-08-03,D,PG Electroplast Ord Shs,14.285,14.83,13.9,14.0,899.999987,0
2012-08-06,D,PG Electroplast Ord Shs,14.5,15.38,14.5,15.035,449859.993297,0
2012-08-07,D,PG Electroplast Ord Shs,15.0,16.1,14.3,15.7,461519.993123,0
2012-08-08,D,PG Electroplast Ord Shs,15.5,16.285,15.2,15.975,569369.991516,0
2012-08-09,D,PG Electroplast Ord Shs,15.85,15.975,15.65,15.8,519609.992257,0
2012-08-10,D,PG Electroplast Ord Shs,15.8,15.8,15.275,15.8,1089.999984,1
2012-08-13,D,PG Electroplast Ord Shs,15.6,15.89,14.9,14.9,1069.999984,0
2012-08-14,D,PG Electroplast Ord Shs,14.91,15.5,14.835,15.085,171369.997446,0
2012-08-16,D,PG Electroplast Ord Shs,16.4,16.4,15.2,15.6,139869.997916,0
2012-08-17,D,PG Electroplast Ord Shs,15.1,15.4,15.1,15.15,50309.99925,0
2012-08-21,D,PG Electroplast Ord Shs,14.25,15.915,14.25,14.57,969.999986,0
2012-08-22,D,PG Electroplast Ord Shs,14.8,15.49,14.29,14.44,2379.999965,0
2012-08-23,D,PG Electroplast Ord Shs,14.45,15.6,13.7,13.91,5599.999917,0
2012-08-24,D,PG Electroplast Ord Shs,13.385,15.0,13.385,14.61,7999.999881,0
2012-08-27,D,PG Electroplast Ord Shs,14.11,15.75,14.11,15.56,54429.999189,0
2012-08-28,D,PG Electroplast Ord Shs,15.855,16.1,14.6,15.5,6389.999905,0
2012-08-29,D,PG Electroplast Ord Shs,15.5,15.7,15.5,15.585,502539.992512,0
2012-08-30,D,PG Electroplast Ord Shs,15.5,15.7,15.5,15.56,464069.993085,0
2012-08-31,D,PG Electroplast Ord Shs,15.5,15.9,15.5,15.7,839229.987494,0
2012-09-03,D,PG Electroplast Ord Shs,15.62,15.62,14.5,14.925,67979.998987,0
2012-09-04,D,PG Electroplast Ord Shs,15.5,16.2,15.5,15.97,22539.999664,0
2012-09-05,D,PG Electroplast Ord Shs,15.805,16.25,15.25,16.09,4069.999939,0
2012-09-06,D,PG Electroplast Ord Shs,15.77,16.495,15.445,15.58,495219.992621,0
2012-09-07,D,PG Electroplast Ord Shs,16.18,16.18,15.52,15.6,2569049.961718,0
2012-09-08,D,PG Electroplast Ord Shs,12.655,18.095,12.655,16.12,1059.999984,0
2012-09-10,D,PG Electroplast Ord Shs,15.9,17.0,15.9,16.695,871439.987015,0
2012-09-11,D,PG Electroplast Ord Shs,16.99,17.8,16.71,17.495,318149.995259,0
2012-09-12,D,PG Electroplast Ord Shs,16.01,17.79,16.01,17.68,5519.999918,0
2012-09-13,D,PG Electroplast Ord Shs,17.68,17.8,17.5,17.62,147489.997802,0
2012-09-14,D,PG Electroplast Ord Shs,16.385,17.9,16.38,17.81,10669.999841,0
2012-09-17,D,PG Electroplast Ord Shs,17.5,19.1,17.5,18.83,74649.998888,0
2012-09-18,D,PG Electroplast Ord Shs,19.0,19.0,18.505,18.645,65759.99902,0
2012-09-20,D,PG Electroplast Ord Shs,18.5,18.8,18.5,18.7,549579.991811,0
2012-09-21,D,PG Electroplast Ord Shs,18.6,18.8,18.6,18.79,31449.999531,0
2012-09-24,D,PG Electroplast Ord Shs,19.2,22.545,19.0,22.525,100619.998501,0
2012-09-25,D,PG Electroplast Ord Shs,22.64,22.99,21.2,22.06,373269.994438,0
2012-09-26,D,PG Electroplast Ord Shs,22.87,22.87,21.66,22.06,283049.995782,0
2012-09-27,D,PG Electroplast Ord Shs,21.98,22.5,21.7,22.14,1870039.972134,0
2012-09-28,D,PG Electroplast Ord Shs,22.4,22.8,22.005,22.32,1051189.984336,0
2012-10-01,D,PG Electroplast Ord Shs,22.5,22.53,21.9,22.05,1739469.97408,0
2012-10-03,D,PG Electroplast Ord Shs,22.8,23.18,21.65,22.035,1142459.982976,0
2012-10-04,D,PG Electroplast Ord Shs,22.0,22.5,21.855,22.27,1269009.98109,0
2012-10-05,D,PG Electroplast Ord Shs,22.67,22.67,21.9,22.475,609459.990918,0
2012-10-08,D,PG Electroplast Ord Shs,23.0,25.98,23.0,24.13,1815109.972953,0
2012-10-09,D,PG Electroplast Ord Shs,24.24,24.98,23.8,23.955,1082819.983865,0
2012-10-10,D,PG Electroplast Ord Shs,24.5,24.5,23.33,23.605,978869.985414,0
2012-10-11,D,PG Electroplast Ord Shs,23.605,24.75,23.15,23.875,671809.989989,0
2012-10-12,D,PG Electroplast Ord Shs,23.875,24.395,19.1,23.185,2540889.962138,0
2012-10-15,D,PG Electroplast Ord Shs,22.5,24.785,22.5,23.995,1821619.972856,0
2012-10-16,D,PG Electroplast Ord Shs,24.0,25.18,22.9,24.325,1681479.974944,0
2012-10-17,D,PG Electroplast Ord Shs,24.525,24.7,24.125,24.45,613449.990859,0
2012-10-18,D,PG Electroplast Ord Shs,24.46,25.09,24.265,24.4,1253559.981321,0
2012-10-19,D,PG Electroplast Ord Shs,24.4,25.6,23.81,25.145,1446829.978441,0
2012-10-22,D,PG Electroplast Ord Shs,25.27,26.2,24.5,25.52,1213769.981913,0
2012-10-23,D,PG Electroplast Ord Shs,25.0,25.57,24.92,25.215,1259189.981237,0
2012-10-25,D,PG Electroplast Ord Shs,25.75,25.75,24.51,24.805,1212209.981937,0
2012-10-26,D,PG Electroplast Ord Shs,24.655,25.49,24.61,24.85,522979.992207,0
2012-10-29,D,PG Electroplast Ord Shs,25.0,25.335,24.92,25.01,1010939.984936,0
2012-10-30,D,PG Electroplast Ord Shs,24.915,25.55,24.73,24.855,858109.987213,0
2012-10-31,D,PG Electroplast Ord Shs,24.855,25.405,24.855,25.375,616439.990814,0
2012-11-01,D,PG Electroplast Ord Shs,25.3,25.54,25.1,25.355,703699.989514,0
2012-11-02,D,PG Electroplast Ord Shs,25.55,28.45,25.55,26.755,677829.9899,0
2012-11-05,D,PG Electroplast Ord Shs,26.8,28.26,26.795,27.485,1314399.980414,0
2012-11-06,D,PG Electroplast Ord Shs,28.5,28.795,27.5,27.935,1675239.975037,0
2012-11-07,D,PG Electroplast Ord Shs,27.95,29.1,26.5,28.07,2191189.967349,0
2012-11-08,D,PG Electroplast Ord Shs,27.85,30.315,27.315,27.88,1407669.979024,0
2012-11-09,D,PG Electroplast Ord Shs,28.0,28.5,27.275,27.985,836209.98754,0
2012-11-12,D,PG Electroplast Ord Shs,27.25,28.59,26.7,27.5,635089.990536,0
2012-11-13,D,PG Electroplast Ord Shs,27.1,27.5,26.91,27.32,8649.999871,0
2012-11-15,D,PG Electroplast Ord Shs,27.53,27.7,26.5,26.65,441479.993421,0
2012-11-16,D,PG Electroplast Ord Shs,27.2,27.22,25.6,25.82,358479.994658,0
2012-11-19,D,PG Electroplast Ord Shs,26.9,26.9,25.75,26.57,969899.985547,0
2012-11-20,D,PG Electroplast Ord Shs,26.8,27.85,26.765,27.13,717109.989314,0
2012-11-21,D,PG Electroplast Ord Shs,27.3,27.705,26.3,26.82,539639.991959,0
2012-11-22,D,PG Electroplast Ord Shs,26.82,27.27,26.2,26.87,643539.990411,0
2012-11-23,D,PG Electroplast Ord Shs,26.8,27.19,25.705,26.025,1505999.977559,0
2012-11-26,D,PG Electroplast Ord Shs,26.125,27.0,26.01,26.77,485899.99276,0
2012-11-27,D,PG Electroplast Ord Shs,26.99,27.205,26.8,27.065,1067809.984088,0
2012-11-29,D,PG Electroplast Ord Shs,26.7,27.985,26.7,27.32,1617689.975895,0
2012-11-30,D,PG Electroplast Ord Shs,27.495,27.875,27.025,27.1,642399.990427,0
2012-12-03,D,PG Electroplast Ord Shs,27.47,27.6,27.2,27.49,578489.99138,0
2012-12-04,D,PG Electroplast Ord Shs,27.61,28.3,27.53,27.82,2328279.965306,0
