Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-06-05,D,Phoenix Mills Ord Shs,199.495003,199.500003,190.500003,194.180003,7859.999883,0
2007-06-06,D,Phoenix Mills Ord Shs,201.895003,203.870003,186.000003,187.420003,7089.999894,0
2007-06-07,D,Phoenix Mills Ord Shs,185.900003,189.185003,182.610003,183.480003,2059.999969,0
2007-06-08,D,Phoenix Mills Ord Shs,181.000003,190.000003,181.000003,183.745003,2339.999965,0
2007-06-11,D,Phoenix Mills Ord Shs,181.035003,183.600003,181.035003,183.600003,249.999996,0
2007-06-12,D,Phoenix Mills Ord Shs,178.135003,183.400003,178.135003,180.000003,509.999992,0
2007-06-13,D,Phoenix Mills Ord Shs,179.500003,179.500003,176.000003,176.015003,829.999988,0
2007-06-14,D,Phoenix Mills Ord Shs,179.890003,180.000003,176.500003,179.590003,3349.99995,0
2007-06-15,D,Phoenix Mills Ord Shs,177.950003,184.990003,177.000003,183.115003,5399.99992,0
2007-06-18,D,Phoenix Mills Ord Shs,184.900003,184.900003,180.000003,180.045003,989.999985,0
2007-06-19,D,Phoenix Mills Ord Shs,179.500003,182.100003,179.500003,182.100003,249.999996,0
2007-06-20,D,Phoenix Mills Ord Shs,185.800003,186.600003,182.550003,182.550003,1289.999981,0
2007-06-21,D,Phoenix Mills Ord Shs,186.100003,190.500003,184.000003,190.070003,13359.999801,0
2007-06-22,D,Phoenix Mills Ord Shs,194.200003,194.290003,191.000003,191.900003,989.999985,0
2007-06-25,D,Phoenix Mills Ord Shs,195.000003,201.400003,191.720003,199.995003,13629.999797,0
2007-06-26,D,Phoenix Mills Ord Shs,200.000003,207.000003,198.900003,204.890003,7729.999885,0
2007-06-27,D,Phoenix Mills Ord Shs,205.000003,210.000003,199.500003,204.510003,7679.999886,0
2007-06-28,D,Phoenix Mills Ord Shs,202.400003,203.000003,200.000003,201.870003,2029.99997,0
2007-06-29,D,Phoenix Mills Ord Shs,202.000003,206.500003,200.000003,205.415003,55229.999177,0
2007-07-02,D,Phoenix Mills Ord Shs,208.000003,208.000003,204.000003,206.355003,7189.999893,0
2007-07-03,D,Phoenix Mills Ord Shs,205.000003,205.100003,202.500003,205.030003,369.999994,0
2007-07-04,D,Phoenix Mills Ord Shs,200.000003,205.600003,195.000003,205.170003,1439.999979,0
2007-07-05,D,Phoenix Mills Ord Shs,197.635003,205.000003,197.635003,204.895003,25579.999619,0
2007-07-06,D,Phoenix Mills Ord Shs,204.900003,205.000003,204.400003,204.500003,25659.999618,0
2007-07-09,D,Phoenix Mills Ord Shs,204.100003,204.900003,204.100003,204.895003,24999.999627,0
2007-07-10,D,Phoenix Mills Ord Shs,204.900003,206.000003,202.500003,204.300003,9599.999857,0
2007-07-11,D,Phoenix Mills Ord Shs,203.000003,203.000003,198.200003,201.405003,1749.999974,0
2007-07-12,D,Phoenix Mills Ord Shs,205.000003,205.000003,200.000003,201.500003,279.999996,0
2007-07-13,D,Phoenix Mills Ord Shs,204.500003,210.000003,198.500003,209.140003,41209.999386,0
2007-07-16,D,Phoenix Mills Ord Shs,200.515003,210.000003,199.800003,206.355003,36919.99945,0
2007-07-17,D,Phoenix Mills Ord Shs,215.000003,215.000003,205.000003,205.000003,1439.999979,0
2007-07-18,D,Phoenix Mills Ord Shs,207.400003,207.400003,202.900003,203.890003,559.999992,0
2007-07-19,D,Phoenix Mills Ord Shs,203.500003,208.000003,200.500003,206.115003,22689.999662,0
2007-07-20,D,Phoenix Mills Ord Shs,215.000003,215.000003,172.000003,203.825003,78909.998824,0
2007-07-23,D,Phoenix Mills Ord Shs,193.200003,205.800003,193.200003,203.500003,589.999991,0
2007-07-24,D,Phoenix Mills Ord Shs,201.000003,206.895003,201.000003,201.000003,5629.999916,1
2007-07-25,D,Phoenix Mills Ord Shs,200.800003,206.000003,200.800003,205.245003,979.999985,0
2007-07-26,D,Phoenix Mills Ord Shs,201.000003,201.835003,201.000003,201.715003,299.999996,0
2007-07-27,D,Phoenix Mills Ord Shs,200.000003,204.000003,197.500003,198.000003,1029.999985,0
2007-07-30,D,Phoenix Mills Ord Shs,201.000003,204.000003,201.000003,201.300003,689.99999,0
2007-07-31,D,Phoenix Mills Ord Shs,199.290003,204.000003,199.000003,204.000003,409.999994,0
2007-08-01,D,Phoenix Mills Ord Shs,202.400003,202.400003,200.000003,200.500003,9399.99986,0
2007-08-02,D,Phoenix Mills Ord Shs,200.500003,202.500003,175.630003,200.495003,445959.993355,0
2007-08-03,D,Phoenix Mills Ord Shs,201.500003,202.900003,200.000003,200.100003,45119.999328,0
2007-08-06,D,Phoenix Mills Ord Shs,200.000003,200.000003,197.000003,199.700003,1028829.984669,0
2007-08-07,D,Phoenix Mills Ord Shs,199.700003,200.100003,198.000003,200.000003,1069289.984066,0
2007-08-08,D,Phoenix Mills Ord Shs,230.000003,230.000003,202.500003,214.965003,63819.999049,0
2007-08-09,D,Phoenix Mills Ord Shs,229.900003,245.000004,206.000003,210.990003,67939.998988,0
2007-08-10,D,Phoenix Mills Ord Shs,205.005003,220.890003,200.100003,215.605003,61109.999089,0
2007-08-13,D,Phoenix Mills Ord Shs,219.900003,222.500003,203.500003,208.430003,147369.997804,0
2007-08-14,D,Phoenix Mills Ord Shs,227.500003,227.500003,208.000003,217.510003,469919.992998,0
2007-08-16,D,Phoenix Mills Ord Shs,214.990003,215.000003,210.120003,212.330003,9699.999855,0
2007-08-17,D,Phoenix Mills Ord Shs,219.000003,219.000003,209.000003,211.575003,153439.997714,0
2007-08-20,D,Phoenix Mills Ord Shs,216.500003,221.000003,214.000003,220.025003,45579.999321,0
2007-08-21,D,Phoenix Mills Ord Shs,229.990003,229.990003,217.100003,219.190003,15189.999774,0
2007-08-22,D,Phoenix Mills Ord Shs,219.600003,220.000003,210.145003,219.260003,281619.995804,0
2007-08-23,D,Phoenix Mills Ord Shs,201.635003,230.000003,185.625003,203.490003,68619.998977,0
2007-08-24,D,Phoenix Mills Ord Shs,205.000003,210.015003,199.000003,204.225003,71949.998928,0
2007-08-27,D,Phoenix Mills Ord Shs,207.000003,209.900003,204.600003,207.850003,5959.999911,0
2007-08-28,D,Phoenix Mills Ord Shs,209.000003,209.500003,205.100003,206.790003,1609.999976,0
2007-08-29,D,Phoenix Mills Ord Shs,208.000003,210.000003,205.000003,207.735003,3439.999949,0
2007-08-30,D,Phoenix Mills Ord Shs,211.900003,211.900003,205.000003,206.040003,20149.9997,0
2007-08-31,D,Phoenix Mills Ord Shs,205.000003,216.500003,205.000003,211.625003,108939.998377,0
2007-09-03,D,Phoenix Mills Ord Shs,215.000003,216.000003,212.500003,214.990003,43849.999347,0
2007-09-04,D,Phoenix Mills Ord Shs,212.000003,212.005003,205.000003,210.370003,909.999986,0
2007-09-05,D,Phoenix Mills Ord Shs,214.400003,215.000003,210.000003,210.000003,192079.997138,0
2007-09-06,D,Phoenix Mills Ord Shs,214.375003,219.875003,213.350003,216.155003,93699.998604,0
2007-09-07,D,Phoenix Mills Ord Shs,219.490003,226.000003,216.000003,223.705003,237299.996464,0
2007-09-10,D,Phoenix Mills Ord Shs,220.000003,232.500003,220.000003,223.845003,135729.997977,0
2007-09-11,D,Phoenix Mills Ord Shs,227.000003,227.500003,215.000003,221.725003,185219.99724,0
2007-09-12,D,Phoenix Mills Ord Shs,220.000003,220.000003,210.110003,211.320003,16819.999749,0
2007-09-13,D,Phoenix Mills Ord Shs,206.700003,214.500003,206.700003,211.670003,499.999993,0
2007-09-14,D,Phoenix Mills Ord Shs,240.000004,240.000004,207.000003,207.060003,8019.99988,0
2007-09-17,D,Phoenix Mills Ord Shs,212.460003,214.000003,199.900003,200.285003,23679.999647,0
2007-09-18,D,Phoenix Mills Ord Shs,200.500003,206.000003,199.900003,200.015003,14169.999789,0
2007-09-19,D,Phoenix Mills Ord Shs,214.000003,214.000003,200.000003,202.005003,117789.998245,0
2007-09-20,D,Phoenix Mills Ord Shs,213.100003,213.100003,198.000003,200.165003,60079.999105,0
2007-09-21,D,Phoenix Mills Ord Shs,208.880003,208.900003,198.500003,199.020003,4909.999927,0
2007-09-24,D,Phoenix Mills Ord Shs,186.680003,201.600003,186.680003,201.500003,140899.9979,0
2007-09-25,D,Phoenix Mills Ord Shs,207.000003,208.990003,195.000003,196.275003,13139.999804,0
2007-09-26,D,Phoenix Mills Ord Shs,196.000003,198.000003,193.500003,195.065003,2309.999966,0
2007-09-27,D,Phoenix Mills Ord Shs,195.100003,196.400003,193.000003,195.965003,1329.99998,0
2007-09-28,D,Phoenix Mills Ord Shs,197.500003,200.000003,197.500003,198.295003,8459.999874,0
2007-10-01,D,Phoenix Mills Ord Shs,219.995003,219.995003,190.525003,200.015003,4719.99993,0
2007-10-03,D,Phoenix Mills Ord Shs,200.150003,200.150003,198.000003,200.000003,11299.999832,0
2007-10-04,D,Phoenix Mills Ord Shs,200.000003,204.995003,199.000003,200.500003,22759.999661,0
2007-10-05,D,Phoenix Mills Ord Shs,201.990003,201.990003,196.525003,200.270003,3509.999948,0
2007-10-08,D,Phoenix Mills Ord Shs,200.000003,202.000003,195.700003,200.020003,36739.999453,0
2007-10-09,D,Phoenix Mills Ord Shs,199.900003,204.900003,194.120003,200.665003,6949.999896,0
2007-10-10,D,Phoenix Mills Ord Shs,200.000003,204.000003,196.320003,202.095003,1379.999979,0
2007-10-11,D,Phoenix Mills Ord Shs,204.985003,229.000003,201.000003,215.755003,30559.999545,0
2007-10-12,D,Phoenix Mills Ord Shs,228.990003,228.990003,210.000003,216.830003,13779.999795,0
2007-10-15,D,Phoenix Mills Ord Shs,226.995003,235.000004,220.000003,224.395003,9039.999865,0
2007-10-16,D,Phoenix Mills Ord Shs,223.000003,225.000003,215.000003,222.065003,14129.999789,0
2007-10-17,D,Phoenix Mills Ord Shs,180.165003,218.600003,180.165003,214.425003,2829.999958,0
2007-10-18,D,Phoenix Mills Ord Shs,217.000003,224.500003,217.000003,220.785003,18349.999727,0
2007-10-19,D,Phoenix Mills Ord Shs,215.290003,215.290003,200.165003,210.960003,20699.999692,0
2007-10-22,D,Phoenix Mills Ord Shs,217.900003,220.700003,210.125003,215.360003,13289.999802,0
2007-10-23,D,Phoenix Mills Ord Shs,210.195003,218.500003,210.195003,212.690003,9809.999854,0
2007-10-24,D,Phoenix Mills Ord Shs,237.000004,237.000004,215.000003,217.105003,4379.999935,0
2007-10-25,D,Phoenix Mills Ord Shs,217.000003,217.500003,207.450003,214.720003,10369.999845,0
2007-10-26,D,Phoenix Mills Ord Shs,205.500003,218.400003,205.500003,210.060003,2969.999956,0
2007-10-29,D,Phoenix Mills Ord Shs,222.000003,222.490003,211.105003,212.480003,1819.999973,0
2007-10-30,D,Phoenix Mills Ord Shs,211.180003,211.180003,200.110003,201.735003,12439.999815,0
2007-10-31,D,Phoenix Mills Ord Shs,205.000003,208.400003,199.500003,199.560003,164469.997549,0
2007-11-01,D,Phoenix Mills Ord Shs,219.400003,219.400003,195.135003,199.750003,32609.999514,0
2007-11-02,D,Phoenix Mills Ord Shs,200.000003,201.000003,199.100003,200.000003,123509.99816,1
2007-11-05,D,Phoenix Mills Ord Shs,200.000003,200.000003,196.000003,198.795003,1979.99997,0
2007-11-06,D,Phoenix Mills Ord Shs,201.885003,202.000003,185.200003,190.610003,5009.999925,0
2007-11-07,D,Phoenix Mills Ord Shs,190.650003,194.400003,190.000003,193.965003,1799.999973,0
2007-11-08,D,Phoenix Mills Ord Shs,190.500003,192.000003,185.100003,190.105003,18119.99973,0
2007-11-12,D,Phoenix Mills Ord Shs,187.505003,190.000003,187.500003,190.000003,1249.999981,0
2007-11-13,D,Phoenix Mills Ord Shs,189.500003,192.895003,189.500003,191.100003,18699.999721,0
2007-11-14,D,Phoenix Mills Ord Shs,193.000003,193.000003,185.710003,191.100003,329.999995,0
2007-11-15,D,Phoenix Mills Ord Shs,209.990003,210.000003,189.190003,195.000003,349.999995,0
2007-11-16,D,Phoenix Mills Ord Shs,187.000003,196.000003,186.200003,190.300003,289.999996,0
2007-11-19,D,Phoenix Mills Ord Shs,180.800003,195.500003,180.800003,189.500003,173089.997421,0
2007-11-20,D,Phoenix Mills Ord Shs,190.000003,191.000003,190.000003,190.000003,18889.999719,1
2007-11-21,D,Phoenix Mills Ord Shs,193.995003,198.500003,191.000003,193.150003,4309.999936,0
2007-11-22,D,Phoenix Mills Ord Shs,186.200003,196.990003,186.200003,196.940003,20229.999699,0
2007-11-23,D,Phoenix Mills Ord Shs,195.000003,196.400003,191.500003,192.060003,3169.999953,0
2007-11-26,D,Phoenix Mills Ord Shs,199.900003,200.000003,191.505003,194.500003,819.999988,0
2007-11-27,D,Phoenix Mills Ord Shs,191.500003,203.995003,191.500003,202.140003,11479.999829,0
2007-11-28,D,Phoenix Mills Ord Shs,206.800003,240.000004,206.800003,222.335003,30749.999542,0
2007-11-29,D,Phoenix Mills Ord Shs,235.000004,235.000004,217.500003,226.000003,19589.999708,0
2007-11-30,D,Phoenix Mills Ord Shs,235.000004,260.100004,230.000003,238.715004,242069.996393,0
2007-12-03,D,Phoenix Mills Ord Shs,255.500004,270.000004,240.050004,255.560004,49949.999256,0
2007-12-04,D,Phoenix Mills Ord Shs,274.000004,274.000004,250.000004,252.505004,58149.999133,0
2007-12-05,D,Phoenix Mills Ord Shs,254.995004,276.800004,240.000004,244.000004,60649.999096,0
2007-12-06,D,Phoenix Mills Ord Shs,228.200003,251.900004,228.000003,247.230004,4479.999933,0
2007-12-07,D,Phoenix Mills Ord Shs,245.000004,270.000004,232.500003,235.270004,78739.998827,0
2007-12-10,D,Phoenix Mills Ord Shs,240.100004,244.000004,234.000003,236.075004,2219.999967,0
2007-12-11,D,Phoenix Mills Ord Shs,232.000003,264.500004,231.025003,241.200004,6649.999901,0
2007-12-12,D,Phoenix Mills Ord Shs,246.400004,277.000004,230.000003,270.670004,223939.996663,0
2007-12-13,D,Phoenix Mills Ord Shs,250.100004,275.660004,250.100004,259.855004,59259.999117,0
2007-12-14,D,Phoenix Mills Ord Shs,266.300004,270.000004,255.000004,257.565004,17299.999742,0
2007-12-17,D,Phoenix Mills Ord Shs,279.900004,279.995004,247.600004,250.105004,63039.999061,0
2007-12-18,D,Phoenix Mills Ord Shs,259.800004,267.000004,245.500004,248.805004,49499.999262,0
2007-12-19,D,Phoenix Mills Ord Shs,264.900004,264.900004,211.600003,225.205003,270089.995975,0
2007-12-20,D,Phoenix Mills Ord Shs,243.000004,270.000004,242.000004,248.220004,63349.999056,0
2007-12-24,D,Phoenix Mills Ord Shs,258.400004,269.995004,245.625004,254.790004,107679.998395,0
2007-12-26,D,Phoenix Mills Ord Shs,258.900004,260.000004,248.630004,257.960004,44999.999329,0
2007-12-27,D,Phoenix Mills Ord Shs,258.000004,264.900004,241.500004,243.100004,19589.999708,0
2007-12-28,D,Phoenix Mills Ord Shs,243.300004,246.400004,238.500004,241.265004,5769.999914,0
2007-12-31,D,Phoenix Mills Ord Shs,240.500004,249.900004,232.500003,237.695004,16899.999748,0
2008-01-01,D,Phoenix Mills Ord Shs,241.900004,248.500004,241.500004,243.950004,7199.999893,0
2008-01-02,D,Phoenix Mills Ord Shs,245.000004,249.600004,242.000004,248.425004,6399.999905,0
2008-01-03,D,Phoenix Mills Ord Shs,250.000004,250.800004,245.100004,245.825004,8569.999872,0
2008-01-04,D,Phoenix Mills Ord Shs,245.100004,248.900004,240.100004,241.115004,2449.999963,0
2008-01-07,D,Phoenix Mills Ord Shs,243.000004,245.000004,239.000004,240.050004,12759.99981,0
2008-01-08,D,Phoenix Mills Ord Shs,242.500004,244.990004,236.000004,239.895004,26029.999612,0
2008-01-09,D,Phoenix Mills Ord Shs,240.000004,249.400004,220.210003,226.645003,58909.999122,0
2008-01-10,D,Phoenix Mills Ord Shs,230.000003,256.000004,230.000003,238.990004,66609.999007,0
2008-01-11,D,Phoenix Mills Ord Shs,201.600003,240.000004,201.600003,237.460004,3139.999953,0
2008-01-14,D,Phoenix Mills Ord Shs,249.500004,249.800004,229.790003,230.185003,82919.998764,0
2008-01-15,D,Phoenix Mills Ord Shs,234.900004,238.390004,230.100003,233.090003,3189.999952,0
2008-01-16,D,Phoenix Mills Ord Shs,230.000003,230.000003,225.400003,226.105003,1649.999975,0
2008-01-17,D,Phoenix Mills Ord Shs,240.000004,240.000004,217.000003,220.605003,54899.999182,0
2008-01-18,D,Phoenix Mills Ord Shs,224.000003,230.000003,220.400003,225.245003,34599.999484,0
2008-01-21,D,Phoenix Mills Ord Shs,220.000003,225.000003,190.000003,211.805003,13449.9998,0
2008-01-22,D,Phoenix Mills Ord Shs,170.800003,209.890003,170.000003,191.565003,19049.999716,0
2008-01-23,D,Phoenix Mills Ord Shs,183.200003,210.300003,177.500003,204.825003,86219.998715,0
2008-01-24,D,Phoenix Mills Ord Shs,205.000003,212.500003,195.010003,206.890003,708429.989444,0
2008-01-25,D,Phoenix Mills Ord Shs,186.000003,212.400003,166.000002,205.135003,51989.999225,0
2008-01-28,D,Phoenix Mills Ord Shs,171.200003,206.000003,165.000002,206.000003,53069.999209,0
2008-01-29,D,Phoenix Mills Ord Shs,215.000003,215.000003,204.600003,210.020003,372069.994456,0
2008-01-30,D,Phoenix Mills Ord Shs,215.000003,216.220003,205.010003,207.505003,30749.999542,0
2008-01-31,D,Phoenix Mills Ord Shs,200.960003,208.000003,196.020003,200.010003,79129.998821,0
2008-02-01,D,Phoenix Mills Ord Shs,192.710003,207.990003,192.710003,200.000003,1379.999979,0
2008-02-04,D,Phoenix Mills Ord Shs,209.500003,209.500003,203.555003,203.555003,229.999997,0
2008-02-05,D,Phoenix Mills Ord Shs,217.895003,222.500003,205.500003,217.900003,66829.999004,0
2008-02-06,D,Phoenix Mills Ord Shs,216.000003,220.000003,213.500003,214.685003,52419.999219,0
2008-02-07,D,Phoenix Mills Ord Shs,219.995003,219.995003,213.000003,213.475003,8099.999879,0
2008-02-08,D,Phoenix Mills Ord Shs,210.300003,219.000003,200.000003,216.715003,250389.996269,0
2008-02-11,D,Phoenix Mills Ord Shs,210.110003,217.400003,187.710003,193.645003,42139.999372,0
2008-02-12,D,Phoenix Mills Ord Shs,212.900003,215.000003,193.235003,197.385003,746679.988874,0
2008-02-13,D,Phoenix Mills Ord Shs,200.0,208.05,197.5,206.5,11186.0,0
2008-02-14,D,Phoenix Mills Ord Shs,202.5,247.5,200.5,227.375,61988.0,0
2008-02-15,D,Phoenix Mills Ord Shs,223.05,228.425,221.05,225.65,28222.0,0
2008-02-18,D,Phoenix Mills Ord Shs,222.6,235.5,202.575,204.55,40128.0,0
2008-02-19,D,Phoenix Mills Ord Shs,215.0,215.0,205.0,210.4,57762.0,0
2008-02-20,D,Phoenix Mills Ord Shs,208.975,214.5,206.025,208.225,15908.0,0
2008-02-21,D,Phoenix Mills Ord Shs,207.5,210.5,195.5,208.55,28008.0,0
2008-02-22,D,Phoenix Mills Ord Shs,206.5,213.5,200.0,205.25,40992.0,0
2008-02-25,D,Phoenix Mills Ord Shs,216.5,224.95,202.575,207.4,49870.0,0
2008-02-26,D,Phoenix Mills Ord Shs,214.9,214.9,204.0,207.475,30254.0,0
2008-02-27,D,Phoenix Mills Ord Shs,205.5,208.0,205.0,205.0,18910.0,0
2008-02-28,D,Phoenix Mills Ord Shs,203.55,207.5,203.55,207.5,50616.0,0
2008-02-29,D,Phoenix Mills Ord Shs,207.5,210.5,200.0,207.5,51248.0,1
2008-03-03,D,Phoenix Mills Ord Shs,188.075,207.525,188.075,206.6,38202.0,0
2008-03-04,D,Phoenix Mills Ord Shs,203.0,207.375,202.5,202.5,3840.0,0
2008-03-05,D,Phoenix Mills Ord Shs,193.0,209.725,188.175,208.35,22652.0,0
2008-03-07,D,Phoenix Mills Ord Shs,198.0,212.0,180.275,208.575,48032.0,0
2008-03-10,D,Phoenix Mills Ord Shs,200.0,217.5,190.15,212.325,4788.0,0
2008-03-11,D,Phoenix Mills Ord Shs,207.5,215.0,202.75,212.5,21340.0,0
2008-03-12,D,Phoenix Mills Ord Shs,212.5,212.5,207.575,210.625,21856.0,0
2008-03-13,D,Phoenix Mills Ord Shs,191.075,211.925,180.625,199.175,90868.0,0
2008-03-14,D,Phoenix Mills Ord Shs,190.525,209.5,190.075,203.75,39030.0,0
2008-03-17,D,Phoenix Mills Ord Shs,195.75,204.0,185.0,188.15,35446.0,0
2008-03-18,D,Phoenix Mills Ord Shs,189.5,197.5,180.0,194.075,41356.0,0
2008-03-19,D,Phoenix Mills Ord Shs,209.95,209.95,191.2,199.15,22908.0,0
2008-03-24,D,Phoenix Mills Ord Shs,200.0,200.0,183.525,198.425,3214.0,0
2008-03-25,D,Phoenix Mills Ord Shs,193.5,202.525,192.0,201.275,61592.0,0
2008-03-26,D,Phoenix Mills Ord Shs,195.0,202.0,195.0,199.975,26314.0,0
2008-03-27,D,Phoenix Mills Ord Shs,196.125,200.0,185.45,199.1,60594.0,0
2008-03-28,D,Phoenix Mills Ord Shs,200.0,200.25,195.5,199.625,32816.0,0
2008-03-31,D,Phoenix Mills Ord Shs,195.0,199.0,188.2,189.25,2092.0,0
2008-04-01,D,Phoenix Mills Ord Shs,192.5,194.7,185.75,187.4,164.0,0
2008-04-02,D,Phoenix Mills Ord Shs,197.5,197.5,182.5,188.475,756.0,0
2008-04-03,D,Phoenix Mills Ord Shs,184.0,195.0,178.625,194.075,6758.0,0
2008-04-04,D,Phoenix Mills Ord Shs,182.7,191.95,182.7,187.65,3106.0,0
2008-04-07,D,Phoenix Mills Ord Shs,189.85,209.0,185.025,199.975,16136.0,0
2008-04-08,D,Phoenix Mills Ord Shs,196.875,196.875,188.9,190.95,3750.0,0
2008-04-09,D,Phoenix Mills Ord Shs,192.8,195.0,192.5,194.15,700.0,0
2008-04-10,D,Phoenix Mills Ord Shs,186.775,194.875,186.775,192.575,1480.0,0
2008-04-11,D,Phoenix Mills Ord Shs,188.4,191.0,185.0,188.7,44518.0,0
2008-04-15,D,Phoenix Mills Ord Shs,189.625,192.875,186.85,192.875,2276.0,0
2008-04-16,D,Phoenix Mills Ord Shs,199.5,199.5,188.6,191.0,534.0,0
2008-04-17,D,Phoenix Mills Ord Shs,169.75,207.5,169.75,191.2,13120.0,0
2008-04-21,D,Phoenix Mills Ord Shs,196.9,205.0,189.15,199.975,43450.0,0
2008-04-22,D,Phoenix Mills Ord Shs,209.35,209.35,195.6,200.0,42730.0,0
2008-04-23,D,Phoenix Mills Ord Shs,210.0,230.0,201.0,202.7,13454.0,0
2008-04-24,D,Phoenix Mills Ord Shs,207.25,207.25,201.0,204.85,23916.0,0
2008-04-25,D,Phoenix Mills Ord Shs,200.025,211.4,194.225,202.8,19862.0,0
2008-04-28,D,Phoenix Mills Ord Shs,202.5,207.225,196.5,197.5,5708.0,0
2008-04-29,D,Phoenix Mills Ord Shs,195.775,198.4,193.0,195.925,2512.0,0
2008-04-30,D,Phoenix Mills Ord Shs,192.0,197.25,192.0,194.975,870.0,0
2008-05-02,D,Phoenix Mills Ord Shs,208.925,222.5,181.0,195.875,31514.0,0
2008-05-05,D,Phoenix Mills Ord Shs,207.5,207.5,196.15,196.5,3774.0,0
2008-05-06,D,Phoenix Mills Ord Shs,210.0,210.0,195.0,197.45,12594.0,0
2008-05-07,D,Phoenix Mills Ord Shs,195.0,197.5,191.125,192.0,3370.0,0
2008-05-08,D,Phoenix Mills Ord Shs,197.5,197.5,185.0,188.45,23118.0,0
2008-05-09,D,Phoenix Mills Ord Shs,191.925,191.925,185.0,188.825,63788.0,0
2008-05-12,D,Phoenix Mills Ord Shs,185.5,189.375,175.0,186.4,44216.0,0
2008-05-13,D,Phoenix Mills Ord Shs,187.5,190.0,176.2,179.65,4872.0,0
2008-05-14,D,Phoenix Mills Ord Shs,180.0,186.5,180.0,185.975,480.0,0
2008-05-15,D,Phoenix Mills Ord Shs,187.5,197.0,181.35,195.075,2726.0,0
2008-05-16,D,Phoenix Mills Ord Shs,219.5,219.5,185.05,199.175,12030.0,0
2008-05-20,D,Phoenix Mills Ord Shs,194.0,198.925,186.125,188.475,104530.0,0
2008-05-21,D,Phoenix Mills Ord Shs,186.625,189.0,180.275,181.875,4918.0,0
2008-05-22,D,Phoenix Mills Ord Shs,183.0,183.0,176.125,177.35,2292.0,0
2008-05-23,D,Phoenix Mills Ord Shs,175.75,183.8,175.75,176.975,1724.0,0
2008-05-26,D,Phoenix Mills Ord Shs,175.0,178.0,172.5,174.85,36002.0,0
2008-05-27,D,Phoenix Mills Ord Shs,176.0,176.5,169.0,170.15,19064.0,0
2008-05-28,D,Phoenix Mills Ord Shs,172.0,172.5,165.5,170.1,59658.0,0
2008-05-29,D,Phoenix Mills Ord Shs,169.975,170.5,167.5,170.0,40532.0,0
