Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-06-05,D,Shiva Mills Ord Shs,39.5,39.7,37.2,37.7,1193,0
2018-06-06,D,Shiva Mills Ord Shs,36.5,40.65,36.5,38.75,1479,0
2018-06-07,D,Shiva Mills Ord Shs,43.8,46.5,39.7,46.5,8482,0
2018-06-08,D,Shiva Mills Ord Shs,49.5,55.8,47.6,55.8,57242,0
2018-06-11,D,Shiva Mills Ord Shs,59.75,61.35,56.05,61.25,87887,0
2018-06-12,D,Shiva Mills Ord Shs,63.8,67.35,62.0,67.35,73359,0
2018-06-13,D,Shiva Mills Ord Shs,71.0,74.0,62.2,68.95,179655,0
2018-06-14,D,Shiva Mills Ord Shs,71.5,71.5,65.55,65.55,50320,0
2018-06-15,D,Shiva Mills Ord Shs,65.0,65.0,62.3,62.3,4554,0
2018-06-18,D,Shiva Mills Ord Shs,59.2,59.2,59.2,59.2,1302,1
2018-06-19,D,Shiva Mills Ord Shs,56.25,56.25,56.25,56.25,529,1
2018-06-20,D,Shiva Mills Ord Shs,55.3,56.95,53.45,53.45,10782,0
2018-06-21,D,Shiva Mills Ord Shs,52.0,52.5,50.8,50.8,13315,0
2018-06-22,D,Shiva Mills Ord Shs,48.65,50.0,48.3,49.0,17345,0
2018-06-25,D,Shiva Mills Ord Shs,47.6,49.5,47.0,47.1,7718,0
2018-06-26,D,Shiva Mills Ord Shs,47.1,47.4,46.2,46.2,2302,0
2018-06-27,D,Shiva Mills Ord Shs,44.05,45.5,44.0,44.05,3592,1
2018-06-28,D,Shiva Mills Ord Shs,43.05,45.45,43.05,43.1,3395,0
2018-06-29,D,Shiva Mills Ord Shs,41.25,45.25,41.25,45.25,2568,0
2018-07-02,D,Shiva Mills Ord Shs,46.95,47.5,45.5,47.5,2196,0
2018-07-03,D,Shiva Mills Ord Shs,48.95,49.85,48.95,49.85,2803,0
2018-07-04,D,Shiva Mills Ord Shs,52.0,52.3,49.55,52.3,6649,0
2018-07-05,D,Shiva Mills Ord Shs,54.1,54.9,49.9,50.65,13912,0
2018-07-06,D,Shiva Mills Ord Shs,48.25,53.1,48.25,52.05,10180,0
2018-07-09,D,Shiva Mills Ord Shs,53.2,53.2,52.2,53.0,617,0
2018-07-10,D,Shiva Mills Ord Shs,53.9,53.9,50.4,50.55,1105,0
2018-07-11,D,Shiva Mills Ord Shs,52.7,53.05,48.7,51.55,10916,0
2018-07-12,D,Shiva Mills Ord Shs,52.55,53.6,51.25,51.45,1638,0
2018-07-13,D,Shiva Mills Ord Shs,52.45,52.45,49.65,51.65,1085,0
2018-07-16,D,Shiva Mills Ord Shs,50.3,50.5,49.5,49.55,2304,0
2018-07-17,D,Shiva Mills Ord Shs,48.65,49.35,47.55,48.35,1740,0
2018-07-18,D,Shiva Mills Ord Shs,48.5,50.75,46.8,50.75,6028,0
2018-07-19,D,Shiva Mills Ord Shs,50.15,53.25,49.05,51.8,6305,0
2018-07-20,D,Shiva Mills Ord Shs,50.65,52.4,50.5,50.5,991,0
2018-07-23,D,Shiva Mills Ord Shs,49.5,52.85,49.5,49.8,343,0
2018-07-24,D,Shiva Mills Ord Shs,51.8,52.25,49.2,51.75,5706,0
2018-07-25,D,Shiva Mills Ord Shs,51.1,53.0,51.05,52.0,1291,0
2018-07-26,D,Shiva Mills Ord Shs,50.2,53.1,50.2,52.0,1509,0
2018-07-27,D,Shiva Mills Ord Shs,52.0,52.1,50.75,51.85,2744,0
2018-07-30,D,Shiva Mills Ord Shs,50.35,53.85,50.35,50.6,2331,0
2018-07-31,D,Shiva Mills Ord Shs,53.0,53.0,50.3,52.6,3936,0
2018-08-01,D,Shiva Mills Ord Shs,51.65,52.0,50.65,51.2,2122,0
2018-08-02,D,Shiva Mills Ord Shs,51.95,52.0,49.9,51.05,1960,0
2018-08-03,D,Shiva Mills Ord Shs,49.75,52.45,49.75,50.7,2567,0
2018-08-06,D,Shiva Mills Ord Shs,51.95,53.2,50.0,52.95,12233,0
2018-08-07,D,Shiva Mills Ord Shs,53.05,58.2,52.1,57.2,13594,0
2018-08-08,D,Shiva Mills Ord Shs,59.9,59.9,52.55,53.85,4827,0
2018-08-09,D,Shiva Mills Ord Shs,53.6,55.85,53.25,53.3,741,0
2018-08-10,D,Shiva Mills Ord Shs,53.4,55.5,52.1,54.85,4152,0
2018-08-13,D,Shiva Mills Ord Shs,55.0,55.0,51.3,53.25,1867,0
2018-08-14,D,Shiva Mills Ord Shs,53.25,58.55,50.95,58.55,21964,0
2018-08-16,D,Shiva Mills Ord Shs,63.0,64.3,59.2,61.05,63975,0
2018-08-17,D,Shiva Mills Ord Shs,57.35,62.9,57.35,60.7,15383,0
2018-08-20,D,Shiva Mills Ord Shs,58.0,61.7,58.0,59.55,3809,0
2018-08-21,D,Shiva Mills Ord Shs,57.1,60.85,57.0,58.15,5867,0
2018-08-23,D,Shiva Mills Ord Shs,54.15,61.85,54.15,60.8,4258,0
2018-08-24,D,Shiva Mills Ord Shs,61.95,61.95,58.25,58.7,749,0
2018-08-27,D,Shiva Mills Ord Shs,58.65,59.3,56.5,56.8,2233,0
2018-08-28,D,Shiva Mills Ord Shs,56.8,59.35,56.8,57.1,788,0
2018-08-29,D,Shiva Mills Ord Shs,59.8,60.85,56.0,59.9,4389,0
2018-08-30,D,Shiva Mills Ord Shs,60.0,62.35,58.8,60.0,10892,1
2018-08-31,D,Shiva Mills Ord Shs,56.5,61.3,56.5,58.1,10274,0
2018-09-03,D,Shiva Mills Ord Shs,59.0,61.9,56.15,57.85,4419,0
2018-09-04,D,Shiva Mills Ord Shs,55.55,60.9,55.55,59.25,8815,0
2018-09-05,D,Shiva Mills Ord Shs,57.0,60.4,56.0,56.3,5508,0
2018-09-06,D,Shiva Mills Ord Shs,55.6,57.45,55.0,55.4,1663,0
2018-09-07,D,Shiva Mills Ord Shs,57.85,60.0,55.1,58.55,14809,0
2018-09-10,D,Shiva Mills Ord Shs,59.95,59.95,57.95,58.85,5512,0
2018-09-11,D,Shiva Mills Ord Shs,59.8,59.8,58.0,58.35,1294,0
2018-09-12,D,Shiva Mills Ord Shs,57.0,60.9,57.0,59.65,8582,0
2018-09-14,D,Shiva Mills Ord Shs,60.85,60.85,58.15,59.15,2326,0
2018-09-17,D,Shiva Mills Ord Shs,59.2,62.65,56.5,61.15,9270,0
2018-09-18,D,Shiva Mills Ord Shs,64.85,64.85,60.0,61.65,20181,0
2018-09-19,D,Shiva Mills Ord Shs,57.6,64.0,57.6,63.65,11874,0
2018-09-21,D,Shiva Mills Ord Shs,61.65,62.25,58.2,60.3,9481,0
2018-09-24,D,Shiva Mills Ord Shs,60.5,61.05,54.7,56.35,6212,0
2018-09-25,D,Shiva Mills Ord Shs,55.1,58.8,52.15,56.1,2573,0
2018-09-26,D,Shiva Mills Ord Shs,57.5,57.7,55.1,55.9,962,0
2018-09-27,D,Shiva Mills Ord Shs,55.5,56.0,54.25,54.25,565,0
2018-09-28,D,Shiva Mills Ord Shs,52.1,54.8,50.0,54.25,9354,0
2018-10-01,D,Shiva Mills Ord Shs,51.0,54.0,51.0,54.0,838,0
2018-10-03,D,Shiva Mills Ord Shs,53.0,58.7,50.6,55.15,245,0
2018-10-04,D,Shiva Mills Ord Shs,51.9,54.0,51.85,52.1,1031,0
2018-10-05,D,Shiva Mills Ord Shs,50.2,52.95,50.2,50.9,1506,0
2018-10-08,D,Shiva Mills Ord Shs,53.0,53.9,49.5,50.9,745,0
2018-10-09,D,Shiva Mills Ord Shs,49.35,51.95,43.7,44.7,4817,0
2018-10-10,D,Shiva Mills Ord Shs,49.4,49.5,44.6,48.7,1981,0
2018-10-11,D,Shiva Mills Ord Shs,46.0,54.95,44.25,50.0,1590,0
2018-10-12,D,Shiva Mills Ord Shs,49.0,51.25,46.25,48.9,610,0
2018-10-15,D,Shiva Mills Ord Shs,49.1,53.0,48.15,50.7,876,0
2018-10-16,D,Shiva Mills Ord Shs,51.15,54.0,50.85,52.05,1333,0
2018-10-17,D,Shiva Mills Ord Shs,51.75,51.75,49.0,49.0,3789,0
2018-10-19,D,Shiva Mills Ord Shs,52.8,52.8,48.55,48.55,273,0
2018-10-22,D,Shiva Mills Ord Shs,51.35,51.5,48.55,51.5,710,0
2018-10-23,D,Shiva Mills Ord Shs,49.0,49.0,45.8,46.65,10257,0
2018-10-24,D,Shiva Mills Ord Shs,51.4,51.4,46.35,46.55,825,0
2018-10-25,D,Shiva Mills Ord Shs,46.0,47.0,44.75,45.55,1712,0
2018-10-26,D,Shiva Mills Ord Shs,45.8,47.45,45.0,45.2,240,0
2018-10-29,D,Shiva Mills Ord Shs,44.0,47.65,44.0,46.55,353,0
2018-10-30,D,Shiva Mills Ord Shs,46.0,49.2,46.0,47.0,56,0
2018-10-31,D,Shiva Mills Ord Shs,49.0,50.95,48.25,48.7,1659,0
2018-11-01,D,Shiva Mills Ord Shs,48.7,49.95,45.65,47.9,2621,0
2018-11-02,D,Shiva Mills Ord Shs,53.2,56.3,47.05,49.0,71,0
2018-11-05,D,Shiva Mills Ord Shs,50.0,56.0,49.5,53.7,4452,0
2018-11-06,D,Shiva Mills Ord Shs,53.95,54.7,52.5,53.2,1511,0
2018-11-07,D,Shiva Mills Ord Shs,56.0,56.0,56.0,56.0,6,1
2018-11-09,D,Shiva Mills Ord Shs,54.0,55.0,51.3,52.5,1910,0
2018-11-12,D,Shiva Mills Ord Shs,54.0,57.0,51.5,52.3,1002,0
2018-11-13,D,Shiva Mills Ord Shs,50.05,62.75,50.05,62.75,62918,0
2018-11-14,D,Shiva Mills Ord Shs,71.4,71.4,62.2,63.1,81780,0
2018-11-15,D,Shiva Mills Ord Shs,63.1,63.1,60.15,61.8,4930,0
2018-11-16,D,Shiva Mills Ord Shs,61.0,64.7,57.1,59.1,15313,0
2018-11-19,D,Shiva Mills Ord Shs,56.2,64.5,56.2,61.3,8100,0
2018-11-20,D,Shiva Mills Ord Shs,60.0,62.9,55.9,57.35,4400,0
2018-11-21,D,Shiva Mills Ord Shs,59.0,59.5,57.5,57.9,955,0
2018-11-22,D,Shiva Mills Ord Shs,57.5,57.5,56.15,57.45,1351,0
2018-11-26,D,Shiva Mills Ord Shs,57.0,57.0,53.35,55.1,2012,0
2018-11-27,D,Shiva Mills Ord Shs,53.35,57.4,52.75,55.55,2311,0
2018-11-28,D,Shiva Mills Ord Shs,54.2,56.85,50.2,52.7,4802,0
2018-11-29,D,Shiva Mills Ord Shs,52.75,54.5,52.75,54.2,1274,0
2018-11-30,D,Shiva Mills Ord Shs,54.0,57.0,53.1,54.6,729,0
2018-12-03,D,Shiva Mills Ord Shs,54.05,56.0,52.0,55.7,1192,0
2018-12-04,D,Shiva Mills Ord Shs,60.0,60.0,53.1,53.9,2154,0
2018-12-05,D,Shiva Mills Ord Shs,53.2,54.9,51.35,52.0,2913,0
2018-12-06,D,Shiva Mills Ord Shs,52.45,52.45,50.55,51.25,1028,0
2018-12-07,D,Shiva Mills Ord Shs,52.45,53.0,51.05,51.4,962,0
2018-12-10,D,Shiva Mills Ord Shs,51.1,51.1,50.1,50.5,1170,0
2018-12-11,D,Shiva Mills Ord Shs,53.8,53.8,49.05,49.85,746,0
2018-12-12,D,Shiva Mills Ord Shs,50.2,58.0,50.2,54.05,1674,0
2018-12-13,D,Shiva Mills Ord Shs,52.3,54.5,52.3,54.15,634,0
2018-12-14,D,Shiva Mills Ord Shs,54.0,54.85,51.1,52.35,3639,0
2018-12-17,D,Shiva Mills Ord Shs,54.5,59.4,52.45,55.8,2977,0
2018-12-18,D,Shiva Mills Ord Shs,54.0,54.0,50.45,52.7,4367,0
2018-12-19,D,Shiva Mills Ord Shs,52.75,59.5,52.75,56.2,14915,0
2018-12-20,D,Shiva Mills Ord Shs,54.0,59.0,53.1,56.55,5689,0
2018-12-21,D,Shiva Mills Ord Shs,54.55,57.7,54.55,55.05,1282,0
2018-12-24,D,Shiva Mills Ord Shs,55.0,55.0,52.5,53.1,175,0
2018-12-26,D,Shiva Mills Ord Shs,51.8,53.65,51.8,51.95,3670,0
2018-12-27,D,Shiva Mills Ord Shs,52.35,56.0,52.35,52.5,462,0
2018-12-28,D,Shiva Mills Ord Shs,56.0,56.5,52.7,52.95,3345,0
2018-12-31,D,Shiva Mills Ord Shs,53.0,55.45,52.6,52.75,390,0
2019-01-01,D,Shiva Mills Ord Shs,52.05,61.9,52.0,58.75,15007,0
2019-01-02,D,Shiva Mills Ord Shs,60.0,60.0,55.5,56.1,6453,0
2019-01-03,D,Shiva Mills Ord Shs,58.85,61.0,56.5,58.45,6504,0
2019-01-04,D,Shiva Mills Ord Shs,55.9,58.8,55.1,56.75,2667,0
2019-01-07,D,Shiva Mills Ord Shs,55.45,57.8,55.3,56.15,6068,0
2019-01-08,D,Shiva Mills Ord Shs,58.6,67.35,58.6,62.0,113639,0
2019-01-09,D,Shiva Mills Ord Shs,62.0,67.0,62.0,63.75,65076,0
2019-01-10,D,Shiva Mills Ord Shs,64.05,64.05,60.05,62.0,6243,0
2019-01-11,D,Shiva Mills Ord Shs,61.55,63.95,60.4,63.15,4855,0
2019-01-14,D,Shiva Mills Ord Shs,63.05,63.05,60.45,62.8,2394,0
2019-01-15,D,Shiva Mills Ord Shs,63.95,64.5,60.5,62.3,14589,0
2019-01-16,D,Shiva Mills Ord Shs,62.1,62.45,60.5,61.15,1768,0
2019-01-17,D,Shiva Mills Ord Shs,61.0,61.5,59.1,61.0,2651,1
2019-01-18,D,Shiva Mills Ord Shs,61.5,61.5,57.5,58.55,9365,0
2019-01-21,D,Shiva Mills Ord Shs,57.8,58.25,57.05,57.35,1966,0
2019-01-22,D,Shiva Mills Ord Shs,56.9,56.9,54.15,54.5,3549,0
2019-01-23,D,Shiva Mills Ord Shs,54.3,56.6,54.15,54.5,3085,0
2019-01-24,D,Shiva Mills Ord Shs,54.3,54.3,52.35,53.25,752,0
2019-01-25,D,Shiva Mills Ord Shs,56.45,56.45,52.5,53.0,2647,0
2019-01-28,D,Shiva Mills Ord Shs,51.6,53.8,48.0,49.15,10876,0
2019-01-29,D,Shiva Mills Ord Shs,52.6,54.8,48.25,48.95,2896,0
2019-01-30,D,Shiva Mills Ord Shs,52.4,53.1,50.0,51.0,642,0
2019-01-31,D,Shiva Mills Ord Shs,54.6,55.9,50.55,53.3,6095,0
2019-02-01,D,Shiva Mills Ord Shs,51.45,52.65,51.05,51.3,1773,0
2019-02-04,D,Shiva Mills Ord Shs,50.2,52.0,48.2,48.75,1369,0
2019-02-05,D,Shiva Mills Ord Shs,52.0,54.0,49.0,49.2,2076,0
2019-02-06,D,Shiva Mills Ord Shs,51.0,51.0,49.0,49.95,2851,0
2019-02-07,D,Shiva Mills Ord Shs,48.55,50.45,48.2,48.4,1025,0
2019-02-08,D,Shiva Mills Ord Shs,48.3,49.45,48.0,48.05,535,0
2019-02-11,D,Shiva Mills Ord Shs,48.0,49.65,48.0,49.35,6824,0
2019-02-12,D,Shiva Mills Ord Shs,47.6,54.4,47.6,48.5,4359,0
2019-02-13,D,Shiva Mills Ord Shs,48.55,51.45,44.1,45.6,5032,0
2019-02-14,D,Shiva Mills Ord Shs,48.0,52.25,46.0,50.5,7457,0
2019-02-15,D,Shiva Mills Ord Shs,49.0,53.0,48.9,49.55,2295,0
2019-02-18,D,Shiva Mills Ord Shs,49.05,49.05,47.0,47.2,347,0
2019-02-19,D,Shiva Mills Ord Shs,49.35,49.35,47.2,47.6,11,0
2019-02-20,D,Shiva Mills Ord Shs,49.45,49.5,46.75,46.8,856,0
2019-02-21,D,Shiva Mills Ord Shs,46.0,48.0,46.0,46.65,1283,0
2019-02-22,D,Shiva Mills Ord Shs,47.05,50.8,47.0,49.6,3305,0
2019-02-25,D,Shiva Mills Ord Shs,48.05,50.15,48.0,49.95,941,0
2019-02-26,D,Shiva Mills Ord Shs,48.0,51.95,45.75,47.55,1772,0
2019-02-27,D,Shiva Mills Ord Shs,50.0,50.65,50.0,50.65,50,0
2019-02-28,D,Shiva Mills Ord Shs,48.25,50.5,47.0,49.1,2191,0
2019-03-01,D,Shiva Mills Ord Shs,50.0,50.0,48.5,48.55,200,0
2019-03-05,D,Shiva Mills Ord Shs,48.65,51.05,48.65,51.0,704,0
2019-03-06,D,Shiva Mills Ord Shs,52.5,52.65,48.65,50.15,1435,0
2019-03-07,D,Shiva Mills Ord Shs,49.5,51.5,48.65,49.45,2402,0
2019-03-08,D,Shiva Mills Ord Shs,49.1,50.2,49.1,49.85,934,0
2019-03-11,D,Shiva Mills Ord Shs,51.5,51.5,51.5,51.5,166,1
2019-03-12,D,Shiva Mills Ord Shs,51.45,51.45,50.1,50.8,422,0
2019-03-13,D,Shiva Mills Ord Shs,50.05,50.6,50.0,50.5,70,0
2019-03-14,D,Shiva Mills Ord Shs,50.6,50.85,50.5,50.85,990,0
2019-03-15,D,Shiva Mills Ord Shs,50.4,53.4,50.4,53.35,586,0
2019-03-18,D,Shiva Mills Ord Shs,52.05,52.1,49.45,51.75,1930,0
2019-03-19,D,Shiva Mills Ord Shs,50.0,51.2,48.25,48.45,656,0
2019-03-20,D,Shiva Mills Ord Shs,51.8,51.8,48.55,48.75,4752,0
2019-03-22,D,Shiva Mills Ord Shs,49.0,49.85,48.4,48.5,1746,0
2019-03-25,D,Shiva Mills Ord Shs,47.4,51.8,47.4,48.0,641,0
2019-03-26,D,Shiva Mills Ord Shs,49.0,49.0,48.5,48.55,134,0
2019-03-27,D,Shiva Mills Ord Shs,50.45,50.6,49.0,49.75,127,0
2019-03-28,D,Shiva Mills Ord Shs,48.1,52.5,48.1,49.5,220,0
2019-03-29,D,Shiva Mills Ord Shs,51.9,52.4,48.6,49.6,827,0
2019-04-01,D,Shiva Mills Ord Shs,51.95,52.7,49.2,49.6,838,0
2019-04-02,D,Shiva Mills Ord Shs,50.3,52.8,50.3,52.6,487,0
2019-04-03,D,Shiva Mills Ord Shs,50.3,53.1,49.25,49.3,1223,0
2019-04-04,D,Shiva Mills Ord Shs,50.0,52.75,47.4,48.3,9089,0
2019-04-05,D,Shiva Mills Ord Shs,49.0,51.2,48.35,49.35,2022,0
2019-04-08,D,Shiva Mills Ord Shs,49.0,49.9,47.8,48.5,2456,0
2019-04-09,D,Shiva Mills Ord Shs,49.2,51.85,49.2,51.5,584,0
2019-04-10,D,Shiva Mills Ord Shs,50.0,50.95,48.2,48.8,180,0
2019-04-11,D,Shiva Mills Ord Shs,49.5,50.95,48.05,48.9,569,0
2019-04-12,D,Shiva Mills Ord Shs,48.25,49.0,48.1,48.25,496,1
2019-04-15,D,Shiva Mills Ord Shs,47.55,49.7,47.55,49.0,921,0
2019-04-16,D,Shiva Mills Ord Shs,49.7,49.7,48.25,48.25,6,0
2019-04-18,D,Shiva Mills Ord Shs,49.0,49.0,47.15,48.0,1265,0
2019-04-22,D,Shiva Mills Ord Shs,48.7,57.6,48.7,55.45,58112,0
2019-04-23,D,Shiva Mills Ord Shs,56.25,56.25,50.0,51.5,26621,0
2019-04-24,D,Shiva Mills Ord Shs,50.5,51.1,49.35,49.5,1599,0
2019-04-25,D,Shiva Mills Ord Shs,49.9,54.0,49.9,50.7,2899,0
2019-04-26,D,Shiva Mills Ord Shs,49.05,51.5,49.05,50.55,4923,0
2019-04-30,D,Shiva Mills Ord Shs,49.55,51.3,47.35,48.65,2823,0
2019-05-02,D,Shiva Mills Ord Shs,48.55,51.0,48.4,48.85,2063,0
2019-05-03,D,Shiva Mills Ord Shs,49.5,49.5,48.2,49.5,2078,1
2019-05-06,D,Shiva Mills Ord Shs,48.25,48.25,47.3,47.7,887,0
2019-05-07,D,Shiva Mills Ord Shs,48.4,51.45,47.8,50.0,1228,0
2019-05-08,D,Shiva Mills Ord Shs,50.8,50.8,47.9,49.25,643,0
2019-05-09,D,Shiva Mills Ord Shs,48.05,48.05,46.3,46.5,2739,0
2019-05-10,D,Shiva Mills Ord Shs,47.0,48.3,46.55,47.15,501,0
2019-05-13,D,Shiva Mills Ord Shs,47.9,50.4,46.0,47.2,1802,0
2019-05-14,D,Shiva Mills Ord Shs,45.75,46.5,45.7,46.0,2111,0
2019-05-15,D,Shiva Mills Ord Shs,45.3,55.2,45.3,51.65,80687,0
2019-05-16,D,Shiva Mills Ord Shs,52.4,54.5,49.0,50.25,22841,0
2019-05-17,D,Shiva Mills Ord Shs,51.0,57.7,51.0,52.5,58637,0
2019-05-20,D,Shiva Mills Ord Shs,53.3,55.05,50.0,50.25,9098,0
2019-05-21,D,Shiva Mills Ord Shs,50.0,52.7,49.25,50.45,1587,0
2019-05-22,D,Shiva Mills Ord Shs,49.35,51.2,49.05,49.65,1784,0
2019-05-23,D,Shiva Mills Ord Shs,51.0,57.85,51.0,51.35,11994,0
2019-05-24,D,Shiva Mills Ord Shs,51.1,53.8,50.1,51.1,4008,1
2019-05-27,D,Shiva Mills Ord Shs,50.0,54.65,50.0,52.25,8825,0
2019-05-28,D,Shiva Mills Ord Shs,51.0,55.0,49.35,53.95,7643,0
2019-05-29,D,Shiva Mills Ord Shs,52.0,54.0,51.3,52.55,2235,0
2019-05-30,D,Shiva Mills Ord Shs,51.0,51.5,50.2,50.6,4723,0
2019-05-31,D,Shiva Mills Ord Shs,50.35,53.2,49.4,51.5,4091,0
2019-06-03,D,Shiva Mills Ord Shs,51.1,51.55,49.7,50.0,3716,0
2019-06-04,D,Shiva Mills Ord Shs,50.15,52.15,50.05,50.3,2186,0
2019-06-06,D,Shiva Mills Ord Shs,50.5,52.0,49.3,50.0,2551,0
2019-06-07,D,Shiva Mills Ord Shs,50.0,50.0,49.2,49.35,1375,0
2019-06-10,D,Shiva Mills Ord Shs,48.45,51.45,48.45,51.1,1268,0
2019-06-11,D,Shiva Mills Ord Shs,49.35,50.85,48.5,48.75,4036,0
2019-06-12,D,Shiva Mills Ord Shs,48.9,48.9,47.8,48.05,912,0
