Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-01-14,D,Maan Aluminium Ord Shs,7.80625,7.80625,7.41875,7.7125,20424,0
2008-01-15,D,Maan Aluminium Ord Shs,7.5,8.0625,7.3875,7.66875,23872,0
2008-01-16,D,Maan Aluminium Ord Shs,7.5,7.75,7.2875,7.2875,33880,0
2008-01-17,D,Maan Aluminium Ord Shs,7.49375,7.65625,7.15625,7.65625,8864,0
2008-01-18,D,Maan Aluminium Ord Shs,7.59375,8.03125,7.5,7.875,36280,0
2008-01-21,D,Maan Aluminium Ord Shs,7.625,7.625,7.48125,7.4875,12296,0
2008-01-22,D,Maan Aluminium Ord Shs,7.25,7.25,7.25,7.25,1208,1
2008-01-23,D,Maan Aluminium Ord Shs,7.3625,7.3625,6.8875,6.8875,8184,0
2008-01-24,D,Maan Aluminium Ord Shs,6.8875,6.8875,6.54375,6.54375,6848,0
2008-01-25,D,Maan Aluminium Ord Shs,6.2375,6.2375,6.2375,6.2375,28264,1
2008-01-28,D,Maan Aluminium Ord Shs,6.25,6.25,6.0,6.0,1120,0
2008-01-29,D,Maan Aluminium Ord Shs,6.0625,6.0625,5.7,5.7,15232,0
2008-01-30,D,Maan Aluminium Ord Shs,5.625,5.9875,5.425,5.85,32384,0
2008-01-31,D,Maan Aluminium Ord Shs,5.75,6.0625,5.56875,6.0,11400,0
2008-02-01,D,Maan Aluminium Ord Shs,6.0625,6.2125,5.7125,5.75,12440,0
2008-02-04,D,Maan Aluminium Ord Shs,5.8375,6.0125,5.625,5.85,15432,0
2008-02-05,D,Maan Aluminium Ord Shs,5.75,6.0375,5.75,6.0,14440,0
2008-02-06,D,Maan Aluminium Ord Shs,6.0,6.2375,5.75,6.2375,11720,0
2008-02-07,D,Maan Aluminium Ord Shs,6.46875,6.475,6.00625,6.14375,13696,0
2008-02-08,D,Maan Aluminium Ord Shs,6.0,6.4375,5.875,6.05625,18400,0
2008-02-11,D,Maan Aluminium Ord Shs,6.2375,6.35,5.875,5.875,11056,0
2008-02-12,D,Maan Aluminium Ord Shs,5.625,5.86875,5.58125,5.58125,2640,0
2008-02-13,D,Maan Aluminium Ord Shs,5.375,5.4,5.30625,5.375,8104,1
2008-02-14,D,Maan Aluminium Ord Shs,5.6125,5.63125,5.3,5.625,11968,0
2008-02-15,D,Maan Aluminium Ord Shs,5.35,5.875,5.35,5.80625,13536,0
2008-02-18,D,Maan Aluminium Ord Shs,6.0625,6.075,5.625,5.95625,5472,0
2008-02-19,D,Maan Aluminium Ord Shs,6.1875,6.25625,6.0625,6.25625,17280,0
2008-02-20,D,Maan Aluminium Ord Shs,6.325,6.33125,6.0,6.0625,17496,0
2008-02-21,D,Maan Aluminium Ord Shs,5.875,6.2375,5.7625,6.0625,26792,0
2008-02-22,D,Maan Aluminium Ord Shs,6.25,6.25,5.875,6.05,5848,0
2008-02-25,D,Maan Aluminium Ord Shs,5.8,6.1375,5.78125,5.91875,5224,0
2008-02-26,D,Maan Aluminium Ord Shs,6.125,6.21875,5.75625,6.00625,19312,0
2008-02-27,D,Maan Aluminium Ord Shs,5.75625,6.24375,5.75625,5.9125,16800,0
2008-02-28,D,Maan Aluminium Ord Shs,5.65,5.925,5.65,5.7625,1992,0
2008-02-29,D,Maan Aluminium Ord Shs,5.775,6.05625,5.775,5.79375,2696,0
2008-03-03,D,Maan Aluminium Ord Shs,5.63125,6.06875,5.63125,5.675,20448,0
2008-03-04,D,Maan Aluminium Ord Shs,5.44375,5.93125,5.4375,5.4625,25336,0
2008-03-05,D,Maan Aluminium Ord Shs,5.4375,5.625,5.25,5.625,6072,0
2008-03-07,D,Maan Aluminium Ord Shs,5.38125,5.875,5.34375,5.35,22512,0
2008-03-10,D,Maan Aluminium Ord Shs,4.825,5.11875,4.81875,4.9,6264,0
2008-03-11,D,Maan Aluminium Ord Shs,4.9375,5.15625,4.9375,5.03125,2776,0
2008-03-12,D,Maan Aluminium Ord Shs,5.03125,5.5375,5.03125,5.11875,9176,0
2008-03-13,D,Maan Aluminium Ord Shs,5.5,5.5,4.75,4.95,6136,0
2008-03-14,D,Maan Aluminium Ord Shs,5.375,5.375,4.63125,4.8375,4624,0
2008-03-17,D,Maan Aluminium Ord Shs,4.6125,5.0,4.39375,4.6375,5192,0
2008-03-18,D,Maan Aluminium Ord Shs,4.7375,4.7375,4.175,4.2,11040,0
2008-03-19,D,Maan Aluminium Ord Shs,3.89375,4.375,3.875,3.95625,16120,0
2008-03-24,D,Maan Aluminium Ord Shs,4.13125,4.35625,3.875,4.35625,27720,0
2008-03-25,D,Maan Aluminium Ord Shs,4.5,4.79375,4.5,4.79375,13032,0
2008-03-26,D,Maan Aluminium Ord Shs,5.2625,5.2625,4.875,4.94375,26528,0
2008-03-27,D,Maan Aluminium Ord Shs,5.0,5.0,4.5625,4.96875,8936,0
2008-03-28,D,Maan Aluminium Ord Shs,5.4625,5.4625,4.76875,5.0625,9624,0
2008-03-31,D,Maan Aluminium Ord Shs,4.825,5.1875,4.825,4.875,20496,0
2008-04-01,D,Maan Aluminium Ord Shs,5.1125,5.11875,4.84375,5.11875,1688,0
2008-04-02,D,Maan Aluminium Ord Shs,4.95625,5.125,4.95625,5.125,552,0
2008-04-03,D,Maan Aluminium Ord Shs,5.36875,5.36875,4.86875,4.88125,35712,0
2008-04-04,D,Maan Aluminium Ord Shs,4.64375,5.0625,4.64375,5.05,20064,0
2008-04-07,D,Maan Aluminium Ord Shs,4.9375,5.18125,4.8,4.8125,664,0
2008-04-08,D,Maan Aluminium Ord Shs,4.875,5.05625,4.625,5.05625,50328,0
2008-04-09,D,Maan Aluminium Ord Shs,4.8125,5.1875,4.8125,5.10625,11416,0
2008-04-10,D,Maan Aluminium Ord Shs,5.25,5.25,4.95,5.0,840,0
2008-04-11,D,Maan Aluminium Ord Shs,5.125,5.125,4.875,4.91875,8800,0
2008-04-15,D,Maan Aluminium Ord Shs,4.875,5.0875,4.7,4.91875,3240,0
2008-04-16,D,Maan Aluminium Ord Shs,5.0625,5.075,4.8875,5.075,8080,0
2008-04-17,D,Maan Aluminium Ord Shs,5.0875,5.0875,4.88125,4.88125,8704,0
2008-04-21,D,Maan Aluminium Ord Shs,5.1125,5.125,5.03125,5.125,6208,0
2008-04-22,D,Maan Aluminium Ord Shs,5.1875,5.3,5.1875,5.19375,9392,0
2008-04-23,D,Maan Aluminium Ord Shs,5.3125,5.3125,5.0125,5.01875,832,0
2008-04-24,D,Maan Aluminium Ord Shs,5.01875,5.2625,5.01875,5.2625,10376,0
2008-04-25,D,Maan Aluminium Ord Shs,5.28125,5.3625,5.0,5.2875,2896,0
2008-04-28,D,Maan Aluminium Ord Shs,5.3125,5.3125,5.125,5.13125,2488,0
2008-04-29,D,Maan Aluminium Ord Shs,5.25,5.25,4.95,5.25,168,1
2008-04-30,D,Maan Aluminium Ord Shs,5.0625,5.125,4.9875,5.125,11552,0
2008-05-02,D,Maan Aluminium Ord Shs,5.2625,5.2625,4.89375,5.25,7720,0
2008-05-05,D,Maan Aluminium Ord Shs,5.0,5.25625,5.0,5.25,6832,0
2008-05-06,D,Maan Aluminium Ord Shs,5.15625,5.25,5.0375,5.1875,9464,0
2008-05-07,D,Maan Aluminium Ord Shs,4.9375,5.1875,4.9375,5.01875,2048,0
2008-05-08,D,Maan Aluminium Ord Shs,5.1875,5.1875,5.025,5.025,552,0
2008-05-09,D,Maan Aluminium Ord Shs,4.5625,5.5,4.5625,5.04375,8304,0
2008-05-12,D,Maan Aluminium Ord Shs,4.70625,4.875,4.6875,4.875,12784,0
2008-05-13,D,Maan Aluminium Ord Shs,5.0625,5.0625,4.70625,4.725,35248,0
2008-05-14,D,Maan Aluminium Ord Shs,4.51875,5.1875,4.51875,4.95,20424,0
2008-05-15,D,Maan Aluminium Ord Shs,5.0875,5.0875,4.9,5.0875,4608,1
2008-05-16,D,Maan Aluminium Ord Shs,4.81875,5.225,4.81875,5.19375,8984,0
2008-05-20,D,Maan Aluminium Ord Shs,5.2375,5.2375,5.025,5.025,3912,0
2008-05-21,D,Maan Aluminium Ord Shs,4.9125,5.375,4.9125,5.23125,4712,0
2008-05-22,D,Maan Aluminium Ord Shs,5.1,5.28125,5.09375,5.24375,5056,0
2008-05-23,D,Maan Aluminium Ord Shs,5.125,5.125,5.0,5.0,1984,0
2008-05-26,D,Maan Aluminium Ord Shs,4.9125,4.9125,4.9125,4.9125,376,1
2008-05-27,D,Maan Aluminium Ord Shs,5.40625,5.40625,4.9125,4.9375,7672,0
2008-05-28,D,Maan Aluminium Ord Shs,4.95625,4.9875,4.95625,4.95625,2616,1
2008-05-29,D,Maan Aluminium Ord Shs,4.9125,5.25,4.9125,4.95625,4184,0
2008-05-30,D,Maan Aluminium Ord Shs,4.9125,5.2375,4.9125,4.95625,5568,0
2008-06-02,D,Maan Aluminium Ord Shs,4.9125,5.125,4.9125,5.125,2304,0
2008-06-03,D,Maan Aluminium Ord Shs,4.9125,5.1,4.6125,5.1,7928,0
2008-06-04,D,Maan Aluminium Ord Shs,4.6375,5.09375,4.6375,4.6875,3888,0
2008-06-05,D,Maan Aluminium Ord Shs,4.5,4.8125,4.5,4.5125,280,0
2008-06-06,D,Maan Aluminium Ord Shs,4.625,4.75,4.5,4.75,7216,0
2008-06-09,D,Maan Aluminium Ord Shs,4.5,4.74375,4.375,4.4125,4232,0
2008-06-10,D,Maan Aluminium Ord Shs,4.3125,4.4125,4.00625,4.1625,14168,0
2008-06-11,D,Maan Aluminium Ord Shs,4.1375,4.5,4.1375,4.25,416,0
2008-06-12,D,Maan Aluminium Ord Shs,4.5625,4.5625,4.25,4.5625,2088,1
2008-06-13,D,Maan Aluminium Ord Shs,4.375,5.0,4.375,4.4375,1816,0
2008-06-16,D,Maan Aluminium Ord Shs,4.5,4.7375,4.5,4.7375,16,0
2008-06-17,D,Maan Aluminium Ord Shs,4.625,4.6875,4.625,4.6875,800,0
2008-06-18,D,Maan Aluminium Ord Shs,4.7875,4.7875,4.7875,4.7875,288,1
2008-06-19,D,Maan Aluminium Ord Shs,4.7875,4.7875,4.4,4.4,1176,0
2008-06-20,D,Maan Aluminium Ord Shs,4.3625,4.8125,4.3125,4.3875,9000,0
2008-06-23,D,Maan Aluminium Ord Shs,4.3875,4.75,4.05625,4.325,11168,0
2008-06-24,D,Maan Aluminium Ord Shs,4.55,4.55,4.0,4.0125,3400,0
2008-06-25,D,Maan Aluminium Ord Shs,3.95,3.95,3.875,3.875,800,0
2008-06-26,D,Maan Aluminium Ord Shs,4.25,4.25,4.25,4.25,1008,1
2008-06-27,D,Maan Aluminium Ord Shs,4.28125,4.375,3.875,4.34375,10944,0
2008-06-30,D,Maan Aluminium Ord Shs,4.3875,4.5,4.1375,4.14375,4488,0
2008-07-01,D,Maan Aluminium Ord Shs,3.875,4.5625,3.875,4.18125,14904,0
2008-07-02,D,Maan Aluminium Ord Shs,3.7625,4.35,3.7625,4.275,3456,0
2008-07-03,D,Maan Aluminium Ord Shs,4.125,4.2375,3.875,3.9125,7472,0
2008-07-04,D,Maan Aluminium Ord Shs,3.75,4.23125,3.75,3.85,1584,0
2008-07-07,D,Maan Aluminium Ord Shs,4.11875,4.34375,3.9375,4.0125,7728,0
2008-07-08,D,Maan Aluminium Ord Shs,3.875,4.35625,3.75,4.35,1712,0
2008-07-09,D,Maan Aluminium Ord Shs,3.75,4.325,3.75,4.24375,3216,0
2008-07-10,D,Maan Aluminium Ord Shs,4.2,4.625,4.2,4.2875,14208,0
2008-07-11,D,Maan Aluminium Ord Shs,4.875,5.15,4.46875,4.93125,75504,0
2008-07-14,D,Maan Aluminium Ord Shs,5.0,5.91875,5.0,5.86875,256776,0
2008-07-15,D,Maan Aluminium Ord Shs,6.125,6.425,5.8125,6.1,850712,0
2008-07-16,D,Maan Aluminium Ord Shs,6.36875,6.36875,5.85,6.025,168760,0
2008-07-17,D,Maan Aluminium Ord Shs,5.9,6.0875,5.43125,5.55625,47184,0
2008-07-18,D,Maan Aluminium Ord Shs,5.5,5.5,5.13125,5.3625,27712,0
2008-07-21,D,Maan Aluminium Ord Shs,4.8875,5.33125,4.8875,5.09375,17576,0
2008-07-22,D,Maan Aluminium Ord Shs,5.275,5.275,4.975,4.99375,15120,0
2008-07-23,D,Maan Aluminium Ord Shs,5.06875,5.375,5.0625,5.1375,24272,0
2008-07-24,D,Maan Aluminium Ord Shs,5.075,5.43125,4.8375,5.15625,167480,0
2008-07-25,D,Maan Aluminium Ord Shs,5.06875,5.2375,5.0625,5.06875,13968,1
2008-07-28,D,Maan Aluminium Ord Shs,5.0125,5.275,5.0,5.075,8496,0
2008-07-29,D,Maan Aluminium Ord Shs,5.2375,5.2375,5.0,5.0,4408,0
2008-07-30,D,Maan Aluminium Ord Shs,5.1875,5.1875,4.75,4.75625,4944,0
2008-07-31,D,Maan Aluminium Ord Shs,4.825,4.825,4.825,4.825,8,1
2008-08-01,D,Maan Aluminium Ord Shs,5.0,5.15,4.78125,4.89375,7728,0
2008-08-04,D,Maan Aluminium Ord Shs,5.3125,5.3125,4.91875,5.18125,2608,0
2008-08-05,D,Maan Aluminium Ord Shs,4.88125,5.1,4.88125,5.075,2496,0
2008-08-06,D,Maan Aluminium Ord Shs,5.25,5.25,4.60625,4.70625,48576,0
2008-08-07,D,Maan Aluminium Ord Shs,4.70625,4.75,4.5,4.6125,17176,0
2008-08-08,D,Maan Aluminium Ord Shs,4.73125,4.73125,4.2375,4.25625,135360,0
2008-08-11,D,Maan Aluminium Ord Shs,4.275,4.3,3.84375,4.0125,181864,0
2008-08-12,D,Maan Aluminium Ord Shs,3.875,3.9375,3.6125,3.6625,519064,0
2008-08-13,D,Maan Aluminium Ord Shs,3.7375,3.85,3.59375,3.625,722664,0
2008-08-14,D,Maan Aluminium Ord Shs,3.6875,3.71875,3.45,3.58125,1385464,0
2008-08-18,D,Maan Aluminium Ord Shs,3.7,3.7,3.58125,3.6375,64688,0
2008-08-19,D,Maan Aluminium Ord Shs,3.63125,3.7125,3.53125,3.6625,145104,0
2008-08-20,D,Maan Aluminium Ord Shs,3.625,3.85,3.6,3.85,108552,0
2008-08-21,D,Maan Aluminium Ord Shs,4.01875,4.01875,3.775,3.8375,123136,0
2008-08-22,D,Maan Aluminium Ord Shs,3.75,3.86875,3.6625,3.75625,104808,0
2008-08-25,D,Maan Aluminium Ord Shs,3.75,3.8625,3.725,3.7375,35208,0
2008-08-26,D,Maan Aluminium Ord Shs,3.65625,3.75,3.64375,3.7375,26752,0
2008-08-27,D,Maan Aluminium Ord Shs,3.75,3.79375,3.625,3.725,15856,0
2008-08-28,D,Maan Aluminium Ord Shs,3.65625,3.725,3.6125,3.6125,18592,0
2008-08-29,D,Maan Aluminium Ord Shs,3.66875,3.73125,3.65625,3.70625,44200,0
2008-09-01,D,Maan Aluminium Ord Shs,3.625,3.725,3.625,3.65625,13160,0
2008-09-02,D,Maan Aluminium Ord Shs,3.71875,3.75,3.6375,3.69375,106208,0
2008-09-04,D,Maan Aluminium Ord Shs,3.75,3.88125,3.75,3.875,70696,0
2008-09-05,D,Maan Aluminium Ord Shs,3.99375,4.06875,3.875,4.0625,230504,0
2008-09-08,D,Maan Aluminium Ord Shs,4.125,4.125,3.89375,3.95,16400,0
2008-09-09,D,Maan Aluminium Ord Shs,4.0,4.0,3.76875,3.8375,64864,0
2008-09-10,D,Maan Aluminium Ord Shs,3.9875,3.9875,3.625,3.7625,99808,0
2008-09-11,D,Maan Aluminium Ord Shs,3.5625,4.0,3.5625,3.68125,125360,0
2008-09-12,D,Maan Aluminium Ord Shs,3.66875,3.75,3.6,3.625,9704,0
2008-09-15,D,Maan Aluminium Ord Shs,3.9375,3.9375,3.375,3.55,50928,0
2008-09-16,D,Maan Aluminium Ord Shs,3.40625,3.625,3.375,3.50625,36184,0
2008-09-17,D,Maan Aluminium Ord Shs,3.5625,3.625,3.5125,3.6,15856,0
2008-09-18,D,Maan Aluminium Ord Shs,3.375,3.4125,3.15625,3.30625,61928,0
2008-09-19,D,Maan Aluminium Ord Shs,3.55,3.55,3.34375,3.4,28552,0
2008-09-22,D,Maan Aluminium Ord Shs,3.50625,3.55625,3.375,3.375,11376,0
2008-09-23,D,Maan Aluminium Ord Shs,3.375,3.49375,3.375,3.49375,9024,0
2008-09-24,D,Maan Aluminium Ord Shs,3.375,3.4625,3.375,3.4375,19520,0
2008-09-25,D,Maan Aluminium Ord Shs,3.5,3.5,3.43125,3.5,9504,1
2008-09-26,D,Maan Aluminium Ord Shs,3.4375,3.5,3.375,3.375,27544,0
2008-09-29,D,Maan Aluminium Ord Shs,3.375,3.4125,3.19375,3.3,57760,0
2008-09-30,D,Maan Aluminium Ord Shs,3.05,3.1875,3.05,3.1875,3680,0
2008-10-01,D,Maan Aluminium Ord Shs,3.36875,3.4375,3.1875,3.4,1672,0
2008-10-03,D,Maan Aluminium Ord Shs,3.30625,3.30625,3.1875,3.30625,2056,1
2008-10-06,D,Maan Aluminium Ord Shs,3.5,3.5,2.98125,2.98125,8024,0
2008-10-07,D,Maan Aluminium Ord Shs,2.91875,3.25,2.91875,2.98125,10008,0
2008-10-08,D,Maan Aluminium Ord Shs,2.75,2.85625,2.6875,2.75,9664,1
2008-10-10,D,Maan Aluminium Ord Shs,2.4875,2.7375,2.48125,2.60625,10288,0
2008-10-13,D,Maan Aluminium Ord Shs,2.575,2.7375,2.5,2.70625,8864,0
2008-10-14,D,Maan Aluminium Ord Shs,2.61875,2.83125,2.61875,2.725,14704,0
2008-10-15,D,Maan Aluminium Ord Shs,2.63125,2.75,2.625,2.6875,12000,0
2008-10-16,D,Maan Aluminium Ord Shs,2.575,2.75,2.5625,2.74375,15824,0
2008-10-17,D,Maan Aluminium Ord Shs,2.625,2.86875,2.6125,2.64375,8192,0
2008-10-20,D,Maan Aluminium Ord Shs,2.5625,2.66875,2.5125,2.5125,11080,0
2008-10-21,D,Maan Aluminium Ord Shs,2.63125,2.6375,2.63125,2.6375,5240,0
2008-10-22,D,Maan Aluminium Ord Shs,2.58125,2.7625,2.58125,2.75,2736,0
2008-10-23,D,Maan Aluminium Ord Shs,2.6125,2.8875,2.6125,2.875,24144,0
2008-10-24,D,Maan Aluminium Ord Shs,2.7375,2.8875,2.73125,2.7375,25696,1
2008-10-27,D,Maan Aluminium Ord Shs,2.60625,2.6875,2.60625,2.6125,16600,0
2008-10-28,D,Maan Aluminium Ord Shs,2.6125,2.625,2.5,2.6125,5736,1
2008-10-29,D,Maan Aluminium Ord Shs,2.5125,2.6875,2.5125,2.68125,3040,0
2008-10-31,D,Maan Aluminium Ord Shs,2.6875,2.6875,2.6875,2.6875,880,1
2008-11-03,D,Maan Aluminium Ord Shs,2.625,2.825,2.625,2.825,38680,0
2008-11-04,D,Maan Aluminium Ord Shs,2.75,2.9375,2.6875,2.6875,6792,0
2008-11-05,D,Maan Aluminium Ord Shs,2.6875,2.8125,2.55625,2.625,14456,0
2008-11-06,D,Maan Aluminium Ord Shs,2.65625,2.75,2.65625,2.75,13448,0
2008-11-07,D,Maan Aluminium Ord Shs,3.0,3.0,2.7875,2.9875,1048,0
2008-11-10,D,Maan Aluminium Ord Shs,2.9625,3.09375,2.7875,3.05,28088,0
2008-11-11,D,Maan Aluminium Ord Shs,3.025,3.03125,2.8875,3.0,11088,0
2008-11-12,D,Maan Aluminium Ord Shs,2.85,3.28125,2.85,3.0625,14848,0
2008-11-14,D,Maan Aluminium Ord Shs,2.9125,3.3125,2.9125,3.25,4088,0
2008-11-17,D,Maan Aluminium Ord Shs,3.3125,3.3875,2.925,2.925,6856,0
2008-11-18,D,Maan Aluminium Ord Shs,2.84375,3.21875,2.825,3.15625,32472,0
2008-11-19,D,Maan Aluminium Ord Shs,3.3625,3.40625,2.925,3.13125,16200,0
2008-11-20,D,Maan Aluminium Ord Shs,3.0,3.2375,2.90625,2.90625,10400,0
2008-11-21,D,Maan Aluminium Ord Shs,2.875,2.875,2.69375,2.75625,5496,0
2008-11-24,D,Maan Aluminium Ord Shs,2.625,3.0,2.525,2.53125,3096,0
2008-11-25,D,Maan Aluminium Ord Shs,2.53125,2.68125,2.5,2.64375,37680,0
2008-11-26,D,Maan Aluminium Ord Shs,2.5625,2.625,2.5,2.625,1360,0
2008-11-28,D,Maan Aluminium Ord Shs,2.8,2.8125,2.5,2.6875,1736,0
2008-12-02,D,Maan Aluminium Ord Shs,2.575,2.575,2.575,2.575,3200,1
2008-12-03,D,Maan Aluminium Ord Shs,2.5,2.75,2.38125,2.75,1680,0
2008-12-04,D,Maan Aluminium Ord Shs,2.525,2.55625,2.525,2.54375,1800,0
2008-12-05,D,Maan Aluminium Ord Shs,2.53125,2.8,2.53125,2.58125,3768,0
2008-12-08,D,Maan Aluminium Ord Shs,2.4625,2.75,2.4625,2.75,528,0
2008-12-10,D,Maan Aluminium Ord Shs,2.625,2.75,2.625,2.7,13664,0
2008-12-11,D,Maan Aluminium Ord Shs,2.675,2.96875,2.675,2.8875,15216,0
2008-12-12,D,Maan Aluminium Ord Shs,2.65625,3.025,2.65625,3.025,1800,0
2008-12-15,D,Maan Aluminium Ord Shs,3.0625,3.33125,2.96875,2.99375,55688,0
2008-12-16,D,Maan Aluminium Ord Shs,3.11875,3.11875,2.89375,3.10625,4240,0
2008-12-17,D,Maan Aluminium Ord Shs,3.1125,3.175,3.1125,3.125,11080,0
2008-12-18,D,Maan Aluminium Ord Shs,2.975,3.125,2.96875,3.125,16088,0
2008-12-19,D,Maan Aluminium Ord Shs,2.975,3.1,2.975,2.975,1088,1
2008-12-22,D,Maan Aluminium Ord Shs,2.88125,3.125,2.85,3.125,12456,0
2008-12-23,D,Maan Aluminium Ord Shs,3.09375,3.09375,3.09375,3.09375,400,1
2008-12-29,D,Maan Aluminium Ord Shs,2.94375,3.05625,2.94375,2.94375,760,1
2008-12-30,D,Maan Aluminium Ord Shs,2.95625,2.95625,2.8,2.83125,4152,0
2008-12-31,D,Maan Aluminium Ord Shs,2.95625,2.95625,2.78125,2.80625,1696,0
2009-01-01,D,Maan Aluminium Ord Shs,2.88125,2.88125,2.88125,2.88125,528,1
2009-01-02,D,Maan Aluminium Ord Shs,2.7875,2.975,2.7875,2.975,6600,0
