Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-07-27,D,Kpi Green Energy Ord Shs,21.116677,21.116677,20.166676,21.116677,1662029.207483,1
2021-07-28,D,Kpi Green Energy Ord Shs,22.166677,22.166677,20.87501,21.233343,3161734.492368,0
2021-07-29,D,Kpi Green Energy Ord Shs,21.916677,22.116677,21.191677,21.35001,1873421.106683,0
2021-07-30,D,Kpi Green Energy Ord Shs,21.891677,22.416677,21.65001,22.416677,3149566.49817,0
2021-08-02,D,Kpi Green Energy Ord Shs,23.533345,23.533345,23.408344,23.533345,380777.818431,1
2021-08-03,D,Kpi Green Energy Ord Shs,24.708345,24.708345,24.708345,24.708345,203261.903077,1
2021-08-04,D,Kpi Green Energy Ord Shs,25.941679,25.941679,25.941679,25.941679,35753.982951,1
2021-08-05,D,Kpi Green Energy Ord Shs,27.233346,27.233346,24.650012,24.758345,4490649.858691,0
2021-08-06,D,Kpi Green Energy Ord Shs,25.500012,25.833346,24.833345,25.150012,608843.709681,0
2021-08-09,D,Kpi Green Energy Ord Shs,25.741679,25.908346,24.000011,24.166678,659405.685571,0
2021-08-10,D,Kpi Green Energy Ord Shs,24.666678,24.666678,22.958344,22.958344,369329.82389,0
2021-08-11,D,Kpi Green Energy Ord Shs,21.833344,22.291677,21.816677,21.816677,1004225.521148,0
2021-08-12,D,Kpi Green Energy Ord Shs,22.166677,22.425011,20.808343,21.47501,1489505.289749,0
2021-08-13,D,Kpi Green Energy Ord Shs,22.150011,22.541677,20.433343,22.541677,889013.576085,0
2021-08-16,D,Kpi Green Energy Ord Shs,23.666678,23.666678,23.341678,23.666678,386495.815704,1
2021-08-17,D,Kpi Green Energy Ord Shs,24.483345,24.483345,22.483344,22.483344,790055.623272,0
2021-08-18,D,Kpi Green Energy Ord Shs,22.483344,22.483344,21.366677,21.50001,239099.885988,0
2021-08-20,D,Kpi Green Energy Ord Shs,20.733343,22.083344,20.733343,21.466677,262217.874965,0
2021-08-23,D,Kpi Green Energy Ord Shs,21.52501,22.483344,20.40001,20.40001,290207.861618,0
2021-08-24,D,Kpi Green Energy Ord Shs,20.483343,21.316677,19.383343,20.50001,531425.746596,0
2021-08-25,D,Kpi Green Energy Ord Shs,20.666677,21.52501,20.666677,21.27501,391595.813273,0
2021-08-26,D,Kpi Green Energy Ord Shs,21.966677,22.316677,21.166677,22.008344,635501.696969,0
2021-08-27,D,Kpi Green Energy Ord Shs,22.241677,22.316677,21.333344,21.47501,137177.934588,0
2021-08-30,D,Kpi Green Energy Ord Shs,22.158344,22.541677,21.60001,22.525011,371213.822991,0
2021-08-31,D,Kpi Green Energy Ord Shs,23.050011,23.566678,22.558344,22.841678,319685.847562,0
2021-09-01,D,Kpi Green Energy Ord Shs,23.566678,23.566678,21.858344,21.983344,208475.900591,0
2021-09-02,D,Kpi Green Energy Ord Shs,22.316677,22.316677,21.083343,21.15001,276995.867918,0
2021-09-03,D,Kpi Green Energy Ord Shs,21.50001,21.783344,20.50001,20.658343,252881.879417,0
2021-09-06,D,Kpi Green Energy Ord Shs,21.166677,21.166677,20.00001,20.558343,263123.874533,0
2021-09-07,D,Kpi Green Energy Ord Shs,20.816677,21.00001,20.00001,20.191676,320969.84695,0
2021-09-08,D,Kpi Green Energy Ord Shs,20.458343,20.491676,20.00001,20.316676,168845.919488,0
2021-09-09,D,Kpi Green Energy Ord Shs,20.62501,20.75001,19.966676,20.033343,258185.876887,0
2021-09-13,D,Kpi Green Energy Ord Shs,20.00001,20.308343,19.866676,19.95001,179993.914172,0
2021-09-14,D,Kpi Green Energy Ord Shs,20.058343,20.941677,20.00001,20.933343,521033.751552,0
2021-09-15,D,Kpi Green Energy Ord Shs,21.833344,21.97501,21.408344,21.97501,370145.823501,0
2021-09-16,D,Kpi Green Energy Ord Shs,22.991678,23.066678,22.491677,23.066678,1172597.440862,0
2021-09-17,D,Kpi Green Energy Ord Shs,23.166678,23.500011,22.083344,22.491677,801251.617933,0
2021-09-20,D,Kpi Green Energy Ord Shs,22.825011,23.466678,22.541677,22.850011,733427.650274,0
2021-09-21,D,Kpi Green Energy Ord Shs,23.333344,23.333344,21.72501,21.80001,499601.761771,0
2021-09-22,D,Kpi Green Energy Ord Shs,22.458344,22.458344,20.858343,21.141677,412001.803542,0
2021-09-23,D,Kpi Green Energy Ord Shs,21.916677,22.191677,21.233343,22.175011,402509.808068,0
2021-09-24,D,Kpi Green Energy Ord Shs,22.375011,22.933344,21.666677,22.158344,224717.892846,0
2021-09-27,D,Kpi Green Energy Ord Shs,22.500011,22.500011,21.083343,21.858344,193277.907838,0
2021-09-28,D,Kpi Green Energy Ord Shs,21.87501,22.500011,21.666677,22.033344,145451.930643,0
2021-09-29,D,Kpi Green Energy Ord Shs,22.491677,23.125011,21.341677,21.841677,200045.904611,0
2021-09-30,D,Kpi Green Energy Ord Shs,21.90001,22.391677,21.016677,21.233343,251381.880132,0
2021-10-01,D,Kpi Green Energy Ord Shs,21.233343,21.833344,20.87501,21.441677,67469.967828,0
2021-10-04,D,Kpi Green Energy Ord Shs,22.491677,22.508344,22.00001,22.508344,154907.926134,0
2021-10-05,D,Kpi Green Energy Ord Shs,22.833344,23.333344,21.833344,22.241677,333353.841045,0
2021-10-06,D,Kpi Green Energy Ord Shs,22.483344,22.483344,21.333344,21.558344,223931.893221,0
2021-10-07,D,Kpi Green Energy Ord Shs,22.325011,22.325011,21.266677,21.466677,150551.928211,0
2021-10-08,D,Kpi Green Energy Ord Shs,23.491678,23.491678,22.683344,22.825011,802469.617353,0
2021-10-11,D,Kpi Green Energy Ord Shs,23.233344,25.100012,23.175011,24.250012,1270433.39421,0
2021-10-12,D,Kpi Green Energy Ord Shs,24.491678,24.491678,22.766678,23.441678,537515.743693,0
2021-10-13,D,Kpi Green Energy Ord Shs,23.341678,24.483345,23.225011,23.958345,491771.765505,0
2021-10-14,D,Kpi Green Energy Ord Shs,23.958345,24.458345,23.583345,23.691678,197771.905695,0
2021-10-18,D,Kpi Green Energy Ord Shs,24.325012,24.633345,23.500011,23.533345,293417.860087,0
