Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-09-02,D,Vaibhav Global Ord Shs,8.24,8.24,7.95,7.95,10249.999847,0
2004-09-03,D,Vaibhav Global Ord Shs,8.13,8.13,7.8,7.8,6634.999901,0
2004-09-06,D,Vaibhav Global Ord Shs,7.8,8.08,7.8,7.94,4874.999927,0
2004-09-07,D,Vaibhav Global Ord Shs,8.07,8.34,8.07,8.34,46624.999305,0
2004-09-08,D,Vaibhav Global Ord Shs,8.71,8.71,8.48,8.61,53664.9992,0
2004-09-09,D,Vaibhav Global Ord Shs,9.0,9.0,8.31,8.41,37399.999443,0
2004-09-10,D,Vaibhav Global Ord Shs,8.69,8.69,8.13,8.4,30774.999541,0
2004-09-13,D,Vaibhav Global Ord Shs,8.76,8.76,8.37,8.42,9624.999857,0
2004-09-14,D,Vaibhav Global Ord Shs,8.56,8.56,8.56,8.56,499.999993,1
2004-09-15,D,Vaibhav Global Ord Shs,8.31,9.42,8.31,9.42,670949.990002,0
2004-09-16,D,Vaibhav Global Ord Shs,9.7,9.96,9.45,9.53,602929.991016,0
2004-09-17,D,Vaibhav Global Ord Shs,9.8,9.9,9.23,9.39,99674.998515,0
2004-09-20,D,Vaibhav Global Ord Shs,9.8,9.8,9.02,9.07,18954.999718,0
2004-09-21,D,Vaibhav Global Ord Shs,8.6,8.8,8.44,8.65,13104.999805,0
2004-09-22,D,Vaibhav Global Ord Shs,8.89,8.89,8.5,8.6,11459.999829,0
2004-09-23,D,Vaibhav Global Ord Shs,8.9,8.9,8.42,8.63,24109.999641,0
2004-09-24,D,Vaibhav Global Ord Shs,8.6,8.69,8.56,8.62,7269.999892,0
2004-09-27,D,Vaibhav Global Ord Shs,9.2,9.2,8.4,8.58,8009.999881,0
2004-09-28,D,Vaibhav Global Ord Shs,9.2,9.2,8.65,8.86,90744.998648,0
2004-09-29,D,Vaibhav Global Ord Shs,9.2,9.2,8.7,8.8,24114.999641,0
2004-09-30,D,Vaibhav Global Ord Shs,9.65,9.68,8.72,8.83,9519.999858,0
2004-10-01,D,Vaibhav Global Ord Shs,8.98,8.98,8.58,8.74,19759.999706,0
2004-10-04,D,Vaibhav Global Ord Shs,9.6,9.6,8.6,8.65,40644.999394,0
2004-10-05,D,Vaibhav Global Ord Shs,9.1,9.1,8.51,8.64,23294.999653,0
2004-10-06,D,Vaibhav Global Ord Shs,9.08,9.08,8.43,8.5,41894.999376,0
2004-10-07,D,Vaibhav Global Ord Shs,9.34,9.34,8.45,8.49,14909.999778,0
2004-10-08,D,Vaibhav Global Ord Shs,9.24,9.24,8.6,8.63,13169.999804,0
2004-10-09,D,Vaibhav Global Ord Shs,9.3,9.3,8.72,8.79,20359.999697,0
2004-10-11,D,Vaibhav Global Ord Shs,9.0,9.7,8.4,9.02,170949.997453,0
2004-10-12,D,Vaibhav Global Ord Shs,9.2,9.8,8.6,8.75,29414.999562,0
2004-10-14,D,Vaibhav Global Ord Shs,9.5,9.5,8.61,8.76,4964.999926,0
2004-10-15,D,Vaibhav Global Ord Shs,9.6,9.6,8.55,8.6,12414.999815,0
2004-10-18,D,Vaibhav Global Ord Shs,9.3,9.3,8.55,8.6,17059.999746,0
2004-10-19,D,Vaibhav Global Ord Shs,9.6,9.6,8.59,8.73,20364.999697,0
2004-10-20,D,Vaibhav Global Ord Shs,9.6,9.6,8.2,8.75,23434.999651,0
2004-10-21,D,Vaibhav Global Ord Shs,9.0,9.28,8.6,8.69,21389.999681,0
2004-10-25,D,Vaibhav Global Ord Shs,8.66,8.79,8.3,8.38,12259.999817,0
2004-10-26,D,Vaibhav Global Ord Shs,8.75,9.0,8.48,8.61,16844.999749,0
2004-10-27,D,Vaibhav Global Ord Shs,9.2,9.3,8.7,8.94,23399.999651,0
2004-10-28,D,Vaibhav Global Ord Shs,10.7,10.7,9.0,9.13,22124.99967,0
2004-10-29,D,Vaibhav Global Ord Shs,9.29,9.48,9.1,9.18,20044.999701,0
2004-11-01,D,Vaibhav Global Ord Shs,9.5,9.71,9.05,9.5,55389.999175,1
2004-11-02,D,Vaibhav Global Ord Shs,9.68,10.4,9.68,9.88,145624.99783,0
2004-11-03,D,Vaibhav Global Ord Shs,10.6,10.6,9.71,9.93,44359.999339,0
2004-11-04,D,Vaibhav Global Ord Shs,9.74,10.88,9.64,10.58,124559.998144,0
2004-11-05,D,Vaibhav Global Ord Shs,10.8,10.94,9.91,10.27,111829.998334,0
2004-11-08,D,Vaibhav Global Ord Shs,10.52,10.9,10.04,10.15,51754.999229,0
2004-11-09,D,Vaibhav Global Ord Shs,10.39,12.18,10.18,11.58,908704.986459,0
2004-11-10,D,Vaibhav Global Ord Shs,11.78,11.9,11.21,11.5,161239.997597,0
2004-11-11,D,Vaibhav Global Ord Shs,11.6,11.94,10.71,10.87,62619.999067,0
2004-11-12,D,Vaibhav Global Ord Shs,11.1,13.0,11.1,11.27,32544.999515,0
2004-11-16,D,Vaibhav Global Ord Shs,11.4,11.78,11.09,11.2,27724.999587,0
2004-11-17,D,Vaibhav Global Ord Shs,11.05,11.5,11.05,11.15,16699.999751,0
2004-11-18,D,Vaibhav Global Ord Shs,11.29,11.98,11.0,11.55,268774.995995,0
2004-11-19,D,Vaibhav Global Ord Shs,12.36,12.36,11.1,11.17,22589.999663,0
2004-11-22,D,Vaibhav Global Ord Shs,10.92,11.5,10.92,11.3,40189.999401,0
2004-11-23,D,Vaibhav Global Ord Shs,11.78,11.78,11.1,11.11,28794.999571,0
2004-11-24,D,Vaibhav Global Ord Shs,11.35,11.37,11.02,11.14,18774.99972,0
2004-11-25,D,Vaibhav Global Ord Shs,11.2,11.4,10.85,10.95,27789.999586,0
2004-11-29,D,Vaibhav Global Ord Shs,12.3,13.0,10.8,10.9,17089.999745,0
2004-11-30,D,Vaibhav Global Ord Shs,10.98,11.12,10.04,10.43,22949.999658,0
2004-12-01,D,Vaibhav Global Ord Shs,10.2,10.76,8.4,10.39,44619.999335,0
2004-12-02,D,Vaibhav Global Ord Shs,9.61,10.75,9.61,10.56,12009.999821,0
2004-12-03,D,Vaibhav Global Ord Shs,10.42,10.9,10.22,10.7,29849.999555,0
2004-12-06,D,Vaibhav Global Ord Shs,10.23,10.76,10.23,10.39,9399.99986,0
2004-12-07,D,Vaibhav Global Ord Shs,10.26,10.54,10.26,10.37,20084.999701,0
2004-12-08,D,Vaibhav Global Ord Shs,9.89,10.82,9.89,10.42,44794.999333,0
2004-12-09,D,Vaibhav Global Ord Shs,10.47,10.47,10.3,10.34,5194.999923,0
2004-12-10,D,Vaibhav Global Ord Shs,10.41,10.7,10.4,10.43,15124.999775,0
2004-12-13,D,Vaibhav Global Ord Shs,10.79,11.15,10.76,10.97,31894.999525,0
2004-12-14,D,Vaibhav Global Ord Shs,11.36,11.53,11.05,11.16,25409.999621,0
2004-12-15,D,Vaibhav Global Ord Shs,11.1,11.69,10.96,11.12,69644.998962,0
2004-12-16,D,Vaibhav Global Ord Shs,11.24,11.38,10.93,11.15,29804.999556,0
2004-12-17,D,Vaibhav Global Ord Shs,11.36,11.4,10.87,10.89,23024.999657,0
2004-12-20,D,Vaibhav Global Ord Shs,10.61,11.34,10.6,10.94,25854.999615,0
2004-12-21,D,Vaibhav Global Ord Shs,11.28,11.28,10.87,10.95,16499.999754,0
2004-12-22,D,Vaibhav Global Ord Shs,10.87,13.14,10.87,11.75,780674.988367,0
2004-12-23,D,Vaibhav Global Ord Shs,11.95,14.1,11.8,14.1,667359.990056,0
2004-12-24,D,Vaibhav Global Ord Shs,14.5,16.92,13.43,16.92,1515329.97742,0
2004-12-27,D,Vaibhav Global Ord Shs,17.0,17.6,15.9,16.16,428089.993621,0
2004-12-28,D,Vaibhav Global Ord Shs,16.36,17.78,15.46,17.28,330794.995071,0
2004-12-29,D,Vaibhav Global Ord Shs,17.4,19.01,16.36,18.67,730624.989113,0
2004-12-30,D,Vaibhav Global Ord Shs,18.6,19.58,17.04,17.63,104374.998445,0
2004-12-31,D,Vaibhav Global Ord Shs,18.4,19.0,17.8,18.22,165024.997541,0
2005-01-03,D,Vaibhav Global Ord Shs,18.74,19.46,17.8,19.15,195469.997087,0
2005-01-04,D,Vaibhav Global Ord Shs,19.2,19.2,18.2,18.62,17234.999743,0
2005-01-05,D,Vaibhav Global Ord Shs,18.59,18.59,17.12,17.71,38179.999431,0
2005-01-06,D,Vaibhav Global Ord Shs,17.05,18.4,17.05,17.98,15684.999766,0
2005-01-07,D,Vaibhav Global Ord Shs,17.94,17.94,17.45,17.66,5214.999922,0
2005-01-10,D,Vaibhav Global Ord Shs,18.38,18.38,17.64,17.64,10199.999848,0
2005-01-11,D,Vaibhav Global Ord Shs,17.6,17.6,16.2,16.7,5564.999917,0
2005-01-12,D,Vaibhav Global Ord Shs,16.2,16.59,15.61,15.62,8709.99987,0
2005-01-13,D,Vaibhav Global Ord Shs,16.01,16.2,15.71,15.71,6374.999905,0
2005-01-14,D,Vaibhav Global Ord Shs,16.2,17.29,16.2,17.28,99089.998523,0
2005-01-17,D,Vaibhav Global Ord Shs,17.6,18.38,17.2,17.69,52024.999225,0
2005-01-18,D,Vaibhav Global Ord Shs,18.2,18.4,17.29,17.47,25604.999618,0
2005-01-19,D,Vaibhav Global Ord Shs,16.84,17.52,16.83,16.83,7284.999891,0
2005-01-20,D,Vaibhav Global Ord Shs,16.22,17.18,15.61,15.94,8044.99988,0
2005-01-24,D,Vaibhav Global Ord Shs,15.6,16.4,15.02,15.17,15279.999772,0
2005-01-25,D,Vaibhav Global Ord Shs,15.78,15.78,15.6,15.6,999.999985,0
2005-01-27,D,Vaibhav Global Ord Shs,15.97,16.4,15.63,15.72,8884.999868,0
2005-01-28,D,Vaibhav Global Ord Shs,16.4,16.4,15.62,15.8,1359.99998,0
2005-01-31,D,Vaibhav Global Ord Shs,15.92,16.26,15.92,16.17,3749.999944,0
2005-02-01,D,Vaibhav Global Ord Shs,16.1,16.1,15.8,15.8,999.999985,0
2005-02-02,D,Vaibhav Global Ord Shs,15.89,15.89,15.88,15.88,249.999996,0
2005-02-03,D,Vaibhav Global Ord Shs,16.2,17.38,15.47,16.57,20669.999692,0
2005-02-04,D,Vaibhav Global Ord Shs,16.86,16.9,16.86,16.87,699.99999,0
2005-02-07,D,Vaibhav Global Ord Shs,17.36,17.36,16.5,16.5,99.999999,0
2005-02-08,D,Vaibhav Global Ord Shs,17.0,17.5,16.94,17.24,18094.99973,0
2005-02-09,D,Vaibhav Global Ord Shs,17.1,17.5,16.99,17.0,3019.999955,0
2005-02-10,D,Vaibhav Global Ord Shs,17.38,17.38,16.37,16.37,559.999992,0
2005-02-11,D,Vaibhav Global Ord Shs,17.4,17.4,16.14,16.23,10004.999851,0
2005-02-14,D,Vaibhav Global Ord Shs,16.4,17.5,16.02,16.32,28969.999568,0
2005-02-15,D,Vaibhav Global Ord Shs,17.36,17.36,16.37,16.65,14424.999785,0
2005-02-16,D,Vaibhav Global Ord Shs,16.29,16.52,16.29,16.31,3004.999955,0
2005-02-17,D,Vaibhav Global Ord Shs,16.72,16.72,15.87,16.12,514.999992,0
2005-02-18,D,Vaibhav Global Ord Shs,16.38,16.38,15.8,16.33,1809.999973,0
2005-02-21,D,Vaibhav Global Ord Shs,15.21,16.39,15.21,15.84,1399.999979,0
2005-02-22,D,Vaibhav Global Ord Shs,16.39,17.43,16.02,17.35,54449.999189,0
2005-02-23,D,Vaibhav Global Ord Shs,17.0,17.2,16.6,16.85,14319.999787,0
2005-02-24,D,Vaibhav Global Ord Shs,16.52,17.0,16.52,16.9,7749.999885,0
2005-02-25,D,Vaibhav Global Ord Shs,16.96,17.0,15.9,15.93,10729.99984,0
2005-02-28,D,Vaibhav Global Ord Shs,16.8,16.8,15.77,15.78,2504.999963,0
2005-03-01,D,Vaibhav Global Ord Shs,14.83,16.0,14.83,15.91,17019.999746,0
2005-03-02,D,Vaibhav Global Ord Shs,17.4,17.4,15.43,15.99,9639.999856,0
2005-03-03,D,Vaibhav Global Ord Shs,16.57,16.57,15.85,16.38,25764.999616,0
2005-03-04,D,Vaibhav Global Ord Shs,17.2,17.24,15.65,15.77,11279.999832,0
2005-03-07,D,Vaibhav Global Ord Shs,16.0,16.4,15.8,16.0,8009.999881,1
2005-03-08,D,Vaibhav Global Ord Shs,16.98,16.98,16.02,16.12,5074.999924,0
2005-03-09,D,Vaibhav Global Ord Shs,16.15,17.2,15.6,16.71,32174.999521,0
2005-03-10,D,Vaibhav Global Ord Shs,15.56,18.2,15.56,17.58,118219.998238,0
2005-03-11,D,Vaibhav Global Ord Shs,18.0,19.34,17.6,19.34,61814.999079,0
2005-03-14,D,Vaibhav Global Ord Shs,20.31,20.31,20.31,20.31,17809.999735,1
2005-03-15,D,Vaibhav Global Ord Shs,21.32,21.32,20.4,21.32,59109.999119,1
2005-03-16,D,Vaibhav Global Ord Shs,22.29,22.39,22.18,22.39,66994.999002,0
2005-03-17,D,Vaibhav Global Ord Shs,23.3,23.51,21.9,23.51,257059.99617,0
2005-03-18,D,Vaibhav Global Ord Shs,24.39,24.39,22.4,22.76,51199.999237,0
2005-03-21,D,Vaibhav Global Ord Shs,23.59,23.59,21.64,21.64,32539.999515,0
2005-03-22,D,Vaibhav Global Ord Shs,21.0,21.2,20.64,20.74,14894.999778,0
2005-03-23,D,Vaibhav Global Ord Shs,20.2,20.2,19.75,19.77,3499.999948,0
2005-03-24,D,Vaibhav Global Ord Shs,18.8,20.38,18.8,19.52,242024.996394,0
2005-03-28,D,Vaibhav Global Ord Shs,19.17,19.39,19.1,19.15,1574.999977,0
2005-03-29,D,Vaibhav Global Ord Shs,18.64,18.64,18.2,18.2,6694.9999,0
2005-03-30,D,Vaibhav Global Ord Shs,18.2,18.2,17.42,17.7,6749.999899,0
2005-03-31,D,Vaibhav Global Ord Shs,18.12,18.51,17.81,18.51,3244.999952,0
2005-04-01,D,Vaibhav Global Ord Shs,19.35,19.44,18.8,19.44,10854.999838,0
2005-04-04,D,Vaibhav Global Ord Shs,20.4,20.42,19.03,20.42,517914.992282,0
2005-04-05,D,Vaibhav Global Ord Shs,21.4,21.45,20.14,20.49,9259.999862,0
2005-04-06,D,Vaibhav Global Ord Shs,20.8,21.48,19.47,20.53,36249.99946,0
2005-04-07,D,Vaibhav Global Ord Shs,20.98,21.56,19.82,20.28,12379.999816,0
2005-04-08,D,Vaibhav Global Ord Shs,20.4,21.0,19.3,20.23,19384.999711,0
2005-04-11,D,Vaibhav Global Ord Shs,20.26,22.26,20.26,21.9,133804.998006,0
2005-04-12,D,Vaibhav Global Ord Shs,22.6,23.0,21.0,21.99,26044.999612,0
2005-04-13,D,Vaibhav Global Ord Shs,22.2,23.4,22.0,22.97,29034.999567,0
2005-04-15,D,Vaibhav Global Ord Shs,22.6,23.38,22.43,23.01,32969.999509,0
2005-04-18,D,Vaibhav Global Ord Shs,22.2,24.8,22.0,23.46,50484.999248,0
2005-04-19,D,Vaibhav Global Ord Shs,24.11,24.4,22.4,22.72,14614.999782,0
2005-04-20,D,Vaibhav Global Ord Shs,23.2,23.2,21.62,22.18,20129.9997,0
2005-04-21,D,Vaibhav Global Ord Shs,22.68,24.4,22.25,24.4,112254.998327,0
2005-04-22,D,Vaibhav Global Ord Shs,25.39,26.84,24.05,26.84,526334.992157,0
2005-04-25,D,Vaibhav Global Ord Shs,28.36,28.58,26.42,26.73,74799.998885,0
2005-04-26,D,Vaibhav Global Ord Shs,27.4,28.2,26.07,26.41,42939.99936,0
2005-04-27,D,Vaibhav Global Ord Shs,27.2,27.59,25.68,26.05,12164.999819,0
2005-04-28,D,Vaibhav Global Ord Shs,26.6,26.78,25.14,25.5,228354.996597,0
2005-04-29,D,Vaibhav Global Ord Shs,26.0,28.05,26.0,27.76,269269.995988,0
2005-05-02,D,Vaibhav Global Ord Shs,28.6,30.54,28.6,30.54,490494.992691,0
2005-05-03,D,Vaibhav Global Ord Shs,31.63,33.600001,31.63,33.600001,366824.994534,0
2005-05-04,D,Vaibhav Global Ord Shs,34.960001,35.280001,32.25,34.740001,566169.991563,0
2005-05-05,D,Vaibhav Global Ord Shs,35.200001,35.390001,33.01,33.04,162049.997585,0
2005-05-06,D,Vaibhav Global Ord Shs,32.78,34.580001,32.22,34.060001,681984.989838,0
2005-05-09,D,Vaibhav Global Ord Shs,34.600001,35.600001,33.600001,34.710001,300659.99552,0
2005-05-10,D,Vaibhav Global Ord Shs,34.790001,35.050001,34.030001,34.400001,41544.999381,0
2005-05-11,D,Vaibhav Global Ord Shs,34.400001,34.400001,32.81,33.930001,35354.999473,0
2005-05-12,D,Vaibhav Global Ord Shs,33.990001,35.630001,33.45,34.260001,194129.997107,0
2005-05-13,D,Vaibhav Global Ord Shs,34.490001,34.490001,33.11,33.55,64039.999046,0
2005-05-16,D,Vaibhav Global Ord Shs,34.100001,35.230001,33.810001,35.150001,698179.989596,0
2005-05-17,D,Vaibhav Global Ord Shs,35.740001,36.910001,35.200001,36.870001,229309.996583,0
2005-05-18,D,Vaibhav Global Ord Shs,37.860001,38.720001,37.400001,38.720001,136909.99796,0
2005-05-19,D,Vaibhav Global Ord Shs,39.200001,40.660001,39.100001,40.660001,227629.996608,0
2005-05-20,D,Vaibhav Global Ord Shs,41.100001,42.700001,39.650001,40.230001,325944.995143,0
2005-05-23,D,Vaibhav Global Ord Shs,40.670001,42.250001,40.400001,42.250001,137094.997957,0
2005-05-24,D,Vaibhav Global Ord Shs,43.780001,44.000001,40.260001,41.170001,275989.995887,0
2005-05-25,D,Vaibhav Global Ord Shs,41.800001,43.230001,41.240001,43.230001,255974.996186,0
2005-05-26,D,Vaibhav Global Ord Shs,44.000001,45.040001,41.110001,42.320001,3079064.954118,0
2005-05-27,D,Vaibhav Global Ord Shs,42.800001,42.980001,40.210001,40.700001,780974.988363,0
2005-05-30,D,Vaibhav Global Ord Shs,41.100001,41.980001,40.300001,41.270001,236434.996477,0
2005-05-31,D,Vaibhav Global Ord Shs,41.990001,42.480001,40.850001,41.490001,232319.996538,0
2005-06-01,D,Vaibhav Global Ord Shs,41.780001,41.780001,39.850001,40.290001,106384.998415,0
2005-06-02,D,Vaibhav Global Ord Shs,41.000001,41.600001,40.500001,40.720001,161369.997595,0
2005-06-03,D,Vaibhav Global Ord Shs,41.400001,42.330001,40.650001,41.670001,1198489.982141,0
2005-06-04,D,Vaibhav Global Ord Shs,42.000001,42.070001,41.100001,41.570001,92184.998626,0
2005-06-06,D,Vaibhav Global Ord Shs,42.000001,42.460001,41.630001,41.900001,131154.998046,0
2005-06-07,D,Vaibhav Global Ord Shs,41.940001,44.000001,41.940001,44.000001,653159.990267,0
2005-06-08,D,Vaibhav Global Ord Shs,45.780001,46.200001,42.660001,43.370001,826359.987686,0
2005-06-09,D,Vaibhav Global Ord Shs,43.800001,45.540001,42.880001,45.540001,577669.991392,0
2005-06-10,D,Vaibhav Global Ord Shs,46.580001,46.950001,44.200001,44.800001,1013729.984894,0
2005-06-13,D,Vaibhav Global Ord Shs,45.600001,47.040001,45.200001,45.920001,840954.987469,0
2005-06-14,D,Vaibhav Global Ord Shs,46.200001,46.280001,44.840001,45.220001,228414.996596,0
2005-06-15,D,Vaibhav Global Ord Shs,45.200001,45.880001,44.510001,44.920001,177779.997351,0
2005-06-16,D,Vaibhav Global Ord Shs,46.350001,46.350001,43.210001,44.570001,258674.996145,0
2005-06-17,D,Vaibhav Global Ord Shs,45.780001,46.200001,44.020001,45.550001,324354.995167,0
2005-06-20,D,Vaibhav Global Ord Shs,46.280001,47.830001,45.200001,47.690001,2287799.965909,0
2005-06-21,D,Vaibhav Global Ord Shs,47.990001,48.000001,45.700001,47.260001,791589.988204,0
2005-06-22,D,Vaibhav Global Ord Shs,47.730001,49.630001,47.200001,49.510001,1131234.983143,0
2005-06-23,D,Vaibhav Global Ord Shs,50.800001,51.480001,48.800001,49.850001,486909.992744,0
2005-06-24,D,Vaibhav Global Ord Shs,49.200001,52.350001,49.200001,51.320001,489759.992702,0
2005-06-27,D,Vaibhav Global Ord Shs,52.800001,52.900001,50.800001,51.250001,118749.99823,0
2005-06-28,D,Vaibhav Global Ord Shs,51.990001,52.000001,49.600001,50.230001,151849.997737,0
2005-06-29,D,Vaibhav Global Ord Shs,50.590001,50.590001,49.410001,50.100001,91819.998632,0
2005-06-30,D,Vaibhav Global Ord Shs,50.930001,52.610001,50.500001,50.860001,211954.996842,0
2005-07-01,D,Vaibhav Global Ord Shs,50.000001,51.200001,49.820001,50.700001,71989.998927,0
2005-07-04,D,Vaibhav Global Ord Shs,51.570001,51.580001,48.800001,49.730001,83219.99876,0
2005-07-05,D,Vaibhav Global Ord Shs,49.630001,49.980001,47.400001,48.900001,82814.998766,0
2005-07-06,D,Vaibhav Global Ord Shs,48.600001,49.780001,48.600001,48.750001,60874.999093,0
2005-07-07,D,Vaibhav Global Ord Shs,49.000001,49.000001,46.800001,47.420001,69514.998964,0
2005-07-08,D,Vaibhav Global Ord Shs,48.000001,49.600001,46.840001,47.120001,247954.996305,0
2005-07-11,D,Vaibhav Global Ord Shs,46.900001,49.480001,46.900001,48.990001,1076049.983966,0
2005-07-12,D,Vaibhav Global Ord Shs,49.200001,50.200001,47.000001,48.700001,39014.999419,0
2005-07-13,D,Vaibhav Global Ord Shs,48.620001,50.600001,47.610001,48.670001,287484.995716,0
2005-07-14,D,Vaibhav Global Ord Shs,50.530001,50.530001,47.300001,47.720001,46679.999304,0
2005-07-15,D,Vaibhav Global Ord Shs,47.800001,49.800001,47.800001,48.750001,151894.997737,0
2005-07-18,D,Vaibhav Global Ord Shs,49.100001,50.790001,49.000001,50.570001,258609.996146,0
2005-07-19,D,Vaibhav Global Ord Shs,50.400001,51.800001,49.600001,49.980001,220964.996707,0
2005-07-20,D,Vaibhav Global Ord Shs,50.000001,50.600001,48.200001,48.600001,34259.999489,0
2005-07-21,D,Vaibhav Global Ord Shs,49.000001,51.000001,49.000001,50.790001,160174.997613,0
2005-07-22,D,Vaibhav Global Ord Shs,50.840001,52.600001,50.840001,51.830001,97179.998552,0
2005-07-25,D,Vaibhav Global Ord Shs,52.960001,54.430001,52.400001,53.760001,239699.996428,0
2005-07-26,D,Vaibhav Global Ord Shs,54.000001,54.000001,52.000001,52.460001,136284.997969,0
2005-07-27,D,Vaibhav Global Ord Shs,52.000001,52.400001,51.600001,51.840001,7374.99989,0
2005-07-29,D,Vaibhav Global Ord Shs,52.980001,52.980001,50.050001,50.910001,69099.99897,0
2005-08-01,D,Vaibhav Global Ord Shs,51.000001,51.000001,50.000001,50.530001,3809.999943,0
