Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-06-01,D,Indo Borax and Chemicals Ord Shs,112.75,114.55,109.0,109.95,169886,0
2022-06-02,D,Indo Borax and Chemicals Ord Shs,111.85,118.8,111.0,117.0,93898,0
2022-06-03,D,Indo Borax and Chemicals Ord Shs,118.25,118.45,110.1,111.85,63224,0
2022-06-06,D,Indo Borax and Chemicals Ord Shs,113.9,113.95,110.1,111.2,30565,0
2022-06-07,D,Indo Borax and Chemicals Ord Shs,113.7,113.7,110.2,111.4,34505,0
2022-06-08,D,Indo Borax and Chemicals Ord Shs,112.95,114.15,110.5,111.1,21198,0
2022-06-09,D,Indo Borax and Chemicals Ord Shs,113.5,113.5,109.05,110.6,27416,0
2022-06-10,D,Indo Borax and Chemicals Ord Shs,112.4,112.4,109.0,110.65,22069,0
2022-06-13,D,Indo Borax and Chemicals Ord Shs,114.7,114.7,100.25,108.75,22866,0
2022-06-14,D,Indo Borax and Chemicals Ord Shs,105.0,112.4,105.0,109.75,13997,0
2022-06-15,D,Indo Borax and Chemicals Ord Shs,112.0,114.25,107.0,107.85,19767,0
2022-06-16,D,Indo Borax and Chemicals Ord Shs,110.9,111.0,102.55,104.05,20348,0
2022-06-17,D,Indo Borax and Chemicals Ord Shs,106.7,111.0,101.45,105.0,23940,0
2022-06-20,D,Indo Borax and Chemicals Ord Shs,105.0,105.0,95.1,96.8,28027,0
2022-06-21,D,Indo Borax and Chemicals Ord Shs,95.1,103.0,95.1,101.25,15429,0
2022-06-22,D,Indo Borax and Chemicals Ord Shs,101.9,107.0,95.55,104.4,14093,0
2022-06-23,D,Indo Borax and Chemicals Ord Shs,106.45,109.0,101.0,102.35,19074,0
2022-06-24,D,Indo Borax and Chemicals Ord Shs,104.4,107.25,102.0,104.15,15156,0
2022-06-27,D,Indo Borax and Chemicals Ord Shs,109.95,109.95,105.5,107.65,14962,0
2022-06-28,D,Indo Borax and Chemicals Ord Shs,107.65,112.0,102.3,111.65,22431,0
2022-06-29,D,Indo Borax and Chemicals Ord Shs,107.0,114.7,107.0,113.45,18000,0
2022-06-30,D,Indo Borax and Chemicals Ord Shs,111.75,113.9,104.0,106.0,22179,0
2022-07-01,D,Indo Borax and Chemicals Ord Shs,107.95,108.95,103.4,104.85,24739,0
2022-07-04,D,Indo Borax and Chemicals Ord Shs,108.7,112.9,105.7,109.5,40768,0
2022-07-05,D,Indo Borax and Chemicals Ord Shs,111.5,113.0,105.35,108.5,30033,0
2022-07-06,D,Indo Borax and Chemicals Ord Shs,110.7,111.85,108.05,110.15,11773,0
2022-07-07,D,Indo Borax and Chemicals Ord Shs,113.45,113.45,108.0,110.35,17232,0
2022-07-08,D,Indo Borax and Chemicals Ord Shs,112.9,112.9,109.0,109.85,11041,0
2022-07-11,D,Indo Borax and Chemicals Ord Shs,108.1,112.75,108.0,111.0,16865,0
2022-07-12,D,Indo Borax and Chemicals Ord Shs,112.4,113.7,109.35,110.05,19002,0
2022-07-13,D,Indo Borax and Chemicals Ord Shs,113.4,113.4,109.85,110.35,18085,0
2022-07-14,D,Indo Borax and Chemicals Ord Shs,110.65,112.05,109.0,109.9,9171,0
2022-07-15,D,Indo Borax and Chemicals Ord Shs,109.1,112.0,109.1,110.25,8740,0
2022-07-18,D,Indo Borax and Chemicals Ord Shs,112.0,114.7,111.0,112.95,26148,0
2022-07-19,D,Indo Borax and Chemicals Ord Shs,114.65,116.9,111.0,115.45,20375,0
2022-07-20,D,Indo Borax and Chemicals Ord Shs,117.0,129.0,116.35,126.1,219937,0
2022-07-21,D,Indo Borax and Chemicals Ord Shs,126.95,130.0,121.0,125.95,89921,0
2022-07-22,D,Indo Borax and Chemicals Ord Shs,124.55,134.2,124.55,128.2,123232,0
2022-07-25,D,Indo Borax and Chemicals Ord Shs,130.15,130.8,124.2,125.05,43511,0
2022-07-26,D,Indo Borax and Chemicals Ord Shs,126.8,126.8,116.8,118.25,34190,0
2022-07-27,D,Indo Borax and Chemicals Ord Shs,121.8,124.45,112.0,121.15,53637,0
2022-07-28,D,Indo Borax and Chemicals Ord Shs,121.0,128.9,119.5,125.65,88453,0
2022-07-29,D,Indo Borax and Chemicals Ord Shs,128.3,129.9,125.25,126.2,49344,0
2022-08-01,D,Indo Borax and Chemicals Ord Shs,126.2,127.65,124.0,125.15,45021,0
2022-08-02,D,Indo Borax and Chemicals Ord Shs,124.0,127.8,123.05,125.65,29745,0
2022-08-03,D,Indo Borax and Chemicals Ord Shs,125.0,127.5,121.85,122.55,29257,0
2022-08-04,D,Indo Borax and Chemicals Ord Shs,124.9,126.0,119.65,124.35,57234,0
2022-08-05,D,Indo Borax and Chemicals Ord Shs,122.25,125.7,122.25,124.2,14904,0
2022-08-08,D,Indo Borax and Chemicals Ord Shs,126.5,126.5,122.3,122.75,13934,0
2022-08-10,D,Indo Borax and Chemicals Ord Shs,122.0,126.9,120.0,122.45,46726,0
2022-08-11,D,Indo Borax and Chemicals Ord Shs,123.0,125.0,122.35,123.9,21773,0
2022-08-12,D,Indo Borax and Chemicals Ord Shs,123.9,141.95,123.9,138.55,779470,0
2022-08-16,D,Indo Borax and Chemicals Ord Shs,144.9,144.9,138.45,141.15,136180,0
2022-08-17,D,Indo Borax and Chemicals Ord Shs,147.75,147.75,138.7,140.45,108076,0
2022-08-18,D,Indo Borax and Chemicals Ord Shs,139.9,139.9,135.2,136.2,52130,0
2022-08-19,D,Indo Borax and Chemicals Ord Shs,139.7,139.7,132.25,134.65,61859,0
2022-08-22,D,Indo Borax and Chemicals Ord Shs,136.0,136.0,131.25,133.35,40300,0
2022-08-23,D,Indo Borax and Chemicals Ord Shs,132.9,138.0,130.1,135.15,39594,0
2022-08-24,D,Indo Borax and Chemicals Ord Shs,136.4,138.25,133.5,134.2,35890,0
2022-08-25,D,Indo Borax and Chemicals Ord Shs,136.9,139.75,135.05,135.45,47708,0
2022-08-26,D,Indo Borax and Chemicals Ord Shs,136.65,155.0,136.65,144.65,414442,0
2022-08-29,D,Indo Borax and Chemicals Ord Shs,140.05,149.45,138.25,141.85,118521,0
2022-08-30,D,Indo Borax and Chemicals Ord Shs,143.0,146.5,140.05,142.85,90832,0
2022-09-01,D,Indo Borax and Chemicals Ord Shs,142.1,144.9,140.05,141.7,38954,0
2022-09-02,D,Indo Borax and Chemicals Ord Shs,144.55,144.65,140.0,140.6,36985,0
2022-09-05,D,Indo Borax and Chemicals Ord Shs,140.45,140.45,131.4,133.85,172253,0
2022-09-06,D,Indo Borax and Chemicals Ord Shs,134.0,136.45,132.15,132.9,47397,0
2022-09-07,D,Indo Borax and Chemicals Ord Shs,134.8,143.25,133.25,139.85,111377,0
2022-09-08,D,Indo Borax and Chemicals Ord Shs,142.0,142.4,134.2,135.5,85725,0
2022-09-09,D,Indo Borax and Chemicals Ord Shs,135.6,139.2,135.4,135.9,46128,0
2022-09-12,D,Indo Borax and Chemicals Ord Shs,135.6,139.55,135.6,138.2,46559,0
2022-09-13,D,Indo Borax and Chemicals Ord Shs,137.3,140.65,136.0,137.7,29209,0
2022-09-14,D,Indo Borax and Chemicals Ord Shs,135.0,145.8,133.55,141.8,123140,0
2022-09-15,D,Indo Borax and Chemicals Ord Shs,144.5,145.75,139.0,139.65,34198,0
2022-09-16,D,Indo Borax and Chemicals Ord Shs,144.0,150.5,138.05,141.0,280114,0
2022-09-19,D,Indo Borax and Chemicals Ord Shs,141.5,145.0,141.0,142.6,99925,0
2022-09-20,D,Indo Borax and Chemicals Ord Shs,144.5,149.5,142.25,143.85,147678,0
2022-09-21,D,Indo Borax and Chemicals Ord Shs,143.5,143.5,136.35,138.15,74495,0
2022-09-22,D,Indo Borax and Chemicals Ord Shs,139.0,141.0,136.7,138.7,32392,0
2022-09-23,D,Indo Borax and Chemicals Ord Shs,141.0,141.0,132.85,134.85,42998,0
2022-09-26,D,Indo Borax and Chemicals Ord Shs,134.85,134.85,125.2,126.6,63210,0
2022-09-27,D,Indo Borax and Chemicals Ord Shs,128.0,131.95,125.15,125.85,41944,0
2022-09-28,D,Indo Borax and Chemicals Ord Shs,127.0,129.7,124.3,125.05,29109,0
2022-09-29,D,Indo Borax and Chemicals Ord Shs,128.0,134.9,126.45,128.35,27059,0
2022-09-30,D,Indo Borax and Chemicals Ord Shs,125.3,131.4,125.3,127.6,32816,0
2022-10-03,D,Indo Borax and Chemicals Ord Shs,129.9,130.0,127.3,128.35,17681,0
2022-10-04,D,Indo Borax and Chemicals Ord Shs,130.8,132.45,129.1,130.3,36340,0
2022-10-06,D,Indo Borax and Chemicals Ord Shs,132.8,133.95,129.3,130.15,25094,0
2022-10-07,D,Indo Borax and Chemicals Ord Shs,130.15,131.5,129.05,130.65,10853,0
2022-10-10,D,Indo Borax and Chemicals Ord Shs,130.65,130.65,127.1,128.0,22027,0
2022-10-11,D,Indo Borax and Chemicals Ord Shs,128.55,131.2,127.0,127.95,15063,0
2022-10-12,D,Indo Borax and Chemicals Ord Shs,129.9,129.95,123.0,126.0,47040,0
2022-10-13,D,Indo Borax and Chemicals Ord Shs,128.4,128.4,124.0,124.75,17464,0
2022-10-14,D,Indo Borax and Chemicals Ord Shs,127.45,127.5,125.0,125.5,13932,0
2022-10-17,D,Indo Borax and Chemicals Ord Shs,126.5,126.5,123.5,124.6,10026,0
2022-10-18,D,Indo Borax and Chemicals Ord Shs,124.9,128.95,124.25,125.9,24291,0
2022-10-19,D,Indo Borax and Chemicals Ord Shs,127.4,131.7,125.55,128.85,59001,0
2022-10-20,D,Indo Borax and Chemicals Ord Shs,127.6,130.7,127.0,127.8,15918,0
2022-10-21,D,Indo Borax and Chemicals Ord Shs,128.95,128.95,124.25,125.6,25063,0
2022-10-24,D,Indo Borax and Chemicals Ord Shs,125.65,129.55,125.65,127.1,9125,0
2022-10-25,D,Indo Borax and Chemicals Ord Shs,128.8,128.8,123.0,125.3,12146,0
2022-10-27,D,Indo Borax and Chemicals Ord Shs,126.8,126.8,123.0,124.8,17437,0
2022-10-28,D,Indo Borax and Chemicals Ord Shs,125.0,128.3,123.1,123.65,14517,0
2022-10-31,D,Indo Borax and Chemicals Ord Shs,128.0,128.0,121.1,123.7,15934,0
2022-11-01,D,Indo Borax and Chemicals Ord Shs,125.0,126.0,123.0,123.3,14625,0
2022-11-02,D,Indo Borax and Chemicals Ord Shs,123.0,126.4,123.0,124.45,24083,0
2022-11-03,D,Indo Borax and Chemicals Ord Shs,125.0,125.8,123.55,124.4,9245,0
2022-11-04,D,Indo Borax and Chemicals Ord Shs,126.0,130.9,125.95,129.85,71833,0
2022-11-07,D,Indo Borax and Chemicals Ord Shs,132.45,135.8,130.05,134.75,70459,0
2022-11-09,D,Indo Borax and Chemicals Ord Shs,137.0,149.6,135.25,147.45,452621,0
2022-11-10,D,Indo Borax and Chemicals Ord Shs,149.9,152.0,140.85,150.25,225793,0
2022-11-11,D,Indo Borax and Chemicals Ord Shs,153.0,153.6,145.15,147.7,89452,0
2022-11-14,D,Indo Borax and Chemicals Ord Shs,149.0,149.3,141.5,142.65,40732,0
2022-11-15,D,Indo Borax and Chemicals Ord Shs,142.65,149.0,140.0,143.0,28642,0
2022-11-16,D,Indo Borax and Chemicals Ord Shs,146.7,146.7,138.5,140.3,29198,0
2022-11-17,D,Indo Borax and Chemicals Ord Shs,137.75,142.55,137.55,138.65,16665,0
2022-11-18,D,Indo Borax and Chemicals Ord Shs,139.0,143.05,138.05,141.0,27787,0
2022-11-21,D,Indo Borax and Chemicals Ord Shs,141.7,146.0,138.7,144.35,41475,0
2022-11-22,D,Indo Borax and Chemicals Ord Shs,145.5,150.0,142.05,148.85,113747,0
2022-11-23,D,Indo Borax and Chemicals Ord Shs,150.7,158.9,147.55,153.75,472045,0
2022-11-24,D,Indo Borax and Chemicals Ord Shs,155.95,155.95,145.0,145.65,132388,0
2022-11-25,D,Indo Borax and Chemicals Ord Shs,146.15,150.45,144.5,148.3,49710,0
2022-11-28,D,Indo Borax and Chemicals Ord Shs,149.0,150.5,145.1,149.1,52759,0
2022-11-29,D,Indo Borax and Chemicals Ord Shs,150.15,150.5,145.1,145.8,30095,0
2022-11-30,D,Indo Borax and Chemicals Ord Shs,145.8,147.05,143.1,144.3,29061,0
2022-12-01,D,Indo Borax and Chemicals Ord Shs,145.9,152.0,144.55,150.8,87113,0
2022-12-02,D,Indo Borax and Chemicals Ord Shs,151.8,157.0,150.5,151.45,92768,0
2022-12-05,D,Indo Borax and Chemicals Ord Shs,152.2,155.0,150.15,151.6,50626,0
2022-12-06,D,Indo Borax and Chemicals Ord Shs,152.05,156.85,148.6,149.6,87527,0
2022-12-07,D,Indo Borax and Chemicals Ord Shs,152.0,152.0,146.1,147.85,40454,0
2022-12-08,D,Indo Borax and Chemicals Ord Shs,148.95,149.0,147.0,147.8,17253,0
2022-12-09,D,Indo Borax and Chemicals Ord Shs,149.25,149.5,140.0,142.65,42690,0
2022-12-12,D,Indo Borax and Chemicals Ord Shs,142.05,144.7,140.0,141.35,22955,0
2022-12-13,D,Indo Borax and Chemicals Ord Shs,142.0,144.6,141.0,141.35,17314,0
2022-12-14,D,Indo Borax and Chemicals Ord Shs,142.2,142.2,140.05,141.6,23849,0
2022-12-15,D,Indo Borax and Chemicals Ord Shs,139.5,143.0,138.35,140.85,32723,0
2022-12-16,D,Indo Borax and Chemicals Ord Shs,140.05,142.05,137.85,139.3,18124,0
2022-12-19,D,Indo Borax and Chemicals Ord Shs,135.15,146.0,135.15,144.15,31386,0
2022-12-20,D,Indo Borax and Chemicals Ord Shs,147.0,147.0,140.25,143.0,40243,0
2022-12-21,D,Indo Borax and Chemicals Ord Shs,140.6,143.65,136.4,138.95,36306,0
2022-12-22,D,Indo Borax and Chemicals Ord Shs,134.15,139.0,130.5,132.05,52539,0
2022-12-23,D,Indo Borax and Chemicals Ord Shs,130.0,130.35,123.15,124.8,40785,0
2022-12-26,D,Indo Borax and Chemicals Ord Shs,121.25,133.0,121.25,131.75,57566,0
2022-12-27,D,Indo Borax and Chemicals Ord Shs,133.9,134.25,130.45,133.2,20085,0
2022-12-28,D,Indo Borax and Chemicals Ord Shs,134.8,135.0,132.5,133.0,16751,0
2022-12-29,D,Indo Borax and Chemicals Ord Shs,133.0,135.0,132.5,133.35,15836,0
2022-12-30,D,Indo Borax and Chemicals Ord Shs,134.0,138.9,134.0,136.4,20851,0
2023-01-02,D,Indo Borax and Chemicals Ord Shs,136.5,142.1,136.0,140.45,41454,0
2023-01-03,D,Indo Borax and Chemicals Ord Shs,142.0,142.0,135.0,135.8,77209,0
2023-01-04,D,Indo Borax and Chemicals Ord Shs,137.7,137.7,133.3,133.7,24365,0
2023-01-05,D,Indo Borax and Chemicals Ord Shs,135.7,136.05,133.0,134.55,18286,0
2023-01-06,D,Indo Borax and Chemicals Ord Shs,134.55,134.7,132.0,133.2,15718,0
2023-01-09,D,Indo Borax and Chemicals Ord Shs,136.0,136.0,133.0,133.1,13162,0
2023-01-10,D,Indo Borax and Chemicals Ord Shs,133.05,134.15,131.1,133.05,10940,1
2023-01-11,D,Indo Borax and Chemicals Ord Shs,131.85,134.4,131.55,132.35,12051,0
2023-01-12,D,Indo Borax and Chemicals Ord Shs,133.25,134.6,131.55,132.15,10804,0
2023-01-13,D,Indo Borax and Chemicals Ord Shs,132.2,132.4,130.95,132.05,12225,0
2023-01-16,D,Indo Borax and Chemicals Ord Shs,133.8,135.2,130.1,133.6,17605,0
2023-01-17,D,Indo Borax and Chemicals Ord Shs,134.0,134.0,131.55,132.1,5888,0
2023-01-18,D,Indo Borax and Chemicals Ord Shs,132.2,134.95,131.05,132.2,8602,1
2023-01-19,D,Indo Borax and Chemicals Ord Shs,134.0,134.0,131.0,132.4,10581,0
2023-01-20,D,Indo Borax and Chemicals Ord Shs,133.7,133.7,126.6,127.0,57758,0
2023-01-23,D,Indo Borax and Chemicals Ord Shs,129.8,130.0,125.1,127.2,22465,0
2023-01-24,D,Indo Borax and Chemicals Ord Shs,127.25,128.7,126.0,126.1,12037,0
2023-01-25,D,Indo Borax and Chemicals Ord Shs,126.1,127.65,125.1,125.8,17793,0
2023-01-27,D,Indo Borax and Chemicals Ord Shs,127.7,129.85,121.25,126.3,30258,0
2023-01-30,D,Indo Borax and Chemicals Ord Shs,128.0,128.0,122.05,123.3,14292,0
2023-01-31,D,Indo Borax and Chemicals Ord Shs,126.9,126.9,121.45,124.9,14353,0
2023-02-01,D,Indo Borax and Chemicals Ord Shs,124.9,126.55,124.0,124.35,11011,0
2023-02-02,D,Indo Borax and Chemicals Ord Shs,124.25,125.4,122.95,125.05,11829,0
2023-02-03,D,Indo Borax and Chemicals Ord Shs,126.8,126.8,122.0,123.2,13009,0
2023-02-06,D,Indo Borax and Chemicals Ord Shs,124.0,129.8,122.7,126.35,15759,0
2023-02-07,D,Indo Borax and Chemicals Ord Shs,126.0,127.75,123.85,125.55,11542,0
2023-02-08,D,Indo Borax and Chemicals Ord Shs,126.75,127.1,124.5,125.95,14762,0
2023-02-09,D,Indo Borax and Chemicals Ord Shs,126.9,128.0,122.05,125.1,20748,0
2023-02-10,D,Indo Borax and Chemicals Ord Shs,124.95,139.0,122.65,134.9,239803,0
2023-02-13,D,Indo Borax and Chemicals Ord Shs,139.0,139.0,135.0,135.55,91978,0
2023-02-14,D,Indo Borax and Chemicals Ord Shs,136.05,137.4,125.95,129.4,58277,0
2023-02-15,D,Indo Borax and Chemicals Ord Shs,128.1,130.8,118.0,120.35,151726,0
2023-02-16,D,Indo Borax and Chemicals Ord Shs,120.45,122.2,111.95,113.15,201864,0
2023-02-17,D,Indo Borax and Chemicals Ord Shs,114.05,122.5,114.05,121.7,128929,0
2023-02-20,D,Indo Borax and Chemicals Ord Shs,121.9,122.9,115.0,118.85,50556,0
2023-02-21,D,Indo Borax and Chemicals Ord Shs,118.85,119.45,117.5,117.95,17582,0
2023-02-22,D,Indo Borax and Chemicals Ord Shs,117.95,118.9,113.65,115.0,35843,0
2023-02-23,D,Indo Borax and Chemicals Ord Shs,115.1,119.95,114.3,115.05,30662,0
2023-02-24,D,Indo Borax and Chemicals Ord Shs,116.15,117.2,114.15,116.1,16884,0
2023-02-27,D,Indo Borax and Chemicals Ord Shs,117.0,117.0,112.85,115.3,15761,0
2023-02-28,D,Indo Borax and Chemicals Ord Shs,116.0,119.7,114.55,116.45,32556,0
2023-03-01,D,Indo Borax and Chemicals Ord Shs,117.8,118.8,115.05,116.45,18908,0
2023-03-02,D,Indo Borax and Chemicals Ord Shs,117.5,117.5,115.1,116.25,16314,0
2023-03-03,D,Indo Borax and Chemicals Ord Shs,116.1,119.9,116.1,117.3,17950,0
2023-03-06,D,Indo Borax and Chemicals Ord Shs,120.0,120.0,116.85,117.3,12720,0
2023-03-08,D,Indo Borax and Chemicals Ord Shs,119.8,119.8,114.45,115.95,22819,0
2023-03-09,D,Indo Borax and Chemicals Ord Shs,117.5,117.55,115.1,116.1,13692,0
2023-03-10,D,Indo Borax and Chemicals Ord Shs,116.1,116.95,113.0,114.45,36594,0
2023-03-13,D,Indo Borax and Chemicals Ord Shs,113.1,114.35,110.0,110.6,44690,0
2023-03-14,D,Indo Borax and Chemicals Ord Shs,111.0,112.95,109.65,111.15,21878,0
2023-03-15,D,Indo Borax and Chemicals Ord Shs,112.0,112.9,110.3,111.05,12601,0
2023-03-16,D,Indo Borax and Chemicals Ord Shs,112.0,112.0,109.0,109.55,15848,0
2023-03-17,D,Indo Borax and Chemicals Ord Shs,112.15,112.15,109.65,110.45,12262,0
2023-03-20,D,Indo Borax and Chemicals Ord Shs,110.7,110.9,107.0,108.85,13459,0
2023-03-21,D,Indo Borax and Chemicals Ord Shs,108.9,112.55,108.9,110.6,16122,0
2023-03-22,D,Indo Borax and Chemicals Ord Shs,109.95,111.25,107.05,109.15,14785,0
2023-03-23,D,Indo Borax and Chemicals Ord Shs,112.75,114.3,109.5,110.8,35477,0
2023-03-24,D,Indo Borax and Chemicals Ord Shs,112.0,112.9,106.05,107.05,33963,0
2023-03-27,D,Indo Borax and Chemicals Ord Shs,108.1,108.5,100.0,100.7,74687,0
2023-03-28,D,Indo Borax and Chemicals Ord Shs,101.15,106.85,96.5,97.45,42739,0
2023-03-29,D,Indo Borax and Chemicals Ord Shs,97.1,101.0,96.45,100.3,45541,0
2023-03-31,D,Indo Borax and Chemicals Ord Shs,104.95,105.0,100.1,101.95,45985,0
2023-04-03,D,Indo Borax and Chemicals Ord Shs,103.1,107.65,99.2,105.9,76376,0
2023-04-05,D,Indo Borax and Chemicals Ord Shs,108.2,110.6,106.05,109.05,48188,0
2023-04-06,D,Indo Borax and Chemicals Ord Shs,110.7,110.7,108.25,109.4,13569,0
2023-04-10,D,Indo Borax and Chemicals Ord Shs,110.75,111.95,108.55,110.05,24924,0
2023-04-11,D,Indo Borax and Chemicals Ord Shs,113.0,113.9,105.0,108.35,49306,0
2023-04-12,D,Indo Borax and Chemicals Ord Shs,109.7,113.55,109.45,112.65,36563,0
2023-04-13,D,Indo Borax and Chemicals Ord Shs,111.0,113.5,110.4,112.25,22046,0
2023-04-17,D,Indo Borax and Chemicals Ord Shs,114.9,119.45,112.25,117.85,62089,0
2023-04-18,D,Indo Borax and Chemicals Ord Shs,120.0,120.0,117.65,118.45,29994,0
2023-04-19,D,Indo Borax and Chemicals Ord Shs,118.5,119.15,114.85,116.15,16625,0
2023-04-20,D,Indo Borax and Chemicals Ord Shs,117.9,118.05,113.35,115.05,14568,0
2023-04-21,D,Indo Borax and Chemicals Ord Shs,114.25,116.75,114.0,114.25,8045,1
2023-04-24,D,Indo Borax and Chemicals Ord Shs,116.95,116.95,112.65,113.7,16751,0
2023-04-25,D,Indo Borax and Chemicals Ord Shs,114.75,115.75,113.15,114.2,14764,0
2023-04-26,D,Indo Borax and Chemicals Ord Shs,115.7,120.0,114.35,116.8,28938,0
2023-04-27,D,Indo Borax and Chemicals Ord Shs,115.1,117.25,114.0,114.95,32356,0
2023-04-28,D,Indo Borax and Chemicals Ord Shs,117.0,119.1,115.0,117.25,36297,0
2023-05-02,D,Indo Borax and Chemicals Ord Shs,117.95,119.75,115.65,117.3,51720,0
2023-05-03,D,Indo Borax and Chemicals Ord Shs,119.0,119.95,115.0,118.95,35514,0
2023-05-04,D,Indo Borax and Chemicals Ord Shs,120.0,125.35,119.45,120.8,84981,0
2023-05-05,D,Indo Borax and Chemicals Ord Shs,121.0,124.0,118.3,119.0,28636,0
2023-05-08,D,Indo Borax and Chemicals Ord Shs,118.95,121.35,118.5,119.5,19697,0
2023-05-09,D,Indo Borax and Chemicals Ord Shs,119.8,121.9,119.05,119.6,29690,0
2023-05-10,D,Indo Borax and Chemicals Ord Shs,120.95,121.0,118.5,119.05,16782,0
2023-05-11,D,Indo Borax and Chemicals Ord Shs,120.7,122.0,118.25,120.15,24477,0
2023-05-12,D,Indo Borax and Chemicals Ord Shs,121.0,124.0,119.5,121.9,69937,0
2023-05-15,D,Indo Borax and Chemicals Ord Shs,123.95,126.0,119.9,123.35,151176,0
2023-05-16,D,Indo Borax and Chemicals Ord Shs,124.0,138.0,123.45,127.5,829429,0
2023-05-17,D,Indo Borax and Chemicals Ord Shs,128.0,129.9,125.85,126.6,114966,0
2023-05-18,D,Indo Borax and Chemicals Ord Shs,127.0,127.5,122.3,122.9,149749,0
2023-05-19,D,Indo Borax and Chemicals Ord Shs,124.5,124.5,121.75,123.15,70976,0
2023-05-22,D,Indo Borax and Chemicals Ord Shs,124.3,126.45,122.8,124.25,78333,0
