Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2014-05-15,D,Nath Bio-Genes India Ord Shs,70.55,73.1,70.3,70.3,6395,0
2014-05-16,D,Nath Bio-Genes India Ord Shs,70.0,70.0,67.0,69.8,3920,0
2014-05-19,D,Nath Bio-Genes India Ord Shs,67.65,73.25,66.6,73.25,3837,0
2014-05-20,D,Nath Bio-Genes India Ord Shs,73.25,76.9,73.25,76.9,7128,0
2014-05-21,D,Nath Bio-Genes India Ord Shs,77.5,80.7,77.5,80.7,4598,0
2014-05-22,D,Nath Bio-Genes India Ord Shs,84.7,84.7,82.05,82.45,5208,0
2014-05-23,D,Nath Bio-Genes India Ord Shs,80.1,86.4,80.0,84.35,4193,0
2014-05-26,D,Nath Bio-Genes India Ord Shs,88.5,88.5,80.15,80.15,3607,0
2014-05-27,D,Nath Bio-Genes India Ord Shs,81.0,82.0,76.15,81.9,2804,0
2014-05-28,D,Nath Bio-Genes India Ord Shs,78.0,78.1,77.85,77.9,2532,0
2014-05-29,D,Nath Bio-Genes India Ord Shs,77.9,81.7,75.1,79.9,4061,0
2014-05-30,D,Nath Bio-Genes India Ord Shs,82.0,82.9,77.0,79.6,2542,0
2014-06-02,D,Nath Bio-Genes India Ord Shs,75.65,79.95,75.65,77.2,5870,0
2014-06-03,D,Nath Bio-Genes India Ord Shs,76.75,79.8,76.05,77.6,5165,0
2014-06-05,D,Nath Bio-Genes India Ord Shs,78.5,80.95,77.2,78.05,3488,0
2014-06-06,D,Nath Bio-Genes India Ord Shs,75.9,80.95,75.9,80.7,2720,0
2014-06-09,D,Nath Bio-Genes India Ord Shs,77.5,83.65,77.5,80.0,7037,0
2014-06-10,D,Nath Bio-Genes India Ord Shs,80.0,83.9,77.5,82.75,4225,0
2014-06-11,D,Nath Bio-Genes India Ord Shs,80.15,83.75,80.15,82.35,3996,0
2014-06-12,D,Nath Bio-Genes India Ord Shs,79.55,83.0,78.6,79.0,5298,0
2014-06-13,D,Nath Bio-Genes India Ord Shs,77.55,81.0,75.25,79.9,6795,0
2014-06-16,D,Nath Bio-Genes India Ord Shs,83.8,83.8,77.6,80.35,4759,0
2014-06-17,D,Nath Bio-Genes India Ord Shs,77.4,81.5,77.0,77.75,6598,0
2014-06-18,D,Nath Bio-Genes India Ord Shs,79.5,79.5,76.0,76.25,7032,0
2014-06-19,D,Nath Bio-Genes India Ord Shs,77.5,78.5,76.15,77.7,2111,0
2014-06-20,D,Nath Bio-Genes India Ord Shs,80.95,80.95,75.75,78.6,5749,0
2014-06-23,D,Nath Bio-Genes India Ord Shs,80.7,80.7,75.6,80.0,2072,0
2014-06-24,D,Nath Bio-Genes India Ord Shs,82.0,83.0,77.0,79.45,3061,0
2014-06-25,D,Nath Bio-Genes India Ord Shs,82.0,83.4,80.8,83.4,6126,0
2014-06-26,D,Nath Bio-Genes India Ord Shs,86.0,87.55,84.3,87.55,3829,0
2014-06-27,D,Nath Bio-Genes India Ord Shs,91.9,91.9,91.9,91.9,2421,1
2014-06-30,D,Nath Bio-Genes India Ord Shs,96.45,96.45,96.45,96.45,1960,1
2014-07-01,D,Nath Bio-Genes India Ord Shs,101.25,101.25,101.25,101.25,2165,1
2014-07-02,D,Nath Bio-Genes India Ord Shs,106.3,106.3,106.3,106.3,6273,1
2014-07-03,D,Nath Bio-Genes India Ord Shs,107.4,111.6,101.15,111.55,77889,0
2014-07-04,D,Nath Bio-Genes India Ord Shs,110.5,117.1,110.0,117.1,31791,0
2014-07-07,D,Nath Bio-Genes India Ord Shs,122.95,122.95,122.95,122.95,9222,1
2014-07-08,D,Nath Bio-Genes India Ord Shs,129.05,129.05,123.05,129.05,25821,1
2014-07-09,D,Nath Bio-Genes India Ord Shs,135.5,135.5,122.6,123.5,31599,0
2014-07-10,D,Nath Bio-Genes India Ord Shs,126.95,128.95,117.9,125.7,20245,0
2014-07-11,D,Nath Bio-Genes India Ord Shs,128.0,128.0,119.45,119.45,8914,0
2014-07-14,D,Nath Bio-Genes India Ord Shs,113.5,113.5,113.5,113.5,438,1
2014-07-15,D,Nath Bio-Genes India Ord Shs,107.85,114.9,107.85,110.95,6470,0
2014-07-16,D,Nath Bio-Genes India Ord Shs,107.0,116.45,106.4,115.35,13173,0
2014-07-17,D,Nath Bio-Genes India Ord Shs,120.5,121.1,119.05,121.1,10980,0
2014-07-18,D,Nath Bio-Genes India Ord Shs,127.15,127.15,121.0,124.5,15800,0
2014-07-21,D,Nath Bio-Genes India Ord Shs,125.0,127.15,120.0,122.55,6199,0
2014-07-22,D,Nath Bio-Genes India Ord Shs,122.0,128.0,121.15,126.6,9596,0
2014-07-23,D,Nath Bio-Genes India Ord Shs,125.1,128.0,120.3,121.15,13059,0
2014-07-24,D,Nath Bio-Genes India Ord Shs,123.0,127.2,121.4,127.2,3935,0
2014-07-25,D,Nath Bio-Genes India Ord Shs,129.0,133.55,126.0,133.15,19625,0
2014-07-28,D,Nath Bio-Genes India Ord Shs,133.0,139.8,127.5,139.8,22584,0
2014-07-30,D,Nath Bio-Genes India Ord Shs,144.7,146.75,144.7,146.75,45592,0
2014-07-31,D,Nath Bio-Genes India Ord Shs,149.9,154.05,146.75,154.05,26172,0
2014-08-01,D,Nath Bio-Genes India Ord Shs,157.0,161.75,150.5,161.75,23280,0
2014-08-04,D,Nath Bio-Genes India Ord Shs,167.4,169.8,167.4,169.8,40755,0
2014-08-05,D,Nath Bio-Genes India Ord Shs,175.7,175.7,161.35,166.8,37976,0
2014-08-06,D,Nath Bio-Genes India Ord Shs,162.9,167.0,160.0,163.05,10535,0
2014-08-07,D,Nath Bio-Genes India Ord Shs,165.0,165.25,154.9,154.9,10733,0
2014-08-08,D,Nath Bio-Genes India Ord Shs,155.0,155.0,147.2,147.2,10160,0
2014-08-11,D,Nath Bio-Genes India Ord Shs,150.0,154.55,139.85,154.25,22942,0
2014-08-12,D,Nath Bio-Genes India Ord Shs,156.0,159.9,150.0,153.5,22691,0
2014-08-13,D,Nath Bio-Genes India Ord Shs,150.05,150.05,145.85,145.85,4216,0
2014-08-14,D,Nath Bio-Genes India Ord Shs,140.0,151.5,139.0,147.85,15002,0
2014-08-18,D,Nath Bio-Genes India Ord Shs,150.0,155.2,144.5,155.15,24034,0
2014-08-19,D,Nath Bio-Genes India Ord Shs,153.6,161.0,153.1,153.9,9142,0
2014-08-20,D,Nath Bio-Genes India Ord Shs,153.5,154.0,148.55,153.55,8869,0
2014-08-21,D,Nath Bio-Genes India Ord Shs,161.0,161.0,149.0,150.8,5209,0
2014-08-22,D,Nath Bio-Genes India Ord Shs,150.0,154.5,143.8,146.25,8028,0
2014-08-25,D,Nath Bio-Genes India Ord Shs,150.0,150.0,139.0,141.1,5386,0
2014-08-26,D,Nath Bio-Genes India Ord Shs,136.15,139.0,134.1,135.65,5683,0
2014-08-27,D,Nath Bio-Genes India Ord Shs,142.4,142.4,131.35,135.75,3755,0
2014-08-28,D,Nath Bio-Genes India Ord Shs,138.0,138.0,129.15,131.25,4671,0
2014-09-01,D,Nath Bio-Genes India Ord Shs,136.9,137.8,131.0,137.75,8424,0
2014-09-02,D,Nath Bio-Genes India Ord Shs,139.95,144.6,139.95,144.6,5452,0
2014-09-03,D,Nath Bio-Genes India Ord Shs,150.0,151.8,145.55,148.6,24358,0
2014-09-04,D,Nath Bio-Genes India Ord Shs,149.5,149.5,141.2,143.5,5626,0
2014-09-05,D,Nath Bio-Genes India Ord Shs,144.0,147.3,140.0,145.6,14401,0
2014-09-08,D,Nath Bio-Genes India Ord Shs,148.0,152.85,141.5,152.85,14230,0
2014-09-09,D,Nath Bio-Genes India Ord Shs,153.0,159.0,147.15,148.6,7826,0
2014-09-10,D,Nath Bio-Genes India Ord Shs,146.05,150.0,145.0,147.95,5820,0
2014-09-11,D,Nath Bio-Genes India Ord Shs,145.0,155.25,140.6,153.55,21555,0
2014-09-12,D,Nath Bio-Genes India Ord Shs,152.0,160.5,150.0,153.25,15253,0
2014-09-15,D,Nath Bio-Genes India Ord Shs,146.05,153.7,145.6,146.75,6873,0
2014-09-16,D,Nath Bio-Genes India Ord Shs,145.05,152.0,139.45,139.45,13179,0
2014-09-17,D,Nath Bio-Genes India Ord Shs,135.05,140.0,132.5,137.05,8117,0
2014-09-18,D,Nath Bio-Genes India Ord Shs,139.0,143.9,139.0,143.9,2620,0
2014-09-19,D,Nath Bio-Genes India Ord Shs,150.9,151.05,142.1,151.05,9016,0
2014-09-22,D,Nath Bio-Genes India Ord Shs,153.0,155.0,145.15,147.45,11350,0
2014-09-23,D,Nath Bio-Genes India Ord Shs,150.0,154.8,142.1,142.95,17286,0
2014-09-24,D,Nath Bio-Genes India Ord Shs,140.25,144.0,138.0,140.05,7190,0
2014-09-25,D,Nath Bio-Genes India Ord Shs,138.3,138.5,133.05,133.6,15107,0
2014-09-26,D,Nath Bio-Genes India Ord Shs,130.0,140.0,128.0,133.25,4077,0
2014-09-29,D,Nath Bio-Genes India Ord Shs,135.05,139.9,135.05,139.9,1400,0
2014-09-30,D,Nath Bio-Genes India Ord Shs,142.0,146.85,133.0,146.85,7051,0
2014-10-01,D,Nath Bio-Genes India Ord Shs,154.15,154.15,144.0,147.95,7123,0
2014-10-07,D,Nath Bio-Genes India Ord Shs,140.6,144.65,140.6,140.6,2323,1
2014-10-08,D,Nath Bio-Genes India Ord Shs,147.0,147.0,137.8,138.5,3233,0
2014-10-09,D,Nath Bio-Genes India Ord Shs,139.0,145.0,131.6,133.15,6648,0
2014-10-10,D,Nath Bio-Genes India Ord Shs,126.55,134.8,126.55,132.0,1299,0
2014-10-13,D,Nath Bio-Genes India Ord Shs,130.0,135.2,128.55,132.35,1214,0
2014-10-14,D,Nath Bio-Genes India Ord Shs,126.0,132.0,126.0,129.3,3997,0
2014-10-16,D,Nath Bio-Genes India Ord Shs,129.3,131.0,122.85,123.55,4331,0
2014-10-17,D,Nath Bio-Genes India Ord Shs,125.0,125.8,118.05,120.55,7072,0
2014-10-20,D,Nath Bio-Genes India Ord Shs,126.55,126.55,119.0,119.1,2637,0
2014-10-21,D,Nath Bio-Genes India Ord Shs,118.0,125.0,116.0,119.2,2166,0
2014-10-22,D,Nath Bio-Genes India Ord Shs,122.0,125.15,119.45,125.15,3109,0
2014-10-23,D,Nath Bio-Genes India Ord Shs,128.0,131.0,120.0,129.45,5649,0
2014-10-27,D,Nath Bio-Genes India Ord Shs,123.9,135.9,123.9,135.9,4141,0
2014-10-28,D,Nath Bio-Genes India Ord Shs,135.05,139.7,129.15,131.5,3704,0
2014-10-29,D,Nath Bio-Genes India Ord Shs,135.0,138.05,134.9,138.05,3808,0
2014-10-30,D,Nath Bio-Genes India Ord Shs,144.9,144.95,140.0,144.95,17502,0
2014-10-31,D,Nath Bio-Genes India Ord Shs,137.8,137.8,137.75,137.75,2691,0
2014-11-03,D,Nath Bio-Genes India Ord Shs,130.9,130.9,130.9,130.9,607,1
2014-11-05,D,Nath Bio-Genes India Ord Shs,124.45,137.4,124.4,137.4,21403,0
2014-11-07,D,Nath Bio-Genes India Ord Shs,144.25,144.25,144.25,144.25,7605,1
2014-11-10,D,Nath Bio-Genes India Ord Shs,151.45,151.45,151.45,151.45,5575,1
2014-11-11,D,Nath Bio-Genes India Ord Shs,159.0,159.0,147.0,149.0,36218,0
2014-11-12,D,Nath Bio-Genes India Ord Shs,143.1,145.0,141.55,142.85,17277,0
2014-11-13,D,Nath Bio-Genes India Ord Shs,135.75,144.95,135.75,140.65,6211,0
2014-11-14,D,Nath Bio-Genes India Ord Shs,138.0,147.65,137.75,147.65,11297,0
2014-11-17,D,Nath Bio-Genes India Ord Shs,147.65,154.5,141.7,145.8,14544,0
2014-11-18,D,Nath Bio-Genes India Ord Shs,141.25,153.05,141.25,153.05,11951,0
2014-11-19,D,Nath Bio-Genes India Ord Shs,156.4,160.7,152.95,154.0,11386,0
2014-11-20,D,Nath Bio-Genes India Ord Shs,151.0,155.0,151.0,154.75,6949,0
2014-11-21,D,Nath Bio-Genes India Ord Shs,151.0,158.5,151.0,152.95,3329,0
2014-11-24,D,Nath Bio-Genes India Ord Shs,146.5,151.0,146.0,146.0,8410,0
2014-11-25,D,Nath Bio-Genes India Ord Shs,142.75,146.0,139.05,142.3,7169,0
2014-11-26,D,Nath Bio-Genes India Ord Shs,141.5,145.95,136.05,141.65,2855,0
2014-11-27,D,Nath Bio-Genes India Ord Shs,135.15,143.95,135.1,140.0,3544,0
2014-11-28,D,Nath Bio-Genes India Ord Shs,135.3,145.25,134.0,143.3,6988,0
2014-12-01,D,Nath Bio-Genes India Ord Shs,136.7,146.0,136.7,138.45,1754,0
2014-12-02,D,Nath Bio-Genes India Ord Shs,144.75,145.35,142.95,145.3,12815,0
2014-12-03,D,Nath Bio-Genes India Ord Shs,142.05,146.0,141.0,141.9,3498,0
2014-12-04,D,Nath Bio-Genes India Ord Shs,142.0,144.5,140.0,142.85,2831,0
2014-12-05,D,Nath Bio-Genes India Ord Shs,140.0,142.0,139.55,140.15,2431,0
2014-12-08,D,Nath Bio-Genes India Ord Shs,139.0,144.95,139.0,139.75,2365,0
2014-12-09,D,Nath Bio-Genes India Ord Shs,139.75,142.0,135.15,138.5,9081,0
2014-12-10,D,Nath Bio-Genes India Ord Shs,139.0,140.0,135.0,137.5,3982,0
2014-12-11,D,Nath Bio-Genes India Ord Shs,134.75,139.2,133.0,135.9,1458,0
2014-12-12,D,Nath Bio-Genes India Ord Shs,135.0,139.3,135.0,138.85,3874,0
2014-12-15,D,Nath Bio-Genes India Ord Shs,131.95,140.0,131.95,139.1,3446,0
2014-12-16,D,Nath Bio-Genes India Ord Shs,137.25,137.25,132.15,132.25,3596,0
2014-12-17,D,Nath Bio-Genes India Ord Shs,136.9,138.8,125.7,129.0,9450,0
2014-12-18,D,Nath Bio-Genes India Ord Shs,123.0,135.0,123.0,132.0,3797,0
2014-12-19,D,Nath Bio-Genes India Ord Shs,131.0,135.0,129.0,133.5,10162,0
2014-12-22,D,Nath Bio-Genes India Ord Shs,134.0,139.1,126.85,127.55,7320,0
2014-12-23,D,Nath Bio-Genes India Ord Shs,130.7,133.9,125.0,127.05,3013,0
2014-12-24,D,Nath Bio-Genes India Ord Shs,130.45,130.45,123.0,125.0,3432,0
2014-12-26,D,Nath Bio-Genes India Ord Shs,129.0,129.0,125.0,125.65,1011,0
2014-12-29,D,Nath Bio-Genes India Ord Shs,125.6,130.0,125.5,128.45,3398,0
2014-12-30,D,Nath Bio-Genes India Ord Shs,126.1,131.15,125.0,128.45,7122,0
2014-12-31,D,Nath Bio-Genes India Ord Shs,131.0,131.0,125.0,127.2,3107,0
2015-01-01,D,Nath Bio-Genes India Ord Shs,123.0,133.0,123.0,125.2,6716,0
2015-01-02,D,Nath Bio-Genes India Ord Shs,125.0,131.45,125.0,131.45,4299,0
2015-01-05,D,Nath Bio-Genes India Ord Shs,134.0,136.0,130.0,130.0,3643,0
2015-01-06,D,Nath Bio-Genes India Ord Shs,125.05,132.8,125.0,126.75,2378,0
2015-01-07,D,Nath Bio-Genes India Ord Shs,125.05,126.0,123.6,124.1,2005,0
2015-01-08,D,Nath Bio-Genes India Ord Shs,124.5,130.3,124.5,128.15,2467,0
2015-01-09,D,Nath Bio-Genes India Ord Shs,133.0,133.0,124.7,125.5,5392,0
2015-01-12,D,Nath Bio-Genes India Ord Shs,129.9,130.0,123.5,129.05,4000,0
2015-01-13,D,Nath Bio-Genes India Ord Shs,129.35,129.4,125.3,126.2,4183,0
2015-01-14,D,Nath Bio-Genes India Ord Shs,126.1,129.5,122.95,125.35,4561,0
2015-01-15,D,Nath Bio-Genes India Ord Shs,127.65,130.5,124.0,125.2,4464,0
2015-01-16,D,Nath Bio-Genes India Ord Shs,121.0,128.0,121.0,127.9,1835,0
2015-01-19,D,Nath Bio-Genes India Ord Shs,123.95,127.7,123.9,125.25,8383,0
2015-01-20,D,Nath Bio-Genes India Ord Shs,124.5,127.55,122.9,124.3,2631,0
2015-01-21,D,Nath Bio-Genes India Ord Shs,121.0,126.0,121.0,123.0,6260,0
2015-01-22,D,Nath Bio-Genes India Ord Shs,121.9,125.0,121.0,124.0,4357,0
2015-01-23,D,Nath Bio-Genes India Ord Shs,121.5,122.0,117.8,118.2,5670,0
2015-01-27,D,Nath Bio-Genes India Ord Shs,114.0,117.8,112.3,114.0,3282,1
2015-01-28,D,Nath Bio-Genes India Ord Shs,114.05,114.05,108.3,109.5,4882,0
2015-01-29,D,Nath Bio-Genes India Ord Shs,109.0,112.95,107.5,108.1,1321,0
2015-01-30,D,Nath Bio-Genes India Ord Shs,106.05,108.9,104.1,108.8,5506,0
2015-02-02,D,Nath Bio-Genes India Ord Shs,109.6,113.8,103.4,110.1,4303,0
2015-02-03,D,Nath Bio-Genes India Ord Shs,109.0,112.2,105.05,110.5,2896,0
2015-02-04,D,Nath Bio-Genes India Ord Shs,105.5,116.0,105.05,116.0,4726,0
2015-02-05,D,Nath Bio-Genes India Ord Shs,121.8,121.8,121.8,121.8,4502,1
2015-02-06,D,Nath Bio-Genes India Ord Shs,127.75,127.85,125.25,127.85,20660,0
2015-02-09,D,Nath Bio-Genes India Ord Shs,132.0,132.0,121.5,121.5,6151,0
2015-02-10,D,Nath Bio-Genes India Ord Shs,115.45,127.55,115.45,121.25,1940,0
2015-02-11,D,Nath Bio-Genes India Ord Shs,116.5,122.0,116.1,118.6,1654,0
2015-02-12,D,Nath Bio-Genes India Ord Shs,112.8,124.5,112.8,116.0,1114,0
2015-02-13,D,Nath Bio-Genes India Ord Shs,115.0,118.8,114.0,116.0,1465,0
2015-02-16,D,Nath Bio-Genes India Ord Shs,119.9,121.8,116.0,121.8,7594,0
2015-02-18,D,Nath Bio-Genes India Ord Shs,127.0,127.0,120.0,123.35,19051,0
2015-02-19,D,Nath Bio-Genes India Ord Shs,125.0,129.5,125.0,129.5,4756,0
2015-02-20,D,Nath Bio-Genes India Ord Shs,134.55,135.95,132.85,135.95,4518,0
2015-02-23,D,Nath Bio-Genes India Ord Shs,142.7,142.7,142.6,142.7,5772,1
2015-02-24,D,Nath Bio-Genes India Ord Shs,148.9,149.8,139.0,149.8,22795,0
2015-02-25,D,Nath Bio-Genes India Ord Shs,156.7,156.7,142.35,142.6,22910,0
2015-02-26,D,Nath Bio-Genes India Ord Shs,137.1,140.0,135.5,135.5,12925,0
2015-02-27,D,Nath Bio-Genes India Ord Shs,134.65,142.2,129.0,130.0,3029,0
2015-02-28,D,Nath Bio-Genes India Ord Shs,130.0,136.0,130.0,131.85,3441,0
2015-03-02,D,Nath Bio-Genes India Ord Shs,130.35,138.4,127.6,128.35,2940,0
2015-03-03,D,Nath Bio-Genes India Ord Shs,125.0,134.75,125.0,129.75,2741,0
2015-03-04,D,Nath Bio-Genes India Ord Shs,129.85,133.0,129.0,129.2,3774,0
2015-03-05,D,Nath Bio-Genes India Ord Shs,130.95,135.65,128.5,135.65,8656,0
2015-03-09,D,Nath Bio-Genes India Ord Shs,143.0,149.2,136.2,144.0,35717,0
2015-03-10,D,Nath Bio-Genes India Ord Shs,147.0,147.0,134.1,137.25,11058,0
2015-03-11,D,Nath Bio-Genes India Ord Shs,140.5,140.5,130.2,134.85,4213,0
2015-03-12,D,Nath Bio-Genes India Ord Shs,135.0,139.85,131.7,133.25,560,0
2015-03-13,D,Nath Bio-Genes India Ord Shs,132.0,132.95,122.6,129.6,7829,0
2015-03-16,D,Nath Bio-Genes India Ord Shs,125.15,130.0,123.3,123.8,6601,0
2015-03-17,D,Nath Bio-Genes India Ord Shs,120.55,132.05,120.55,124.3,2124,0
2015-03-18,D,Nath Bio-Genes India Ord Shs,127.6,128.1,122.2,125.1,5000,0
2015-03-19,D,Nath Bio-Genes India Ord Shs,126.75,130.75,125.0,125.5,2714,0
2015-03-20,D,Nath Bio-Genes India Ord Shs,128.0,128.0,121.05,122.6,3220,0
2015-03-23,D,Nath Bio-Genes India Ord Shs,122.6,124.5,115.0,117.75,14124,0
2015-03-24,D,Nath Bio-Genes India Ord Shs,119.6,119.6,112.1,113.4,5130,0
2015-03-25,D,Nath Bio-Genes India Ord Shs,112.15,119.8,112.15,115.45,11775,0
2015-03-26,D,Nath Bio-Genes India Ord Shs,115.0,115.05,112.5,113.05,10172,0
2015-03-27,D,Nath Bio-Genes India Ord Shs,108.15,117.0,108.0,110.9,20013,0
2015-03-30,D,Nath Bio-Genes India Ord Shs,114.3,119.65,112.15,115.35,2414,0
2015-03-31,D,Nath Bio-Genes India Ord Shs,115.4,119.05,114.8,116.35,5944,0
2015-04-01,D,Nath Bio-Genes India Ord Shs,118.0,122.05,114.8,121.55,5798,0
2015-04-06,D,Nath Bio-Genes India Ord Shs,124.9,133.7,121.5,133.7,8962,0
2015-04-07,D,Nath Bio-Genes India Ord Shs,145.45,145.9,138.1,139.7,11775,0
2015-04-08,D,Nath Bio-Genes India Ord Shs,135.05,150.0,135.05,146.25,8891,0
