Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-04-08,D,Choice International Ord Shs,75.25,78.2125,74.25,75.3125,1398068,0
2022-04-11,D,Choice International Ord Shs,76.9625,79.75,75.25,76.4625,680924,0
2022-04-12,D,Choice International Ord Shs,76.725,77.2375,75.25,76.15,349208,0
2022-04-13,D,Choice International Ord Shs,77.4875,79.4625,76.275,76.8875,396676,0
2022-04-18,D,Choice International Ord Shs,76.7125,77.45,76.125,76.9375,305540,0
2022-04-19,D,Choice International Ord Shs,77.5,77.5,75.5,75.7375,486408,0
2022-04-20,D,Choice International Ord Shs,76.0,76.3375,75.375,75.825,312884,0
2022-04-21,D,Choice International Ord Shs,77.25,77.25,75.425,75.825,270544,0
2022-04-22,D,Choice International Ord Shs,75.75,76.75,75.125,75.3375,288368,0
2022-04-25,D,Choice International Ord Shs,75.35,76.25,74.3,75.0875,350280,0
2022-04-26,D,Choice International Ord Shs,75.3875,76.2875,75.0125,75.65,380628,0
2022-04-27,D,Choice International Ord Shs,75.725,77.45,75.1875,76.2625,348232,0
2022-04-28,D,Choice International Ord Shs,76.9,79.8875,76.25,77.95,333512,0
2022-04-29,D,Choice International Ord Shs,77.95,79.7,77.5,78.5375,224268,0
2022-05-02,D,Choice International Ord Shs,80.2625,80.275,78.25,78.725,203324,0
2022-05-04,D,Choice International Ord Shs,80.45,80.45,78.6625,79.0375,184564,0
2022-05-05,D,Choice International Ord Shs,79.675,82.8875,79.225,81.1,309256,0
2022-05-06,D,Choice International Ord Shs,80.0,81.25,75.4875,80.2625,228744,0
2022-05-09,D,Choice International Ord Shs,80.9375,80.9375,79.025,79.825,130940,0
2022-05-10,D,Choice International Ord Shs,79.75,81.75,78.7875,80.4875,192216,0
2022-05-11,D,Choice International Ord Shs,80.525,80.875,76.7125,77.5375,249288,0
2022-05-12,D,Choice International Ord Shs,77.25,78.5125,76.2,76.475,213544,0
2022-05-13,D,Choice International Ord Shs,77.5,78.75,77.25,78.1125,154536,0
2022-05-16,D,Choice International Ord Shs,78.1125,79.5,78.0,78.5625,179796,0
2022-05-17,D,Choice International Ord Shs,78.7375,79.5,78.0,79.075,141164,0
2022-05-18,D,Choice International Ord Shs,80.0,80.625,78.75,79.95,199644,0
2022-05-19,D,Choice International Ord Shs,79.3875,79.6,78.0,79.0,156164,0
2022-05-20,D,Choice International Ord Shs,79.5,81.85,79.0,81.3,192408,0
2022-05-23,D,Choice International Ord Shs,82.2125,96.25,81.65,85.0875,297884,0
2022-05-24,D,Choice International Ord Shs,85.0,85.15,81.275,83.7875,213164,0
2022-05-25,D,Choice International Ord Shs,87.65,89.0,85.0125,85.4375,278804,0
2022-05-26,D,Choice International Ord Shs,87.375,87.45,83.6875,86.3125,185232,0
2022-05-27,D,Choice International Ord Shs,87.5,87.75,86.5,86.5625,175152,0
2022-05-30,D,Choice International Ord Shs,86.75,88.3,84.7,85.175,253576,0
2022-05-31,D,Choice International Ord Shs,85.4875,86.2375,83.2,85.4875,312692,1
2022-06-01,D,Choice International Ord Shs,85.1125,87.5,85.0125,86.825,173264,0
2022-06-02,D,Choice International Ord Shs,86.975,88.3625,86.25,86.9375,132444,0
2022-06-03,D,Choice International Ord Shs,86.2625,87.85,86.2625,86.7875,117532,0
2022-06-06,D,Choice International Ord Shs,88.525,88.525,86.25,86.5125,422856,0
2022-06-07,D,Choice International Ord Shs,86.325,87.65,86.325,86.775,106732,0
2022-06-08,D,Choice International Ord Shs,86.925,87.4875,85.65,86.8125,173596,0
2022-06-09,D,Choice International Ord Shs,88.25,88.25,86.3375,87.4625,115760,0
2022-06-10,D,Choice International Ord Shs,87.3125,87.4375,86.25,86.475,128804,0
2022-06-13,D,Choice International Ord Shs,85.2625,86.5,84.55,85.4,164156,0
2022-06-14,D,Choice International Ord Shs,85.0,85.8625,84.775,85.0625,110112,0
2022-06-15,D,Choice International Ord Shs,85.675,91.0,85.5,90.3125,308792,0
2022-06-16,D,Choice International Ord Shs,90.075,93.7,88.75,91.6,336628,0
2022-06-17,D,Choice International Ord Shs,92.5,92.5,90.0375,90.8375,184752,0
2022-06-20,D,Choice International Ord Shs,89.9375,92.0875,87.625,88.5,161896,0
2022-06-21,D,Choice International Ord Shs,88.7,91.075,88.7,90.125,144016,0
2022-06-22,D,Choice International Ord Shs,90.25,92.8,88.9,92.4,202732,0
2022-06-23,D,Choice International Ord Shs,91.6875,95.0,90.9875,94.1125,175884,0
2022-06-24,D,Choice International Ord Shs,95.0,98.75,94.15,95.0375,342548,0
2022-06-27,D,Choice International Ord Shs,96.25,98.1,95.2875,97.0625,173168,0
2022-06-28,D,Choice International Ord Shs,96.525,97.375,95.5125,96.9625,158072,0
2022-06-29,D,Choice International Ord Shs,96.375,97.5,95.75,96.4375,124504,0
2022-06-30,D,Choice International Ord Shs,96.075,97.475,96.0,96.425,84616,0
2022-07-01,D,Choice International Ord Shs,97.2375,97.2375,95.2625,96.025,73564,0
2022-07-04,D,Choice International Ord Shs,97.175,98.2625,96.3875,97.6875,1066312,0
2022-07-05,D,Choice International Ord Shs,98.5,100.9625,94.0375,97.4,1243272,0
2022-07-06,D,Choice International Ord Shs,97.0,99.25,97.0,98.775,961036,0
2022-07-07,D,Choice International Ord Shs,99.45,100.225,98.5125,99.25,1813132,0
2022-07-08,D,Choice International Ord Shs,99.7,101.75,98.125,100.1,1942692,0
2022-07-11,D,Choice International Ord Shs,102.0,103.575,99.5,100.1625,2049192,0
