Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-09-24,D,Sonata Software Ord Shs,24.577428,25.501392,24.577428,25.318447,301333.328843,0
1999-09-27,D,Sonata Software Ord Shs,25.316599,25.501392,24.318718,24.577428,471999.992967,0
1999-09-28,D,Sonata Software Ord Shs,24.503511,24.54047,22.916142,23.420626,602666.657686,0
1999-09-29,D,Sonata Software Ord Shs,23.949133,25.131806,23.801299,24.836138,253333.329558,0
1999-09-30,D,Sonata Software Ord Shs,24.947014,25.316599,24.02305,24.060009,218666.663408,0
1999-10-01,D,Sonata Software Ord Shs,24.57558,24.57558,23.847497,24.54047,141333.331227,0
1999-10-04,D,Sonata Software Ord Shs,24.799179,25.316599,24.209691,25.093,415999.993801,0
1999-10-05,D,Sonata Software Ord Shs,24.945166,27.101696,24.440682,27.101696,378666.661024,0
1999-10-06,D,Sonata Software Ord Shs,28.82766,29.271163,28.82766,29.271163,469333.32634,0
1999-10-07,D,Sonata Software Ord Shs,31.340841,31.614334,29.751624,31.5552,1047999.984384,0
1999-10-08,D,Sonata Software Ord Shs,34.075773,34.075773,32.338721,33.371712,765333.321929,0
1999-10-11,D,Sonata Software Ord Shs,33.301491,34.001855,30.749504,32.403399,661333.323479,0
1999-10-12,D,Sonata Software Ord Shs,33.262685,33.262685,30.712546,31.104306,402666.660666,0
1999-10-13,D,Sonata Software Ord Shs,33.53433,33.53433,30.379919,32.36644,610666.657567,0
1999-10-14,D,Sonata Software Ord Shs,32.706459,32.893099,31.414758,31.497914,231999.996543,0
1999-10-15,D,Sonata Software Ord Shs,31.043324,31.045172,29.566831,29.984462,335999.994993,0
1999-10-18,D,Sonata Software Ord Shs,30.306002,31.969136,29.640748,31.514546,335999.994993,0
1999-10-20,D,Sonata Software Ord Shs,32.290675,32.819182,31.488675,31.625421,359999.994636,0
1999-10-21,D,Sonata Software Ord Shs,31.414758,31.595855,29.973375,30.361439,197333.330393,0
1999-10-22,D,Sonata Software Ord Shs,29.940112,30.379919,29.751624,30.063923,154666.664362,0
1999-10-23,D,Sonata Software Ord Shs,29.382038,29.603789,29.382038,29.603789,21333.333015,0
1999-10-25,D,Sonata Software Ord Shs,29.271163,29.566831,27.349319,27.476825,362666.661263,0
1999-10-26,D,Sonata Software Ord Shs,26.05577,29.34508,26.05577,28.868314,455999.993205,0
1999-10-27,D,Sonata Software Ord Shs,29.529872,29.529872,27.75771,28.232628,314666.661978,0
1999-10-28,D,Sonata Software Ord Shs,27.866738,28.458075,27.349319,27.497153,309333.328724,0
1999-10-29,D,Sonata Software Ord Shs,27.105392,28.82766,26.425355,27.911088,407999.99392,0
1999-11-01,D,Sonata Software Ord Shs,27.755862,28.088489,26.203604,26.499272,311999.995351,0
1999-11-02,D,Sonata Software Ord Shs,28.458075,28.544927,24.836138,28.164254,653333.323598,0
1999-11-03,D,Sonata Software Ord Shs,28.199365,28.421116,26.647106,27.245835,287999.995708,0
1999-11-04,D,Sonata Software Ord Shs,26.79494,27.109088,26.388397,27.073977,138666.6646,0
1999-11-05,D,Sonata Software Ord Shs,27.090609,28.458075,27.090609,28.086641,439999.993443,0
1999-11-07,D,Sonata Software Ord Shs,28.82766,28.82766,27.534111,28.145775,125333.331466,0
1999-11-09,D,Sonata Software Ord Shs,27.755862,29.012453,27.016692,28.389701,802666.654706,0
1999-11-10,D,Sonata Software Ord Shs,28.088489,30.660804,28.088489,30.660804,314666.661978,0
1999-11-11,D,Sonata Software Ord Shs,30.490794,31.525633,29.197245,29.624117,285333.329082,0
1999-11-12,D,Sonata Software Ord Shs,29.563135,29.566831,28.809181,28.944079,109333.331704,0
1999-11-15,D,Sonata Software Ord Shs,29.123328,30.121209,28.653955,29.413453,159999.997616,0
1999-11-16,D,Sonata Software Ord Shs,28.458075,30.34296,28.458075,29.563135,247999.996305,0
1999-11-17,D,Sonata Software Ord Shs,29.197245,30.564711,29.197245,29.382038,130666.66472,0
1999-11-18,D,Sonata Software Ord Shs,29.382038,29.561287,28.125448,28.500577,122666.664839,0
1999-11-19,D,Sonata Software Ord Shs,29.197245,29.936416,28.938536,29.766407,138666.6646,0
1999-11-22,D,Sonata Software Ord Shs,29.751624,31.045172,29.633356,30.777223,223999.996662,0
1999-11-24,D,Sonata Software Ord Shs,31.932177,33.24051,31.784343,33.24051,389333.327532,0
1999-11-25,D,Sonata Software Ord Shs,34.371441,35.899676,33.817063,35.899676,661333.323479,0
1999-11-26,D,Sonata Software Ord Shs,38.252087,38.773203,37.106373,38.773203,338666.66162,0
1999-11-29,D,Sonata Software Ord Shs,40.654392,41.875872,40.654392,41.875872,261333.329439,0
1999-11-30,D,Sonata Software Ord Shs,45.226164,45.226164,44.165454,45.226164,906666.653156,1
1999-12-01,D,Sonata Software Ord Shs,48.0461,48.600478,45.348127,46.560367,1061333.317518,0
1999-12-02,D,Sonata Software Ord Shs,46.198173,46.974302,45.385085,46.216652,413333.327174,0
1999-12-03,D,Sonata Software Ord Shs,46.752551,47.861307,45.643795,46.798749,349333.328128,0
1999-12-06,D,Sonata Software Ord Shs,47.750432,48.970064,46.974302,48.408294,783999.988317,0
1999-12-07,D,Sonata Software Ord Shs,48.748312,48.748312,44.571997,46.111321,1159999.982715,0
1999-12-08,D,Sonata Software Ord Shs,47.676515,47.676515,42.422858,42.931038,645333.323717,0
1999-12-09,D,Sonata Software Ord Shs,41.615314,42.871905,39.49759,41.199531,255999.996185,0
1999-12-10,D,Sonata Software Ord Shs,41.689231,43.537158,41.062784,42.772117,162666.664243,0
1999-12-13,D,Sonata Software Ord Shs,42.871905,46.175998,42.871905,45.852611,394666.660786,0
1999-12-14,D,Sonata Software Ord Shs,46.493841,46.493841,44.350246,44.486993,343999.994874,0
1999-12-15,D,Sonata Software Ord Shs,42.502319,46.750703,42.502319,46.192629,341333.328247,0
1999-12-16,D,Sonata Software Ord Shs,46.01338,48.0461,46.01338,46.970607,154666.664362,0
1999-12-17,D,Sonata Software Ord Shs,48.785271,48.785271,46.939192,47.445524,186666.663885,0
1999-12-20,D,Sonata Software Ord Shs,48.0461,51.241166,48.0461,51.241166,349333.328128,0
1999-12-21,D,Sonata Software Ord Shs,51.741954,53.220296,48.971912,52.318507,333333.328366,0
1999-12-22,D,Sonata Software Ord Shs,55.955227,56.358075,54.36601,54.489821,226666.663289,0
1999-12-23,D,Sonata Software Ord Shs,58.394491,58.849081,56.916149,58.849081,202666.663647,0
1999-12-24,D,Sonata Software Ord Shs,59.503247,60.018819,56.276767,57.326389,125333.331466,0
1999-12-27,D,Sonata Software Ord Shs,54.920388,61.912944,54.920388,61.912944,205333.330274,0
1999-12-28,D,Sonata Software Ord Shs,62.829516,66.867236,62.090345,66.867236,186666.663885,0
1999-12-29,D,Sonata Software Ord Shs,70.875389,72.216984,70.875389,72.216984,69333.3323,0
1999-12-30,D,Sonata Software Ord Shs,77.82729,77.995452,74.284815,77.995452,154666.664362,0
2000-01-03,D,Sonata Software Ord Shs,84.235901,84.235901,84.235901,84.235901,2666.666627,1
2000-01-04,D,Sonata Software Ord Shs,85.374224,90.141876,83.195518,86.847022,365333.327889,0
2000-01-05,D,Sonata Software Ord Shs,81.308785,82.140352,79.900664,79.900664,298666.662216,0
2000-01-06,D,Sonata Software Ord Shs,74.286662,76.114262,73.508685,73.508685,95999.998569,0
2000-01-07,D,Sonata Software Ord Shs,68.783536,68.783536,67.628582,67.628582,18666.666389,0
2000-01-10,D,Sonata Software Ord Shs,72.030344,72.030344,62.2197,62.2197,106666.665077,0
2000-01-11,D,Sonata Software Ord Shs,57.692279,63.938272,57.692279,61.626515,367999.994516,0
2000-01-12,D,Sonata Software Ord Shs,62.792557,64.677442,58.610698,59.397915,250666.662931,0
2000-01-13,D,Sonata Software Ord Shs,60.759837,63.199101,60.057625,61.521183,229333.329916,0
2000-01-14,D,Sonata Software Ord Shs,61.868594,61.868594,57.322693,57.668256,79999.998808,0
2000-01-17,D,Sonata Software Ord Shs,60.279376,60.279376,53.959466,54.698637,101333.331823,0
2000-01-18,D,Sonata Software Ord Shs,53.959466,53.959466,50.322746,51.963705,338666.66162,0
2000-01-19,D,Sonata Software Ord Shs,55.437808,56.121541,55.437808,56.121541,21333.333015,0
2000-01-20,D,Sonata Software Ord Shs,60.612003,60.612003,60.612003,60.612003,10666.666508,1
2000-01-21,D,Sonata Software Ord Shs,65.460963,65.460963,62.866474,65.460963,263999.996066,1
2000-01-24,D,Sonata Software Ord Shs,70.697988,70.697988,65.120945,65.268779,237333.329797,0
2000-01-25,D,Sonata Software Ord Shs,62.829516,70.491021,62.829516,70.491021,173333.33075,0
2000-01-27,D,Sonata Software Ord Shs,76.130894,76.130894,72.06915,73.392266,205333.330274,0
2000-01-28,D,Sonata Software Ord Shs,76.465368,76.465368,72.06915,72.322316,178666.664004,0
2000-01-31,D,Sonata Software Ord Shs,68.558089,72.06915,68.558089,69.855334,127999.998093,0
2000-02-01,D,Sonata Software Ord Shs,68.373296,70.221223,66.525369,66.776687,191999.997139,0
2000-02-02,D,Sonata Software Ord Shs,70.147306,72.050671,68.373296,70.858758,223999.996662,0
2000-02-03,D,Sonata Software Ord Shs,70.036431,71.50738,70.036431,70.378297,77333.332181,0
2000-02-04,D,Sonata Software Ord Shs,71.370634,76.00893,71.370634,74.541676,434666.66019,0
2000-02-07,D,Sonata Software Ord Shs,75.025833,75.210626,69.482052,72.152307,245333.329678,0
2000-02-08,D,Sonata Software Ord Shs,72.993114,72.993114,69.334218,71.350307,279999.995828,0
2000-02-09,D,Sonata Software Ord Shs,73.880119,76.467216,72.106109,75.341829,325333.328485,0
2000-02-10,D,Sonata Software Ord Shs,73.917077,81.308785,73.917077,80.30536,269333.32932,0
2000-02-11,D,Sonata Software Ord Shs,82.898002,86.730602,82.380582,86.730602,370666.661143,0
2000-02-14,D,Sonata Software Ord Shs,88.700493,93.669568,86.852566,93.669568,1085333.317161,0
2000-02-15,D,Sonata Software Ord Shs,89.624456,101.16476,89.624456,101.16476,399999.99404,0
2000-02-16,D,Sonata Software Ord Shs,108.177642,108.842896,93.072688,93.072688,527999.992132,0
2000-02-17,D,Sonata Software Ord Shs,92.950724,92.950724,85.743809,88.742995,423999.993682,0
2000-02-18,D,Sonata Software Ord Shs,92.211554,94.244273,81.67837,84.901155,237333.329797,0
2000-02-21,D,Sonata Software Ord Shs,87.591736,89.439663,81.382702,85.170952,189333.330512,0
2000-02-22,D,Sonata Software Ord Shs,87.850446,91.657176,86.150353,89.820336,479999.992847,0
2000-02-23,D,Sonata Software Ord Shs,96.461786,96.461786,86.889524,88.336451,439999.993443,0
2000-02-24,D,Sonata Software Ord Shs,88.77441,88.77441,81.269978,81.33096,199999.99702,0
2000-02-25,D,Sonata Software Ord Shs,83.526297,83.526297,75.949797,81.421508,207999.996901,0
2000-02-28,D,Sonata Software Ord Shs,83.156712,83.156712,75.025833,76.822018,159999.997616,0
2000-02-29,D,Sonata Software Ord Shs,81.451075,82.93496,70.775601,73.28139,469333.32634,0
2000-03-01,D,Sonata Software Ord Shs,77.428138,79.144862,76.134589,79.144862,231999.996543,0
2000-03-02,D,Sonata Software Ord Shs,85.47586,85.477708,81.67837,85.477708,173333.33075,0
2000-03-03,D,Sonata Software Ord Shs,87.961322,89.033119,79.460858,79.479337,87999.998689,0
2000-03-06,D,Sonata Software Ord Shs,82.602334,82.787126,73.362699,75.765004,93333.331943,0
2000-03-07,D,Sonata Software Ord Shs,74.286662,74.286662,69.851638,70.570481,125333.331466,0
2000-03-08,D,Sonata Software Ord Shs,70.406016,76.134589,68.003711,68.373296,239999.996424,0
2000-03-09,D,Sonata Software Ord Shs,68.927674,68.927674,62.903433,62.903433,69333.3323,0
2000-03-10,D,Sonata Software Ord Shs,60.981589,64.49265,59.133662,61.609884,138666.6646,0
2000-03-13,D,Sonata Software Ord Shs,63.938272,63.938272,56.681463,56.681463,218666.663408,0
2000-03-14,D,Sonata Software Ord Shs,53.589881,58.394491,53.220296,56.63896,362666.661263,0
2000-03-15,D,Sonata Software Ord Shs,57.65532,59.133662,52.107843,55.01648,859599.987191,0
2000-03-16,D,Sonata Software Ord Shs,50.781032,59.133662,50.781032,58.339053,223066.663343,0
2000-03-21,D,Sonata Software Ord Shs,61.720759,63.006917,55.437808,56.280462,149146.664444,0
2000-03-22,D,Sonata Software Ord Shs,60.242418,60.78386,60.242418,60.78386,39999.999404,0
2000-03-23,D,Sonata Software Ord Shs,65.302042,65.647604,65.302042,65.647604,35466.666138,0
2000-03-24,D,Sonata Software Ord Shs,70.899412,70.899412,70.899412,70.899412,20666.666359,1
2000-03-27,D,Sonata Software Ord Shs,74.841041,76.572548,73.917077,74.79669,90533.331984,0
2000-03-28,D,Sonata Software Ord Shs,75.986755,78.536894,70.29514,73.264759,149626.664437,0
2000-03-29,D,Sonata Software Ord Shs,72.06915,79.091272,72.06915,72.58657,22213.333002,0
2000-03-30,D,Sonata Software Ord Shs,70.147306,70.147306,66.780383,66.780383,16399.999756,0
2000-03-31,D,Sonata Software Ord Shs,62.829516,66.155784,61.46205,64.507433,134853.331324,0
2000-04-03,D,Sonata Software Ord Shs,60.981589,60.981589,59.348021,59.348021,8319.999876,0
2000-04-04,D,Sonata Software Ord Shs,54.600697,54.600697,54.600697,54.600697,17333.333075,1
2000-04-05,D,Sonata Software Ord Shs,50.300571,53.220296,50.234046,50.949193,70639.998947,0
2000-04-06,D,Sonata Software Ord Shs,51.741954,51.741954,46.874514,48.086755,1113279.983411,0
2000-04-07,D,Sonata Software Ord Shs,51.446286,51.934138,51.446286,51.934138,2266.666633,0
2000-04-10,D,Sonata Software Ord Shs,56.090126,56.090126,56.090126,56.090126,1733.333308,1
2000-04-11,D,Sonata Software Ord Shs,58.394491,60.578741,53.959466,60.259049,473119.99295,0
2000-04-12,D,Sonata Software Ord Shs,63.938272,64.677442,60.612003,63.169534,131466.664708,0
2000-04-13,D,Sonata Software Ord Shs,64.307857,64.307857,58.117302,58.117302,143599.99786,0
2000-04-17,D,Sonata Software Ord Shs,53.467918,53.467918,53.467918,53.467918,191013.330487,1
2000-04-18,D,Sonata Software Ord Shs,55.437808,55.437808,49.191815,49.191815,78666.665494,0
2000-04-19,D,Sonata Software Ord Shs,48.0461,48.0461,45.257578,45.257578,66133.332348,0
2000-04-20,D,Sonata Software Ord Shs,41.63749,41.63749,41.63749,41.63749,4719.99993,1
2000-04-24,D,Sonata Software Ord Shs,43.426283,43.426283,38.307525,38.307525,23306.666319,0
2000-04-25,D,Sonata Software Ord Shs,35.243662,35.243662,35.243662,35.243662,13226.66647,1
2000-04-26,D,Sonata Software Ord Shs,36.219368,37.845543,33.299643,35.09398,313333.328664,0
2000-04-27,D,Sonata Software Ord Shs,36.958539,36.958539,32.286979,32.403399,149359.997774,0
2000-04-28,D,Sonata Software Ord Shs,30.86038,32.523514,29.812605,30.080555,129706.664734,0
2000-05-02,D,Sonata Software Ord Shs,30.306002,30.934297,26.471553,26.504816,253173.329561,0
2000-05-03,D,Sonata Software Ord Shs,26.610148,26.942775,24.300239,25.462585,231413.329885,0
2000-05-04,D,Sonata Software Ord Shs,26.79494,28.519056,26.203604,28.519056,81999.998778,0
2000-05-05,D,Sonata Software Ord Shs,30.786463,31.941417,30.786463,31.941417,24906.666296,0
2000-05-08,D,Sonata Software Ord Shs,34.4971,35.775865,33.262685,34.964625,275706.662558,0
2000-05-09,D,Sonata Software Ord Shs,32.564168,36.034575,32.190887,35.446934,238479.996446,0
2000-05-10,D,Sonata Software Ord Shs,35.923699,35.923699,33.299643,34.085012,142213.331214,0
2000-05-11,D,Sonata Software Ord Shs,32.782224,32.893099,31.361168,31.736297,161066.664267,0
2000-05-12,D,Sonata Software Ord Shs,32.338721,33.262685,29.197245,30.026965,162693.330909,0
2000-05-15,D,Sonata Software Ord Shs,27.916632,30.675587,26.425355,29.156591,170506.664126,0
2000-05-16,D,Sonata Software Ord Shs,29.566831,29.788582,27.82978,28.511665,97706.665211,0
2000-05-17,D,Sonata Software Ord Shs,29.529872,30.790158,27.349319,28.075554,149946.664432,0
2000-05-18,D,Sonata Software Ord Shs,27.718904,27.718904,26.068705,26.478945,118506.664901,0
2000-05-19,D,Sonata Software Ord Shs,25.870977,26.979733,24.775156,25.821083,127146.664772,0
2000-05-22,D,Sonata Software Ord Shs,24.983972,24.983972,22.729501,22.729501,178213.330678,0
2000-05-23,D,Sonata Software Ord Shs,22.914294,22.914294,20.955491,21.960764,193226.663787,0
2000-05-24,D,Sonata Software Ord Shs,20.696782,21.435952,20.511989,21.055279,118693.331565,0
2000-05-25,D,Sonata Software Ord Shs,21.247464,22.138165,20.144251,20.513837,102746.665136,0
2000-05-26,D,Sonata Software Ord Shs,20.881574,21.99033,18.122619,18.401656,124239.998149,0
2000-05-29,D,Sonata Software Ord Shs,17.374209,20.609929,16.93625,20.445464,241359.996403,0
2000-05-30,D,Sonata Software Ord Shs,21.435952,22.877335,21.398994,22.541013,114906.664954,0
2000-05-31,D,Sonata Software Ord Shs,24.344589,24.344589,23.653465,23.910327,426693.326975,0
2000-06-01,D,Sonata Software Ord Shs,24.02305,24.392635,22.927229,23.483455,134533.331329,0
2000-06-02,D,Sonata Software Ord Shs,24.614387,26.129687,24.405571,24.664281,272773.329269,0
2000-06-05,D,Sonata Software Ord Shs,26.637867,27.62466,26.05577,26.929839,211813.330177,0
2000-06-06,D,Sonata Software Ord Shs,24.836138,30.158167,24.836138,30.111969,143573.331194,0
2000-06-07,D,Sonata Software Ord Shs,32.486555,33.726514,31.56444,33.726514,58826.66579,0
2000-06-08,D,Sonata Software Ord Shs,33.262685,36.42264,31.747385,32.512426,466959.993042,0
2000-06-09,D,Sonata Software Ord Shs,31.082131,32.080011,30.124905,30.877011,172239.997433,0
2000-06-12,D,Sonata Software Ord Shs,29.788582,31.414758,28.716784,29.720209,91386.665305,0
2000-06-13,D,Sonata Software Ord Shs,28.051531,29.825541,27.343775,28.269586,242426.663054,0
2000-06-14,D,Sonata Software Ord Shs,29.566831,30.490794,29.049411,29.664771,85626.665391,0
2000-06-15,D,Sonata Software Ord Shs,29.566831,30.675587,29.271163,30.041748,54693.332518,0
2000-06-16,D,Sonata Software Ord Shs,29.271163,32.11697,29.234204,31.610638,152479.997728,0
2000-06-19,D,Sonata Software Ord Shs,32.11697,33.447477,31.614334,31.963592,144933.331174,0
2000-06-20,D,Sonata Software Ord Shs,32.523514,32.893099,30.306002,30.80679,234906.663166,0
2000-06-21,D,Sonata Software Ord Shs,32.153929,32.301763,28.458075,29.271163,246479.996327,0
2000-06-22,D,Sonata Software Ord Shs,28.458075,30.453836,27.016692,28.06077,214106.663476,0
2000-06-23,D,Sonata Software Ord Shs,27.423236,28.051531,24.799179,25.95783,136266.664636,0
2000-06-26,D,Sonata Software Ord Shs,26.610148,26.757982,22.869944,23.721838,202426.66365,0
2000-06-27,D,Sonata Software Ord Shs,23.801299,24.614387,22.544709,22.788635,236266.663146,0
2000-06-28,D,Sonata Software Ord Shs,22.618626,24.610691,22.618626,24.108055,367279.994527,0
2000-06-29,D,Sonata Software Ord Shs,25.131806,25.943046,23.801299,24.026746,417813.327107,0
2000-06-30,D,Sonata Software Ord Shs,23.653465,23.912174,22.914294,23.197027,181093.330635,0
2000-07-03,D,Sonata Software Ord Shs,23.834562,24.207843,23.357796,23.67564,632613.323907,0
2000-07-04,D,Sonata Software Ord Shs,23.653465,24.392635,23.283879,23.418778,376266.66106,0
2000-07-05,D,Sonata Software Ord Shs,24.170884,25.131806,22.729501,22.892119,780186.655041,0
2000-07-06,D,Sonata Software Ord Shs,21.435952,22.729501,19.62868,21.809234,834506.654232,0
2000-07-07,D,Sonata Software Ord Shs,21.435952,22.175123,20.881574,21.042344,334666.66168,0
2000-07-10,D,Sonata Software Ord Shs,21.768579,21.768579,19.624984,20.027832,337893.328298,0
2000-07-11,D,Sonata Software Ord Shs,19.920652,20.659823,19.47715,19.647159,545493.325205,0
2000-07-12,D,Sonata Software Ord Shs,21.219745,22.792331,21.219745,22.792331,1268853.314426,0
2000-07-13,D,Sonata Software Ord Shs,24.614387,26.440138,24.614387,26.379157,1679626.641638,0
2000-07-14,D,Sonata Software Ord Shs,26.979733,29.751624,25.597484,27.223659,3969573.274182,0
2000-07-17,D,Sonata Software Ord Shs,28.088489,28.088489,25.68988,25.933806,999466.651773,0
2000-07-18,D,Sonata Software Ord Shs,25.870977,25.944894,24.429594,24.623626,1033733.31793,0
2000-07-19,D,Sonata Software Ord Shs,24.910055,24.947014,23.468672,23.86228,613733.324188,0
2000-07-20,D,Sonata Software Ord Shs,23.287575,24.762221,23.106478,24.475792,712426.656051,0
2000-07-21,D,Sonata Software Ord Shs,24.947014,26.018811,24.544165,24.764069,833546.654246,0
2000-07-24,D,Sonata Software Ord Shs,23.801299,24.318718,22.840377,23.173004,737626.655675,0
2000-07-25,D,Sonata Software Ord Shs,22.396874,26.881793,21.805538,25.453345,844213.320754,0
2000-07-26,D,Sonata Software Ord Shs,27.164526,27.330839,23.424322,23.901087,881146.653537,0
2000-07-27,D,Sonata Software Ord Shs,23.468672,25.316599,23.283879,25.12811,707093.322797,0
2000-07-28,D,Sonata Software Ord Shs,24.060009,25.79706,23.727382,25.314751,619439.99077,0
2000-07-31,D,Sonata Software Ord Shs,25.170613,25.170613,24.300239,24.716023,253866.662884,0
2000-08-01,D,Sonata Software Ord Shs,24.581124,25.131806,24.322414,24.666129,446799.993342,0
2000-08-02,D,Sonata Software Ord Shs,24.577428,25.131806,24.189363,24.97658,217333.330095,0
2000-08-03,D,Sonata Software Ord Shs,24.688304,24.983972,24.248497,24.324262,142533.331209,0
2000-08-04,D,Sonata Software Ord Shs,24.667977,24.947014,24.318718,24.904511,1248266.648066,0
2000-08-07,D,Sonata Software Ord Shs,24.466553,24.686456,22.951252,23.629442,183653.330597,0
2000-08-08,D,Sonata Software Ord Shs,24.156101,25.870977,23.745861,25.353557,439999.993443,0
2000-08-09,D,Sonata Software Ord Shs,26.425355,26.746894,24.947014,25.104087,437359.993483,0
2000-08-10,D,Sonata Software Ord Shs,25.205723,25.501392,24.762221,25.007995,244426.663024,0
2000-08-11,D,Sonata Software Ord Shs,24.762221,25.501392,24.392635,24.660585,438133.326805,0
2000-08-14,D,Sonata Software Ord Shs,24.43329,24.688304,23.727382,24.008267,211493.330182,0
2000-08-16,D,Sonata Software Ord Shs,24.614387,25.27964,24.398179,24.655041,236373.329811,0
2000-08-17,D,Sonata Software Ord Shs,24.873096,24.983972,24.024898,24.054465,135919.997975,0
2000-08-18,D,Sonata Software Ord Shs,23.72923,24.719719,23.72923,24.549709,123706.664823,0
2000-08-21,D,Sonata Software Ord Shs,25.094848,25.870977,24.653193,25.292576,335813.328329,0
2000-08-22,D,Sonata Software Ord Shs,25.686184,27.316056,23.653465,24.200451,3205146.618906,0
2000-08-23,D,Sonata Software Ord Shs,25.981853,25.981853,24.207843,24.847225,469999.992996,0
2000-08-24,D,Sonata Software Ord Shs,24.77146,25.202027,24.503511,24.945166,356346.661357,0
2000-08-25,D,Sonata Software Ord Shs,25.27964,25.408995,24.207843,24.414811,473306.659614,0
2000-08-28,D,Sonata Software Ord Shs,24.873096,25.094848,24.466553,24.714175,528399.992126,0
2000-08-29,D,Sonata Software Ord Shs,24.688304,24.688304,23.886303,24.137622,286773.32906,0
2000-08-30,D,Sonata Software Ord Shs,24.836138,25.870977,24.577428,24.660585,282239.995794,0
2000-08-31,D,Sonata Software Ord Shs,24.577428,27.164526,24.466553,26.157406,1321866.646969,0
2000-09-04,D,Sonata Software Ord Shs,27.31236,28.051531,26.443834,27.059194,915093.319697,0
2000-09-05,D,Sonata Software Ord Shs,24.943318,28.228932,24.943318,27.946199,779333.32172,0
2000-09-06,D,Sonata Software Ord Shs,27.534111,29.197245,27.534111,28.737112,806959.987975,0
