Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-11-04,D,Bigbloc Construction Ord Shs,5.3,5.3,5.01,5.01,3889.999942,0
2016-11-07,D,Bigbloc Construction Ord Shs,4.8,5.1,4.74,4.805,1040489.984495,0
2016-11-08,D,Bigbloc Construction Ord Shs,4.575,5.045,4.575,5.045,276889.995874,0
2016-11-09,D,Bigbloc Construction Ord Shs,4.795,4.795,4.795,4.795,7399.99989,1
2016-11-10,D,Bigbloc Construction Ord Shs,4.56,4.795,4.56,4.56,341669.994909,1
2016-11-11,D,Bigbloc Construction Ord Shs,4.5,4.5,4.335,4.335,17119.999745,0
2016-11-15,D,Bigbloc Construction Ord Shs,4.12,4.135,4.12,4.12,27729.999587,1
2016-11-16,D,Bigbloc Construction Ord Shs,4.295,4.295,3.915,3.915,8209.999878,0
2016-11-17,D,Bigbloc Construction Ord Shs,3.72,3.725,3.72,3.72,297659.995565,1
2016-11-18,D,Bigbloc Construction Ord Shs,3.535,3.8,3.535,3.57,680609.989858,0
2016-11-21,D,Bigbloc Construction Ord Shs,3.425,3.69,3.425,3.51,76309.998863,0
2016-11-22,D,Bigbloc Construction Ord Shs,3.64,3.64,3.51,3.635,10819.999839,0
2016-11-23,D,Bigbloc Construction Ord Shs,3.79,3.795,3.6,3.725,71179.998939,0
2016-11-24,D,Bigbloc Construction Ord Shs,3.83,3.83,3.63,3.68,68689.998976,0
2016-11-25,D,Bigbloc Construction Ord Shs,3.675,3.86,3.675,3.86,39299.999414,0
2016-11-28,D,Bigbloc Construction Ord Shs,3.9,4.05,3.9,4.05,41089.999388,0
2016-11-29,D,Bigbloc Construction Ord Shs,4.2,4.25,4.1,4.235,113459.998309,0
2016-11-30,D,Bigbloc Construction Ord Shs,4.36,4.445,4.2,4.375,92129.998627,0
2016-12-01,D,Bigbloc Construction Ord Shs,4.59,4.59,4.415,4.53,76249.998864,0
2016-12-02,D,Bigbloc Construction Ord Shs,4.4,4.5,4.375,4.415,55899.999167,0
2016-12-05,D,Bigbloc Construction Ord Shs,4.5,4.635,4.435,4.63,98689.998529,0
2016-12-06,D,Bigbloc Construction Ord Shs,4.61,4.86,4.61,4.86,66019.999016,0
2016-12-07,D,Bigbloc Construction Ord Shs,4.9,5.09,4.855,4.915,65809.999019,0
2016-12-08,D,Bigbloc Construction Ord Shs,5.0,5.1,4.95,4.995,56319.999161,0
2016-12-09,D,Bigbloc Construction Ord Shs,5.15,5.15,4.95,4.95,89079.998673,0
2016-12-12,D,Bigbloc Construction Ord Shs,5.05,5.05,4.85,4.85,75739.998871,0
2016-12-13,D,Bigbloc Construction Ord Shs,5.05,5.075,4.65,4.71,182819.997276,0
2016-12-14,D,Bigbloc Construction Ord Shs,4.9,4.9,4.75,4.75,138319.997939,0
2016-12-15,D,Bigbloc Construction Ord Shs,4.8,4.985,4.755,4.985,131159.998046,0
2016-12-16,D,Bigbloc Construction Ord Shs,4.975,5.23,4.95,5.19,196699.997069,0
2016-12-19,D,Bigbloc Construction Ord Shs,5.23,5.275,5.1,5.15,123349.998162,0
2016-12-20,D,Bigbloc Construction Ord Shs,5.155,5.235,4.895,4.895,164079.997555,0
2016-12-21,D,Bigbloc Construction Ord Shs,4.95,4.95,4.875,4.885,203229.996972,0
2016-12-22,D,Bigbloc Construction Ord Shs,4.9,4.9,4.7,4.72,224939.996648,0
2016-12-23,D,Bigbloc Construction Ord Shs,4.75,4.85,4.7,4.805,207959.996901,0
2016-12-26,D,Bigbloc Construction Ord Shs,4.7,4.895,4.7,4.805,96549.998561,0
2016-12-27,D,Bigbloc Construction Ord Shs,4.8,5.045,4.7,4.91,132949.998019,0
2016-12-28,D,Bigbloc Construction Ord Shs,5.0,5.145,4.94,5.105,146599.997815,0
2016-12-29,D,Bigbloc Construction Ord Shs,5.17,5.2,5.1,5.2,205069.996944,0
2016-12-30,D,Bigbloc Construction Ord Shs,5.2,5.3,5.15,5.295,134349.997998,0
2017-01-02,D,Bigbloc Construction Ord Shs,5.4,5.4,5.2,5.295,208489.996893,0
2017-01-03,D,Bigbloc Construction Ord Shs,5.305,5.4,5.305,5.325,134279.997999,0
2017-01-04,D,Bigbloc Construction Ord Shs,5.305,5.4,5.305,5.315,105399.998429,0
2017-01-05,D,Bigbloc Construction Ord Shs,5.305,5.45,5.305,5.38,153129.997718,0
2017-01-06,D,Bigbloc Construction Ord Shs,5.405,5.645,5.405,5.6,189949.99717,0
2017-01-09,D,Bigbloc Construction Ord Shs,5.88,5.88,5.425,5.685,227439.996611,0
2017-01-10,D,Bigbloc Construction Ord Shs,5.7,5.795,5.6,5.625,189289.997179,0
2017-01-11,D,Bigbloc Construction Ord Shs,5.685,5.85,5.42,5.545,177809.99735,0
2017-01-12,D,Bigbloc Construction Ord Shs,5.62,5.78,5.62,5.735,146079.997823,0
2017-01-13,D,Bigbloc Construction Ord Shs,5.985,5.995,5.7,5.85,199949.997021,0
2017-01-16,D,Bigbloc Construction Ord Shs,5.9,6.135,5.9,5.92,107339.998401,0
2017-01-17,D,Bigbloc Construction Ord Shs,6.21,6.21,5.92,5.985,224129.99666,0
2017-01-18,D,Bigbloc Construction Ord Shs,6.2,6.28,5.9,6.235,180229.997314,0
2017-01-19,D,Bigbloc Construction Ord Shs,6.25,6.25,5.93,6.025,231639.996548,0
2017-01-20,D,Bigbloc Construction Ord Shs,6.025,6.225,5.87,6.2,186329.997223,0
2017-01-23,D,Bigbloc Construction Ord Shs,6.35,6.35,6.085,6.105,264499.996059,0
2017-01-24,D,Bigbloc Construction Ord Shs,6.11,6.4,6.09,6.205,272539.995939,0
2017-01-25,D,Bigbloc Construction Ord Shs,6.495,6.495,6.175,6.235,249689.996279,0
2017-01-27,D,Bigbloc Construction Ord Shs,6.265,6.265,5.955,6.115,255369.996195,0
2017-01-30,D,Bigbloc Construction Ord Shs,6.395,6.395,6.06,6.285,270809.995965,0
2017-01-31,D,Bigbloc Construction Ord Shs,6.525,6.525,6.14,6.26,328079.995111,0
2017-02-01,D,Bigbloc Construction Ord Shs,6.06,6.21,5.95,6.12,377179.99438,0
2017-02-02,D,Bigbloc Construction Ord Shs,6.145,6.17,5.82,6.11,381529.994315,0
2017-02-03,D,Bigbloc Construction Ord Shs,5.825,6.155,5.825,6.125,304649.99546,0
2017-02-06,D,Bigbloc Construction Ord Shs,6.29,6.3,6.12,6.245,352959.99474,0
2017-02-07,D,Bigbloc Construction Ord Shs,6.25,6.785,6.2,6.6,367419.994525,0
2017-02-08,D,Bigbloc Construction Ord Shs,6.995,6.995,6.01,6.545,381759.994311,0
2017-02-09,D,Bigbloc Construction Ord Shs,6.965,6.965,6.4,6.455,269799.99598,0
2017-02-10,D,Bigbloc Construction Ord Shs,6.7,6.7,6.2,6.355,362709.994595,0
2017-02-13,D,Bigbloc Construction Ord Shs,6.56,6.59,5.81,6.36,311919.995352,0
2017-02-14,D,Bigbloc Construction Ord Shs,6.41,6.42,6.36,6.375,285249.995749,0
2017-02-15,D,Bigbloc Construction Ord Shs,6.4,6.48,6.33,6.345,205729.996934,0
2017-02-16,D,Bigbloc Construction Ord Shs,6.4,6.5,6.34,6.445,298219.995556,0
2017-02-17,D,Bigbloc Construction Ord Shs,6.99,6.99,6.35,6.38,342989.994889,0
2017-02-20,D,Bigbloc Construction Ord Shs,6.45,6.52,6.415,6.475,322519.995194,0
2017-02-21,D,Bigbloc Construction Ord Shs,6.69,6.69,6.43,6.47,187029.997213,0
2017-02-22,D,Bigbloc Construction Ord Shs,6.45,6.48,6.395,6.42,294219.995616,0
2017-02-23,D,Bigbloc Construction Ord Shs,6.45,6.5,6.38,6.435,221849.996694,0
2017-02-27,D,Bigbloc Construction Ord Shs,6.44,6.5,6.39,6.465,263249.996077,0
2017-02-28,D,Bigbloc Construction Ord Shs,6.5,6.5,6.43,6.48,292969.995634,0
2017-03-01,D,Bigbloc Construction Ord Shs,6.47,6.495,6.4,6.445,290239.995675,0
2017-03-02,D,Bigbloc Construction Ord Shs,6.8,6.8,6.46,6.6,257679.99616,0
2017-03-03,D,Bigbloc Construction Ord Shs,6.98,6.98,6.49,6.525,241329.996404,0
2017-03-06,D,Bigbloc Construction Ord Shs,6.7,6.7,6.45,6.49,170309.997462,0
2017-03-07,D,Bigbloc Construction Ord Shs,6.8,6.8,6.32,6.34,283909.995769,0
2017-03-08,D,Bigbloc Construction Ord Shs,6.695,6.695,6.4,6.46,228489.996595,0
2017-03-09,D,Bigbloc Construction Ord Shs,6.48,6.51,6.05,6.34,340329.994929,0
2017-03-10,D,Bigbloc Construction Ord Shs,6.4,6.4,6.27,6.3,357309.994676,0
2017-03-14,D,Bigbloc Construction Ord Shs,6.4,6.425,6.375,6.4,172709.997426,1
2017-03-15,D,Bigbloc Construction Ord Shs,6.45,6.55,6.4,6.4,198729.997039,0
2017-03-16,D,Bigbloc Construction Ord Shs,6.41,6.6,6.4,6.435,209459.996879,0
2017-03-17,D,Bigbloc Construction Ord Shs,6.445,6.465,6.375,6.39,259009.99614,0
2017-03-20,D,Bigbloc Construction Ord Shs,6.785,6.785,6.27,6.415,225509.99664,0
2017-03-21,D,Bigbloc Construction Ord Shs,6.35,6.495,6.3,6.435,256429.996179,0
2017-03-22,D,Bigbloc Construction Ord Shs,6.3,6.355,6.29,6.31,158909.997632,0
2017-03-23,D,Bigbloc Construction Ord Shs,6.74,6.74,6.25,6.4,318169.995259,0
2017-03-24,D,Bigbloc Construction Ord Shs,6.525,6.99,6.45,6.635,804919.988006,0
2017-03-27,D,Bigbloc Construction Ord Shs,6.7,6.7,6.4,6.475,281529.995805,0
2017-03-28,D,Bigbloc Construction Ord Shs,6.5,6.79,6.45,6.5,329909.995084,1
2017-03-29,D,Bigbloc Construction Ord Shs,6.5,6.85,6.4,6.55,371249.994468,0
2017-03-30,D,Bigbloc Construction Ord Shs,6.6,6.855,6.575,6.82,303539.995477,0
2017-03-31,D,Bigbloc Construction Ord Shs,6.85,6.985,6.825,6.88,303499.995477,0
2017-04-03,D,Bigbloc Construction Ord Shs,6.98,7.565,6.83,7.565,514109.992339,0
2017-04-05,D,Bigbloc Construction Ord Shs,7.655,8.0,7.6,7.705,1100679.983599,0
2017-04-06,D,Bigbloc Construction Ord Shs,7.99,8.17,7.74,7.805,909139.986453,0
2017-04-07,D,Bigbloc Construction Ord Shs,8.1,8.1,7.8,7.87,644429.990397,0
2017-04-10,D,Bigbloc Construction Ord Shs,7.8,8.095,7.8,7.915,509769.992404,0
2017-04-11,D,Bigbloc Construction Ord Shs,7.91,8.095,7.845,7.935,642509.990426,0
2017-04-12,D,Bigbloc Construction Ord Shs,8.0,8.04,7.3,7.945,780759.988366,0
2017-04-13,D,Bigbloc Construction Ord Shs,8.09,8.09,7.605,8.005,716179.989328,0
2017-04-17,D,Bigbloc Construction Ord Shs,8.1,8.2,8.0,8.115,639629.990469,0
2017-04-18,D,Bigbloc Construction Ord Shs,8.1,8.35,8.1,8.16,810999.987915,0
2017-04-19,D,Bigbloc Construction Ord Shs,8.25,8.4,8.1,8.245,549699.991809,0
2017-04-20,D,Bigbloc Construction Ord Shs,8.495,8.5,8.27,8.3,561579.991632,0
2017-04-21,D,Bigbloc Construction Ord Shs,8.4,8.6,8.32,8.38,833029.987587,0
2017-04-24,D,Bigbloc Construction Ord Shs,8.595,8.975,8.475,8.55,768349.988551,0
2017-04-25,D,Bigbloc Construction Ord Shs,8.67,8.795,8.5,8.58,428249.993619,0
2017-04-26,D,Bigbloc Construction Ord Shs,8.6,8.8,8.065,8.28,581539.991334,0
2017-04-27,D,Bigbloc Construction Ord Shs,8.3,8.325,8.14,8.18,541739.991927,0
2017-04-28,D,Bigbloc Construction Ord Shs,8.2,8.3,8.0,8.16,466819.993044,0
2017-05-02,D,Bigbloc Construction Ord Shs,8.2,8.2,7.8,7.83,263789.996069,0
2017-05-03,D,Bigbloc Construction Ord Shs,7.81,7.945,7.8,7.9,222789.99668,0
2017-05-04,D,Bigbloc Construction Ord Shs,7.82,8.7,7.82,8.35,478319.992872,0
2017-05-05,D,Bigbloc Construction Ord Shs,8.6,9.0,8.375,8.425,567219.991548,0
2017-05-08,D,Bigbloc Construction Ord Shs,8.425,8.6,8.345,8.485,153929.997706,0
2017-05-09,D,Bigbloc Construction Ord Shs,8.6,9.0,8.575,8.825,313839.995323,0
2017-05-10,D,Bigbloc Construction Ord Shs,9.0,9.145,8.95,9.075,465059.99307,0
2017-05-11,D,Bigbloc Construction Ord Shs,9.595,9.97,9.3,9.335,314569.995313,0
2017-05-12,D,Bigbloc Construction Ord Shs,9.6,9.6,9.205,9.27,437499.993481,0
2017-05-15,D,Bigbloc Construction Ord Shs,9.4,9.515,8.905,9.01,264759.996055,0
2017-05-16,D,Bigbloc Construction Ord Shs,9.4,9.4,8.705,8.885,366259.994542,0
2017-05-17,D,Bigbloc Construction Ord Shs,9.1,9.37,8.9,9.185,399029.994054,0
2017-05-18,D,Bigbloc Construction Ord Shs,9.3,9.5,7.685,8.965,1213369.981919,0
2017-05-19,D,Bigbloc Construction Ord Shs,9.0,9.15,8.825,8.91,264739.996055,0
2017-05-22,D,Bigbloc Construction Ord Shs,8.77,9.1,8.6,8.695,271189.995959,0
2017-05-23,D,Bigbloc Construction Ord Shs,8.72,8.9,8.5,8.56,215629.996787,0
2017-05-24,D,Bigbloc Construction Ord Shs,8.7,8.8,8.5,8.51,193889.997111,0
2017-05-25,D,Bigbloc Construction Ord Shs,8.64,8.64,8.4,8.535,319529.995239,0
2017-05-26,D,Bigbloc Construction Ord Shs,8.61,8.71,8.4,8.665,461589.993122,0
2017-05-29,D,Bigbloc Construction Ord Shs,8.625,8.695,8.475,8.61,259179.996138,0
2017-05-30,D,Bigbloc Construction Ord Shs,8.5,8.625,8.4,8.52,223419.996671,0
2017-05-31,D,Bigbloc Construction Ord Shs,8.5,8.6,8.5,8.54,298699.995549,0
2017-06-01,D,Bigbloc Construction Ord Shs,8.6,9.3,8.5,9.04,520929.992238,0
2017-06-02,D,Bigbloc Construction Ord Shs,9.3,9.8,8.9,9.065,420299.993737,0
2017-06-05,D,Bigbloc Construction Ord Shs,9.1,9.2,9.0,9.12,365279.994557,0
2017-06-06,D,Bigbloc Construction Ord Shs,9.12,9.12,8.7,8.74,231359.996552,0
2017-06-07,D,Bigbloc Construction Ord Shs,8.7,8.76,8.45,8.515,238959.996439,0
2017-06-08,D,Bigbloc Construction Ord Shs,8.46,8.645,8.46,8.485,187089.997212,0
2017-06-09,D,Bigbloc Construction Ord Shs,8.56,8.6,8.45,8.565,217699.996756,0
2017-06-12,D,Bigbloc Construction Ord Shs,8.5,8.995,8.44,8.68,269859.995979,0
2017-06-13,D,Bigbloc Construction Ord Shs,8.62,8.995,8.6,8.755,212289.996837,0
2017-06-14,D,Bigbloc Construction Ord Shs,8.75,8.76,8.55,8.68,234909.9965,0
2017-06-15,D,Bigbloc Construction Ord Shs,8.65,8.9,8.54,8.63,211389.99685,0
2017-06-16,D,Bigbloc Construction Ord Shs,8.61,8.8,8.45,8.53,275189.995899,0
2017-06-19,D,Bigbloc Construction Ord Shs,8.61,8.65,8.41,8.53,429719.993597,0
2017-06-20,D,Bigbloc Construction Ord Shs,8.62,8.645,8.55,8.6,225799.996635,0
2017-06-21,D,Bigbloc Construction Ord Shs,8.65,8.995,8.55,8.615,249169.996287,0
2017-06-22,D,Bigbloc Construction Ord Shs,8.6,8.8,8.52,8.625,249519.996282,0
2017-06-23,D,Bigbloc Construction Ord Shs,8.6,8.9,8.6,8.645,220319.996717,0
2017-06-27,D,Bigbloc Construction Ord Shs,8.645,8.69,8.4,8.6,240629.996414,0
2017-06-28,D,Bigbloc Construction Ord Shs,8.55,8.575,8.45,8.51,176059.997377,0
2017-06-29,D,Bigbloc Construction Ord Shs,8.51,8.55,8.4,8.48,156939.997661,0
2017-06-30,D,Bigbloc Construction Ord Shs,8.54,8.54,8.38,8.425,207229.996912,0
2017-07-03,D,Bigbloc Construction Ord Shs,8.45,8.5,8.42,8.425,158109.997644,0
2017-07-04,D,Bigbloc Construction Ord Shs,8.46,8.7,8.0,8.195,307729.995414,0
2017-07-05,D,Bigbloc Construction Ord Shs,8.28,8.77,8.2,8.34,245179.996347,0
2017-07-06,D,Bigbloc Construction Ord Shs,8.39,8.4,8.11,8.155,266439.99603,0
2017-07-07,D,Bigbloc Construction Ord Shs,8.2,8.2,8.125,8.13,191909.99714,0
2017-07-10,D,Bigbloc Construction Ord Shs,8.2,8.54,8.2,8.48,232169.99654,0
2017-07-11,D,Bigbloc Construction Ord Shs,8.5,8.55,8.4,8.4,205189.996942,0
2017-07-12,D,Bigbloc Construction Ord Shs,8.46,9.49,8.46,9.16,1389579.979294,0
2017-07-13,D,Bigbloc Construction Ord Shs,9.7,9.7,8.9,9.285,855289.987255,0
2017-07-14,D,Bigbloc Construction Ord Shs,9.6,9.6,8.705,9.125,765499.988593,0
2017-07-17,D,Bigbloc Construction Ord Shs,9.32,9.485,9.0,9.155,673179.989969,0
2017-07-18,D,Bigbloc Construction Ord Shs,9.22,9.285,8.8,8.955,610409.990904,0
2017-07-19,D,Bigbloc Construction Ord Shs,8.93,9.04,8.8,8.885,399519.994047,0
2017-07-20,D,Bigbloc Construction Ord Shs,8.9,8.93,8.5,8.865,443259.993395,0
2017-07-21,D,Bigbloc Construction Ord Shs,8.9,9.1,8.86,8.97,583209.991309,0
2017-07-24,D,Bigbloc Construction Ord Shs,9.1,9.1,8.75,8.9,385359.994258,0
2017-07-25,D,Bigbloc Construction Ord Shs,8.9,8.915,8.6,8.63,354119.994723,0
2017-07-26,D,Bigbloc Construction Ord Shs,8.7,8.74,8.6,8.7,451909.993266,1
2017-07-27,D,Bigbloc Construction Ord Shs,8.86,9.05,8.76,8.86,771799.988499,1
2017-07-28,D,Bigbloc Construction Ord Shs,8.75,8.89,8.6,8.785,472439.99296,0
2017-07-31,D,Bigbloc Construction Ord Shs,8.81,8.9,8.75,8.815,563349.991605,0
2017-08-01,D,Bigbloc Construction Ord Shs,9.195,9.195,8.6,8.84,339879.994935,0
2017-08-02,D,Bigbloc Construction Ord Shs,8.985,8.985,8.8,8.87,481799.992821,0
2017-08-03,D,Bigbloc Construction Ord Shs,8.81,8.89,8.71,8.84,450689.993284,0
2017-08-04,D,Bigbloc Construction Ord Shs,8.7,8.9,8.7,8.76,721399.98925,0
2017-08-07,D,Bigbloc Construction Ord Shs,8.975,9.035,8.9,8.985,368669.994506,0
2017-08-08,D,Bigbloc Construction Ord Shs,9.0,9.08,8.8,8.85,339069.994947,0
2017-08-09,D,Bigbloc Construction Ord Shs,8.78,8.95,8.725,8.895,289649.995684,0
2017-08-10,D,Bigbloc Construction Ord Shs,8.9,8.9,8.5,8.645,397349.994079,0
2017-08-11,D,Bigbloc Construction Ord Shs,8.6,8.7,8.5,8.685,339029.994948,0
2017-08-14,D,Bigbloc Construction Ord Shs,8.9,8.9,8.4,8.415,429389.993602,0
2017-08-16,D,Bigbloc Construction Ord Shs,8.695,8.695,7.605,8.18,325849.995144,0
2017-08-17,D,Bigbloc Construction Ord Shs,8.5,8.515,8.345,8.465,370059.994486,0
2017-08-18,D,Bigbloc Construction Ord Shs,8.475,8.505,8.4,8.44,343359.994884,0
2017-08-21,D,Bigbloc Construction Ord Shs,8.5,8.5,8.2,8.42,378759.994356,0
2017-08-22,D,Bigbloc Construction Ord Shs,8.48,8.5,8.345,8.455,341269.994915,0
2017-08-23,D,Bigbloc Construction Ord Shs,8.5,8.5,8.045,8.245,294519.995611,0
2017-08-24,D,Bigbloc Construction Ord Shs,8.4,8.495,8.0,8.24,370019.994486,0
2017-08-28,D,Bigbloc Construction Ord Shs,8.3,8.4,8.165,8.335,392019.994158,0
2017-08-29,D,Bigbloc Construction Ord Shs,8.3,8.85,8.1,8.22,539949.991954,0
2017-08-30,D,Bigbloc Construction Ord Shs,8.385,8.425,8.2,8.295,386379.994242,0
2017-08-31,D,Bigbloc Construction Ord Shs,8.295,8.495,8.295,8.38,479099.992861,0
2017-09-01,D,Bigbloc Construction Ord Shs,8.53,8.54,8.25,8.275,402269.994006,0
2017-09-04,D,Bigbloc Construction Ord Shs,8.4,8.48,8.02,8.155,398929.994055,0
2017-09-05,D,Bigbloc Construction Ord Shs,8.25,8.28,8.0,8.04,529179.992115,0
2017-09-06,D,Bigbloc Construction Ord Shs,8.15,8.325,8.095,8.225,386119.994246,0
2017-09-07,D,Bigbloc Construction Ord Shs,8.26,8.45,8.2,8.36,383879.99428,0
2017-09-08,D,Bigbloc Construction Ord Shs,8.25,8.42,8.25,8.36,328069.995111,0
2017-09-11,D,Bigbloc Construction Ord Shs,8.4,8.43,8.325,8.425,469779.993,0
2017-09-12,D,Bigbloc Construction Ord Shs,8.445,8.79,8.295,8.43,502149.992517,0
2017-09-13,D,Bigbloc Construction Ord Shs,8.47,8.47,8.195,8.325,397389.994078,0
2017-09-14,D,Bigbloc Construction Ord Shs,8.57,8.585,7.9,8.195,362539.994598,0
2017-09-15,D,Bigbloc Construction Ord Shs,8.27,8.42,8.225,8.37,369739.99449,0
2017-09-18,D,Bigbloc Construction Ord Shs,8.445,8.445,8.3,8.4,309859.995383,0
2017-09-19,D,Bigbloc Construction Ord Shs,8.4,8.4,8.29,8.325,289119.995692,0
2017-09-20,D,Bigbloc Construction Ord Shs,8.3,8.415,8.3,8.34,330519.995075,0
2017-09-21,D,Bigbloc Construction Ord Shs,8.375,8.4,8.3,8.375,377029.994382,1
2017-09-22,D,Bigbloc Construction Ord Shs,8.99,8.99,8.29,8.35,452159.993262,0
2017-09-25,D,Bigbloc Construction Ord Shs,8.8,8.8,8.0,8.05,387599.994224,0
2017-09-26,D,Bigbloc Construction Ord Shs,8.5,8.5,7.59,7.81,430429.993586,0
2017-09-27,D,Bigbloc Construction Ord Shs,8.005,8.08,7.825,7.875,388949.994204,0
2017-09-28,D,Bigbloc Construction Ord Shs,7.9,8.08,7.825,7.995,340999.994919,0
2017-09-29,D,Bigbloc Construction Ord Shs,8.5,8.7,8.04,8.635,490749.992687,0
2017-10-03,D,Bigbloc Construction Ord Shs,8.65,9.295,8.6,9.005,1443129.978496,0
2017-10-04,D,Bigbloc Construction Ord Shs,9.19,9.745,8.95,9.455,2291909.965848,0
2017-10-05,D,Bigbloc Construction Ord Shs,9.675,9.95,9.475,9.69,1899599.971694,0
2017-10-06,D,Bigbloc Construction Ord Shs,9.9,9.995,9.685,9.78,1137349.983052,0
2017-10-09,D,Bigbloc Construction Ord Shs,9.995,10.135,9.6,9.68,1843929.972523,0
2017-10-10,D,Bigbloc Construction Ord Shs,9.695,10.98,9.6,10.575,1869289.972145,0
2017-10-11,D,Bigbloc Construction Ord Shs,10.8,11.1,9.805,10.36,1925819.971303,0
2017-10-12,D,Bigbloc Construction Ord Shs,10.3,10.5,10.3,10.34,970999.985531,0
2017-10-13,D,Bigbloc Construction Ord Shs,10.45,10.525,10.01,10.155,1125629.983227,0
2017-10-16,D,Bigbloc Construction Ord Shs,10.45,10.45,9.805,10.125,649409.990323,0
2017-10-17,D,Bigbloc Construction Ord Shs,10.3,10.37,9.76,9.83,1028789.98467,0
2017-10-18,D,Bigbloc Construction Ord Shs,10.09,10.09,9.575,9.665,937999.986023,0
2017-10-19,D,Bigbloc Construction Ord Shs,9.8,10.3,9.715,9.94,229429.996581,0
2017-10-23,D,Bigbloc Construction Ord Shs,10.045,10.045,9.685,9.8,546659.991854,0
2017-10-24,D,Bigbloc Construction Ord Shs,9.8,10.0,9.765,9.825,977039.985441,0
2017-10-25,D,Bigbloc Construction Ord Shs,10.29,10.29,9.7,9.72,497449.992587,0
2017-10-26,D,Bigbloc Construction Ord Shs,9.8,10.0,9.77,9.835,323139.995185,0
